time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:35:05,131357.0,AUTO,0.004866135306656361,0.005029968451708555,-0.1803705245256424,8.361233631148934e-05,0.00014232652029022574,-0.015023688785731792,-35.3632616,149.1652357,18825.0,-2.0,5.0,-153.0,0.0,0.0,-1000.0,1.0,0.0,-15.0
10:35:06,245497.0,AUTO,-0.020507925775746116,0.009925755439326167,-0.1871583491563797,-0.042706658598035574,0.03053369977278635,0.07029567025601864,-35.36326168000001,149.16523602,20774.4,-5.0,-1.4,-150.4,0.0,0.0,-991.4,-41.6,30.6,70.0
10:35:07,245497.0,AUTO,-0.04862993210554123,0.05651460215449333,-0.033537667244672775,-0.009691422805190086,0.031690169125795364,0.4930751323699951,-35.3632621,149.1652352,21900.0,-22.0,-25.0,-139.0,0.0,6.0,-974.0,-8.0,32.0,492.0
10:35:09,237215.0,AUTO,0.03642931208014488,-0.019826702773571014,0.0635109692811966,-0.04173558950424194,0.03437766060233116,-0.0009095981949940324,-35.3632646,149.1652326,23914.0,14.0,31.0,-65.0,1.0,-7.0,-975.0,-40.0,35.0,-1.0
10:35:11,228933.0,AUTO,-0.011143769137561321,0.014740570448338985,0.05654317885637283,-0.032841991633176804,-0.0017415587790310383,-0.0034982713405042887,-35.3632615,149.1652391,24745.0,8.0,18.0,-17.0,0.0,-8.0,-972.0,-32.0,-1.0,-3.0
10:35:12,299156.0,AUTO,-0.013249769806861877,-0.017843025829643012,0.05139887630939484,0.059272986650466916,-0.07344021871685982,-0.0055383298546075824,-35.36326108,149.1652395,24661.2,2.8,-8.6,15.6,-1.4,1.4,-994.6,60.4,-71.8,-5.8
10:35:13,299156.0,AUTO,0.017370810732245445,-0.0705740824341774,0.046950578689575195,-0.4916079044342041,-0.048866886645555496,0.000889851653482765,-35.3632603,149.1652386,24543.0,31.0,-7.0,6.0,-6.0,-38.0,-1004.0,-491.0,-48.0,0.0
10:35:15,162002.5,AUTO,0.028070680797100067,-0.16619247198104858,0.2597534954547882,-0.1374722421169281,-0.04968532174825668,-0.0022791388910263777,-35.3632403,149.1652418,24386.0,211.0,41.0,8.0,-42.0,-41.0,-996.0,-137.0,-48.0,-2.0
10:35:17,24849.0,AUTO,0.04595402628183365,-0.20836809277534485,0.2512618899345398,0.035625603049993515,-0.0028984304517507553,-0.012426666915416718,-35.363182,149.1652568,24036.0,439.0,91.0,21.0,-92.0,-45.0,-997.0,37.0,-2.0,-12.0
10:35:18,77493.0,AUTO,0.06396405026316643,-0.17967404723167418,0.24679990112781525,0.009737187996506691,0.020226632431149482,-0.005862739426083863,-35.363125780000004,149.16527152,23729.2,548.0,113.4,21.4,-113.0,-76.4,-994.2,10.6,20.6,-5.6
10:35:19,77493.0,AUTO,0.07448282092809677,-0.1678687334060669,0.2435920387506485,-0.013308608904480934,0.01322141196578741,-0.00683357659727335,-35.3630879,149.1652815,23540.0,590.0,123.0,25.0,-95.0,-69.0,-975.0,-12.0,13.0,-6.0
10:35:21,60611.5,AUTO,0.07830251753330231,-0.12095052003860474,0.23865163326263428,0.019690390676259995,-0.031448740512132645,0.005280923098325729,-35.3629777,149.165311,22977.0,619.0,130.0,27.0,-130.0,-81.0,-982.0,20.0,-31.0,5.0
10:35:23,43730.0,AUTO,0.0734497681260109,-0.04182618483901024,0.2387872338294983,-0.1500941514968872,0.013251849450170994,0.0014518258394673467,-35.3628693,149.1653399,22417.0,558.0,120.0,23.0,-113.0,-72.0,-989.0,-149.0,13.0,1.0
10:35:24,20008.0,AUTO,0.06938193272799253,0.01368752436246723,0.236434917896986,-0.03384072333574295,0.05073458421975374,-0.004366981098428369,-35.362817475,149.165353725,22123.75,459.0,100.25,24.5,-92.75,-63.25,-999.75,-32.75,51.25,-4.0
10:35:25,20008.0,AUTO,0.05739114060997963,0.05496310442686081,0.23615221679210663,-0.4224666003137827,0.04849218390882015,0.036006045527756214,-35.362788550000005,149.16536180000003,21941.0,375.0,84.0,20.0,-71.5,-94.0,-1007.0,-422.0,49.0,36.0
10:35:27,43904.0,AUTO,0.006003306247293949,0.08004246652126312,0.2317836880683899,0.17058221995830536,-0.032107964158058167,-0.010460770688951015,-35.3627405,149.1653768,21619.0,136.0,26.0,6.0,-26.0,1.0,-1015.0,172.0,-31.0,-10.0
10:35:29,67800.0,AUTO,-0.0216387826949358,0.029103197157382965,0.23109224438667297,-0.39277586340904236,-0.019906233996152878,-0.0021705138497054577,-35.3627295,149.1653809,21568.0,18.0,-13.0,-1.0,-3.0,0.0,-1000.0,-391.0,-19.0,-1.0
10:35:30,239590.0,AUTO,-0.013863008352927864,-0.0009568710811436176,0.23119639232754707,-0.06685081496834755,-0.028190983925014734,-0.0050202310958411545,-35.362729474999995,149.16538070000001,21581.5,2.25,-20.75,-1.5,0.0,-1.0,-999.75,-66.75,-27.0,-4.5
10:35:31,239590.0,RTL,-0.011194161139428616,-0.009860671125352383,0.22982309758663177,-0.513673335313797,-0.0014877011999487877,-0.006655639503151178,-35.3627296,149.1653799,21591.0,6.5,-20.5,-0.5,-1.5,-18.5,-997.0,-513.0,-1.0,-6.0
10:35:33,258966.5,RTL,0.004692232236266136,0.002730234060436487,0.22644273191690445,-0.20853101462125778,-0.0005751017015427351,0.0003384097944945097,-35.36272855,149.1653781,21741.0,7.0,-5.0,-31.0,-2.0,-7.0,-1041.5,-208.0,0.5,0.5
10:35:35,278343.0,RTL,0.0056424206122756,0.0001393609527440276,0.2250291407108307,0.0002925140943261795,-0.0006995289004407823,0.0007153798796935007,-35.36272825,149.1653772,23308.0,0.0,2.0,-120.5,0.0,0.0,-1044.0,0.0,0.0,1.0
10:35:36,151696.0,RTL,0.042795533780008554,-0.004800395312486216,0.2239629030227661,0.04435925744473934,-0.008546695811673999,0.0021727395651396364,-35.3627283,149.165377675,25110.0,-1.75,20.5,-148.0,0.25,-1.75,-1002.5,44.0,-7.25,2.25
10:35:37,151696.0,RTL,0.05230757035315037,0.0034299250692129135,0.20863212645053864,-0.08794880472123623,0.060560157522559166,-0.0774149913340807,-35.3627283,149.16538015,26259.5,-3.0,52.5,-146.0,2.5,-8.5,-991.5,-87.0,60.5,-76.0
10:35:39,163558.0,RTL,-0.04269975982606411,0.010978252161294222,0.11926479637622833,0.05807932838797569,0.00960159720852971,-0.024672897532582283,-35.3627278,149.16538309999999,29305.5,5.0,-41.0,-149.0,-5.5,7.0,-1001.0,58.0,9.5,-23.5
10:35:41,175420.0,RTL,0.0661834254860878,6.998516619205475e-05,0.12222282588481903,-0.021688781096599996,-0.09373080730438232,0.08235929161310196,-35.36272915,149.16537345,32420.5,-32.0,2.5,-150.5,4.0,4.0,-997.0,-21.0,-92.5,82.5
10:35:42,55695.0,RTL,-0.018399588763713837,-0.020417891442775726,0.14487603306770325,-0.034528601448982954,0.06884670630097389,-0.07793863024562597,-35.3627294,149.16537597500002,34344.0,18.0,25.75,-149.5,-1.75,-6.75,-1004.25,-34.0,69.25,-76.5
10:35:43,55695.0,RTL,-0.019462878815829754,0.014227348379790783,0.08341345563530922,0.029263097792863846,0.02704225294291973,-0.06443941220641136,-35.3627276,149.16537675,35510.5,22.0,1.0,-152.0,-6.0,-2.5,-1002.5,29.5,27.5,-63.0
10:35:45,116779.5,RTL,0.017249813303351402,0.014715294819325209,0.04373055696487427,-0.0071397393476217985,-0.01363358274102211,0.0028779396088793874,-35.3627262,149.1653748,38648.5,-16.0,5.5,-152.0,1.5,1.0,-999.5,-6.0,-12.0,3.0
10:35:47,177864.0,RTL,0.000893051183084026,-0.0011140413698740304,0.018827672116458416,0.0022665958385914564,0.0020254990668036044,-0.02734638750553131,-35.3627281,149.16537575,41758.0,-9.0,8.5,-152.0,1.5,0.0,-1000.5,2.5,2.5,-26.0
10:35:48,142393.0,RTL,0.0038854064187034965,0.002462532138451934,-0.0175155580509454,0.003554640570655465,0.004241537535563111,-0.028102568350732327,-35.3627283,149.16537595,43705.0,-3.5,5.25,-152.75,0.0,0.0,-1000.0,3.75,4.75,-26.25
10:35:49,142393.0,RTL,0.005335751688107848,0.004322363995015621,-0.037746455520391464,0.004591772332787514,0.003530088346451521,-0.024637325666844845,-35.3627283,149.165376,44874.5,-3.0,5.0,-153.0,0.0,0.0,-1000.5,5.0,4.0,-23.0
10:35:51,180276.0,RTL,0.0057584906462579966,0.006283416645601392,-0.0780288502573967,0.008116959827020764,0.007269667461514473,-0.001850417349487543,-35.3627283,149.16537635,47997.0,-4.0,6.5,-152.0,0.0,0.0,-999.0,8.5,7.5,-1.0
10:35:53,218159.0,RTL,0.002149599837139249,0.003607340040616691,-0.03418583422899246,0.0009058027062565088,-0.001968877390027046,0.02758733369410038,-35.36272875,149.16537725,51103.5,-5.0,7.5,-152.0,1.0,0.0,-1000.5,2.5,-1.0,28.5
10:35:54,131278.0,RTL,0.0013722931616939604,0.0017217138374689966,-0.004866230476181954,0.0006262535753194243,-5.2819406846538186e-05,0.021618494298309088,-35.3627289,149.16537755000002,53041.0,-3.0,4.75,-152.0,0.0,0.0,-1000.0,1.5,0.75,22.5
10:35:55,131278.0,RTL,0.0019583427347242832,0.0018326574354432523,0.009649915620684624,0.004374617710709572,0.0017481938120909035,0.019645572640001774,-35.3627289,149.1653776,54205.0,-1.5,3.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,20.5
10:35:57,129864.0,RTL,0.003466410213150084,0.0021942589664831758,0.04117348790168762,0.003327450482174754,0.0013380491291172802,0.014884913340210915,-35.3627289,149.1653775,57308.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,15.5
10:35:59,128450.0,RTL,0.004032454453408718,0.003397344029508531,0.06481612846255302,0.0015240568318404257,0.00020217755809426308,0.011201667599380016,-35.3627286,149.16537725,60417.0,-1.0,3.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,12.0
10:36:00,293191.0,RTL,0.003738630737643689,0.0025350647047162056,0.07642405852675438,0.0008091354102361947,0.00010138106881640851,0.009317250223830342,-35.3627286,149.1653771,62354.0,-2.0,3.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,10.25
10:36:01,293191.0,RTL,0.003371171304024756,0.0024011420318856835,0.08278609067201614,0.0006822706200182438,0.0010129137081094086,0.006463952828198671,-35.3627286,149.1653771,63517.0,-2.0,3.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,7.5
10:36:03,151299.0,RTL,0.0026860563084483147,0.00255627220030874,0.09633209928870201,-0.0008999912533909082,0.0010536296176724136,0.00804598443210125,-35.3627285,149.1653771,66621.5,-2.0,2.0,-152.0,0.0,0.0,-999.5,0.5,2.0,9.0
10:36:05,9407.0,RTL,0.002606414374895394,0.0024983339244499803,0.10812001675367355,0.00029343494679778814,0.0013442939380183816,0.005633700173348188,-35.3627285,149.1653772,69730.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,6.5
10:36:06,90168.0,RTL,0.0027209841064177454,0.0022387373610399663,0.11473249457776546,0.000418128416640684,0.0009738931548781693,0.0052389055490493774,-35.3627285,149.1653772,71670.25,-2.0,1.0,-152.0,0.0,0.0,-999.75,1.75,2.25,6.25
10:36:07,90168.0,RTL,0.0030311881564557552,0.0022378620924428105,0.11848009005188942,0.005170939955860376,0.0022362935123965144,0.006873083533719182,-35.3627285,149.1653772,72834.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,6.0,3.5,8.0
10:36:09,126236.5,RTL,0.002735763438977301,0.002522387891076505,0.12812332808971405,0.0015900713624432683,0.0001493588788434863,0.005752973956987262,-35.3627285,149.1653772,75948.0,-2.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,6.5
10:36:11,162305.0,RTL,0.002860022592358291,0.0021541921887546778,0.13613050431013107,0.0017358344630338252,0.0009808650356717408,0.005382924573495984,-35.3627285,149.1653772,79053.0,-2.0,2.0,-152.0,0.0,0.0,-999.5,3.0,2.0,6.0
10:36:12,195204.0,RTL,0.002833128208294511,0.0022351638763211668,0.1405758447945118,-0.0005954967928119004,0.0006532356783282012,0.0044491569278761744,-35.3627285,149.1653772,80994.5,-2.0,2.0,-152.0,0.0,0.0,-999.75,0.5,1.75,5.5
10:36:13,195204.0,RTL,0.0026840423233807087,0.00230023346375674,0.14294790476560593,-0.0001910158316604793,0.0001521232770755887,0.0034697477240115404,-35.3627285,149.1653772,82159.0,-2.0,2.0,-152.0,0.0,0.0,-999.5,1.0,1.5,4.5
10:36:15,183071.5,RTL,0.002337560639716685,0.002214966341853142,0.1490272432565689,0.0007777738501317799,0.0006729818414896727,0.0041255506221205,-35.3627285,149.1653772,85265.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,5.0
10:36:17,170939.0,RTL,0.0025198509683832526,0.002211986808106303,0.15386297553777695,-0.0001852799323387444,0.0010256750974804163,0.002751224674284458,-35.3627285,149.1653772,88375.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,4.0
10:36:18,198934.0,RTL,0.002424738893751055,0.0017799114575609565,0.15678315609693527,5.6457764003425837e-05,-0.00039308451232500374,0.0026131347403861582,-35.3627285,149.1653772,90312.25,-2.0,1.0,-152.0,0.0,0.0,-999.75,1.5,1.25,3.75
10:36:19,198934.0,RTL,0.002234076149761677,0.0017460740054957569,0.15842609107494354,-0.0013980992953293025,-0.0003640857175923884,0.0006295702187344432,-35.3627285,149.1653772,91481.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,1.5
10:36:21,247381.5,RTL,0.002371990936808288,0.002060851897113025,0.16224588453769684,0.003389825578778982,0.0010077758342958987,0.0036074600648134947,-35.3627285,149.1653772,94583.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.5,2.5,4.5
10:36:23,295829.0,RTL,0.0023792388383299112,0.0024984986521303654,0.1656068116426468,0.0020056016510352492,0.0006282058893702924,0.001867387443780899,-35.3627285,149.1653772,97690.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0
10:36:24,36046.0,RTL,0.002697198709938675,0.002125012339092791,0.1675078608095646,0.0006582756177522242,-0.0005092842038720846,0.0009083848854061216,-35.3627285,149.1653772,99633.25,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,1.0,2.25
10:36:25,36046.0,RTL,0.002456361660733819,0.002105932100676,0.16942887008190155,-0.000655872980132699,0.0015160022303462029,0.004290066892281175,-35.3627285,149.1653772,100800.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,5.5
10:36:27,76789.0,RTL,0.0023437110939994454,0.0019905032822862267,0.17200154811143875,0.0002683713100850582,0.0013045765226706862,0.002199126116465777,-35.3627285,149.1653772,103906.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,3.5
10:36:29,117532.0,RTL,0.001844568585511297,0.0017909779562614858,0.17417927086353302,0.0008131891372613609,6.739655509591103e-05,0.00224208936560899,-35.3627285,149.1653772,107019.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.5
10:36:30,52213.0,RTL,0.0021950321970507503,0.0018729551520664245,0.1754341684281826,-0.00026648316998034716,-0.00014068608288653195,0.0013513165176846087,-35.3627285,149.1653772,108953.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.25,2.75
10:36:31,52213.0,RTL,0.0023627334740012884,0.0018164677312597632,0.17625519633293152,0.0012114878045395017,0.0008544418960809708,0.00196214480092749,-35.3627285,149.1653772,110120.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.5
10:36:33,161346.0,RTL,0.0023075370118021965,0.0019380695885047317,0.1778692826628685,-0.0005568736814893782,-0.0002833263133652508,0.0006615197053179145,-35.3627285,149.1653772,113230.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,2.0
10:36:35,270479.0,RTL,0.002188645536080003,0.0020940665854141116,0.17911824584007263,0.0019506558310240507,0.0010923400986939669,0.001597197202499956,-35.3627285,149.1653772,116338.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0
10:36:37,249492.0,RTL,0.002254609134979546,0.002499787718988955,0.18060234189033508,0.0012670779833570123,-9.697559289634228e-05,0.0017033619806170464,-35.3627285,149.1653772,119447.0,-1.5,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.5
10:36:39,249492.0,RTL,0.002209776546806097,0.0019495728774927557,0.18176831305027008,-0.00013723678421229124,-0.0005067397723905742,0.0007723479066044092,-35.3627285,149.1653772,122549.0,-2.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,2.0
10:36:40,154386.0,RTL,0.0020469219307415187,0.0019267949974164367,0.18219280615448952,0.00033127859933301806,0.0001743629400152713,0.00029592381906695664,-35.3627285,149.1653772,124491.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,2.25,2.0,1.75
10:36:41,154386.0,RTL,0.0020571438362821937,0.0015942893223837018,0.1828382909297943,0.001505568390712142,0.0012309991871006787,0.002881332125980407,-35.3627285,149.1653772,125655.5,-1.5,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.0
10:36:43,253606.0,RTL,0.0022494024597108364,0.0018700966029427946,0.18412383645772934,0.0006279810331761837,0.0008436636999249458,0.0023179296404123306,-35.3627285,149.1653772,128766.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.5
10:36:45,253606.0,RTL,0.0021296816412359476,0.0018904775497503579,0.18489283323287964,0.0006237480556592345,-0.0002921125269494951,-0.0008188844076357782,-35.3627285,149.1653772,131874.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,1.0
10:36:46,227893.0,RTL,0.0021004346781410277,0.0018532427493482828,0.1851547732949257,0.00048416329082101583,-1.615277142263949e-05,0.0019838480511680245,-35.3627285,149.1653772,133821.5,-1.0,0.75,-152.0,0.0,0.0,-999.75,2.0,1.5,3.5
10:36:47,227893.0,RTL,0.002194125554524362,0.0018722323584370315,0.18522295355796814,-0.0003472561948001385,-0.0003576941089704633,0.0008179116994142532,-35.3627285,149.1653772,134988.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.5
10:36:49,113503.0,RTL,0.0020316382870078087,0.0020384140079841018,0.18575859814882278,-0.00075366604141891,-0.0011815959005616605,0.0017061288235709071,-35.3627285,149.16537725,138095.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,3.0
10:36:51,113503.0,RTL,0.0018705386319197714,0.002051692921668291,0.1862894892692566,7.469626143574715e-05,-5.0708011258393526e-05,-0.0002776053734123707,-35.3627285,149.1653773,141192.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.5
10:36:52,94270.0,RTL,0.0020398878259584308,0.001775036274921149,0.18646207451820374,1.7089012544602156e-05,-5.496578523889184e-05,0.0004015493905171752,-35.3627285,149.1653773,143142.75,-1.0,0.0,-152.0,0.0,0.0,-1000.25,2.0,1.75,2.0
10:36:53,94270.0,RTL,0.002129168715327978,0.0019105583196505904,0.18681542575359344,-0.0013540482614189386,-0.00033738731872290373,0.0012903226306661963,-35.3627285,149.1653773,144307.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.0
10:36:55,106442.0,RTL,0.002126148552633822,0.0018913158564828336,0.18678609281778336,-0.0003330949693918228,0.0007148750592023134,0.0014798425836488605,-35.3627285,149.1653773,147418.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.0
10:36:57,106442.0,RTL,0.0019211105536669493,0.0019056311575695872,0.18717465549707413,-4.188076127320528e-05,-0.00040306744631379843,0.0007094374159350991,-35.3627285,149.1653773,150522.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.5
10:36:58,208068.0,RTL,0.0021244239760562778,0.0018388234893791378,0.1881001591682434,-0.00015298649668693542,-0.00046868788194842637,-0.000707033061189577,-35.3627285,149.1653773,152461.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.0,1.5,1.0
10:36:59,208068.0,RTL,0.002178698545321822,0.0017532298807054758,0.18817982077598572,-0.0010059031192213297,-0.00024106749333441257,-0.0009784327121451497,-35.3627285,149.1653773,153627.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,0.5
10:37:01,263219.0,RTL,0.0020360175985842943,0.0018447903566993773,0.1880265772342682,-0.0007188881863839924,0.00020249828230589628,-0.0006428505876101553,-35.3627285,149.1653773,156733.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.0
10:37:03,263219.0,RTL,0.0016622852417640388,0.001905192737467587,0.18840548396110535,-0.0008690078975632787,0.00044585857540369034,0.0010961341904476285,-35.3627285,149.1653773,159998.0,-1.0,0.5,-152.0,0.0,0.0,-999.5,1.0,2.5,3.0
10:37:04,239351.0,RTL,0.0017856413032859564,0.001977679959964007,0.1882590763270855,0.00046904582995921373,0.00040349317714571953,0.0008482190896756947,-35.3627285,149.1653773,161939.25,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.25,2.5
10:37:05,239351.0,RTL,0.002041756990365684,0.0017910214373841882,0.18858586251735687,-0.0003811689093708992,-0.000613223179243505,0.0005100751295685768,-35.3627285,149.1653773,163104.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.5
10:37:07,24469.0,RTL,0.0023905517300590873,0.001939928566571325,0.18847516924142838,0.0005996652180328965,0.0005197636783123016,0.0008701810147613287,-35.3627285,149.1653773,166214.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0
10:37:09,24469.0,RTL,0.00210913666523993,0.0019852303084917367,0.1888164058327675,0.0004012888530269265,0.0008558749686926603,0.0008358580525964499,-35.3627285,149.1653773,169318.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
10:37:10,147704.0,RTL,0.0022295494563877583,0.0024006736930459738,0.1888287402689457,0.0011800446081906557,-0.00012977205915376544,0.0006226652767509222,-35.3627285,149.1653773,171257.75,-1.75,1.0,-152.0,0.0,0.0,-1000.25,3.25,2.0,2.5
10:37:11,147704.0,RTL,0.001984198112040758,0.0019879481405951083,0.18882666528224945,-0.00025994109455496073,-0.0005420028464868665,0.0011054474161937833,-35.3627285,149.1653773,172422.5,-2.0,1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,3.0
10:37:13,141867.0,RTL,0.0020158436964266002,0.001528337539639324,0.18891584873199463,0.0009841033024713397,0.0006850562058389187,-0.0008887049625627697,-35.3627285,149.1653773,175537.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,1.0
10:37:15,141867.0,RTL,0.0021883174777030945,0.0017768199322745204,0.18954171240329742,0.0010299739660695195,-0.0001269595231860876,0.00044360762694850564,-35.3627285,149.1653773,178640.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.0
10:37:16,55402.0,RTL,0.0020068070152774453,0.0019012513221241534,0.18950865417718887,0.0005492453929036856,0.00036387803265824914,0.0025919480831362307,-35.3627285,149.1653773,180581.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.75,2.5,4.5
10:37:17,55402.0,RTL,0.0020582088036462665,0.0018563164630904794,0.18960126489400864,0.0004756121779792011,0.0007206834852695465,-6.0338759794831276e-05,-35.3627285,149.1653773,181747.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,2.0
10:37:19,5661.0,RTL,0.0018755626515485346,0.0020773831056430936,0.18947411328554153,-0.0015587034868076444,-0.00019841897301375866,0.0003200200153514743,-35.3627285,149.1653773,184860.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.0,2.0
