time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:34:35.268,STABILIZE,-35.3632622,149.1652374,62,-0.0002817449567373842,0.0013492163270711899,0.028011908754706383,0.0001396902371197939,0.0003560848126653582,0.002261834219098091,0,1,-1000,0,0,0,-1,0,-4,293332.0
10:34:35.470,STABILIZE,-35.3632622,149.1652374,62,-0.0002817449567373842,0.0013492163270711899,0.028011908754706383,0.0001396902371197939,0.0003560848126653582,0.002261834219098091,0,1,-1000,0,0,0,-1,0,-4,293332.0
10:34:35.671,STABILIZE,-35.3632622,149.1652374,62,-0.0002817449567373842,0.0013492163270711899,0.028011908754706383,0.0001396902371197939,0.0003560848126653582,0.002261834219098091,0,1,-1000,0,0,0,-1,0,-4,293332.0
10:34:35.873,STABILIZE,-35.3632622,149.1652374,62,-0.0002817449567373842,0.0013492163270711899,0.028011908754706383,0.0001396902371197939,0.0003560848126653582,0.002261834219098091,0,1,-1000,0,0,0,-1,0,-4,293332.0
10:34:36.074,STABILIZE,-35.3632622,149.1652374,62,-0.00023603299632668495,0.0011949691688641906,0.027573678642511368,0.00018982365145348012,0.000362313148798421,0.002174757421016693,0,1,-1000,0,0,0,-1,0,-4,293332.0
10:34:36.276,STABILIZE,-35.3632622,149.1652374,66,-0.00024158431915566325,0.0011449812445789576,0.027420002967119217,0.00027472968213260174,0.00021161363110877573,0.002133407862856984,0,1,-1000,0,0,0,-1,1,-3,293332.0
10:34:36.478,STABILIZE,-35.3632622,149.1652374,66,-0.00024158431915566325,0.0011449812445789576,0.027420002967119217,0.00027472968213260174,0.00021161363110877573,0.002133407862856984,0,1,-1000,0,0,0,-1,1,-3,293332.0
10:34:36.680,STABILIZE,-35.3632622,149.1652374,66,-0.00024158431915566325,0.0011449812445789576,0.027420002967119217,0.00027472968213260174,0.00021161363110877573,0.002133407862856984,0,1,-1000,0,0,0,-1,1,-2,293332.0
10:34:36.883,STABILIZE,-35.3632622,149.1652374,67,-0.00026558811077848077,0.001068354002200067,0.027126280590891838,0.00023816488101147115,0.0002148662752006203,0.002100317506119609,0,1,-1000,0,0,0,-1,1,-2,293332.0
10:34:37.084,STABILIZE,-35.3632622,149.1652374,67,-0.00026558811077848077,0.001068354002200067,0.027126280590891838,0.00023816488101147115,0.0002148662752006203,0.002100317506119609,0,1,-1000,0,0,0,-1,1,-2,293332.0
10:34:37.286,STABILIZE,-35.3632622,149.1652374,66,-0.0003273949841968715,0.001001462689600885,0.026829419657588005,0.00037064444040879607,0.00020788953406736255,0.0020966026932001114,0,1,-1000,0,0,0,-1,1,-2,293332.0
10:34:37.488,STABILIZE,-35.3632622,149.1652374,66,-0.0003273949841968715,0.001001462689600885,0.026829419657588005,0.00037064444040879607,0.00020788953406736255,0.0020966026932001114,0,1,-1000,0,0,0,-1,1,-2,293332.0
10:34:37.696,STABILIZE,-35.3632622,149.1652374,66,-0.0003273949841968715,0.001001462689600885,0.026829419657588005,0.00037064444040879607,0.00020788953406736255,0.0020966026932001114,0,1,-1000,0,0,0,-1,1,-2,293332.0
10:34:37.898,STABILIZE,-35.3632622,149.1652374,66,-0.0003273949841968715,0.001001462689600885,0.026829419657588005,0.00037064444040879607,0.00020788953406736255,0.0020966026932001114,0,1,-1000,0,0,0,-1,1,-2,293332.0
10:34:38.100,STABILIZE,-35.3632622,149.1652374,66,-0.0003273949841968715,0.001001462689600885,0.026829419657588005,0.00037064444040879607,0.00020788953406736255,0.0020966026932001114,0,1,-1000,0,0,0,-1,1,-2,293332.0
10:34:38.301,STABILIZE,-35.3632622,149.1652374,66,-0.0003273949841968715,0.001001462689600885,0.026829419657588005,0.00037064444040879607,0.00020788953406736255,0.0020966026932001114,0,1,-1000,0,0,0,-1,1,-2,293332.0
10:34:38.503,STABILIZE,-35.3632621,149.1652375,58,-0.0003802433202508837,0.0009031191002577543,0.026159795001149178,0.00029782240744680166,0.0002800858346745372,0.001961181405931711,0,1,-1000,0,0,0,-1,2,0,293332.0
