,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:34:46.168,-1.0,-1.0,-1.0,-1
10:34:46.370,-1.0,-1.0,-1.0,-1
10:34:46.571,-1.0,-1.0,-1.0,-1
10:34:46.773,-1.0,-1.0,-1.0,-1
10:34:46.975,-1.0,-1.0,-1.0,-1
10:34:47.177,-1.0,-1.0,-1.0,-1
10:34:47.379,-1.0,-1.0,-1.0,-1
10:34:47.584,-1.0,-1.0,-1.0,-1
10:34:47.796,-1.0,-1.0,-1.0,-1
10:34:47.998,-1.0,-1.0,-1.0,-1
10:34:48.199,-1.0,-1.0,-1.0,-1
10:34:48.401,-1.0,-1.0,-1.0,-1
10:34:48.607,-1.0,-1.0,-1.0,-1
10:34:48.808,-1.0,-1.0,-1.0,-1
10:34:49.010,-1.0,-1.0,-1.0,-1
10:34:49.212,-1.0,-1.0,-1.0,-1
10:34:49.414,-1.0,-1.0,-1.0,-1
10:34:49.615,-1.0,-1.0,-1.0,-1
10:34:49.817,-1.0,-1.0,-1.0,-1
10:34:50.019,-1.0,-1.0,-1.0,-1
10:34:50.221,-1.0,-1.0,-1.0,-1
10:34:50.422,-1.0,-1.0,-1.0,-1
10:34:50.624,-1.0,-1.0,-1.0,-1
10:34:50.825,-1.0,-1.0,-1.0,-1
10:34:51.028,-1.0,-1.0,-1.0,-1
10:34:51.230,-1.0,-1.0,-1.0,-1
10:34:51.432,-1.0,-1.0,-1.0,-1
10:34:51.634,-1.0,-1.0,-1.0,-1
10:34:51.835,-1.0,-1.0,-1.0,-1
10:34:52.037,-1.0,-1.0,-1.0,-1
10:34:52.239,-1.0,-1.0,-1.0,-1
10:34:52.440,-1.0,-1.0,-1.0,-1
10:34:52.642,-1.0,-1.0,-1.0,-1
10:34:52.844,-1.0,-1.0,-1.0,-1
10:34:53.046,-1.0,-1.0,-1.0,-1
10:34:53.248,-1.0,-1.0,-1.0,-1
10:34:53.451,-1.0,-1.0,-1.0,-1
10:34:53.653,-1.0,-1.0,-1.0,-1
10:34:53.854,-1.0,-1.0,-1.0,-1
10:34:54.056,-1.0,-1.0,-1.0,-1
10:34:54.258,-1.0,-1.0,-1.0,-1
10:34:54.460,-1.0,-1.0,-1.0,-1
10:34:54.662,-1.0,-1.0,-1.0,-1
10:34:54.864,-1.0,-1.0,-1.0,-1
10:34:55.066,-1.0,-1.0,-1.0,-1
10:34:55.268,-1.0,-1.0,-1.0,-1
10:34:55.470,-1.0,-1.0,-1.0,-1
10:34:55.672,-1.0,-1.0,-1.0,-1
10:34:55.874,-1.0,-1.0,-1.0,-1
10:34:56.076,-1.0,-1.0,-1.0,-1
10:34:56.279,-1.0,-1.0,-1.0,-1
10:34:56.481,-1.0,-1.0,-1.0,-1
10:34:56.683,-1.0,-1.0,-1.0,-1
10:34:56.885,-1.0,-1.0,-1.0,-1
10:34:57.088,-1.0,-1.0,-1.0,-1
10:34:57.290,-1.0,-1.0,-1.0,-1
10:34:57.497,-1.0,-1.0,-1.0,-1
10:34:57.699,-1.0,-1.0,-1.0,-1
10:34:57.901,-1.0,-1.0,-1.0,-1
10:34:58.103,-1.0,-1.0,-1.0,-1
10:34:58.304,-1.0,-1.0,-1.0,-1
10:34:58.506,-1.0,-1.0,-1.0,-1
10:34:58.708,-1.0,-1.0,-1.0,-1
10:34:58.910,-1.0,-1.0,-1.0,-1
10:34:59.111,-1.0,-1.0,-1.0,-1
10:34:59.313,-1.0,-1.0,-1.0,-1
10:34:59.515,-1.0,-1.0,-1.0,-1
10:34:59.717,-1.0,-1.0,-1.0,-1
10:34:59.919,-1.0,-1.0,-1.0,-1
10:35:00.121,-1.0,-1.0,-1.0,-1
10:35:00.323,-1.0,-1.0,-1.0,-1
10:35:00.524,-1.0,-1.0,-1.0,-1
10:35:00.726,-1.0,-1.0,-1.0,-1
10:35:00.928,-1.0,-1.0,-1.0,-1
10:35:01.130,-1.0,-1.0,-1.0,-1
10:35:01.331,-1.0,-1.0,-1.0,-1
10:35:01.533,-1.0,-1.0,-1.0,-1
10:35:01.735,-1.0,-1.0,-1.0,-1
10:35:01.937,-1.0,-1.0,-1.0,-1
10:35:02.138,-1.0,-1.0,-1.0,-1
10:35:02.340,-1.0,-1.0,-1.0,-1
10:35:02.542,-1.0,-1.0,-1.0,-1
10:35:02.745,-1.0,-1.0,-1.0,-1
10:35:02.947,-1.0,-1.0,-1.0,-1
10:35:03.149,-1.0,-1.0,-1.0,-1
10:35:03.351,-1.0,-1.0,-1.0,-1
10:35:03.554,-1.0,-1.0,-1.0,-1
10:35:03.757,-1.0,-1.0,-1.0,-1
10:35:03.959,-1.0,-1.0,-1.0,-1
10:35:04.160,-1.0,-1.0,-1.0,-1
10:35:04.362,-1.0,-1.0,-1.0,-1
10:35:04.563,-1.0,-1.0,-1.0,-1
10:35:04.765,-1.0,-1.0,-1.0,-1
10:35:04.967,-1.0,-1.0,-1.0,-1
10:35:05.169,-1.0,-1.0,-1.0,-1
10:35:05.370,-1.0,-1.0,-1.0,-1
10:35:05.572,-1.0,-1.0,-1.0,-1
10:35:05.774,-1.0,-1.0,-1.0,-1
10:35:05.977,-1.0,-1.0,-1.0,-1
10:35:06.179,-1.0,-1.0,-1.0,-1
10:35:06.381,-1.0,-1.0,-1.0,-1
10:35:06.582,-1.0,-1.0,-1.0,-1
10:35:06.784,-1.0,-1.0,-1.0,-1
10:35:06.986,-1.0,-1.0,-1.0,-1
10:35:07.188,-1.0,-1.0,-1.0,-1
10:35:07.390,-1.0,-1.0,-1.0,-1
10:35:07.592,-1.0,-1.0,-1.0,-1
10:35:07.804,-1.0,-1.0,-1.0,-1
10:35:08.005,-1.0,-1.0,-1.0,-1
10:35:08.207,-1.0,-1.0,-1.0,-1
10:35:08.409,-1.0,-1.0,-1.0,-1
10:35:08.611,-1.0,-1.0,-1.0,-1
10:35:08.813,-1.0,-1.0,-1.0,-1
10:35:09.015,-1.0,-1.0,-1.0,-1
10:35:09.217,-1.0,-1.0,-1.0,-1
10:35:09.419,-1.0,-1.0,-1.0,-1
10:35:09.621,-1.0,-1.0,-1.0,-1
10:35:09.823,-1.0,-1.0,-1.0,-1
10:35:10.024,-1.0,-1.0,-1.0,-1
10:35:10.226,-1.0,-1.0,-1.0,-1
10:35:10.427,-1.0,-1.0,-1.0,-1
10:35:10.629,-1.0,-1.0,-1.0,-1
10:35:10.831,-1.0,-1.0,-1.0,-1
10:35:11.032,-1.0,-1.0,-1.0,-1
10:35:11.234,-1.0,-1.0,-1.0,-1
10:35:11.436,-1.0,-1.0,-1.0,-1
10:35:11.638,-1.0,-1.0,-1.0,-1
10:35:11.839,-1.0,-1.0,-1.0,-1
10:35:12.042,-1.0,-1.0,-1.0,-1
10:35:12.244,-1.0,-1.0,-1.0,-1
10:35:12.446,-1.0,-1.0,-1.0,-1
10:35:12.648,-1.0,-1.0,-1.0,-1
10:35:12.850,-1.0,-1.0,-1.0,-1
10:35:13.052,-1.0,-1.0,-1.0,-1
10:35:13.255,-1.0,-1.0,-1.0,-1
10:35:13.457,-1.0,-1.0,-1.0,-1
10:35:13.660,-1.0,-1.0,-1.0,-1
10:35:13.862,-1.0,-1.0,-1.0,-1
10:35:14.063,-1.0,-1.0,-1.0,-1
10:35:14.265,-1.0,-1.0,-1.0,-1
10:35:14.467,-1.0,-1.0,-1.0,-1
10:35:14.669,-1.0,-1.0,-1.0,-1
10:35:14.872,-1.0,-1.0,-1.0,-1
10:35:15.075,-1.0,-1.0,-1.0,-1
10:35:15.277,-1.0,-1.0,-1.0,-1
10:35:15.480,-1.0,-1.0,-1.0,-1
10:35:15.682,-1.0,-1.0,-1.0,-1
10:35:15.884,-1.0,-1.0,-1.0,-1
10:35:16.085,-1.0,-1.0,-1.0,-1
10:35:16.288,-1.0,-1.0,-1.0,-1
10:35:16.490,-1.0,-1.0,-1.0,-1
10:35:16.691,-1.0,-1.0,-1.0,-1
10:35:16.893,-1.0,-1.0,-1.0,-1
10:35:17.095,-1.0,-1.0,-1.0,-1
10:35:17.297,-1.0,-1.0,-1.0,-1
10:35:17.503,-1.0,-1.0,-1.0,-1
10:35:17.708,-1.0,-1.0,-1.0,-1
10:35:17.910,-1.0,-1.0,-1.0,-1
10:35:18.112,-1.0,-1.0,-1.0,-1
10:35:18.313,-1.0,-1.0,-1.0,-1
10:35:18.515,-1.0,-1.0,-1.0,-1
10:35:18.718,-1.0,-1.0,-1.0,-1
10:35:18.920,-1.0,-1.0,-1.0,-1
10:35:19.123,-1.0,-1.0,-1.0,-1
10:35:19.324,-1.0,-1.0,-1.0,-1
10:35:19.526,-1.0,-1.0,-1.0,-1
10:35:19.728,-1.0,-1.0,-1.0,-1
10:35:19.930,-1.0,-1.0,-1.0,-1
10:35:20.132,-1.0,-1.0,-1.0,-1
10:35:20.335,-1.0,-1.0,-1.0,-1
10:35:20.537,-1.0,-1.0,-1.0,-1
10:35:20.739,-1.0,-1.0,-1.0,-1
10:35:20.941,-1.0,-1.0,-1.0,-1
10:35:21.143,-1.0,-1.0,-1.0,-1
10:35:21.346,-1.0,-1.0,-1.0,-1
10:35:21.548,-1.0,-1.0,-1.0,-1
10:35:21.750,-1.0,-1.0,-1.0,-1
10:35:21.952,-1.0,-1.0,-1.0,-1
10:35:22.154,-1.0,-1.0,-1.0,-1
10:35:22.356,-1.0,-1.0,-1.0,-1
10:35:22.558,-1.0,-1.0,-1.0,-1
10:35:22.760,-1.0,-1.0,-1.0,-1
10:35:22.962,-1.0,-1.0,-1.0,-1
10:35:23.164,-1.0,-1.0,-1.0,-1
10:35:23.366,-1.0,-1.0,-1.0,-1
10:35:23.569,-1.0,-1.0,-1.0,-1
10:35:23.771,-1.0,-1.0,-1.0,-1
10:35:23.973,-1.0,-1.0,-1.0,-1
10:35:24.174,-1.0,-1.0,-1.0,-1
10:35:24.376,-1.0,-1.0,-1.0,-1
10:35:24.579,-1.0,-1.0,-1.0,-1
10:35:24.781,-1.0,-1.0,-1.0,-1
10:35:24.982,-1.0,-1.0,-1.0,-1
10:35:25.184,-1.0,-1.0,-1.0,-1
10:35:25.386,-1.0,-1.0,-1.0,-1
10:35:25.588,-1.0,-1.0,-1.0,-1
10:35:25.790,-1.0,-1.0,-1.0,-1
10:35:25.992,-1.0,-1.0,-1.0,-1
10:35:26.194,-1.0,-1.0,-1.0,-1
10:35:26.395,-1.0,-1.0,-1.0,-1
10:35:26.597,-1.0,-1.0,-1.0,-1
10:35:26.799,-1.0,-1.0,-1.0,-1
10:35:27.002,-1.0,-1.0,-1.0,-1
10:35:27.204,-1.0,-1.0,-1.0,-1
10:35:27.406,-1.0,-1.0,-1.0,-1
10:35:27.613,-1.0,-1.0,-1.0,-1
10:35:27.815,-1.0,-1.0,-1.0,-1
10:35:28.017,-1.0,-1.0,-1.0,-1
10:35:28.218,-1.0,-1.0,-1.0,-1
10:35:28.421,-1.0,-1.0,-1.0,-1
10:35:28.623,-1.0,-1.0,-1.0,-1
10:35:28.824,-1.0,-1.0,-1.0,-1
10:35:29.028,-1.0,-1.0,-1.0,-1
10:35:29.230,-1.0,-1.0,-1.0,-1
10:35:29.433,-1.0,-1.0,-1.0,-1
10:35:29.635,-1.0,-1.0,-1.0,-1
10:35:29.837,-1.0,-1.0,-1.0,-1
10:35:30.039,-1.0,-1.0,-1.0,-1
10:35:30.240,-1.0,-1.0,-1.0,-1
10:35:30.442,-1.0,-1.0,-1.0,-1
10:35:30.644,-1.0,-1.0,-1.0,-1
10:35:30.846,-1.0,-1.0,-1.0,-1
10:35:31.048,-1.0,-1.0,-1.0,-1
10:35:31.251,-1.0,-1.0,-1.0,-1
10:35:31.452,-1.0,-1.0,-1.0,-1
10:35:31.656,-1.0,-0.991,-1.0,-1
10:35:31.858,-1.0,-0.991,-1.0,-1
10:35:32.060,-1.0,-0.991,-1.0,-1
10:35:32.262,-1.0,-0.991,-1.0,-1
10:35:32.463,-1.0,-0.991,-1.0,-1
10:35:32.665,-1.0,-0.991,-1.0,-1
10:35:32.867,-1.0,-0.991,-1.0,-1
10:35:33.069,-1.0,-0.991,-1.0,-1
10:35:33.270,-1.0,-0.991,-1.0,-1
10:35:33.472,-1.0,-0.991,-1.0,-1
10:35:33.674,-1.0,-0.991,-1.0,-1
10:35:33.876,-1.0,-0.992,-1.0,-1
10:35:34.078,-1.0,-0.992,-1.0,-1
10:35:34.280,-1.0,-0.992,-1.0,-1
10:35:34.482,-1.0,-0.992,-1.0,-1
10:35:34.684,-1.0,-0.992,-1.0,-1
10:35:34.886,-1.0,-0.992,-1.0,-1
10:35:35.088,-1.0,-0.992,-1.0,-1
10:35:35.290,-1.0,-0.992,-1.0,-1
10:35:35.492,-1.0,-0.992,-1.0,-1
10:35:35.694,-1.0,-0.992,-1.0,-1
10:35:35.895,-1.0,-0.992,-1.0,-1
10:35:36.097,-1.0,-0.991,-1.0,-1
10:35:36.299,-1.0,-0.991,-1.0,-1
10:35:36.500,-1.0,-0.991,-1.0,-1
10:35:36.702,-1.0,-0.991,-1.0,-1
10:35:36.904,-1.0,-0.983,-1.0,-1
10:35:37.106,-1.0,-0.983,-1.0,-1
10:35:37.308,-1.0,-0.983,-1.0,-1
10:35:37.513,-1.0,-0.983,-1.0,-1
10:35:37.718,-1.0,-0.983,-1.0,-1
10:35:37.921,-1.0,-0.983,-1.0,-1
10:35:38.122,-1.0,-0.982,-1.0,-1
10:35:38.324,-1.0,-0.982,-1.0,-1
10:35:38.527,-1.0,-0.981,-1.0,-1
10:35:38.728,-1.0,-0.981,-1.0,-1
10:35:38.930,-1.0,-0.981,-1.0,-1
10:35:39.132,-1.0,-0.981,-1.0,-1
10:35:39.334,-1.0,-0.981,-1.0,-1
10:35:39.537,-1.0,-0.981,-1.0,-1
10:35:39.739,-1.0,-0.981,-1.0,-1
10:35:39.941,-1.0,-0.983,-1.0,-1
10:35:40.143,-1.0,-0.983,-1.0,-1
10:35:40.345,-1.0,-0.982,-1.0,-1
10:35:40.547,-1.0,-0.982,-1.0,-1
10:35:40.751,-1.0,-0.982,-1.0,-1
10:35:40.953,-1.0,-0.982,-1.0,-1
10:35:41.156,-1.0,-0.982,-1.0,-1
10:35:41.359,-1.0,-0.981,-1.0,-1
10:35:41.562,-1.0,-0.981,-1.0,-1
10:35:41.764,-1.0,-0.981,-1.0,-1
10:35:41.966,-1.0,-0.981,-1.0,-1
10:35:42.168,-1.0,-0.981,-1.0,-1
10:35:42.370,-1.0,-0.981,-1.0,-1
10:35:42.572,-1.0,-0.98,-1.0,-1
10:35:42.774,-1.0,-0.98,-1.0,-1
10:35:42.976,-1.0,-0.937,-1.0,-1
10:35:43.178,-1.0,-0.937,-1.0,-1
10:35:43.381,-1.0,-0.936,-1.0,-1
10:35:43.583,-1.0,-0.936,-1.0,-1
10:35:43.785,-1.0,-0.936,-1.0,-1
10:35:43.987,-1.0,-0.936,-1.0,-1
10:35:44.188,-1.0,-0.934,-1.0,-1
10:35:44.390,-1.0,-0.933,-1.0,-1
10:35:44.592,-1.0,-0.932,-1.0,-1
10:35:44.794,-1.0,-0.932,-1.0,-1
10:35:44.995,-1.0,-0.932,-1.0,-1
10:35:45.197,-1.0,-0.931,-1.0,-1
10:35:45.401,-1.0,-0.93,-1.0,-1
10:35:45.603,-1.0,-0.93,-1.0,-1
10:35:45.805,-1.0,-0.978,-1.0,-1
10:35:46.019,-1.0,-0.978,-1.0,-1
10:35:46.221,-1.0,-0.978,-1.0,-1
10:35:46.422,-1.0,-0.977,-1.0,-1
10:35:46.624,-1.0,-0.977,-1.0,-1
10:35:46.826,-1.0,-0.977,-1.0,-1
10:35:47.028,-1.0,-0.977,-1.0,-1
10:35:47.231,-1.0,-0.977,-1.0,-1
10:35:47.432,-1.0,-0.976,-1.0,-1
10:35:47.634,-1.0,-0.976,-1.0,-1
10:35:47.836,-1.0,-0.976,-1.0,-1
10:35:48.038,-1.0,-0.976,-1.0,-1
10:35:48.239,-1.0,-0.976,-1.0,-1
10:35:48.442,-1.0,-0.976,-1.0,-1
10:35:48.643,-1.0,-0.975,-1.0,-1
10:35:48.846,-1.0,-0.969,-1.0,-1
10:35:49.048,-1.0,-0.969,-1.0,-1
10:35:49.250,-1.0,-0.969,-1.0,-1
10:35:49.453,-1.0,-0.968,-1.0,-1
10:35:49.655,-1.0,-0.968,-1.0,-1
10:35:49.858,-1.0,-0.968,-1.0,-1
10:35:50.062,-1.0,-0.968,-1.0,-1
10:35:50.263,-1.0,-0.967,-1.0,-1
10:35:50.465,-1.0,-0.967,-1.0,-1
10:35:50.667,-1.0,-0.967,-1.0,-1
10:35:50.869,-1.0,-0.967,-1.0,-1
10:35:51.071,-1.0,-0.966,-1.0,-1
10:35:51.272,-1.0,-0.966,-1.0,-1
10:35:51.474,-1.0,-0.966,-1.0,-1
10:35:51.676,-1.0,-0.966,-1.0,-1
10:35:51.880,-1.0,-0.978,-1.0,-1
10:35:52.081,-1.0,-0.977,-1.0,-1
10:35:52.283,-1.0,-0.977,-1.0,-1
10:35:52.485,-1.0,-0.977,-1.0,-1
10:35:52.686,-1.0,-0.977,-1.0,-1
10:35:52.888,-1.0,-0.977,-1.0,-1
10:35:53.090,-1.0,-0.977,-1.0,-1
10:35:53.292,-1.0,-0.976,-1.0,-1
10:35:53.494,-1.0,-0.976,-1.0,-1
10:35:53.696,-1.0,-0.976,-1.0,-1
10:35:53.898,-1.0,-0.976,-1.0,-1
10:35:54.099,-1.0,-0.976,-1.0,-1
10:35:54.301,-1.0,-0.976,-1.0,-1
10:35:54.502,-1.0,-0.976,-1.0,-1
10:35:54.704,-1.0,-0.976,-1.0,-1
10:35:54.906,-1.0,-0.959,-1.0,-1
10:35:55.108,-1.0,-0.959,-1.0,-1
10:35:55.310,-1.0,-0.959,-1.0,-1
10:35:55.518,-1.0,-0.959,-1.0,-1
10:35:55.720,-1.0,-0.959,-1.0,-1
10:35:55.922,-1.0,-0.959,-1.0,-1
10:35:56.124,-1.0,-0.958,-1.0,-1
10:35:56.326,-1.0,-0.957,-1.0,-1
10:35:56.528,-1.0,-0.957,-1.0,-1
10:35:56.730,-1.0,-0.957,-1.0,-1
10:35:56.932,-1.0,-0.957,-1.0,-1
10:35:57.134,-1.0,-0.956,-1.0,-1
10:35:57.336,-1.0,-0.956,-1.0,-1
10:35:57.538,-1.0,-0.956,-1.0,-1
10:35:57.740,-1.0,-0.956,-1.0,-1
10:35:57.942,-1.0,-0.955,-1.0,-1
10:35:58.144,-1.0,-0.954,-1.0,-1
10:35:58.346,-1.0,-0.954,-1.0,-1
10:35:58.548,-1.0,-0.954,-1.0,-1
10:35:58.749,-1.0,-0.954,-1.0,-1
10:35:58.951,-1.0,-0.953,-1.0,-1
10:35:59.153,-1.0,-0.953,-1.0,-1
10:35:59.355,-1.0,-0.953,-1.0,-1
10:35:59.557,-1.0,-0.953,-1.0,-1
10:35:59.760,-1.0,-0.953,-1.0,-1
10:35:59.962,-1.0,-0.953,-1.0,-1
10:36:00.165,-1.0,-0.952,-1.0,-1
10:36:00.366,-1.0,-0.952,-1.0,-1
10:36:00.568,-1.0,-0.951,-1.0,-1
10:36:00.770,-1.0,-0.951,-1.0,-1
10:36:00.972,-1.0,-0.979,-1.0,-1
10:36:01.175,-1.0,-0.978,-1.0,-1
10:36:01.377,-1.0,-0.978,-1.0,-1
10:36:01.579,-1.0,-0.978,-1.0,-1
10:36:01.781,-1.0,-0.978,-1.0,-1
10:36:01.983,-1.0,-0.978,-1.0,-1
10:36:02.185,-1.0,-0.978,-1.0,-1
10:36:02.387,-1.0,-0.978,-1.0,-1
10:36:02.589,-1.0,-0.978,-1.0,-1
10:36:02.790,-1.0,-0.977,-1.0,-1
10:36:02.993,-1.0,-0.977,-1.0,-1
10:36:03.195,-1.0,-0.977,-1.0,-1
10:36:03.397,-1.0,-0.977,-1.0,-1
10:36:03.599,-1.0,-0.977,-1.0,-1
10:36:03.801,-1.0,-0.977,-1.0,-1
10:36:04.003,-1.0,-0.29,-1.0,-1
10:36:04.204,-1.0,-0.277,-1.0,-1
10:36:04.406,-1.0,-0.273,-1.0,-1
10:36:04.608,-1.0,-0.269,-1.0,-1
10:36:04.810,-1.0,-0.265,-1.0,-1
10:36:05.013,-1.0,-0.265,-1.0,-1
10:36:05.215,-1.0,-0.261,-1.0,-1
10:36:05.417,-1.0,-0.257,-1.0,-1
10:36:05.627,-1.0,-0.257,-1.0,-1
10:36:05.830,-1.0,-0.257,-1.0,-1
10:36:06.032,-1.0,-0.244,-1.0,-1
10:36:06.233,-1.0,-0.244,-1.0,-1
10:36:06.435,-1.0,-0.24,-1.0,-1
10:36:06.637,-1.0,-0.236,-1.0,-1
10:36:06.839,-1.0,-0.232,-1.0,-1
10:36:07.041,-1.0,-0.919,-1.0,-1
10:36:07.243,-1.0,-0.919,-1.0,-1
10:36:07.445,-1.0,-0.919,-1.0,-1
10:36:07.647,-1.0,-0.919,-1.0,-1
10:36:07.851,-1.0,-0.919,-1.0,-1
10:36:08.054,-1.0,-0.918,-1.0,-1
10:36:08.256,-1.0,-0.918,-1.0,-1
10:36:08.459,-1.0,-0.917,-1.0,-1
10:36:08.660,-1.0,-0.917,-1.0,-1
10:36:08.862,-1.0,-0.916,-1.0,-1
10:36:09.064,-1.0,-0.916,-1.0,-1
10:36:09.266,-1.0,-0.916,-1.0,-1
10:36:09.468,-1.0,-0.916,-1.0,-1
10:36:09.670,-1.0,-0.916,-1.0,-1
10:36:09.872,-1.0,-0.916,-1.0,-1
10:36:10.074,-1.0,-0.952,-1.0,-1
10:36:10.276,-1.0,-0.952,-1.0,-1
10:36:10.478,-1.0,-0.952,-1.0,-1
10:36:10.680,-1.0,-0.952,-1.0,-1
10:36:10.882,-1.0,-0.952,-1.0,-1
10:36:11.084,-1.0,-0.951,-1.0,-1
10:36:11.286,-1.0,-0.951,-1.0,-1
10:36:11.488,-1.0,-0.951,-1.0,-1
10:36:11.690,-1.0,-0.951,-1.0,-1
10:36:11.892,-1.0,-0.951,-1.0,-1
10:36:12.093,-1.0,-0.95,-1.0,-1
10:36:12.295,-1.0,-0.95,-1.0,-1
10:36:12.497,-1.0,-0.95,-1.0,-1
10:36:12.698,-1.0,-0.95,-1.0,-1
10:36:12.900,-1.0,-0.958,-1.0,-1
10:36:13.102,-1.0,-0.958,-1.0,-1
10:36:13.304,-1.0,-0.958,-1.0,-1
10:36:13.506,-1.0,-0.958,-1.0,-1
10:36:13.709,-1.0,-0.958,-1.0,-1
10:36:13.911,-1.0,-0.958,-1.0,-1
10:36:14.113,-1.0,-0.957,-1.0,-1
10:36:14.314,-1.0,-0.957,-1.0,-1
10:36:14.516,-1.0,-0.957,-1.0,-1
10:36:14.717,-1.0,-0.957,-1.0,-1
10:36:14.919,-1.0,-0.957,-1.0,-1
10:36:15.122,-1.0,-0.956,-1.0,-1
10:36:15.323,-1.0,-0.956,-1.0,-1
10:36:15.535,-1.0,-0.956,-1.0,-1
10:36:15.737,-1.0,-0.956,-1.0,-1
10:36:15.938,-1.0,-0.95,-1.0,-1
10:36:16.141,-1.0,-0.949,-1.0,-1
10:36:16.342,-1.0,-0.949,-1.0,-1
10:36:16.544,-1.0,-0.949,-1.0,-1
10:36:16.746,-1.0,-0.949,-1.0,-1
10:36:16.948,-1.0,-0.949,-1.0,-1
10:36:17.150,-1.0,-0.948,-1.0,-1
10:36:17.352,-1.0,-0.948,-1.0,-1
10:36:17.554,-1.0,-0.948,-1.0,-1
10:36:17.756,-1.0,-0.948,-1.0,-1
10:36:17.959,-1.0,-0.948,-1.0,-1
10:36:18.161,-1.0,-0.948,-1.0,-1
10:36:18.364,-1.0,-0.947,-1.0,-1
10:36:18.566,-1.0,-0.947,-1.0,-1
10:36:18.770,-1.0,-0.947,-1.0,-1
10:36:18.972,-1.0,-0.954,-1.0,-1
10:36:19.175,-1.0,-0.954,-1.0,-1
10:36:19.377,-1.0,-0.954,-1.0,-1
10:36:19.579,-1.0,-0.954,-1.0,-1
10:36:19.781,-1.0,-0.954,-1.0,-1
10:36:19.983,-1.0,-0.954,-1.0,-1
10:36:20.185,-1.0,-0.953,-1.0,-1
10:36:20.388,-1.0,-0.953,-1.0,-1
10:36:20.590,-1.0,-0.953,-1.0,-1
10:36:20.792,-1.0,-0.953,-1.0,-1
10:36:20.994,-1.0,-0.953,-1.0,-1
10:36:21.196,-1.0,-0.953,-1.0,-1
10:36:21.398,-1.0,-0.952,-1.0,-1
10:36:21.600,-1.0,-0.952,-1.0,-1
10:36:21.802,-1.0,-0.952,-1.0,-1
10:36:22.004,-1.0,-0.968,-1.0,-1
10:36:22.206,-1.0,-0.968,-1.0,-1
10:36:22.407,-1.0,-0.967,-1.0,-1
10:36:22.609,-1.0,-0.967,-1.0,-1
10:36:22.811,-1.0,-0.967,-1.0,-1
10:36:23.013,-1.0,-0.967,-1.0,-1
10:36:23.215,-1.0,-0.967,-1.0,-1
