time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:34:50.219,1,0,0,3,45274.0,0,0,0
10:34:50.421,1,0,0,3,45274.0,0,0,0
10:34:50.623,1,0,0,3,45274.0,0,0,0
10:34:50.824,1,0,0,3,45274.0,0,0,0
10:34:51.026,1,0,0,3,45274.0,0,0,0
10:34:51.229,1,0,0,3,45274.0,0,0,0
10:34:51.431,1,0,0,3,45274.0,0,0,0
10:34:51.632,1,0,0,3,249286.0,0,0,0
10:34:51.834,1,0,0,3,249286.0,0,0,0
10:34:52.036,1,0,0,3,249286.0,0,0,1
10:34:52.238,1,0,0,2,249286.0,0,0,1
10:34:52.439,1,0,0,2,249286.0,0,0,1
10:34:52.641,1,0,0,4,249286.0,0,0,-5
10:34:52.843,1,0,0,64,249286.0,0,0,-39
10:34:53.045,1,0,0,207,249286.0,0,0,-72
10:34:53.247,1,0,0,424,249286.0,0,0,-100
10:34:53.449,1,0,0,424,249286.0,0,0,-100
10:34:53.652,1,0,0,424,249286.0,0,0,-100
10:34:53.853,1,0,0,424,249286.0,0,0,-100
10:34:54.055,1,0,0,1408,249286.0,0,4,-144
10:34:54.257,1,0,0,1786,249286.0,1,11,-147
10:34:54.459,1,0,0,1786,249286.0,1,11,-147
10:34:54.661,1,0,0,2170,175182.0,3,19,-148
10:34:54.863,1,0,0,2556,175182.0,5,30,-148
10:34:55.064,1,0,0,2941,175182.0,8,42,-147
10:34:55.266,1,0,0,3325,175182.0,9,53,-145
10:34:55.468,1,0,0,3325,175182.0,9,53,-145
10:34:55.670,1,0,0,3325,175182.0,9,53,-145
10:34:55.872,1,0,0,3325,175182.0,9,53,-145
10:34:56.075,1,0,0,4456,175182.0,0,37,-149
10:34:56.277,1,0,0,4843,175182.0,-4,25,-149
10:34:56.480,1,0,0,4843,175182.0,-4,25,-149
10:34:56.682,1,0,0,5229,175182.0,-6,12,-149
10:34:56.884,1,0,0,5613,175182.0,-5,-4,-148
10:34:57.086,1,0,0,5997,175182.0,-3,-23,-149
10:34:57.288,1,0,0,6382,175182.0,-1,-38,-149
10:34:57.496,1,0,0,6382,175182.0,-1,-38,-149
10:34:57.697,1,0,0,6382,33937.0,-1,-38,-149
10:34:57.899,1,0,0,6382,33937.0,-1,-38,-149
10:34:58.101,1,0,0,7537,33937.0,1,-60,-150
10:34:58.303,1,0,0,7928,33937.0,0,-59,-151
10:34:58.505,1,0,0,8317,33937.0,0,-54,-152
10:34:58.707,1,0,0,8317,33937.0,0,-54,-152
10:34:58.908,1,0,0,8710,33937.0,-1,-45,-153
10:34:59.110,1,0,0,9104,33937.0,-3,-33,-154
10:34:59.312,1,0,0,9498,33937.0,-4,-18,-154
10:34:59.514,1,0,0,9498,33937.0,-4,-18,-154
10:34:59.716,1,0,0,9498,33937.0,-4,-18,-154
10:34:59.918,1,0,0,9498,33937.0,-4,-18,-154
10:35:00.119,1,0,0,10663,33937.0,-10,21,-149
10:35:00.322,1,0,0,11044,33937.0,-10,25,-149
10:35:00.523,1,0,0,11429,33937.0,-8,24,-150
10:35:00.725,1,0,0,11429,283157.0,-8,24,-150
10:35:00.926,1,0,0,11814,283157.0,-6,19,-151
10:35:01.128,1,0,0,12201,283157.0,-3,14,-152
10:35:01.330,1,0,0,12590,283157.0,-1,8,-152
10:35:01.532,1,0,0,12590,283157.0,-1,8,-152
10:35:01.733,1,0,0,12590,283157.0,-1,8,-152
10:35:01.935,1,0,0,12590,283157.0,-1,8,-152
10:35:02.137,1,0,0,13759,283157.0,3,-4,-153
10:35:02.339,1,0,0,14149,283157.0,4,-6,-153
10:35:02.541,1,0,0,14539,283157.0,4,-7,-153
10:35:02.742,1,0,0,14539,283157.0,4,-7,-153
10:35:02.946,1,0,0,14937,283157.0,4,-6,-153
10:35:03.147,1,0,0,15328,283157.0,3,-6,-153
10:35:03.349,1,0,0,15718,283157.0,3,-4,-153
10:35:03.552,1,0,0,15718,283157.0,3,-4,-153
10:35:03.755,1,0,0,15718,131357.0,3,-4,-153
10:35:03.957,1,0,0,15718,131357.0,3,-4,-153
10:35:04.159,1,0,0,16879,131357.0,0,0,-153
10:35:04.361,1,0,0,17268,131357.0,0,2,-153
10:35:04.562,1,0,0,17657,131357.0,-1,3,-153
10:35:04.764,1,0,0,18047,131357.0,-1,4,-153
10:35:04.966,1,0,0,18047,131357.0,-1,4,-153
10:35:05.167,1,0,0,18437,131357.0,-2,5,-153
10:35:05.369,1,0,0,18825,131357.0,-2,5,-153
10:35:05.571,1,0,0,18825,131357.0,-2,5,-153
10:35:05.773,1,0,0,18825,131357.0,-2,5,-153
10:35:05.975,1,0,0,18825,131357.0,-2,5,-153
10:35:06.177,1,0,0,20002,131357.0,-3,6,-153
10:35:06.380,1,0,0,20392,131357.0,-3,5,-153
10:35:06.581,1,0,0,20779,131357.0,-3,2,-152
10:35:06.783,1,0,0,21162,245497.0,-5,-5,-149
10:35:06.984,1,0,0,21162,245497.0,-5,-5,-149
10:35:07.187,1,0,0,21537,245497.0,-11,-15,-145
10:35:07.388,1,0,0,21900,245497.0,-22,-25,-139
10:35:07.590,1,0,0,21900,245497.0,-22,-25,-139
10:35:07.802,1,0,0,21900,245497.0,-22,-25,-139
10:35:08.004,1,0,0,22840,245497.0,-28,-27,-107
10:35:08.206,1,0,0,22840,245497.0,-28,-27,-107
10:35:08.408,1,0,0,23100,245497.0,-18,-14,-97
10:35:08.610,1,0,0,23334,245497.0,-8,0,-88
10:35:08.811,1,0,0,23548,245497.0,0,12,-79
10:35:09.013,1,0,0,23740,245497.0,8,23,-72
10:35:09.215,1,0,0,23740,245497.0,8,23,-72
10:35:09.417,1,0,0,23914,245497.0,14,31,-65
10:35:09.619,1,0,0,23914,245497.0,14,31,-65
10:35:09.821,1,0,0,23914,228933.0,14,31,-65
10:35:10.023,1,0,0,24337,228933.0,19,37,-48
10:35:10.225,1,0,0,24337,228933.0,19,37,-48
10:35:10.426,1,0,0,24449,228933.0,18,35,-42
10:35:10.628,1,0,0,24547,228933.0,16,31,-36
10:35:10.829,1,0,0,24629,228933.0,13,27,-30
10:35:11.031,1,0,0,24695,228933.0,10,23,-24
10:35:11.233,1,0,0,24695,228933.0,10,23,-24
10:35:11.435,1,0,0,24745,228933.0,8,18,-17
10:35:11.636,1,0,0,24745,228933.0,8,18,-17
10:35:11.838,1,0,0,24745,228933.0,8,18,-17
10:35:12.040,1,0,0,24763,228933.0,-1,0,15
10:35:12.243,1,0,0,24763,228933.0,-1,0,15
10:35:12.444,1,0,0,24709,228933.0,-5,-8,21
10:35:12.646,1,0,0,24654,228933.0,-2,-12,18
10:35:12.849,1,0,0,24608,299156.0,5,-13,13
10:35:13.050,1,0,0,24572,299156.0,17,-10,11
10:35:13.252,1,0,0,24543,299156.0,31,-7,6
10:35:13.456,1,0,0,24543,299156.0,31,-7,6
10:35:13.658,1,0,0,24543,299156.0,31,-7,6
10:35:13.860,1,0,0,24543,299156.0,31,-7,6
10:35:14.062,1,0,0,24492,299156.0,87,9,3
10:35:14.264,1,0,0,24478,299156.0,109,14,3
10:35:14.466,1,0,0,24478,299156.0,109,14,3
10:35:14.667,1,0,0,24461,299156.0,132,22,4
10:35:14.870,1,0,0,24440,299156.0,156,29,6
10:35:15.072,1,0,0,24413,299156.0,183,35,7
10:35:15.275,1,0,0,24386,299156.0,211,41,8
10:35:15.477,1,0,0,24386,299156.0,211,41,8
10:35:15.680,1,0,0,24386,299156.0,211,41,8
10:35:15.882,1,0,0,24386,24849.0,211,41,8
10:35:16.084,1,0,0,24279,24849.0,302,62,14
10:35:16.286,1,0,0,24236,24849.0,331,68,14
10:35:16.488,1,0,0,24236,24849.0,331,68,14
10:35:16.690,1,0,0,24191,24849.0,358,75,15
10:35:16.892,1,0,0,24144,24849.0,384,80,17
10:35:17.094,1,0,0,24093,24849.0,411,86,19
10:35:17.296,1,0,0,24036,24849.0,439,91,21
10:35:17.502,1,0,0,24036,24849.0,439,91,21
10:35:17.706,1,0,0,24036,24849.0,439,91,21
10:35:17.908,1,0,0,24036,24849.0,439,91,21
10:35:18.110,1,0,0,23850,24849.0,513,107,21
10:35:18.312,1,0,0,23789,24849.0,534,110,21
10:35:18.514,1,0,0,23730,24849.0,550,114,21
10:35:18.716,1,0,0,23730,24849.0,550,114,21
10:35:18.918,1,0,0,23670,77493.0,565,117,21
10:35:19.120,1,0,0,23607,77493.0,578,119,23
10:35:19.323,1,0,0,23540,77493.0,590,123,25
10:35:19.525,1,0,0,23540,77493.0,590,123,25
10:35:19.727,1,0,0,23540,77493.0,590,123,25
10:35:19.929,1,0,0,23540,77493.0,590,123,25
10:35:20.131,1,0,0,23331,77493.0,613,130,25
10:35:20.333,1,0,0,23261,77493.0,619,129,26
10:35:20.535,1,0,0,23189,77493.0,622,131,26
10:35:20.737,1,0,0,23189,77493.0,622,131,26
10:35:20.939,1,0,0,23118,77493.0,622,131,25
10:35:21.141,1,0,0,23049,77493.0,621,131,26
10:35:21.344,1,0,0,22977,77493.0,619,130,27
10:35:21.546,1,0,0,22977,77493.0,619,130,27
10:35:21.748,1,0,0,22977,43730.0,619,130,27
10:35:21.950,1,0,0,22977,43730.0,619,130,27
10:35:22.152,1,0,0,22742,43730.0,615,131,28
10:35:22.355,1,0,0,22669,43730.0,609,129,26
10:35:22.557,1,0,0,22601,43730.0,600,128,24
10:35:22.759,1,0,0,22538,43730.0,589,126,23
10:35:22.961,1,0,0,22538,43730.0,589,126,23
10:35:23.163,1,0,0,22478,43730.0,574,122,22
10:35:23.365,1,0,0,22417,43730.0,558,120,23
10:35:23.567,1,0,0,22417,43730.0,558,120,23
10:35:23.769,1,0,0,22417,43730.0,558,120,23
10:35:23.971,1,0,0,22417,43730.0,558,120,23
10:35:24.173,1,0,0,22221,43730.0,497,106,26
10:35:24.375,1,0,0,22155,43730.0,472,103,25
10:35:24.577,1,0,0,22090,43730.0,447,99,24
10:35:24.779,1,0,0,22029,20008.0,420,93,23
10:35:24.981,1,0,0,22029,20008.0,420,93,23
10:35:25.183,1,0,0,21968,20008.0,391,87,21
10:35:25.385,1,0,0,21914,20008.0,359,81,19
10:35:25.587,1,0,0,21914,20008.0,359,81,19
10:35:25.789,1,0,0,21914,20008.0,359,81,19
10:35:25.990,1,0,0,21914,20008.0,359,81,19
10:35:26.192,1,0,0,21770,20008.0,269,61,18
10:35:26.394,1,0,0,21729,20008.0,242,54,15
10:35:26.596,1,0,0,21694,20008.0,216,47,11
10:35:26.798,1,0,0,21665,20008.0,189,40,9
10:35:27.000,1,0,0,21640,20008.0,162,33,8
10:35:27.202,1,0,0,21640,20008.0,162,33,8
10:35:27.404,1,0,0,21619,20008.0,136,26,6
10:35:27.607,1,0,0,21619,20008.0,136,26,6
10:35:27.814,1,0,0,21619,67800.0,136,26,6
10:35:28.016,1,0,0,21575,67800.0,76,7,3
10:35:28.217,1,0,0,21575,67800.0,76,7,3
10:35:28.419,1,0,0,21569,67800.0,60,2,2
10:35:28.621,1,0,0,21565,67800.0,47,-1,0
10:35:28.823,1,0,0,21563,67800.0,36,-6,0
10:35:29.025,1,0,0,21565,67800.0,27,-11,-1
10:35:29.228,1,0,0,21565,67800.0,27,-11,-1
10:35:29.431,1,0,0,21568,67800.0,18,-13,-1
10:35:29.633,1,0,0,21568,67800.0,18,-13,-1
10:35:29.835,1,0,0,21568,67800.0,18,-13,-1
10:35:30.037,1,0,0,21576,67800.0,3,-20,-1
10:35:30.239,1,0,0,21576,67800.0,3,-20,-1
10:35:30.441,1,0,0,21579,67800.0,2,-21,-1
10:35:30.643,1,0,0,21583,67800.0,1,-21,-2
10:35:30.845,1,0,0,21588,239590.0,3,-21,-2
10:35:31.047,1,0,0,21591,239590.0,6,-21,-1
10:35:31.249,1,0,0,21591,239590.0,6,-21,-1
10:35:31.451,1,0,0,21591,239590.0,7,-20,0
10:35:31.653,0,1,0,21591,239590.0,7,-20,0
10:35:31.856,0,1,0,21591,239590.0,7,-20,0
10:35:32.058,0,1,0,21593,239590.0,14,-12,-1
10:35:32.260,0,1,0,21599,239590.0,13,-11,-4
10:35:32.462,0,1,0,21599,239590.0,13,-11,-4
10:35:32.664,0,1,0,21616,239590.0,11,-8,-9
10:35:32.865,0,1,0,21648,239590.0,9,-8,-16
10:35:33.067,0,1,0,21702,239590.0,8,-6,-26
10:35:33.269,0,1,0,21780,239590.0,6,-4,-36
10:35:33.471,0,1,0,21780,239590.0,6,-4,-36
10:35:33.673,0,1,0,21780,239590.0,6,-4,-36
10:35:33.875,0,1,0,21780,278343.0,6,-4,-36
10:35:34.077,0,1,0,22194,278343.0,1,-1,-72
10:35:34.279,0,1,0,22391,278343.0,1,0,-83
10:35:34.480,0,1,0,22391,278343.0,1,0,-83
10:35:34.682,0,1,0,22617,278343.0,0,0,-94
10:35:34.884,0,1,0,22871,278343.0,0,1,-105
10:35:35.086,0,1,0,23153,278343.0,0,2,-115
10:35:35.288,0,1,0,23463,278343.0,0,2,-126
10:35:35.490,0,1,0,23463,278343.0,0,2,-126
10:35:35.692,0,1,0,23463,278343.0,0,2,-126
10:35:35.894,0,1,0,23463,278343.0,0,2,-126
10:35:36.096,0,1,0,24537,278343.0,-1,8,-147
10:35:36.298,0,1,0,24918,278343.0,-2,15,-148
10:35:36.499,0,1,0,24918,278343.0,-2,15,-148
10:35:36.701,0,1,0,25301,278343.0,-2,24,-149
10:35:36.903,0,1,0,25684,151696.0,-2,35,-148
10:35:37.104,0,1,0,26070,151696.0,-2,48,-147
10:35:37.307,0,1,0,26449,151696.0,-4,57,-145
10:35:37.511,0,1,0,26449,151696.0,-4,57,-145
10:35:37.717,0,1,0,26449,151696.0,-4,57,-145
10:35:37.919,0,1,0,26449,151696.0,-4,57,-145
10:35:38.121,0,1,0,27573,151696.0,-4,29,-148
10:35:38.323,0,1,0,27958,151696.0,2,12,-149
10:35:38.525,0,1,0,28342,151696.0,6,-5,-149
10:35:38.727,0,1,0,28342,151696.0,6,-5,-149
10:35:38.929,0,1,0,28727,151696.0,7,-22,-149
10:35:39.131,0,1,0,29113,151696.0,6,-36,-149
10:35:39.333,0,1,0,29498,151696.0,4,-46,-149
10:35:39.535,0,1,0,29498,151696.0,4,-46,-149
10:35:39.738,0,1,0,29498,151696.0,4,-46,-149
10:35:39.940,0,1,0,29498,175420.0,4,-46,-149
10:35:40.142,0,1,0,30658,175420.0,-9,-51,-151
10:35:40.344,0,1,0,31049,175420.0,-15,-45,-152
10:35:40.546,0,1,0,31441,175420.0,-21,-35,-152
10:35:40.747,0,1,0,31441,175420.0,-21,-35,-152
10:35:40.952,0,1,0,31834,175420.0,-27,-21,-152
10:35:41.154,0,1,0,32226,175420.0,-32,-5,-151
10:35:41.357,0,1,0,32615,175420.0,-32,10,-150
10:35:41.560,0,1,0,32615,175420.0,-32,10,-150
10:35:41.763,0,1,0,32615,175420.0,-32,10,-150
10:35:41.965,0,1,0,32615,175420.0,-32,10,-150
10:35:42.167,0,1,0,33767,175420.0,7,36,-148
10:35:42.369,0,1,0,34150,175420.0,17,31,-149
10:35:42.570,0,1,0,34534,175420.0,23,23,-150
10:35:42.772,0,1,0,34925,175420.0,25,13,-151
10:35:42.974,0,1,0,34925,55695.0,25,13,-151
10:35:43.176,0,1,0,35315,55695.0,24,4,-152
10:35:43.378,0,1,0,35706,55695.0,20,-2,-152
10:35:43.581,0,1,0,35706,55695.0,20,-2,-152
10:35:43.783,0,1,0,35706,55695.0,20,-2,-152
10:35:43.985,0,1,0,35706,55695.0,20,-2,-152
10:35:44.187,0,1,0,36883,55695.0,3,-8,-153
10:35:44.389,0,1,0,37283,55695.0,-2,-6,-152
10:35:44.591,0,1,0,37674,55695.0,-8,-3,-152
10:35:44.792,0,1,0,38065,55695.0,-12,0,-152
10:35:44.994,0,1,0,38065,55695.0,-12,0,-152
10:35:45.196,0,1,0,38454,55695.0,-15,4,-152
10:35:45.398,0,1,0,38843,55695.0,-17,7,-152
10:35:45.601,0,1,0,38843,55695.0,-17,7,-152
10:35:45.803,0,1,0,38843,177864.0,-17,7,-152
10:35:46.018,0,1,0,40001,177864.0,-17,11,-152
10:35:46.219,0,1,0,40001,177864.0,-17,11,-152
10:35:46.421,0,1,0,40390,177864.0,-16,11,-152
10:35:46.623,0,1,0,40781,177864.0,-14,11,-152
10:35:46.824,0,1,0,41169,177864.0,-12,10,-152
10:35:47.027,0,1,0,41559,177864.0,-10,9,-152
10:35:47.229,0,1,0,41559,177864.0,-10,9,-152
10:35:47.431,0,1,0,41957,177864.0,-8,8,-152
10:35:47.633,0,1,0,41957,177864.0,-8,8,-152
10:35:47.835,0,1,0,41957,177864.0,-8,8,-152
10:35:48.036,0,1,0,43120,177864.0,-4,6,-152
10:35:48.238,0,1,0,43120,177864.0,-4,6,-152
10:35:48.440,0,1,0,43510,177864.0,-4,5,-153
10:35:48.642,0,1,0,43900,177864.0,-3,5,-153
10:35:48.844,0,1,0,44290,142393.0,-3,5,-153
10:35:49.046,0,1,0,44680,142393.0,-3,5,-153
10:35:49.248,0,1,0,44680,142393.0,-3,5,-153
10:35:49.451,0,1,0,45069,142393.0,-3,5,-153
10:35:49.653,0,1,0,45069,142393.0,-3,5,-153
10:35:49.856,0,1,0,45069,142393.0,-3,5,-153
10:35:50.059,0,1,0,46238,142393.0,-3,6,-153
10:35:50.262,0,1,0,46635,142393.0,-3,6,-153
10:35:50.464,0,1,0,46635,142393.0,-3,6,-153
10:35:50.665,0,1,0,47025,142393.0,-3,6,-153
10:35:50.867,0,1,0,47414,142393.0,-4,6,-153
10:35:51.069,0,1,0,47803,142393.0,-4,6,-152
10:35:51.271,0,1,0,48191,142393.0,-4,7,-152
10:35:51.473,0,1,0,48191,142393.0,-4,7,-152
10:35:51.675,0,1,0,48191,142393.0,-4,7,-152
10:35:51.877,0,1,0,48191,218159.0,-4,7,-152
10:35:52.080,0,1,0,49356,218159.0,-5,8,-152
10:35:52.282,0,1,0,49744,218159.0,-6,9,-152
10:35:52.483,0,1,0,49744,218159.0,-6,9,-152
10:35:52.685,0,1,0,50132,218159.0,-6,9,-152
10:35:52.887,0,1,0,50519,218159.0,-6,9,-152
10:35:53.088,0,1,0,50908,218159.0,-5,8,-152
10:35:53.290,0,1,0,51299,218159.0,-5,7,-152
10:35:53.492,0,1,0,51299,218159.0,-5,7,-152
10:35:53.694,0,1,0,51299,218159.0,-5,7,-152
10:35:53.896,0,1,0,51299,218159.0,-5,7,-152
10:35:54.098,0,1,0,52459,218159.0,-4,6,-152
10:35:54.300,0,1,0,52847,218159.0,-3,5,-152
10:35:54.501,0,1,0,52847,218159.0,-3,5,-152
10:35:54.703,0,1,0,53235,218159.0,-3,4,-152
10:35:54.905,0,1,0,53623,131278.0,-2,4,-152
10:35:55.106,0,1,0,54011,131278.0,-2,3,-152
10:35:55.309,0,1,0,54399,131278.0,-1,3,-152
10:35:55.517,0,1,0,54399,131278.0,-1,3,-152
10:35:55.719,0,1,0,54399,131278.0,-1,3,-152
10:35:55.921,0,1,0,54399,131278.0,-1,3,-152
10:35:56.123,0,1,0,55562,131278.0,-1,2,-152
10:35:56.324,0,1,0,55950,131278.0,-1,2,-152
10:35:56.526,0,1,0,56338,131278.0,-1,2,-152
10:35:56.728,0,1,0,56338,131278.0,-1,2,-152
10:35:56.930,0,1,0,56726,131278.0,-1,2,-152
10:35:57.132,0,1,0,57114,131278.0,-1,2,-152
10:35:57.334,0,1,0,57503,131278.0,-1,2,-152
10:35:57.536,0,1,0,57503,131278.0,-1,2,-152
10:35:57.738,0,1,0,57503,131278.0,-1,2,-152
10:35:57.940,0,1,0,57503,128450.0,-1,2,-152
10:35:58.143,0,1,0,58667,128450.0,-1,2,-152
10:35:58.344,0,1,0,59055,128450.0,-1,2,-152
10:35:58.546,0,1,0,59443,128450.0,-1,2,-152
10:35:58.748,0,1,0,59443,128450.0,-1,2,-152
10:35:58.950,0,1,0,59834,128450.0,-1,2,-152
10:35:59.152,0,1,0,60223,128450.0,-1,3,-152
10:35:59.354,0,1,0,60611,128450.0,-1,3,-152
10:35:59.556,0,1,0,60611,128450.0,-1,3,-152
10:35:59.758,0,1,0,60611,128450.0,-1,3,-152
10:35:59.961,0,1,0,60611,128450.0,-1,3,-152
10:36:00.163,0,1,0,61772,128450.0,-2,3,-152
10:36:00.365,0,1,0,62160,128450.0,-2,3,-152
10:36:00.567,0,1,0,62548,128450.0,-2,3,-152
10:36:00.769,0,1,0,62936,128450.0,-2,3,-152
10:36:00.970,0,1,0,62936,293191.0,-2,3,-152
10:36:01.172,0,1,0,63323,293191.0,-2,3,-152
10:36:01.375,0,1,0,63711,293191.0,-2,3,-152
10:36:01.578,0,1,0,63711,293191.0,-2,3,-152
10:36:01.780,0,1,0,63711,293191.0,-2,3,-152
10:36:01.982,0,1,0,63711,293191.0,-2,3,-152
10:36:02.184,0,1,0,64875,293191.0,-2,3,-152
10:36:02.385,0,1,0,65264,293191.0,-2,3,-152
10:36:02.587,0,1,0,65653,293191.0,-2,3,-152
10:36:02.789,0,1,0,66040,293191.0,-2,3,-152
10:36:02.991,0,1,0,66040,293191.0,-2,3,-152
10:36:03.193,0,1,0,66428,293191.0,-2,2,-152
10:36:03.396,0,1,0,66815,293191.0,-2,2,-152
10:36:03.598,0,1,0,66815,293191.0,-2,2,-152
10:36:03.800,0,1,0,66815,293191.0,-2,2,-152
10:36:04.001,0,1,0,66815,9407.0,-2,2,-152
10:36:04.203,0,1,0,67980,9407.0,-2,2,-152
10:36:04.405,0,1,0,68372,9407.0,-2,2,-152
10:36:04.607,0,1,0,68760,9407.0,-2,2,-152
10:36:04.808,0,1,0,69148,9407.0,-2,2,-152
10:36:05.010,0,1,0,69148,9407.0,-2,2,-152
10:36:05.213,0,1,0,69536,9407.0,-2,1,-152
10:36:05.415,0,1,0,69924,9407.0,-2,1,-152
10:36:05.625,0,1,0,69924,9407.0,-2,1,-152
10:36:05.828,0,1,0,69924,9407.0,-2,1,-152
10:36:06.031,0,1,0,71087,9407.0,-2,1,-152
10:36:06.232,0,1,0,71087,9407.0,-2,1,-152
10:36:06.434,0,1,0,71476,9407.0,-2,1,-152
10:36:06.636,0,1,0,71865,9407.0,-2,1,-152
10:36:06.837,0,1,0,72253,9407.0,-2,1,-152
10:36:07.039,0,1,0,72640,90168.0,-2,1,-152
10:36:07.241,0,1,0,72640,90168.0,-2,1,-152
10:36:07.443,0,1,0,73029,90168.0,-2,1,-152
10:36:07.645,0,1,0,73029,90168.0,-2,1,-152
10:36:07.847,0,1,0,73029,90168.0,-2,1,-152
10:36:08.051,0,1,0,74194,90168.0,-2,2,-152
10:36:08.254,0,1,0,74194,90168.0,-2,2,-152
10:36:08.457,0,1,0,74589,90168.0,-2,2,-152
10:36:08.659,0,1,0,74978,90168.0,-2,2,-152
10:36:08.861,0,1,0,75365,90168.0,-2,2,-152
10:36:09.063,0,1,0,75754,90168.0,-2,2,-152
10:36:09.265,0,1,0,75754,90168.0,-2,2,-152
10:36:09.467,0,1,0,76142,90168.0,-2,2,-152
10:36:09.669,0,1,0,76142,90168.0,-2,2,-152
10:36:09.871,0,1,0,76142,90168.0,-2,2,-152
10:36:10.073,0,1,0,77299,162305.0,-2,2,-152
10:36:10.274,0,1,0,77687,162305.0,-2,2,-152
10:36:10.476,0,1,0,77687,162305.0,-2,2,-152
10:36:10.678,0,1,0,78075,162305.0,-2,2,-152
10:36:10.880,0,1,0,78463,162305.0,-2,2,-152
