time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:44:01.982,GUIDED,-35.3632619,149.1652364,22792,0.003254504641517997,0.0028496584855020046,-0.23119470477104187,0.0013594713527709246,0.000544466485735029,-0.019611971452832222,0,0,-1000,2,1,-20,-2,3,-153,0.0,150.0,1500.0
20:44:02.183,GUIDED,-35.3632619,149.1652365,23183,0.0030849052127450705,0.002682105638086796,-0.2359214872121811,-0.0028228210285305977,1.2061325833201408e-05,-0.01890971139073372,0,0,-999,-2,0,-19,-1,3,-153,0.0,150.0,1500.0
20:44:02.383,GUIDED,-35.3632619,149.1652365,23573,0.0031251544132828712,0.002720312215387821,-0.24076160788536072,0.0018642742652446032,0.0005569361965171993,-0.01915757730603218,0,0,-1000,2,1,-19,-1,3,-153,0.0,150.0,1500.0
20:44:02.584,GUIDED,-35.3632619,149.1652365,23963,0.0030692059081047773,0.002904231660068035,-0.24571280181407928,0.0008215272682718933,0.0012128765229135752,-0.019132621586322784,0,0,-1000,1,1,-19,-1,3,-153,0.0,150.0,1500.0
20:44:03.289,GUIDED,-35.3632619,149.1652365,23963,0.0030692059081047773,0.002904231660068035,-0.24571280181407928,0.0008215272682718933,0.0012128765229135752,-0.019132621586322784,0,0,-1000,1,1,-19,-1,3,-153,0.0,150.0,1500.0
20:44:03.489,GUIDED,-35.3632619,149.1652366,24354,0.003054322674870491,0.0028271989431232214,-0.2504357695579529,0.0019076026510447264,0.0007197650847956538,-0.01909702457487583,0,0,-1000,2,1,-19,-1,3,-153,0.0,150.0,1500.0
20:44:03.690,GUIDED,-35.3632619,149.1652366,24354,0.003054322674870491,0.0028271989431232214,-0.2504357695579529,0.0019076026510447264,0.0007197650847956538,-0.01909702457487583,0,0,-1000,2,1,-19,-1,3,-153,0.0,150.0,1500.0
20:44:03.891,GUIDED,-35.3632619,149.1652366,24354,0.003054322674870491,0.0028271989431232214,-0.2504357695579529,0.0019076026510447264,0.0007197650847956538,-0.01909702457487583,0,0,-1000,2,1,-19,-1,3,-153,0.0,150.0,1500.0
20:44:04.092,GUIDED,-35.3632619,149.1652366,24354,0.003054322674870491,0.0028271989431232214,-0.2504357695579529,0.0019076026510447264,0.0007197650847956538,-0.01909702457487583,0,0,-1000,2,1,-19,-1,3,-153,0.0,150.0,1500.0
20:44:04.293,GUIDED,-35.363262,149.1652366,25520,-0.012370135635137558,0.003896432463079691,-0.2621636390686035,0.015476487576961517,0.0068054585717618465,-0.004135417751967907,0,0,-1004,16,7,-4,-2,0,-152,0.0,150.0,1500.0
20:44:04.494,GUIDED,-35.363262,149.1652366,25911,-0.003961375914514065,0.0051851412281394005,-0.2614741921424866,0.039685025811195374,0.005815758369863033,0.009043244644999504,0,0,-1002,40,6,8,-3,-2,-153,0.0,150.0,1500.0
20:44:04.694,GUIDED,-35.3632621,149.1652365,26301,0.004847925156354904,0.005425191950052977,-0.2581525444984436,0.029901262372732162,-0.00102682551369071,0.01856100745499134,0,0,-1000,30,0,17,-4,-2,-153,0.0,150.0,1500.0
20:44:04.896,GUIDED,-35.3632621,149.1652364,26690,0.01038364041596651,0.004854519385844469,-0.25282636284828186,0.01712655834853649,-0.001760304905474186,0.021461591124534607,0,1,-999,18,0,20,-4,-1,-153,0.0,150.0,1500.0
20:44:05.096,GUIDED,-35.3632622,149.1652363,27080,0.01303358655422926,0.004385209642350674,-0.24677766859531403,0.005597478710114956,6.400176789611578e-05,0.023712515830993652,0,0,-999,6,0,22,-4,1,-153,0.0,150.0,1500.0
20:44:05.297,GUIDED,-35.3632622,149.1652363,27080,0.01303358655422926,0.004385209642350674,-0.24677766859531403,0.005597478710114956,6.400176789611578e-05,0.023712515830993652,0,0,-999,6,0,22,-4,1,-153,0.0,150.0,1500.0
20:44:05.498,GUIDED,-35.3632622,149.1652364,27470,0.012924515642225742,0.003447912400588393,-0.24047107994556427,-0.004304904956370592,-0.0023698292206972837,0.024759676307439804,0,0,-999,-3,-1,23,-4,4,-153,0.0,150.0,1500.0
20:44:05.698,GUIDED,-35.3632622,149.1652364,27470,0.012924515642225742,0.003447912400588393,-0.24047107994556427,-0.004304904956370592,-0.0023698292206972837,0.024759676307439804,0,0,-999,-3,-1,23,-4,4,-153,0.0,150.0,1500.0
20:44:05.900,GUIDED,-35.3632622,149.1652364,27470,0.012924515642225742,0.003447912400588393,-0.24047107994556427,-0.004304904956370592,-0.0023698292206972837,0.024759676307439804,0,0,-999,-3,-1,23,-4,4,-153,0.0,150.0,1500.0
20:44:06.101,GUIDED,-35.3632622,149.1652364,27470,0.012924515642225742,0.003447912400588393,-0.24047107994556427,-0.004304904956370592,-0.0023698292206972837,0.024759676307439804,0,0,-999,-3,-1,23,-4,4,-153,0.0,150.0,1500.0
20:44:06.301,GUIDED,-35.3632623,149.1652367,28634,0.007001602556556463,0.0021000567357987165,-0.22274623811244965,-0.007682320661842823,0.00279617658816278,0.021334558725357056,1,-1,-1000,-6,3,20,-2,9,-153,0.0,150.0,1500.0
20:44:06.502,GUIDED,-35.3632623,149.1652369,29022,0.00483874324709177,0.0022205370478332043,-0.21719294786453247,-0.007350260857492685,0.0009969345992431045,0.023331554606556892,1,-1,-1000,-6,1,22,-1,9,-153,0.0,150.0,1500.0
20:44:06.703,GUIDED,-35.3632623,149.1652371,29409,0.0032075876370072365,0.0023327376693487167,-0.21177048981189728,-0.007433655671775341,0.0005669494858011603,0.02357768639922142,0,-1,-1000,-6,1,22,-1,9,-153,0.0,150.0,1500.0
20:44:06.904,GUIDED,-35.3632623,149.1652373,29806,0.0015935614937916398,0.002264545066282153,-0.2064521759748459,-0.005338115617632866,-0.0005220280727371573,0.022286023944616318,0,-1,-1000,-4,0,21,0,8,-153,0.0,150.0,1500.0
20:44:07.104,GUIDED,-35.3632623,149.1652375,30194,0.00046689173905178905,0.002391162095591426,-0.20142129063606262,-0.00247773714363575,0.0028614173643290997,0.019270041957497597,0,-1,-1000,-1,3,18,0,8,-153,0.0,150.0,1500.0
20:44:07.305,GUIDED,-35.3632623,149.1652375,30194,0.00046689173905178905,0.002391162095591426,-0.20142129063606262,-0.00247773714363575,0.0028614173643290997,0.019270041957497597,0,-1,-1000,-1,3,18,0,8,-153,0.0,150.0,1500.0
20:44:07.506,GUIDED,-35.3632623,149.1652376,30582,-0.0002715197333600372,0.0023619201965630054,-0.19690151512622833,-0.0025874776765704155,0.0008989159250631928,0.019776469096541405,0,-1,-1000,-1,1,19,0,7,-153,0.0,150.0,1500.0
20:44:07.707,GUIDED,-35.3632623,149.1652376,30582,-0.0002715197333600372,0.0023619201965630054,-0.19690151512622833,-0.0025874776765704155,0.0008989159250631928,0.019776469096541405,0,-1,-1000,-1,1,19,0,7,-153,0.0,150.0,1500.0
20:44:07.908,GUIDED,-35.3632623,149.1652376,30582,-0.0002715197333600372,0.0023619201965630054,-0.19690151512622833,-0.0025874776765704155,0.0008989159250631928,0.019776469096541405,0,-1,-1000,-1,1,19,0,7,-153,0.0,150.0,1500.0
20:44:08.108,GUIDED,-35.3632623,149.1652376,30582,-0.0002715197333600372,0.0023619201965630054,-0.19690151512622833,-0.0025874776765704155,0.0008989159250631928,0.019776469096541405,0,-1,-1000,-1,1,19,0,7,-153,0.0,150.0,1500.0
20:44:08.310,GUIDED,-35.3632623,149.1652379,31747,-0.0006977346492931247,0.0013838785234838724,-0.18315322697162628,0.0019202821422368288,-0.0003652148006949574,0.018605807796120644,0,0,-1000,2,0,18,0,4,-153,0.0,150.0,1500.0
20:44:08.510,GUIDED,-35.3632623,149.165238,32136,-0.0006076593417674303,0.0014207183849066496,-0.17914581298828125,-0.002972522284835577,0.00015571853145956993,0.01611277088522911,0,0,-1000,-2,0,15,0,3,-153,0.0,150.0,1500.0
20:44:08.711,GUIDED,-35.3632623,149.165238,32525,-0.0002880693937186152,0.0013572954339906573,-0.1754217892885208,0.0015014815144240856,-0.0010724386665970087,0.014197244308888912,0,0,-1001,2,0,13,0,2,-153,0.0,150.0,1500.0
20:44:08.912,GUIDED,-35.3632623,149.165238,32914,0.0002260430483147502,0.0011887603905051947,-0.1718650758266449,0.005239961203187704,-1.268315827473998e-05,0.0159420445561409,0,0,-1000,6,0,15,0,1,-153,0.0,150.0,1500.0
20:44:09.113,GUIDED,-35.3632623,149.165238,33303,0.0006157301249913871,0.0010373754194006324,-0.16816872358322144,-0.0009091972606256604,0.0010125685948878527,0.015434063039720058,0,0,-999,0,1,14,0,1,-153,0.0,150.0,1500.0
20:44:09.314,GUIDED,-35.3632623,149.165238,33692,0.0012271410087123513,0.0011745007941499352,-0.16464011371135712,0.003631091210991144,0.00177564297337085,0.015384954400360584,0,0,-999,0,1,14,0,0,-153,0.0,150.0,1500.0
20:44:09.516,GUIDED,-35.3632623,149.165238,33692,0.0012271410087123513,0.0011745007941499352,-0.16464011371135712,0.003631091210991144,0.00177564297337085,0.015384954400360584,0,0,-1000,4,2,14,0,0,-153,0.0,150.0,1500.0
20:44:09.716,GUIDED,-35.3632623,149.165238,33692,0.0012271410087123513,0.0011745007941499352,-0.16464011371135712,0.003631091210991144,0.00177564297337085,0.015384954400360584,0,0,-1000,4,2,14,0,0,-153,0.0,150.0,1500.0
20:44:09.918,GUIDED,-35.3632623,149.165238,33692,0.0012271410087123513,0.0011745007941499352,-0.16464011371135712,0.003631091210991144,0.00177564297337085,0.015384954400360584,0,0,-1000,4,2,14,0,0,-153,0.0,150.0,1500.0
20:44:10.119,GUIDED,-35.3632623,149.165238,33692,0.0012271410087123513,0.0011745007941499352,-0.16464011371135712,0.003631091210991144,0.00177564297337085,0.015384954400360584,0,0,-1000,4,2,14,0,0,-153,0.0,150.0,1500.0
20:44:10.320,GUIDED,-35.3632623,149.1652379,35247,0.0019269374897703528,0.0009134358842857182,-0.1515727937221527,0.0017815754981711507,0.0013902743812650442,0.014066806994378567,0,0,-1000,2,2,13,0,0,-153,0.0,150.0,1500.0
20:44:10.521,GUIDED,-35.3632623,149.1652379,35247,0.0019269374897703528,0.0009134358842857182,-0.1515727937221527,0.0017815754981711507,0.0013902743812650442,0.014066806994378567,0,0,-1000,2,2,13,0,0,-153,0.0,150.0,1500.0
20:44:10.722,GUIDED,-35.3632623,149.1652379,35636,0.0018336266512051225,0.0009124368662014604,-0.14872382581233978,-0.0015183485811576247,-0.0012379831168800592,0.012810543179512024,0,0,-1000,0,0,12,0,0,-153,0.0,150.0,1500.0
20:44:10.923,GUIDED,-35.3632622,149.1652379,36024,0.001983233029022813,0.0007980021182447672,-0.14555814862251282,0.0019113544840365648,0.0005498426035046577,0.013654494658112526,0,0,-1000,2,1,13,0,0,-153,0.0,150.0,1500.0
20:44:11.124,GUIDED,-35.3632622,149.1652378,36413,0.0021351673640310764,0.0008066802402026951,-0.1427820920944214,0.0011156524997204542,0.00100595667026937,0.00962118711322546,0,0,-1001,2,1,9,0,0,-153,0.0,150.0,1500.0
20:44:11.324,GUIDED,-35.3632622,149.1652378,36802,0.0022841121535748243,0.0010983720421791077,-0.1401708871126175,0.0020335086155682802,0.0019629665184766054,0.012404918670654297,0,0,-1000,2,2,12,0,0,-153,0.0,150.0,1500.0
20:44:11.525,GUIDED,-35.3632622,149.1652378,36802,0.0022841121535748243,0.0010983720421791077,-0.1401708871126175,0.0020335086155682802,0.0019629665184766054,0.012404918670654297,0,0,-1000,2,2,12,0,0,-153,0.0,150.0,1500.0
20:44:11.726,GUIDED,-35.3632622,149.1652378,36802,0.0022841121535748243,0.0010983720421791077,-0.1401708871126175,0.0020335086155682802,0.0019629665184766054,0.012404918670654297,0,0,-1000,2,2,12,0,0,-153,0.0,150.0,1500.0
20:44:11.928,GUIDED,-35.3632622,149.1652378,36802,0.0022841121535748243,0.0010983720421791077,-0.1401708871126175,0.0020335086155682802,0.0019629665184766054,0.012404918670654297,0,0,-1000,2,2,12,0,0,-153,0.0,150.0,1500.0
20:44:12.129,GUIDED,-35.3632622,149.1652378,36802,0.0022841121535748243,0.0010983720421791077,-0.1401708871126175,0.0020335086155682802,0.0019629665184766054,0.012404918670654297,0,0,-1000,2,2,12,0,0,-153,0.0,150.0,1500.0
20:44:12.330,GUIDED,-35.3632622,149.1652376,38357,0.0031633118633180857,0.0009885679464787245,-0.13067613542079926,0.002215463202446699,0.0014375587925314903,0.012129351496696472,0,0,-999,3,2,11,0,0,-153,0.0,150.0,1500.0
20:44:12.531,GUIDED,-35.3632622,149.1652376,38357,0.0031633118633180857,0.0009885679464787245,-0.13067613542079926,0.002215463202446699,0.0014375587925314903,0.012129351496696472,0,0,-999,3,2,11,0,0,-153,0.0,150.0,1500.0
20:44:12.732,GUIDED,-35.3632622,149.1652376,38745,0.0028565849643200636,0.0013211052864789963,-0.1285240203142166,-0.0046676574274897575,-1.922860974445939e-05,0.009217026643455029,0,0,-1000,-3,0,9,0,0,-153,0.0,150.0,1500.0
20:44:12.933,GUIDED,-35.3632622,149.1652375,39138,0.002863135887309909,0.0014035409549251199,-0.1262856274843216,0.002210312755778432,-0.00019373244140297174,0.008142786100506783,0,0,-1001,3,0,7,0,0,-153,0.0,150.0,1500.0
20:44:13.134,GUIDED,-35.3632621,149.1652375,39527,0.0027701936196535826,0.0013689164770767093,-0.12431585043668747,0.00019159138901159167,-7.709994679316878e-05,0.00887103658169508,0,0,-1000,1,0,8,0,0,-153,0.0,150.0,1500.0
20:44:13.334,GUIDED,-35.3632621,149.1652375,39916,0.0025353555101901293,0.0015215581515803933,-0.12233637273311615,-0.0017951687332242727,0.002389700384810567,0.008543073199689388,0,0,-1000,0,3,8,0,0,-153,0.0,150.0,1500.0
20:44:13.535,GUIDED,-35.3632621,149.1652375,39916,0.0025353555101901293,0.0015215581515803933,-0.12233637273311615,-0.0017951687332242727,0.002389700384810567,0.008543073199689388,0,0,-1000,0,3,8,0,0,-153,0.0,150.0,1500.0
20:44:13.736,GUIDED,-35.3632621,149.1652375,39916,0.0025353555101901293,0.0015215581515803933,-0.12233637273311615,-0.0017951687332242727,0.002389700384810567,0.008543073199689388,0,0,-1000,0,3,8,0,0,-153,0.0,150.0,1500.0
20:44:13.936,GUIDED,-35.3632621,149.1652375,39916,0.0025353555101901293,0.0015215581515803933,-0.12233637273311615,-0.0017951687332242727,0.002389700384810567,0.008543073199689388,0,0,-1000,0,3,8,0,0,-153,0.0,150.0,1500.0
20:44:14.137,GUIDED,-35.3632621,149.1652375,39916,0.0025353555101901293,0.0015215581515803933,-0.12233637273311615,-0.0017951687332242727,0.002389700384810567,0.008543073199689388,0,0,-1000,0,3,8,0,0,-153,0.0,150.0,1500.0
20:44:14.339,GUIDED,-35.3632621,149.1652374,41467,0.0024101317394524813,0.0013952595181763172,-0.11494951695203781,-0.0008057079976424575,-0.0008551118080504239,0.008685588836669922,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
20:44:14.539,GUIDED,-35.3632621,149.1652374,41467,0.0024101317394524813,0.0013952595181763172,-0.11494951695203781,-0.0008057079976424575,-0.0008551118080504239,0.008685588836669922,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
20:44:14.740,GUIDED,-35.3632621,149.1652374,41855,0.002358466386795044,0.0012509203515946865,-0.1132553294301033,0.001344519667327404,-0.0018012735527008772,0.007440533954650164,0,0,-1001,2,-1,7,-1,0,-153,0.0,150.0,1500.0
20:44:14.941,GUIDED,-35.3632621,149.1652374,42243,0.0023992126807570457,0.001332012820057571,-0.11146681755781174,-0.0013539681676775217,0.002272340003401041,0.008986176922917366,0,0,-999,0,2,9,0,0,-153,0.0,150.0,1500.0
20:44:15.142,GUIDED,-35.363262,149.1652374,42632,0.0025392393581569195,0.0015881347935646772,-0.10981262475252151,-0.00046487333020195365,0.0002999149728566408,0.007601101417094469,0,0,-1000,0,0,7,-1,1,-153,0.0,150.0,1500.0
20:44:15.343,GUIDED,-35.363262,149.1652374,43021,0.0024725748226046562,0.0015431055799126625,-0.10830633342266083,0.0006739172386005521,-0.00026251724921166897,0.00508700730279088,0,0,-1000,1,0,4,-1,1,-153,0.0,150.0,1500.0
20:44:15.543,GUIDED,-35.363262,149.1652374,43021,0.0024725748226046562,0.0015431055799126625,-0.10830633342266083,0.0006739172386005521,-0.00026251724921166897,0.00508700730279088,0,0,-1000,1,0,4,-1,1,-153,0.0,90.0,1500.0
20:44:15.744,GUIDED,-35.363262,149.1652374,43021,0.0024725748226046562,0.0015431055799126625,-0.10830633342266083,0.0006739172386005521,-0.00026251724921166897,0.00508700730279088,0,0,-1000,1,0,4,-1,1,-153,0.0,90.0,1500.0
20:44:15.945,GUIDED,-35.363262,149.1652374,43021,0.0024725748226046562,0.0015431055799126625,-0.10830633342266083,0.0006739172386005521,-0.00026251724921166897,0.00508700730279088,0,0,-1000,1,0,4,-1,1,-153,0.0,90.0,1500.0
20:44:16.146,GUIDED,-35.363262,149.1652373,44187,0.0022178252693265676,0.0013800672022625804,-0.10376887023448944,-0.0022145314142107964,0.0008940083207562566,0.006419324781745672,0,0,-1000,1,0,4,-1,1,-153,0.0,90.0,1500.0
20:44:16.346,GUIDED,-35.363262,149.1652373,44577,0.0021027002949267626,0.0012005491880699992,-0.10217363387346268,0.0005441642133519053,-0.0011714440770447254,0.00728668412193656,0,0,-1000,1,0,7,-1,1,-153,0.0,90.0,1500.0
20:44:16.547,GUIDED,-35.363262,149.1652373,44577,0.0021027002949267626,0.0012005491880699992,-0.10217363387346268,0.0005441642133519053,-0.0011714440770447254,0.00728668412193656,0,0,-1000,1,0,7,-1,1,-153,0.0,90.0,1500.0
20:44:16.748,GUIDED,-35.363262,149.1652373,44964,0.002130578737705946,0.001207247725687921,-0.10056213289499283,0.0010271510109305382,0.000999536830931902,0.0072842068038880825,0,0,-1000,1,1,7,-1,1,-153,0.0,90.0,1500.0
20:44:16.949,GUIDED,-35.363262,149.1652373,45353,0.002074642339721322,0.0010626346338540316,-0.09897242486476898,0.0002459374372847378,-0.0011631259694695473,0.007839692756533623,0,0,-1000,1,0,7,-1,1,-153,0.0,90.0,1500.0
20:44:17.150,GUIDED,-35.363262,149.1652373,45743,0.002065395936369896,0.0010945729445666075,-0.09771408885717392,0.0007331391097977757,0.0012608016841113567,0.007806133013218641,0,0,-999,1,1,7,-1,1,-153,0.0,90.0,1500.0
20:44:17.351,GUIDED,-35.363262,149.1652373,46131,0.002006134483963251,0.0011006207205355167,-0.09629612416028976,0.003607566002756357,-0.0005774295423179865,0.005672135856002569,0,0,-1001,4,0,5,-1,1,-153,0.0,90.0,1500.0
20:44:17.552,GUIDED,-35.363262,149.1652373,46131,0.002006134483963251,0.0011006207205355167,-0.09629612416028976,0.003607566002756357,-0.0005774295423179865,0.005672135856002569,0,0,-1001,4,0,5,-1,1,-153,0.0,90.0,1500.0
20:44:17.753,GUIDED,-35.363262,149.1652373,46131,0.002006134483963251,0.0011006207205355167,-0.09629612416028976,0.003607566002756357,-0.0005774295423179865,0.005672135856002569,0,0,-1001,4,0,5,-1,1,-153,0.0,90.0,1500.0
20:44:17.954,GUIDED,-35.363262,149.1652373,46131,0.002006134483963251,0.0011006207205355167,-0.09629612416028976,0.003607566002756357,-0.0005774295423179865,0.005672135856002569,0,0,-1001,4,0,5,-1,1,-153,0.0,90.0,1500.0
20:44:18.155,GUIDED,-35.363262,149.1652373,46131,0.002006134483963251,0.0011006207205355167,-0.09629612416028976,0.003607566002756357,-0.0005774295423179865,0.005672135856002569,0,0,-1001,4,0,5,-1,1,-153,0.0,90.0,1500.0
20:44:18.356,GUIDED,-35.363262,149.1652373,47686,0.002436698880046606,0.000984623795375228,-0.09093808382749557,0.0010203688871115446,0.0006678844220004976,0.006273340899497271,0,0,-1000,2,1,6,-1,1,-153,0.0,90.0,1500.0
20:44:18.556,GUIDED,-35.363262,149.1652373,47686,0.002436698880046606,0.000984623795375228,-0.09093808382749557,0.0010203688871115446,0.0006678844220004976,0.006273340899497271,0,0,-1000,2,1,6,-1,1,-153,90.0,90.0,1500.0
20:44:18.757,GUIDED,-35.363262,149.1652373,48075,0.0028604629915207624,0.0010000061010941863,-0.08959762006998062,0.0020501711405813694,-0.0005704109789803624,0.004187027458101511,0,0,-1000,3,0,4,-1,1,-153,90.0,90.0,1500.0
20:44:18.958,GUIDED,-35.363262,149.1652372,48467,0.0030293648596853018,0.00106626667547971,-0.08844593167304993,0.0009568388340994716,0.00118693383410573,0.0074536181055009365,0,0,-999,1,1,7,-1,1,-153,90.0,90.0,1500.0
20:44:19.158,GUIDED,-35.363262,149.1652372,48856,0.003013725159689784,0.0009737702202983201,-0.08698879927396774,0.0023355246521532536,8.656358113512397e-05,0.0068275416269898415,0,0,-1000,3,1,6,-1,1,-153,90.0,90.0,1500.0
20:44:19.359,GUIDED,-35.363262,149.1652372,49244,0.002753638895228505,0.0008713805000297725,-0.085794597864151,-0.0007085429388098419,-0.0007427820819430053,0.0077573987655341625,0,0,-1000,0,0,7,-1,1,-153,90.0,90.0,1500.0
20:44:19.560,GUIDED,-35.363262,149.1652372,49244,0.002753638895228505,0.0008713805000297725,-0.085794597864151,-0.0007085429388098419,-0.0007427820819430053,0.0077573987655341625,0,0,-1000,0,0,7,-1,1,-153,90.0,90.0,1500.0
20:44:19.761,GUIDED,-35.363262,149.1652372,49244,0.002753638895228505,0.0008713805000297725,-0.085794597864151,-0.0007085429388098419,-0.0007427820819430053,0.0077573987655341625,0,0,-1000,0,0,7,-1,1,-153,90.0,90.0,1500.0
20:44:19.962,GUIDED,-35.363262,149.1652372,49244,0.002753638895228505,0.0008713805000297725,-0.085794597864151,-0.0007085429388098419,-0.0007427820819430053,0.0077573987655341625,0,0,-1000,0,0,7,-1,1,-153,90.0,90.0,1500.0
20:44:20.164,GUIDED,-35.363262,149.1652372,49244,0.002753638895228505,0.0008713805000297725,-0.085794597864151,-0.0007085429388098419,-0.0007427820819430053,0.0077573987655341625,0,0,-1000,0,0,7,-1,1,-153,90.0,90.0,1500.0
20:44:20.365,GUIDED,-35.363262,149.1652372,50795,0.0020946343429386616,0.0014309027465060353,-0.08046335726976395,-0.0002542388974688947,0.0005375828477554023,0.005602037068456411,0,0,-1001,0,1,5,-1,1,-153,90.0,90.0,1500.0
20:44:20.567,GUIDED,-35.363262,149.1652372,51184,0.002050484297797084,0.0012122050393372774,-0.07924790680408478,0.0018480118596926332,-0.00018767965957522392,0.006261964328587055,0,0,-1001,0,1,5,-1,1,-153,90.0,90.0,1500.0
20:44:20.768,GUIDED,-35.363262,149.1652372,51184,0.002050484297797084,0.0012122050393372774,-0.07924790680408478,0.0018480118596926332,-0.00018767965957522392,0.006261964328587055,0,0,-1000,2,0,6,-1,1,-153,90.0,90.0,1500.0
20:44:20.969,GUIDED,-35.363262,149.1652372,51571,0.0021604327484965324,0.0010761923622339964,-0.07801710814237595,0.003124017734080553,-0.0005652647232636809,0.004703959915786982,0,0,-1001,4,0,4,-1,1,-153,90.0,90.0,1500.0
20:44:21.170,GUIDED,-35.363262,149.1652372,51961,0.002228531986474991,0.0011326916282996535,-0.0770939365029335,-0.0018404729198664427,0.00048391346354037523,0.00457104342058301,0,0,-1000,0,1,4,-1,1,-153,90.0,90.0,1500.0
20:44:21.371,GUIDED,-35.363262,149.1652372,52350,0.0023164385929703712,0.0010058935731649399,-0.07604388892650604,0.0030442161951214075,-0.0010030351113528013,0.0039026173762977123,0,0,-1001,4,0,3,-1,1,-153,90.0,90.0,1500.0
20:44:21.572,LAND,-35.363262,149.1652372,52350,0.0023164385929703712,0.0010058935731649399,-0.07604388892650604,0.0030442161951214075,-0.0010030351113528013,0.0039026173762977123,0,0,-1001,4,0,3,-1,1,-153,90.0,90.0,1500.0
20:44:21.775,LAND,-35.363262,149.1652372,52350,0.0023164385929703712,0.0010058935731649399,-0.07604388892650604,0.0030442161951214075,-0.0010030351113528013,0.0039026173762977123,0,0,-1001,4,0,3,-1,1,-153,90.0,90.0,1500.0
20:44:21.976,LAND,-35.363262,149.1652372,52350,0.0023164385929703712,0.0010058935731649399,-0.07604388892650604,0.0030442161951214075,-0.0010030351113528013,0.0039026173762977123,0,0,-1001,4,0,3,-1,1,-153,90.0,90.0,1500.0
20:44:22.177,LAND,-35.363262,149.1652372,52350,0.0023164385929703712,0.0010058935731649399,-0.07604388892650604,0.0030442161951214075,-0.0010030351113528013,0.0039026173762977123,0,0,-1001,4,0,3,-1,1,-153,90.0,90.0,1500.0
20:44:22.380,LAND,-35.363262,149.1652372,53908,0.001545466249808669,0.0008663566550239921,-0.07168618589639664,0.0001643327996134758,0.0006317286752164364,0.001989247277379036,0,0,-1000,1,1,2,-1,1,-153,90.0,90.0,1500.0
20:44:22.582,LAND,-35.363262,149.1652372,54294,-0.005574429407715797,0.006957416422665119,-0.05758044123649597,-0.0962730199098587,0.08788609504699707,0.18820884823799133,0,-1,-961,-95,89,188,-1,0,-149,90.0,90.0,1500.0
20:44:22.783,LAND,-35.363262,149.1652372,54294,-0.005574429407715797,0.006957416422665119,-0.05758044123649597,-0.0962730199098587,0.08788609504699707,0.18820884823799133,0,-1,-961,-95,89,188,-1,0,-149,90.0,90.0,1500.0
20:44:22.984,LAND,-35.363262,149.1652372,54659,-0.04275911673903465,0.04833603277802467,0.03923770785331726,-0.1962568610906601,0.1795043796300888,0.5723975300788879,0,0,-953,-194,180,572,-7,-5,-138,90.0,90.0,1500.0
20:44:23.185,LAND,-35.3632623,149.1652369,54991,-0.06698103994131088,0.0785411074757576,0.18430303037166595,-0.028339825570583344,-0.07162081450223923,0.46695011854171753,3,4,-908,-27,-70,467,-21,-20,-119,210.0,90.0,1500.0
20:44:23.386,LAND,-35.3632629,149.1652361,55270,-0.04600745439529419,0.035748887807130814,0.27472344040870667,0.11205277591943741,-0.23304027318954468,0.2566639482975006,4,8,-907,112,-232,257,-30,-35,-95,210.0,90.0,1500.0
20:44:23.586,LAND,-35.3632629,149.1652361,55270,-0.04600745439529419,0.035748887807130814,0.27472344040870667,0.11205277591943741,-0.23304027318954468,0.2566639482975006,4,8,-907,112,-232,257,-30,-35,-95,210.0,90.0,1500.0
20:44:23.787,LAND,-35.3632629,149.1652361,55270,-0.04600745439529419,0.035748887807130814,0.27472344040870667,0.11205277591943741,-0.23304027318954468,0.2566639482975006,4,8,-907,112,-232,257,-30,-35,-95,210.0,90.0,1500.0
20:44:23.989,LAND,-35.3632629,149.1652361,55270,-0.04600745439529419,0.035748887807130814,0.27472344040870667,0.11205277591943741,-0.23304027318954468,0.2566639482975006,4,8,-907,112,-232,257,-30,-35,-95,210.0,90.0,1500.0
20:44:24.190,LAND,-35.3632645,149.1652331,55760,0.027752604335546494,-0.056933850049972534,0.3463905155658722,0.19961994886398315,-0.027804763987660408,0.007324840873479843,1,11,-929,200,-26,7,-13,-27,-35,210.0,90.0,1500.0
20:44:24.391,LAND,-35.3632647,149.1652325,55828,0.03076840564608574,-0.058142729103565216,0.34355226159095764,-0.52007657289505,0.014422083273530006,-0.01828710176050663,0,-24,-929,-519,15,-17,-3,-15,-17,210.0,90.0,1500.0
20:44:24.592,LAND,-35.3632647,149.1652322,55845,0.027409810572862625,-0.05226185917854309,0.3361727297306061,-0.782108724117279,0.03534358739852905,-0.032905418425798416,-1,-19,-922,-780,36,-32,5,-2,3,210.0,90.0,1500.0
20:44:24.792,LAND,-35.3632647,149.1652322,55845,0.027409810572862625,-0.05226185917854309,0.3361727297306061,-0.782108724117279,0.03534358739852905,-0.032905418425798416,-1,-19,-922,-780,36,-32,5,-2,3,210.0,90.0,1500.0
