time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:57:00,32589.0,RTL,-0.015470941783860326,0.011465363204479218,0.18573284894227982,0.07064500451087952,0.015042799059301615,-0.004634638084098697,-35.3625172,149.1654846,30977.0,1.5,-59.5,-148.5,-7.0,13.0,-1002.5,69.0,15.5,-4.0
01:57:02,32589.0,RTL,0.05328031815588474,-0.05045142211019993,0.28672783076763153,0.044233353808522224,-0.017133650835603476,0.0696943923830986,-35.3625186,149.16547415,34083.5,-3.0,4.5,-151.0,-2.5,4.0,-1001.0,42.5,-16.0,69.5
01:57:03,32893.0,RTL,0.024304765509441495,0.008769011765252799,0.2565521188080311,-0.07547281216830015,0.07843626290559769,-0.09474571794271469,-35.362515325,149.165477025,36009.5,23.25,56.0,-147.75,-6.0,-11.5,-1002.75,-75.75,78.75,-93.75
01:57:04,32893.0,RTL,-0.018368917517364025,0.04104609228670597,0.1897491291165352,-0.002759920433163643,0.013021929422393441,-0.057567298412323,-35.36251300000001,149.16547965,37168.0,8.5,33.5,-151.5,-3.0,-8.5,-1004.0,-3.5,13.0,-56.5
01:57:06,32893.0,RTL,0.01296658581122756,0.006834406638517976,0.17084159702062607,-0.0007509044371545315,-0.02013922482728958,0.006159755866974592,-35.36251395,149.1654793,40295.5,-31.0,6.0,-151.0,4.5,2.5,-999.5,-1.5,-18.5,6.0
01:57:08,31991.5,RTL,0.007829276379197836,-0.0070786927826702595,0.13991685956716537,0.004263993934728205,0.00514904479496181,-0.028097378090023994,-35.36251675,149.165479,43419.5,-9.5,10.0,-152.0,0.5,0.0,-999.5,3.5,5.5,-27.0
01:57:10,31090.0,RTL,0.01427471311762929,0.005977850407361984,0.07493441179394722,-0.0001906652469187975,0.002508486621081829,-0.024211730808019638,-35.362516549999995,149.1654786,46689.5,-3.5,14.0,-152.0,0.0,0.0,-1000.0,0.0,3.0,-22.5
01:57:12,31090.0,RTL,0.006435108215858539,0.005847034665445487,0.025372376044591267,-0.0033078370130776116,-0.0003730720297122995,-0.020760318264365196,-35.3625165,149.16547956666668,49852.333333333336,-7.0,14.333333333333334,-152.0,1.0,-1.0,-999.3333333333334,-3.0,0.6666666666666666,-19.333333333333332
01:57:13,234776.0,RTL,0.0051698083989322186,0.0044303780305199325,-0.004252382641425356,0.00301773491082713,-0.0007704326417297125,-0.022162312641739845,-35.36251665,149.16548009999997,51757.5,-6.0,11.0,-152.0,0.25,0.0,-1000.25,3.25,0.25,-20.5
01:57:14,234776.0,RTL,0.005564021412283182,0.003191088093444705,-0.021416123025119305,0.002924778440501541,-0.00027397560188546777,-0.02173064462840557,-35.3625168,149.16548025,52926.0,-5.5,9.5,-152.0,0.0,0.0,-1000.0,3.0,0.5,-20.0
01:57:16,234776.0,RTL,0.006171619752421975,0.003361330018378794,0.002025089517701417,-0.003249229455832392,-0.0018198492471128702,0.028253029100596905,-35.362517249999996,149.16548085,56030.0,-5.5,11.0,-152.0,1.0,0.0,-1000.5,-2.5,0.0,29.0
01:57:18,234776.0,RTL,0.003999156877398491,0.0011208459618501365,0.053159309551119804,0.004140254692174494,0.0009621432400308549,0.022077037021517754,-35.3625176,149.1654814,59139.5,-2.0,7.0,-152.0,0.0,0.0,-1000.5,5.0,2.0,22.5
01:57:19,133627.0,RTL,0.00550459383521229,0.0013052001595497131,0.07723996788263321,0.0032681986049283296,0.0004783000040333718,0.018191612791270018,-35.3625176,149.1654813,61078.0,-0.75,6.0,-152.0,0.0,0.0,-1000.25,3.75,1.5,18.75
01:57:20,133627.0,RTL,0.0050808945670723915,0.0012602024944499135,0.08976555243134499,0.00010640034452080727,-0.0003885579062625766,0.017178403213620186,-35.3625175,149.1654813,62243.5,0.0,5.5,-152.0,0.0,0.0,-1000.5,1.0,1.0,18.0
01:57:22,133627.0,RTL,0.004976032301783562,0.0019594639888964593,0.11734719574451447,-0.0021582595072686672,0.0002856320352293551,0.011871305294334888,-35.3625173,149.1654812,65345.0,-0.5,5.0,-152.0,0.0,0.0,-1000.0,-1.0,1.0,13.0
01:57:24,86962.0,RTL,0.004623653367161751,0.0024398312671110034,0.13781039416790009,-0.0005735696759074926,-0.0011872209142893553,0.00948450481519103,-35.3625171,149.1654811,68449.5,-2.0,4.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,10.5
01:57:26,40297.0,RTL,0.004301936365664005,0.0014718907186761498,0.15331096202135086,-0.0011808304116129875,0.0004013323923572898,0.006144827231764793,-35.362517,149.165481,71556.5,-2.0,4.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,7.0
01:57:28,40297.0,RTL,0.0041985404677689075,0.0013604823034256697,0.16603641211986542,-0.0006227332632988691,0.0002324077649973333,0.006713326554745436,-35.362517,149.16548104999998,74660.0,-2.0,4.0,-152.0,0.0,0.0,-999.5,0.5,1.5,8.0
01:57:29,102964.0,RTL,0.004040779429487884,0.0012273442407604307,0.174077857285738,0.0016459522012155503,0.00040305237052962184,0.0063316383166238666,-35.362517,149.16548104999998,76597.5,-2.0,4.0,-152.0,0.0,0.0,-1000.25,2.75,1.75,7.5
01:57:30,102964.0,RTL,0.004243351286277175,0.0012284141848795116,0.17789722979068756,0.0009569269022904336,-0.00031923921778798103,0.006552792154252529,-35.362517,149.16548104999998,77762.0,-2.0,3.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,7.5
01:57:32,102964.0,RTL,0.003186083980835974,0.001369304780382663,0.18734927475452423,-0.001904806005768478,-0.0007086427649483085,0.004541819216683507,-35.362517,149.1654812,80871.0,-2.0,3.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,5.5
01:57:34,104226.0,RTL,0.0034547433024272323,0.0012164067011326551,0.1959838941693306,0.0015942450845614076,0.0016437392332591116,0.004764489131048322,-35.362517,149.1654812,83978.5,-2.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,6.0
01:57:36,105488.0,RTL,0.0031663229456171393,0.0011733807623386383,0.20310091227293015,0.004509771533776075,0.0015590966795571148,0.004936527460813522,-35.3625169,149.1654812,87092.0,-2.5,2.0,-152.0,0.0,0.0,-1000.0,5.5,3.0,5.5
01:57:38,105488.0,RTL,0.0030177757143974304,0.001156815211288631,0.20981793850660324,-0.0020264802151359618,0.00023793603759258986,0.005141021218150854,-35.3625169,149.1654812,90198.5,-2.0,2.0,-152.0,0.0,0.0,-999.0,-0.5,1.5,6.0
01:57:39,10516.0,RTL,0.0025462264893576503,0.0008597572450526059,0.21304525807499886,0.0018762809340842068,0.0007658205577172339,0.0031248408195097,-35.3625169,149.1654812,92139.25,-2.0,2.0,-152.0,0.0,0.0,-1000.25,3.5,2.25,4.25
01:57:40,10516.0,RTL,0.0027655744925141335,0.00098477239953354,0.21509014815092087,-0.00016859476454555988,-0.0002275196893606335,0.0040008442010730505,-35.3625169,149.1654812,93304.0,-2.0,2.0,-152.0,0.0,0.0,-999.5,1.5,1.5,5.0
01:57:42,10516.0,RTL,0.002767366706393659,0.001196938450448215,0.22000578790903091,-0.0006361220148392022,-0.0010039928602054715,0.004008016083389521,-35.3625169,149.1654813,96410.0,-2.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,5.5
01:57:44,35173.0,RTL,0.0023591381032019854,0.001213090552482754,0.22401035577058792,0.0009604852530173957,-0.00041832629358395934,0.001281596312765032,-35.3625169,149.1654813,99520.5,-2.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,1.0,2.5
01:57:46,59830.0,RTL,0.002805655589327216,0.0009813141368795186,0.2284221276640892,-0.0009590418776497245,-0.00028573389863595366,0.0011721889022737741,-35.3625169,149.1654813,102627.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5
01:57:48,59830.0,RTL,0.002608656417578459,0.0010395617573522031,0.2317892089486122,-0.0008200212614610791,-0.0007803319022059441,0.00122322968672961,-35.3625169,149.1654813,105729.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,2.5
01:57:49,154398.0,RTL,0.0025358553393743932,0.0010262480936944485,0.23332641273736954,0.0005011160101275891,0.000444515491835773,0.001947532407939434,-35.3625169,149.1654813,107671.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,2.0,3.0
01:57:50,154398.0,RTL,0.002455197274684906,0.0009545440843794495,0.23433122783899307,0.0009357462404295802,-0.00031242711702361703,0.0023378334008157253,-35.3625169,149.1654813,108837.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,3.5
01:57:52,154398.0,RTL,0.002202543313615024,0.0009276829077862203,0.23671932518482208,-5.434267222881317e-05,-0.00014667748473584652,0.0014386145048774779,-35.3625169,149.1654813,111947.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5
01:57:54,154398.0,RTL,0.002215320128016174,0.001000999443931505,0.2387375384569168,2.185860648751259e-05,0.00045540189603343606,0.0004257838591001928,-35.3625169,149.1654813,115054.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0
01:57:55,39388.0,RTL,0.001528387569123879,0.0007325961778406054,0.23999475687742233,0.0013840990723110735,-0.0006839472043793648,0.0004958882927894592,-35.362516975,149.1654814,116999.25,-2.0,0.5,-152.0,0.0,0.0,-1000.0,3.0,0.75,2.0
01:57:56,39388.0,RTL,0.0019359755679033697,0.0005921086121816188,0.2407880648970604,4.2681233026087284e-05,0.0005019699456170201,0.0009908753563649952,-35.362517,149.1654814,118169.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,2.5
01:57:58,39388.0,RTL,0.0020579060073941946,0.0009066354541573673,0.2421277016401291,-0.0003078692825511098,-0.0006844761082902551,0.0017552395584061742,-35.362517,149.1654814,121272.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,3.0
01:58:00,90688.0,RTL,0.00272100861184299,0.0007347286446020007,0.24376023560762405,0.0006410175701603293,0.000904023414477706,0.0012537228176370263,-35.362517,149.1654814,124382.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,2.5
01:58:02,141988.0,RTL,0.0022779820719733834,0.0012222373625263572,0.24577873200178146,0.00020005414262413979,-0.0019064818625338376,0.001813280861824751,-35.362517,149.1654814,127488.5,-2.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,0.5,3.0
01:58:04,141988.0,RTL,0.0017962245037779212,0.0009862416773103178,0.24647041410207748,-0.0005907564191147685,-5.7355500757694244e-06,-0.00018126273062080145,-35.362517,149.1654814,130599.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,1.0
01:58:05,56056.0,RTL,0.0019727382653703294,0.000897280095765988,0.24719364941120148,0.0009676057767743865,0.0007488133075336615,0.0004139067217086752,-35.362517,149.1654814,132501.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.0
01:58:06,56056.0,RTL,0.0017981570757304628,0.0010004838889775176,0.24705119927724203,0.00013336058085163435,0.0006358781053374211,0.0016657114805032809,-35.362517,149.1654814,133666.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.6666666666666665,3.0
01:58:08,56056.0,RTL,0.0018587701100235183,0.0006094688239196936,0.24822756151358286,-0.00012376011970142523,-0.0008810056218256553,0.0011115533222133915,-35.362517,149.1654814,136777.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,2.6666666666666665
01:58:10,116920.0,RTL,0.0025602905079722404,0.0007801268754216532,0.2489353815714518,-0.00120062124915421,-0.00026671658270061016,0.0008452647986511389,-35.362517,149.1654814,139880.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.6666666666666667,2.6666666666666665
01:58:12,177784.0,RTL,0.001622164195093016,0.0011240789511551459,0.24929716189702353,-0.0017855723466103275,-3.177494121094545e-05,0.0009570003797610601,-35.362517,149.1654814,142985.33333333334,-1.6666666666666667,1.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,2.0,2.6666666666666665
01:58:14,177784.0,RTL,0.0019459024382134278,0.001353362846809129,0.2496903439362844,0.0004756797570735216,-0.00022697565145790577,0.0007222869899123907,-35.362517,149.1654814,146094.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,2.6666666666666665
01:58:15,215792.0,RTL,0.002056478289887309,0.0009922637448956568,0.2501174211502075,0.0006027986916402975,0.0007068060804158449,0.0012361383220801752,-35.362517,149.1654814,148035.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.6666666666666665
01:58:16,215792.0,RTL,0.001912005051660041,0.0009824299292328458,0.2502272029717763,4.4144767646988235e-05,-5.342054646462202e-05,0.0004811130153636138,-35.362517,149.1654814,149204.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,2.0,2.3333333333333335
01:58:18,215792.0,RTL,0.0018397032981738448,0.0006939954667662581,0.25130675236384076,0.0006023042369633913,-0.00048465999619414407,0.0010548980596164863,-35.362517,149.1654814,152306.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.3333333333333333,3.0
01:58:20,215792.0,RTL,0.002268730429932475,0.0007766636166100701,0.2516727149486542,0.00044383884718020755,0.0001636025651047627,0.00012497437031318745,-35.362517,149.1654814,155425.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,1.6666666666666667
01:58:21,144314.0,RTL,0.001713713863864541,0.0011048409311721723,0.2516254385312398,-0.0007168174100418886,0.0009918462795515854,0.0009199331980198622,-35.362517,149.1654814,157359.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,3.0,2.6666666666666665
01:58:22,144314.0,RTL,0.0012599019876991708,0.0011252035619691014,0.2517198920249939,0.001425588581090172,0.0010859871593614419,1.395850752790769e-05,-35.362517,149.1654814,158523.66666666666,-1.0,0.3333333333333333,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,1.6666666666666667
01:58:24,144314.0,RTL,0.0013660309292996924,0.0009164055033276478,0.2519117593765259,8.387304842472076e-05,-0.0006884034567823013,0.0015344979862372081,-35.362517,149.1654814,161630.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.3333333333333333,3.3333333333333335
01:58:26,122837.0,RTL,0.0018748970857510965,0.0005902619838404158,0.2517917255560557,0.00032594683580100536,-0.0004909145645797253,0.00021398602984845638,-35.362517,149.1654814,164744.33333333334,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.6666666666666667,2.0
01:58:28,101360.0,RTL,0.0017712872941046953,0.0009780016262084246,0.25217072168986004,-0.0005483075510710478,0.00017800678809483847,0.0004034541392078002,-35.362517,149.1654814,167854.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,2.6666666666666665,2.0
01:58:30,101360.0,RTL,0.002578043999771277,0.0011166265855232875,0.25239412983258563,-0.0009211410845940312,-0.00017917024282117686,-6.274102876583736e-05,-35.362517,149.1654814,170958.0,-2.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,2.0,1.6666666666666667
01:58:31,89855.0,RTL,0.0018279562937095761,0.0011137555508563917,0.25236326456069946,-0.0018224319598327081,-0.0006607520238806804,0.0011741009851296742,-35.362517,149.1654814,172900.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.6666666666666667,2.6666666666666665
01:58:32,89855.0,RTL,0.001188992445046703,0.0012266206710288923,0.2524551749229431,0.00010640802793204784,-0.00027513209109505016,0.0006340445252135396,-35.362517,149.1654814,174064.0,-2.0,0.6666666666666666,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.3333333333333335
01:58:34,89855.0,RTL,0.0017916934642319877,0.0006544210094337662,0.25331955154736835,0.0009262538515031338,0.00016635221739610037,0.0011316180850068729,-35.362517,149.1654814,177176.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.3333333333333335
01:58:36,221200.0,RTL,0.0017364956826592486,0.0007269506459124386,0.25325337052345276,-0.001538986844631533,0.00013315615554650625,3.3334906523426376e-05,-35.362517,149.1654814,180280.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.3333333333333335,2.0
01:58:38,221200.0,RTL,0.0019503220294912655,0.000860628962982446,0.253243088722229,0.0007223483795921007,0.00046648884502549964,0.001437524411206444,-35.362517,149.1654814,183387.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,3.6666666666666665
01:58:40,221200.0,RTL,0.0024151170315841832,0.0009256990354818603,0.2530585825443268,0.00019676409040888151,0.0003547096469750007,0.0002743041841313243,-35.362517,149.1654814,186500.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,2.3333333333333335
01:58:41,13041.0,RTL,0.001743194453107814,0.0010690891261522968,0.25327324867248535,-0.001090625417418778,0.00018911544854442278,3.3008788401881852e-06,-35.362517,149.1654814,188439.66666666666,-1.3333333333333333,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.6666666666666665,1.6666666666666667
01:58:42,13041.0,RTL,0.001220137618171672,0.0011130269849672914,0.25327645738919574,0.0006657390234371027,0.0005454355074713627,0.0009707900850723187,-35.362517,149.1654814,189604.33333333334,-1.0,0.3333333333333333,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.6666666666666665
01:58:44,13041.0,RTL,0.0014957578387111425,0.0008596576129396757,0.2532215515772502,0.0005718184790263573,0.0002619631898899873,0.00011869702332963546,-35.362517,149.1654814,192711.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.6666666666666665,2.0
01:58:46,13041.0,RTL,0.0021327254362404346,0.0006393291987478733,0.25319452087084454,0.0004502733548482259,-4.181250308950742e-06,0.0001745196059346199,-35.362517,149.1654814,195826.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.3333333333333335
01:58:47,49099.0,RTL,0.0025377497853090367,0.0011610757792368531,0.2529444396495819,-0.0012011507448429863,-0.0014216877752915025,0.00015349088547130427,-35.362517,149.1654814,197767.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,0.6666666666666666,2.3333333333333335
01:58:48,49099.0,RTL,0.0026189176520953574,0.001034517268029352,0.2532254457473755,-3.9636933555205665e-05,-0.0006987872378279766,0.001282849892353018,-35.362517,149.1654814,198933.66666666666,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,3.3333333333333335
01:58:50,49099.0,RTL,0.0013340046474089224,0.0011711022428547342,0.2537882328033447,0.0002535838478555282,-0.0006913948648919662,0.0003568481964369615,-35.362517,149.1654814,202038.33333333334,-2.0,0.6666666666666666,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,2.6666666666666665
01:58:52,109336.0,RTL,0.0018440998004128535,0.0007921329815872014,0.2537723183631897,0.0003446458528439204,0.0004140286861608426,0.0004910801071673632,-35.362517,149.1654814,205144.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,2.3333333333333335
