time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:55:56.918,STABILIZE,-35.3632622,149.1652375,0,-0.0010645376751199365,0.0010440407786518335,0.02575988695025444,0.00013224297435954213,0.0002982983714900911,0.0019556954503059387,0,1,-1000,0,0,0,-1,1,1,1500.0
01:55:57.120,STABILIZE,-35.3632621,149.1652375,0,-0.0008467895095236599,0.0009867703774943948,0.025501513853669167,0.0002422233810648322,0.00019737464026547968,0.0017991294153034687,0,1,-1000,0,0,0,-1,2,3,1500.0
01:55:57.321,STABILIZE,-35.3632621,149.1652375,0,-0.0008467895095236599,0.0009867703774943948,0.025501513853669167,0.0002422233810648322,0.00019737464026547968,0.0017991294153034687,0,1,-1000,0,0,0,-1,2,3,1500.0
01:55:57.522,STABILIZE,-35.3632621,149.1652375,0,-0.0009973617270588875,0.0009693294996395707,0.025309350341558456,0.00018225290114060044,0.0003487529174890369,0.001967936521396041,0,1,-1000,0,0,0,-1,2,3,1500.0
01:55:57.724,STABILIZE,-35.3632621,149.1652375,0,-0.0010736020049080253,0.0009587492677383125,0.025232141837477684,0.0002302151988260448,0.0002669384120963514,0.001988860545679927,0,1,-1000,0,0,0,-1,2,3,1500.0
01:55:57.925,STABILIZE,-35.3632621,149.1652375,0,-0.0010736020049080253,0.0009587492677383125,0.025232141837477684,0.0002302151988260448,0.0002669384120963514,0.001988860545679927,0,1,-1000,0,0,0,-1,2,3,1500.0
01:55:58.126,STABILIZE,-35.3632621,149.1652375,0,-0.0011481910478323698,0.0009429737110622227,0.025160769000649452,0.00017313845455646515,0.00013203849084675312,0.0018146703951060772,0,1,-1000,1,0,0,-1,1,2,1500.0
01:55:58.328,STABILIZE,-35.3632621,149.1652375,0,-0.0011481910478323698,0.0009429737110622227,0.025160769000649452,0.00017313845455646515,0.00013203849084675312,0.0018146703951060772,0,1,-1000,0,0,0,-1,1,2,1500.0
01:55:58.530,STABILIZE,-35.3632621,149.1652375,0,-0.0011481910478323698,0.0009429737110622227,0.025160769000649452,0.00017313845455646515,0.00013203849084675312,0.0018146703951060772,0,1,-1000,0,0,0,-1,1,2,1500.0
01:55:58.733,STABILIZE,-35.3632621,149.1652375,0,-0.0011481910478323698,0.0009429737110622227,0.025160769000649452,0.00017313845455646515,0.00013203849084675312,0.0018146703951060772,0,1,-1000,0,0,0,-1,1,2,1500.0
01:55:58.946,STABILIZE,-35.3632621,149.1652375,0,-0.0011481910478323698,0.0009429737110622227,0.025160769000649452,0.00017313845455646515,0.00013203849084675312,0.0018146703951060772,0,1,-1000,0,0,0,-1,1,2,1500.0
01:55:59.147,STABILIZE,-35.3632621,149.1652375,0,-0.0011481910478323698,0.0009429737110622227,0.025160769000649452,0.00017313845455646515,0.00013203849084675312,0.0018146703951060772,0,1,-1000,0,0,0,-1,1,2,1500.0
01:55:59.349,STABILIZE,-35.3632621,149.1652375,0,-0.001374937710352242,0.0009362944401800632,0.024793587625026703,0.00012082234025001526,0.00021008518524467945,0.001746675232425332,0,2,-1000,1,0,0,-1,0,1,1500.0
01:55:59.550,STABILIZE,-35.3632621,149.1652375,0,-0.0013945117825642228,0.0009376966627314687,0.024739563465118408,0.0001578608644194901,0.0001962183159776032,0.001969615463167429,0,1,-1000,0,0,0,-1,0,1,1500.0
01:55:59.751,STABILIZE,-35.3632621,149.1652375,0,-0.0013945117825642228,0.0009376966627314687,0.024739563465118408,0.0001578608644194901,0.0001962183159776032,0.001969615463167429,0,1,-1000,0,0,0,-1,0,1,1500.0
01:55:59.952,STABILIZE,-35.3632621,149.1652375,0,-0.0013945117825642228,0.0009376966627314687,0.024739563465118408,0.0001578608644194901,0.0001962183159776032,0.001969615463167429,0,1,-1000,0,0,0,-1,0,1,1500.0
01:56:00.153,STABILIZE,-35.3632621,149.1652375,0,-0.0013945117825642228,0.0009376966627314687,0.024739563465118408,0.0001578608644194901,0.0001962183159776032,0.001969615463167429,0,1,-1000,0,0,0,-1,0,1,1500.0
01:56:00.354,STABILIZE,-35.3632621,149.1652375,0,-0.001095671788789332,0.0009413535008206964,0.024568624794483185,0.0043160817585885525,0.0003816602984443307,0.0017672551330178976,0,53,-922,4,0,0,-1,2,3,1500.0
01:56:00.556,STABILIZE,-35.3632621,149.1652375,0,-0.001095671788789332,0.0009413535008206964,0.024568624794483185,0.0043160817585885525,0.0003816602984443307,0.0017672551330178976,0,53,-922,4,0,0,-1,2,3,1500.0
01:56:00.757,STABILIZE,-35.3632621,149.1652375,0,-0.001095671788789332,0.0009413535008206964,0.024568624794483185,0.0043160817585885525,0.0003816602984443307,0.0017672551330178976,0,53,-922,4,0,0,-1,2,3,1500.0
01:56:00.959,STABILIZE,-35.3632621,149.1652375,0,-0.0012051756493747234,0.0009273026953451335,0.02436303347349167,0.0002722456119954586,0.00032566109439358115,0.0018695215694606304,0,1,-1000,1,0,0,-1,2,2,1500.0
01:56:01.160,STABILIZE,-35.3632621,149.1652375,0,-0.0012051756493747234,0.0009273026953451335,0.02436303347349167,0.0002722456119954586,0.00032566109439358115,0.0018695215694606304,0,1,-1000,1,0,0,-1,2,2,1500.0
01:56:01.362,STABILIZE,-35.3632621,149.1652375,0,-0.0012051756493747234,0.0009273026953451335,0.02436303347349167,0.0002722456119954586,0.00032566109439358115,0.0018695215694606304,0,1,-1000,1,0,0,-1,2,2,1500.0
01:56:01.563,STABILIZE,-35.3632621,149.1652375,0,-0.0013075259048491716,0.0009247430716641247,0.024214815348386765,0.0001029095146805048,0.00029675732366740704,0.0018866702448576689,0,1,-1000,1,0,0,-1,1,2,1500.0
01:56:01.764,STABILIZE,-35.3632621,149.1652375,0,-0.0013075259048491716,0.0009247430716641247,0.024214815348386765,0.0001029095146805048,0.00029675732366740704,0.0018866702448576689,0,1,-1000,1,0,0,-1,1,2,1500.0
01:56:01.965,STABILIZE,-35.3632621,149.1652375,0,-0.0013075259048491716,0.0009247430716641247,0.024214815348386765,0.0001029095146805048,0.00029675732366740704,0.0018866702448576689,0,1,-1000,0,0,0,-1,1,2,1500.0
01:56:02.166,STABILIZE,-35.3632621,149.1652375,0,-0.0013075259048491716,0.0009247430716641247,0.024214815348386765,0.0001029095146805048,0.00029675732366740704,0.0018866702448576689,0,1,-1000,0,0,0,-1,1,2,1500.0
01:56:02.368,STABILIZE,-35.3632621,149.1652375,0,-0.0013075259048491716,0.0009247430716641247,0.024214815348386765,0.0001029095146805048,0.00029675732366740704,0.0018866702448576689,0,1,-1000,0,0,0,-1,1,2,1500.0
01:56:02.570,STABILIZE,-35.3632621,149.1652375,0,-0.0013075259048491716,0.0009247430716641247,0.024214815348386765,0.0001029095146805048,0.00029675732366740704,0.0018866702448576689,0,1,-1000,0,0,0,-1,1,2,1500.0
01:56:02.771,STABILIZE,-35.3632621,149.1652375,0,-0.0013075259048491716,0.0009247430716641247,0.024214815348386765,0.0001029095146805048,0.00029675732366740704,0.0018866702448576689,0,1,-1000,0,0,0,-1,1,2,1500.0
01:56:02.972,STABILIZE,-35.3632622,149.1652375,0,-0.0014925400028005242,0.0009498855215497315,0.023880623281002045,0.0002597054117359221,0.00030897854594513774,0.0017277514562010765,0,1,-1000,0,0,0,-1,0,0,1500.0
01:56:03.173,STABILIZE,-35.3632622,149.1652375,0,-0.0014925400028005242,0.0009498855215497315,0.023880623281002045,0.0002597054117359221,0.00030897854594513774,0.0017277514562010765,0,1,-1000,0,0,0,-1,0,0,1500.0
01:56:03.374,STABILIZE,-35.3632622,149.1652375,0,-0.0014925400028005242,0.0009498855215497315,0.023880623281002045,0.0002597054117359221,0.00030897854594513774,0.0017277514562010765,0,1,-1000,0,0,0,-1,0,0,1500.0
01:56:03.576,STABILIZE,-35.3632622,149.1652375,0,-0.0014925400028005242,0.0009498855215497315,0.023880623281002045,0.0002597054117359221,0.00030897854594513774,0.0017277514562010765,0,1,-1000,0,0,0,-1,0,0,1500.0
01:56:03.777,STABILIZE,-35.3632622,149.1652375,0,-0.0010350460652261972,0.0009614394512027502,0.023716364055871964,-0.0004712719237431884,0.00024438020773231983,0.0017632381059229374,0,13,-983,0,1,0,-1,3,3,1500.0
01:56:03.978,STABILIZE,-35.3632622,149.1652375,0,-0.0010649911127984524,0.0009624198428355157,0.023659594357013702,0.00025934475706890225,0.0002902069827541709,0.0016518763732165098,0,1,-1000,0,1,1,-1,3,3,1500.0
01:56:04.179,STABILIZE,-35.3632622,149.1652375,0,-0.0010649911127984524,0.0009624198428355157,0.023659594357013702,0.00025934475706890225,0.0002902069827541709,0.0016518763732165098,0,2,-1000,0,1,0,-1,2,3,1500.0
01:56:04.381,STABILIZE,-35.3632622,149.1652375,0,-0.0010649911127984524,0.0009624198428355157,0.023659594357013702,0.00025934475706890225,0.0002902069827541709,0.0016518763732165098,0,2,-1000,0,1,0,-1,2,3,1500.0
01:56:04.582,STABILIZE,-35.3632622,149.1652375,0,-0.0010649911127984524,0.0009624198428355157,0.023659594357013702,0.00025934475706890225,0.0002902069827541709,0.0016518763732165098,0,2,-1000,0,1,0,-1,2,3,1500.0
01:56:04.783,STABILIZE,-35.3632622,149.1652375,0,-0.0010649911127984524,0.0009624198428355157,0.023659594357013702,0.00025934475706890225,0.0002902069827541709,0.0016518763732165098,0,2,-1000,0,1,0,-1,2,3,1500.0
01:56:04.985,STABILIZE,-35.3632622,149.1652375,0,-0.0010649911127984524,0.0009624198428355157,0.023659594357013702,0.00025934475706890225,0.0002902069827541709,0.0016518763732165098,0,2,-1000,0,1,0,-1,2,3,1500.0
01:56:05.187,STABILIZE,-35.3632622,149.1652375,0,-0.001383703202009201,0.0009694141335785389,0.023356249555945396,0.00022677326342090964,0.0003051969106309116,0.0017423451645299792,0,2,-1000,0,1,0,-1,2,3,1500.0
01:56:05.388,STABILIZE,-35.3632622,149.1652375,0,-0.001383703202009201,0.0009694141335785389,0.023356249555945396,0.00022677326342090964,0.0003051969106309116,0.0017423451645299792,0,2,-1000,0,1,0,-1,2,3,1500.0
01:56:05.590,STABILIZE,-35.3632622,149.1652375,0,-0.001383703202009201,0.0009694141335785389,0.023356249555945396,0.00022677326342090964,0.0003051969106309116,0.0017423451645299792,0,2,-1000,0,1,0,-1,2,3,1500.0
01:56:05.791,STABILIZE,-35.3632622,149.1652375,0,-0.001383703202009201,0.0009694141335785389,0.023356249555945396,0.00022677326342090964,0.0003051969106309116,0.0017423451645299792,0,1,-1000,0,1,0,-1,1,1,1500.0
01:56:05.992,STABILIZE,-35.3632622,149.1652375,0,-0.0014852546155452728,0.0009708523284643888,0.023201625794172287,0.00016710686031728983,0.0001814756542444229,0.001658724038861692,0,2,-1000,0,0,0,-1,1,0,1500.0
01:56:06.194,STABILIZE,-35.3632622,149.1652375,0,-0.0014852546155452728,0.0009708523284643888,0.023201625794172287,0.00016710686031728983,0.0001814756542444229,0.001658724038861692,0,2,-1000,0,0,0,-1,1,0,1500.0
01:56:06.395,STABILIZE,-35.3632622,149.1652375,0,-0.0014852546155452728,0.0009708523284643888,0.023201625794172287,0.00016710686031728983,0.0001814756542444229,0.001658724038861692,0,2,-1000,0,0,0,-1,1,0,1500.0
01:56:06.596,STABILIZE,-35.3632622,149.1652375,0,-0.0014852546155452728,0.0009708523284643888,0.023201625794172287,0.00016710686031728983,0.0001814756542444229,0.001658724038861692,0,2,-1000,0,0,0,-1,1,0,1500.0
01:56:06.797,STABILIZE,-35.3632622,149.1652375,0,-0.0014852546155452728,0.0009708523284643888,0.023201625794172287,0.00016710686031728983,0.0001814756542444229,0.001658724038861692,0,2,-1000,0,0,0,-1,1,0,1500.0
01:56:06.998,STABILIZE,-35.3632622,149.1652375,0,-0.0015344774583354592,0.0009934490080922842,0.023015160113573074,0.0002921290579251945,0.00041101151145994663,0.0016275476664304733,0,1,-1000,1,1,0,-1,0,0,1500.0
01:56:07.200,STABILIZE,-35.3632622,149.1652375,0,-0.00105958036147058,0.0010018901666626334,0.022978300228714943,0.00024724018294364214,0.00018588558305054903,0.0014482856495305896,0,1,-1000,1,1,0,-1,0,0,1500.0
01:56:07.401,STABILIZE,-35.3632622,149.1652375,0,-0.00105958036147058,0.0010018901666626334,0.022978300228714943,0.00024724018294364214,0.00018588558305054903,0.0014482856495305896,0,1,-1000,1,1,0,-1,0,0,1500.0
01:56:07.602,STABILIZE,-35.3632622,149.1652375,0,-0.0010632589692249894,0.0010023288195952773,0.022910719737410545,5.1039562094956636e-05,0.0003817036631517112,0.0014050628524273634,0,2,-1000,1,0,0,-1,3,3,1500.0
01:56:07.803,STABILIZE,-35.3632622,149.1652375,0,-0.0010632589692249894,0.0010023288195952773,0.022910719737410545,5.1039562094956636e-05,0.0003817036631517112,0.0014050628524273634,0,2,-1000,1,0,0,-1,3,3,1500.0
01:56:08.004,STABILIZE,-35.3632622,149.1652375,0,-0.0010632589692249894,0.0010023288195952773,0.022910719737410545,5.1039562094956636e-05,0.0003817036631517112,0.0014050628524273634,0,2,-1000,1,0,0,-1,3,3,1500.0
01:56:08.206,STABILIZE,-35.3632622,149.1652376,0,-0.0013267735484987497,0.0009974873391911387,0.022750159725546837,0.0002580207074061036,0.00026699091540649533,0.001585108577273786,0,2,-1000,0,0,0,-1,2,2,1500.0
01:56:08.407,STABILIZE,-35.3632622,149.1652376,0,-0.0013267735484987497,0.0009974873391911387,0.022750159725546837,0.0002580207074061036,0.00026699091540649533,0.001585108577273786,0,2,-1000,0,0,0,-1,2,2,1500.0
01:56:08.608,AUTO,-35.3632622,149.1652376,0,-0.0013267735484987497,0.0009974873391911387,0.022750159725546837,0.0002580207074061036,0.00026699091540649533,0.001585108577273786,0,2,-1000,0,0,0,-1,2,2,1500.0
01:56:08.810,AUTO,-35.3632622,149.1652376,0,-0.0013267735484987497,0.0009974873391911387,0.022750159725546837,0.0002580207074061036,0.00026699091540649533,0.001585108577273786,0,2,-1000,0,0,0,-1,2,2,1500.0
01:56:09.011,AUTO,-35.3632622,149.1652375,0,-0.0015337727963924408,0.0010121428640559316,0.02263794094324112,0.0002836504718288779,0.000216565968003124,0.0015178065514191985,0,1,-1000,0,0,0,-1,1,1,1500.0
01:56:09.212,AUTO,-35.3632622,149.1652375,0,-0.0015692288288846612,0.0010195036884397268,0.0225843358784914,0.00030056439572945237,0.00026985257863998413,0.001502591883763671,0,1,-1000,1,0,1,-1,1,1,1500.0
01:56:09.413,AUTO,-35.3632622,149.1652375,0,-0.0015692288288846612,0.0010195036884397268,0.0225843358784914,0.00030056439572945237,0.00026985257863998413,0.001502591883763671,0,1,-1000,1,0,1,-1,1,1,1500.0
01:56:09.614,AUTO,-35.3632621,149.1652375,1,-0.0015928996726870537,0.0010439603356644511,0.02255094237625599,0.00012570334365591407,0.0003029697691090405,0.0014028717996552587,0,1,-1000,0,1,0,0,0,0,1500.0
01:56:09.816,AUTO,-35.3632621,149.1652375,1,-0.0015856395475566387,0.0010760915465652943,0.02251703105866909,0.00018320552771911025,0.0003396631800569594,0.0013075306778773665,0,1,-1000,0,0,0,0,0,0,1500.0
01:56:10.018,AUTO,-35.3632621,149.1652375,2,-0.0015655604656785727,0.0011277898447588086,0.022470148280262947,0.00014616147382184863,0.00034506875090301037,0.0014072322519496083,0,2,-1000,0,1,1,0,0,0,1500.0
01:56:10.220,AUTO,-35.3632621,149.1652375,3,-0.0015377202071249485,0.0011836588382720947,0.0224295724183321,0.00017593830125406384,0.0001719712745398283,0.0015115279238671064,0,1,-1000,1,1,0,0,0,0,1500.0
01:56:10.421,AUTO,-35.3632621,149.1652375,3,-0.0015377202071249485,0.0011836588382720947,0.0224295724183321,0.00017593830125406384,0.0001719712745398283,0.0015115279238671064,0,1,-1000,1,1,0,0,0,0,1500.0
01:56:10.623,AUTO,-35.3632621,149.1652375,3,-0.0015377202071249485,0.0011836588382720947,0.0224295724183321,0.00017593830125406384,0.0001719712745398283,0.0015115279238671064,0,1,-1000,1,1,0,0,0,0,1500.0
01:56:10.825,AUTO,-35.3632621,149.1652375,3,-0.0015377202071249485,0.0011836588382720947,0.0224295724183321,0.00017593830125406384,0.0001719712745398283,0.0015115279238671064,0,1,-1000,1,1,0,0,0,0,1500.0
01:56:11.027,AUTO,-35.3632621,149.1652375,5,-0.0011254013516008854,0.001378379762172699,0.022316860035061836,0.00021929590729996562,0.0001906972611322999,0.0015030691865831614,0,2,-1000,0,1,0,0,0,0,1500.0
01:56:11.234,AUTO,-35.3632621,149.1652375,5,-0.0010847239755094051,0.0014497052179649472,0.022275082767009735,0.0001641075941734016,0.00028780550928786397,0.0015363164711743593,0,1,-1000,1,0,0,0,0,0,1500.0
01:56:11.462,AUTO,-35.3632621,149.1652375,7,-0.0010437144665047526,0.001521836151368916,0.022223129868507385,0.00024060613941401243,0.00023788627004250884,0.0014784715604037046,0,2,-1000,1,1,1,0,0,0,1500.0
01:56:11.691,AUTO,-35.3632621,149.1652375,8,-0.0010044628288596869,0.001596010522916913,0.02215227670967579,0.0001820460893213749,0.00029046303825452924,0.001383812166750431,0,1,-1000,1,1,0,0,0,0,1500.0
01:56:11.898,AUTO,-35.3632621,149.1652375,8,-0.0010044628288596869,0.001596010522916913,0.02215227670967579,0.0001820460893213749,0.00029046303825452924,0.001383812166750431,0,1,-1000,1,1,0,0,0,0,1500.0
01:56:12.101,AUTO,-35.3632621,149.1652374,10,-0.0009556725271977484,0.0016703609144315124,0.02210833877325058,0.0002629512455314398,0.00030261941719800234,0.0015098943840712309,0,1,-1000,1,0,0,0,0,0,1500.0
01:56:12.303,AUTO,-35.3632621,149.1652374,11,-0.0009033880778588355,0.0017484810668975115,0.022055085748434067,0.0002864347770810127,0.0003826867905445397,0.001463795662857592,0,1,-1000,0,0,0,0,0,0,1500.0
01:56:12.506,AUTO,-35.3632621,149.1652374,11,-0.0009033880778588355,0.0017484810668975115,0.022055085748434067,0.0002864347770810127,0.0003826867905445397,0.001463795662857592,0,1,-1000,0,0,0,0,0,0,1500.0
01:56:12.708,AUTO,-35.3632621,149.1652374,11,-0.0009033880778588355,0.0017484810668975115,0.022055085748434067,0.0002864347770810127,0.0003826867905445397,0.001463795662857592,0,1,-1000,0,0,0,0,0,0,1500.0
01:56:12.909,AUTO,-35.3632621,149.1652374,11,-0.0009033880778588355,0.0017484810668975115,0.022055085748434067,0.0002864347770810127,0.0003826867905445397,0.001463795662857592,0,1,-1000,0,0,0,0,0,0,17587.0
01:56:13.111,AUTO,-35.3632621,149.1652375,203,0.003022097982466221,0.00014674868725705892,0.02208302542567253,-0.011436209082603455,0.004699390847235918,0.0006931993993930519,0,0,-1130,-10,5,0,0,1,-71,17587.0
01:56:13.313,AUTO,-35.3632621,149.1652375,418,0.001894249813631177,0.0012146624503657222,0.02190312184393406,0.014547203667461872,0.004600909538567066,0.0012725521810352802,0,0,-1109,15,5,1,0,1,-100,17587.0
01:56:13.514,AUTO,-35.3632621,149.1652375,698,0.0010040764464065433,0.0017606994369998574,0.021573835983872414,-4.220992559567094e-05,0.0007999839726835489,1.0416406439617276e-05,0,0,-1087,0,1,0,0,1,-124,17587.0
01:56:13.716,AUTO,-35.3632621,149.1652375,1036,0.00936433207243681,0.0008199911098927259,0.02119475044310093,0.046832628548145294,-0.006309782154858112,0.0007646200247108936,0,0,-1043,47,-5,0,0,1,-139,17587.0
01:56:13.917,AUTO,-35.3632621,149.1652375,1036,0.00936433207243681,0.0008199911098927259,0.02119475044310093,0.046832628548145294,-0.006309782154858112,0.0007646200247108936,0,0,-1043,47,-5,0,0,1,-139,17587.0
01:56:14.119,AUTO,-35.363262,149.1652375,1403,0.02115030400454998,-0.000957363925408572,0.021086039021611214,0.04698466882109642,-0.007432309444993734,0.0018334040651097894,0,0,-1018,47,-6,1,1,5,-146,17587.0
01:56:14.321,AUTO,-35.363262,149.1652378,1784,0.03251666575670242,-0.002923731692135334,0.021148158237338066,0.04483089968562126,-0.008093312382698059,0.0026670843362808228,0,-1,-1007,45,-7,2,1,11,-149,17587.0
01:56:14.522,AUTO,-35.363262,149.1652378,1784,0.03251666575670242,-0.002923731692135334,0.021148158237338066,0.04483089968562126,-0.008093312382698059,0.0026670843362808228,0,-1,-1007,45,-7,2,1,11,-149,17587.0
01:56:14.724,AUTO,-35.363262,149.1652378,1784,0.03251666575670242,-0.002923731692135334,0.021148158237338066,0.04483089968562126,-0.008093312382698059,0.0026670843362808228,0,-1,-1007,45,-7,2,1,11,-149,17587.0
01:56:14.925,AUTO,-35.363262,149.1652378,1784,0.03251666575670242,-0.002923731692135334,0.021148158237338066,0.04483089968562126,-0.008093312382698059,0.0026670843362808228,0,-1,-1007,45,-7,2,1,11,-149,17587.0
01:56:15.127,AUTO,-35.3632615,149.1652403,3099,0.05629519745707512,-0.0035469913855195045,-0.013989724218845367,-0.06764668971300125,0.07842082530260086,-0.0898984745144844,1,-7,-990,-67,79,-90,9,47,-149,17587.0
01:56:15.329,AUTO,-35.3632613,149.1652416,3479,0.024326272308826447,0.020876994356513023,-0.03892088308930397,-0.1726004183292389,0.06117931753396988,-0.08819780498743057,3,-11,-994,-171,62,-88,9,54,-147,17587.0
01:56:15.531,AUTO,-35.3632611,149.1652431,3860,-0.016587039455771446,0.02349693700671196,-0.05656414479017258,-0.10950756818056107,-0.00940528605133295,-0.06759806722402573,3,-11,-994,-171,62,-88,5,51,-148,17587.0
01:56:15.734,AUTO,-35.3632611,149.1652431,3860,-0.016587039455771446,0.02349693700671196,-0.05656414479017258,-0.10950756818056107,-0.00940528605133295,-0.06759806722402573,5,-11,-1010,-109,-8,-67,5,51,-148,17587.0
01:56:15.960,AUTO,-35.3632609,149.1652443,4243,-0.032754041254520416,0.019497493281960487,-0.06978953629732132,-0.037061404436826706,-0.013105572201311588,-0.05605131387710571,4,-9,-1009,-36,-12,-56,1,41,-150,17587.0
01:56:16.204,AUTO,-35.3632609,149.1652453,4630,-0.04173293709754944,0.014638189226388931,-0.08016467839479446,-0.046807944774627686,-0.022876031696796417,-0.034825149923563004,4,-7,-1003,-46,-22,-35,-1,30,-151,17587.0
01:56:16.433,AUTO,-35.3632609,149.165246,5016,-0.057802122086286545,0.005945981480181217,-0.08471544831991196,-0.07562171667814255,-0.04093446955084801,-0.007971353828907013,3,-4,-999,-74,-40,-8,-3,16,-151,17587.0
01:56:16.646,AUTO,-35.3632609,149.165246,5016,-0.057802122086286545,0.005945981480181217,-0.08471544831991196,-0.07562171667814255,-0.04093446955084801,-0.007971353828907013,3,-4,-999,-74,-40,-8,-3,16,-151,17587.0
01:56:16.857,AUTO,-35.3632609,149.165246,5016,-0.057802122086286545,0.005945981480181217,-0.08471544831991196,-0.07562171667814255,-0.04093446955084801,-0.007971353828907013,3,-4,-999,-74,-40,-8,-3,16,-151,17587.0
01:56:17.060,AUTO,-35.3632611,149.1652452,6170,-0.06048913300037384,-0.0079283956438303,-0.090137779712677,0.05462463200092316,-0.0011476391227915883,-0.005166237708181143,-2,5,-1001,55,0,-5,-2,-35,-151,17587.0
01:56:17.262,AUTO,-35.3632611,149.1652452,6170,-0.06048913300037384,-0.0079283956438303,-0.090137779712677,0.05462463200092316,-0.0011476391227915883,-0.005166237708181143,-2,5,-1001,55,0,-5,-2,-35,-151,17587.0
01:56:17.465,AUTO,-35.3632611,149.1652442,6556,-0.046240970492362976,-0.0074879759922623634,-0.09185199439525604,0.05851050093770027,0.004312763921916485,-0.0027240091003477573,-5,10,-1001,59,5,-3,-2,-47,-152,17587.0
01:56:17.668,AUTO,-35.3632612,149.1652428,6942,-0.031029416248202324,-0.005768133327364922,-0.09299370646476746,0.0628938153386116,0.009033389389514923,-0.0006765295984223485,-6,10,-1002,63,9,0,-2,-54,-152,5141.0
01:56:17.870,AUTO,-35.3632613,149.1652412,7330,-0.015142574906349182,-0.003050178522244096,-0.09349805861711502,0.06451130658388138,0.012277361936867237,0.0005407989956438541,-7,14,-1003,65,12,0,-3,-57,-152,5141.0
01:56:18.072,AUTO,-35.3632613,149.1652396,7718,0.000993375200778246,0.00011738142347894609,-0.09337475150823593,0.0655866265296936,0.01300378143787384,0.0020189492497593164,-6,10,-1003,66,13,1,-4,-57,-153,5141.0
01:56:18.274,AUTO,-35.3632613,149.1652396,7718,0.000993375200778246,0.00011738142347894609,-0.09337475150823593,0.0655866265296936,0.01300378143787384,0.0020189492497593164,-6,10,-1003,66,13,1,-4,-57,-153,5141.0
