,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:58:02.835,-1.0,-0.91,-1.0,-1
01:58:03.036,-1.0,-0.91,-1.0,-1
01:58:03.238,-1.0,-0.909,-1.0,-1
01:58:03.440,-1.0,-0.909,-1.0,-1
01:58:03.642,-1.0,-0.909,-1.0,-1
01:58:03.843,-1.0,-0.909,-1.0,-1
01:58:04.091,-1.0,-0.908,-1.0,-1
01:58:04.403,-1.0,-0.908,-1.0,-1
01:58:04.647,-1.0,-0.908,-1.0,-1
01:58:04.860,-1.0,-0.908,-1.0,-1
01:58:05.070,-1.0,-0.908,-1.0,-1
01:58:05.272,-1.0,-0.908,-1.0,-1
01:58:05.473,-1.0,-0.907,-1.0,-1
01:58:05.675,-1.0,-0.907,-1.0,-1
01:58:05.877,-1.0,-0.763,-1.0,-1
01:58:06.079,-1.0,-0.762,-1.0,-1
01:58:06.282,-1.0,-0.762,-1.0,-1
01:58:06.483,-1.0,-0.762,-1.0,-1
01:58:06.685,-1.0,-0.761,-1.0,-1
01:58:06.888,-1.0,-0.761,-1.0,-1
01:58:07.091,-1.0,-0.761,-1.0,-1
01:58:07.293,-1.0,-0.759,-1.0,-1
01:58:07.495,-1.0,-0.759,-1.0,-1
01:58:07.696,-1.0,-0.758,-1.0,-1
01:58:07.898,-1.0,-0.757,-1.0,-1
01:58:08.100,-1.0,-0.757,-1.0,-1
01:58:08.301,-1.0,-0.756,-1.0,-1
01:58:08.503,-1.0,-0.756,-1.0,-1
01:58:08.705,-1.0,-0.755,-1.0,-1
01:58:08.907,-1.0,-0.755,-1.0,-1
01:58:09.109,-1.0,-0.755,-1.0,-1
01:58:09.324,-1.0,-0.753,-1.0,-1
01:58:09.555,-1.0,-0.753,-1.0,-1
01:58:09.799,-1.0,-0.753,-1.0,-1
01:58:10.006,-1.0,-0.752,-1.0,-1
01:58:10.259,-1.0,-0.751,-1.0,-1
01:58:10.463,-1.0,-0.75,-1.0,-1
01:58:10.666,-1.0,-0.75,-1.0,-1
01:58:10.879,-1.0,-0.75,-1.0,-1
01:58:11.086,-1.0,-0.921,-1.0,-1
01:58:11.292,-1.0,-0.921,-1.0,-1
01:58:11.494,-1.0,-0.92,-1.0,-1
01:58:11.695,-1.0,-0.92,-1.0,-1
01:58:11.897,-1.0,-0.92,-1.0,-1
01:58:12.099,-1.0,-0.92,-1.0,-1
01:58:12.300,-1.0,-0.92,-1.0,-1
01:58:12.502,-1.0,-0.92,-1.0,-1
01:58:12.704,-1.0,-0.919,-1.0,-1
01:58:12.906,-1.0,-0.919,-1.0,-1
01:58:13.108,-1.0,-0.919,-1.0,-1
01:58:13.309,-1.0,-0.919,-1.0,-1
01:58:13.511,-1.0,-0.919,-1.0,-1
01:58:13.712,-1.0,-0.918,-1.0,-1
01:58:13.948,-1.0,-0.918,-1.0,-1
01:58:14.161,-1.0,-0.918,-1.0,-1
01:58:14.488,-1.0,-0.918,-1.0,-1
01:58:14.752,-1.0,-0.918,-1.0,-1
01:58:14.978,-1.0,-0.918,-1.0,-1
01:58:15.195,-1.0,-0.918,-1.0,-1
01:58:15.397,-1.0,-0.917,-1.0,-1
01:58:15.599,-1.0,-0.917,-1.0,-1
01:58:15.800,-1.0,-0.917,-1.0,-1
01:58:16.002,-1.0,-0.931,-1.0,-1
01:58:16.204,-1.0,-0.931,-1.0,-1
01:58:16.406,-1.0,-0.931,-1.0,-1
01:58:16.607,-1.0,-0.931,-1.0,-1
01:58:16.809,-1.0,-0.931,-1.0,-1
01:58:17.011,-1.0,-0.931,-1.0,-1
01:58:17.213,-1.0,-0.931,-1.0,-1
01:58:17.415,-1.0,-0.93,-1.0,-1
01:58:17.616,-1.0,-0.93,-1.0,-1
01:58:17.818,-1.0,-0.93,-1.0,-1
01:58:18.020,-1.0,-0.93,-1.0,-1
01:58:18.222,-1.0,-0.93,-1.0,-1
01:58:18.425,-1.0,-0.929,-1.0,-1
01:58:18.629,-1.0,-0.929,-1.0,-1
01:58:18.831,-1.0,-0.929,-1.0,-1
01:58:19.033,-1.0,-0.929,-1.0,-1
01:58:19.235,-1.0,-0.929,-1.0,-1
01:58:19.490,-1.0,-0.929,-1.0,-1
01:58:19.705,-1.0,-0.929,-1.0,-1
01:58:19.923,-1.0,-0.928,-1.0,-1
01:58:20.177,-1.0,-0.928,-1.0,-1
01:58:20.380,-1.0,-0.928,-1.0,-1
01:58:20.582,-1.0,-0.928,-1.0,-1
01:58:20.805,-1.0,-0.928,-1.0,-1
01:58:21.007,-1.0,-0.928,-1.0,-1
01:58:21.209,-1.0,-0.892,-1.0,-1
01:58:21.411,-1.0,-0.891,-1.0,-1
01:58:21.613,-1.0,-0.891,-1.0,-1
01:58:21.814,-1.0,-0.891,-1.0,-1
01:58:22.017,-1.0,-0.891,-1.0,-1
01:58:22.219,-1.0,-0.89,-1.0,-1
01:58:22.421,-1.0,-0.89,-1.0,-1
01:58:22.623,-1.0,-0.89,-1.0,-1
01:58:22.825,-1.0,-0.89,-1.0,-1
01:58:23.027,-1.0,-0.89,-1.0,-1
01:58:23.228,-1.0,-0.89,-1.0,-1
01:58:23.430,-1.0,-0.889,-1.0,-1
01:58:23.631,-1.0,-0.889,-1.0,-1
01:58:23.833,-1.0,-0.889,-1.0,-1
01:58:24.036,-1.0,-0.888,-1.0,-1
01:58:24.237,-1.0,-0.888,-1.0,-1
01:58:24.439,-1.0,-0.888,-1.0,-1
01:58:24.641,-1.0,-0.888,-1.0,-1
01:58:24.843,-1.0,-0.888,-1.0,-1
01:58:25.045,-1.0,-0.888,-1.0,-1
01:58:25.252,-1.0,-0.888,-1.0,-1
01:58:25.521,-1.0,-0.887,-1.0,-1
01:58:25.795,-1.0,-0.886,-1.0,-1
01:58:26.035,-1.0,-0.886,-1.0,-1
01:58:26.237,-1.0,-0.886,-1.0,-1
01:58:26.440,-1.0,-0.886,-1.0,-1
01:58:26.642,-1.0,-0.886,-1.0,-1
01:58:26.846,-1.0,-0.886,-1.0,-1
01:58:27.048,-1.0,-0.837,-1.0,-1
01:58:27.250,-1.0,-0.837,-1.0,-1
01:58:27.451,-1.0,-0.836,-1.0,-1
01:58:27.653,-1.0,-0.836,-1.0,-1
01:58:27.855,-1.0,-0.835,-1.0,-1
01:58:28.056,-1.0,-0.835,-1.0,-1
01:58:28.258,-1.0,-0.835,-1.0,-1
01:58:28.460,-1.0,-0.834,-1.0,-1
01:58:28.662,-1.0,-0.834,-1.0,-1
01:58:28.864,-1.0,-0.834,-1.0,-1
01:58:29.065,-1.0,-0.834,-1.0,-1
01:58:29.267,-1.0,-0.834,-1.0,-1
01:58:29.469,-1.0,-0.833,-1.0,-1
01:58:29.671,-1.0,-0.832,-1.0,-1
01:58:29.904,-1.0,-0.832,-1.0,-1
01:58:30.121,-1.0,-0.832,-1.0,-1
01:58:30.369,-1.0,-0.831,-1.0,-1
01:58:30.605,-1.0,-0.831,-1.0,-1
01:58:30.825,-1.0,-0.831,-1.0,-1
01:58:31.028,-1.0,-0.831,-1.0,-1
01:58:31.230,-1.0,-0.831,-1.0,-1
01:58:31.433,-1.0,-0.83,-1.0,-1
01:58:31.634,-1.0,-0.808,-1.0,-1
01:58:31.836,-1.0,-0.807,-1.0,-1
01:58:32.042,-1.0,-0.807,-1.0,-1
01:58:32.244,-1.0,-0.807,-1.0,-1
01:58:32.446,-1.0,-0.806,-1.0,-1
01:58:32.648,-1.0,-0.806,-1.0,-1
01:58:32.850,-1.0,-0.806,-1.0,-1
01:58:33.052,-1.0,-0.806,-1.0,-1
01:58:33.254,-1.0,-0.806,-1.0,-1
01:58:33.455,-1.0,-0.805,-1.0,-1
01:58:33.658,-1.0,-0.804,-1.0,-1
01:58:33.859,-1.0,-0.804,-1.0,-1
01:58:34.061,-1.0,-0.803,-1.0,-1
01:58:34.263,-1.0,-0.803,-1.0,-1
01:58:34.465,-1.0,-0.803,-1.0,-1
01:58:34.667,-1.0,-0.802,-1.0,-1
01:58:34.868,-1.0,-0.802,-1.0,-1
01:58:35.070,-1.0,-0.802,-1.0,-1
01:58:35.300,-1.0,-0.802,-1.0,-1
01:58:35.504,-1.0,-0.801,-1.0,-1
01:58:35.732,-1.0,-0.801,-1.0,-1
01:58:35.978,-1.0,-0.8,-1.0,-1
01:58:36.181,-1.0,-0.8,-1.0,-1
01:58:36.388,-1.0,-0.799,-1.0,-1
01:58:36.591,-1.0,-0.799,-1.0,-1
01:58:36.805,-1.0,-0.918,-1.0,-1
01:58:37.008,-1.0,-0.918,-1.0,-1
01:58:37.210,-1.0,-0.918,-1.0,-1
01:58:37.412,-1.0,-0.918,-1.0,-1
01:58:37.614,-1.0,-0.918,-1.0,-1
01:58:37.815,-1.0,-0.917,-1.0,-1
01:58:38.017,-1.0,-0.917,-1.0,-1
01:58:38.219,-1.0,-0.917,-1.0,-1
01:58:38.421,-1.0,-0.917,-1.0,-1
01:58:38.623,-1.0,-0.917,-1.0,-1
01:58:38.825,-1.0,-0.917,-1.0,-1
01:58:39.027,-1.0,-0.917,-1.0,-1
01:58:39.229,-1.0,-0.917,-1.0,-1
01:58:39.430,-1.0,-0.916,-1.0,-1
01:58:39.632,-1.0,-0.916,-1.0,-1
01:58:39.845,-1.0,-0.916,-1.0,-1
01:58:40.105,-1.0,-0.916,-1.0,-1
01:58:40.362,-1.0,-0.916,-1.0,-1
01:58:40.688,-1.0,-0.916,-1.0,-1
01:58:40.900,-1.0,-0.916,-1.0,-1
01:58:41.125,-1.0,-0.916,-1.0,-1
01:58:41.327,-1.0,-0.915,-1.0,-1
01:58:41.530,-1.0,0.442,-1.0,-1
01:58:41.732,-1.0,0.445,-1.0,-1
01:58:41.933,-1.0,0.448,-1.0,-1
01:58:42.135,-1.0,0.451,-1.0,-1
01:58:42.337,-1.0,0.454,-1.0,-1
01:58:42.540,-1.0,0.457,-1.0,-1
01:58:42.741,-1.0,0.457,-1.0,-1
01:58:42.944,-1.0,0.457,-1.0,-1
01:58:43.145,-1.0,0.457,-1.0,-1
01:58:43.347,-1.0,0.466,-1.0,-1
01:58:43.549,-1.0,0.469,-1.0,-1
01:58:43.751,-1.0,0.469,-1.0,-1
01:58:43.952,-1.0,0.472,-1.0,-1
01:58:44.154,-1.0,0.475,-1.0,-1
01:58:44.356,-1.0,0.478,-1.0,-1
01:58:44.558,-1.0,0.481,-1.0,-1
01:58:44.760,-1.0,0.481,-1.0,-1
01:58:44.961,-1.0,0.481,-1.0,-1
01:58:45.163,-1.0,0.481,-1.0,-1
01:58:45.366,-1.0,0.49,-1.0,-1
01:58:45.690,-1.0,0.493,-1.0,-1
01:58:45.918,-1.0,0.496,-1.0,-1
01:58:46.131,-1.0,0.499,-1.0,-1
01:58:46.382,-1.0,0.502,-1.0,-1
01:58:46.584,-1.0,0.505,-1.0,-1
01:58:46.786,-1.0,0.505,-1.0,-1
01:58:46.991,-1.0,0.505,-1.0,-1
01:58:47.192,-1.0,-0.6,-1.0,-1
01:58:47.395,-1.0,-0.598,-1.0,-1
01:58:47.597,-1.0,-0.597,-1.0,-1
01:58:47.798,-1.0,-0.597,-1.0,-1
01:58:48.000,-1.0,-0.596,-1.0,-1
01:58:48.202,-1.0,-0.596,-1.0,-1
01:58:48.404,-1.0,-0.595,-1.0,-1
01:58:48.606,-1.0,-0.594,-1.0,-1
01:58:48.815,-1.0,-0.594,-1.0,-1
01:58:49.017,-1.0,-0.594,-1.0,-1
01:58:49.218,-1.0,-0.594,-1.0,-1
01:58:49.420,-1.0,-0.592,-1.0,-1
01:58:49.622,-1.0,-0.591,-1.0,-1
01:58:49.823,-1.0,-0.59,-1.0,-1
01:58:50.025,-1.0,-0.59,-1.0,-1
01:58:50.227,-1.0,-0.589,-1.0,-1
01:58:50.430,-1.0,-0.589,-1.0,-1
01:58:50.632,-1.0,-0.588,-1.0,-1
01:58:50.833,-1.0,-0.588,-1.0,-1
01:58:51.035,-1.0,-0.588,-1.0,-1
01:58:51.278,-1.0,-0.588,-1.0,-1
01:58:51.578,-1.0,-0.585,-1.0,-1
01:58:51.791,-1.0,-0.585,-1.0,-1
01:58:52.045,-1.0,-0.584,-1.0,-1
01:58:52.248,-1.0,-0.583,-1.0,-1
01:58:52.450,-1.0,-0.582,-1.0,-1
01:58:52.653,-1.0,-0.581,-1.0,-1
01:58:52.855,-1.0,-0.812,-1.0,-1
01:58:53.057,-1.0,-0.812,-1.0,-1
01:58:53.259,-1.0,-0.812,-1.0,-1
01:58:53.460,-1.0,-0.811,-1.0,-1
01:58:53.662,-1.0,-0.81,-1.0,-1
01:58:53.863,-1.0,-0.81,-1.0,-1
01:58:54.065,-1.0,-0.81,-1.0,-1
01:58:54.267,-1.0,-0.81,-1.0,-1
01:58:54.469,-1.0,-0.809,-1.0,-1
01:58:54.670,-1.0,-0.809,-1.0,-1
01:58:54.872,-1.0,-0.809,-1.0,-1
01:58:55.074,-1.0,-0.809,-1.0,-1
01:58:55.276,-1.0,-0.809,-1.0,-1
01:58:55.478,-1.0,-0.808,-1.0,-1
01:58:55.680,-1.0,-0.808,-1.0,-1
01:58:55.894,-1.0,-0.808,-1.0,-1
01:58:56.134,-1.0,-0.807,-1.0,-1
01:58:56.405,-1.0,-0.807,-1.0,-1
01:58:56.624,-1.0,-0.807,-1.0,-1
01:58:56.827,-1.0,-0.806,-1.0,-1
01:58:57.030,-1.0,-0.806,-1.0,-1
01:58:57.232,-1.0,-0.806,-1.0,-1
01:58:57.435,-1.0,-0.805,-1.0,-1
01:58:57.636,-1.0,-0.12,-1.0,-1
01:58:57.838,-1.0,-0.118,-1.0,-1
01:58:58.041,-1.0,-0.117,-1.0,-1
01:58:58.242,-1.0,-0.115,-1.0,-1
01:58:58.444,-1.0,-0.114,-1.0,-1
01:58:58.646,-1.0,-0.114,-1.0,-1
01:58:58.848,-1.0,-0.112,-1.0,-1
01:58:59.050,-1.0,-0.112,-1.0,-1
01:58:59.252,-1.0,-0.112,-1.0,-1
01:58:59.453,-1.0,-0.107,-1.0,-1
01:58:59.656,-1.0,-0.106,-1.0,-1
01:58:59.858,-1.0,-0.106,-1.0,-1
01:59:00.059,-1.0,-0.104,-1.0,-1
01:59:00.261,-1.0,-0.102,-1.0,-1
01:59:00.463,-1.0,-0.101,-1.0,-1
01:59:00.665,-1.0,-0.099,-1.0,-1
01:59:00.866,-1.0,-0.099,-1.0,-1
01:59:01.068,-1.0,-0.099,-1.0,-1
01:59:01.270,-1.0,-0.099,-1.0,-1
01:59:01.471,-1.0,-0.094,-1.0,-1
01:59:01.724,-1.0,-0.093,-1.0,-1
01:59:01.984,-1.0,-0.091,-1.0,-1
01:59:02.277,-1.0,-0.09,-1.0,-1
01:59:02.485,-1.0,-0.088,-1.0,-1
01:59:02.687,-1.0,-0.086,-1.0,-1
01:59:02.889,-1.0,-0.086,-1.0,-1
01:59:03.097,-1.0,-0.086,-1.0,-1
01:59:03.298,-1.0,-0.382,-1.0,-1
01:59:03.500,-1.0,-0.379,-1.0,-1
01:59:03.702,-1.0,-0.378,-1.0,-1
01:59:03.903,-1.0,-0.377,-1.0,-1
01:59:04.105,-1.0,-0.377,-1.0,-1
01:59:04.307,-1.0,-0.375,-1.0,-1
01:59:04.509,-1.0,-0.374,-1.0,-1
01:59:04.710,-1.0,-0.373,-1.0,-1
01:59:04.918,-1.0,-0.373,-1.0,-1
01:59:05.120,-1.0,-0.373,-1.0,-1
01:59:05.322,-1.0,-0.373,-1.0,-1
01:59:05.524,-1.0,-0.37,-1.0,-1
01:59:05.725,-1.0,-0.369,-1.0,-1
01:59:05.927,-1.0,-0.368,-1.0,-1
01:59:06.129,-1.0,-0.368,-1.0,-1
01:59:06.331,-1.0,-0.367,-1.0,-1
01:59:06.533,-1.0,-0.366,-1.0,-1
01:59:06.736,-1.0,-0.365,-1.0,-1
01:59:06.938,-1.0,-0.365,-1.0,-1
01:59:07.140,-1.0,-0.365,-1.0,-1
01:59:07.353,-1.0,-0.365,-1.0,-1
01:59:07.654,-1.0,-0.361,-1.0,-1
01:59:07.901,-1.0,-0.36,-1.0,-1
01:59:08.180,-1.0,-0.358,-1.0,-1
01:59:08.382,-1.0,-0.358,-1.0,-1
01:59:08.584,-1.0,-0.357,-1.0,-1
01:59:08.788,-1.0,-0.356,-1.0,-1
01:59:08.990,-1.0,-0.873,-1.0,-1
01:59:09.191,-1.0,-0.873,-1.0,-1
01:59:09.393,-1.0,-0.873,-1.0,-1
01:59:09.595,-1.0,-0.873,-1.0,-1
01:59:09.797,-1.0,-0.872,-1.0,-1
01:59:09.998,-1.0,-0.872,-1.0,-1
01:59:10.200,-1.0,-0.872,-1.0,-1
01:59:10.402,-1.0,-0.872,-1.0,-1
01:59:10.604,-1.0,-0.872,-1.0,-1
01:59:10.805,-1.0,-0.871,-1.0,-1
01:59:11.019,-1.0,-0.871,-1.0,-1
01:59:11.221,-1.0,-0.871,-1.0,-1
01:59:11.422,-1.0,-0.871,-1.0,-1
01:59:11.624,-1.0,-0.871,-1.0,-1
01:59:11.829,-1.0,-0.871,-1.0,-1
01:59:12.112,-1.0,-0.87,-1.0,-1
01:59:12.425,-1.0,-0.87,-1.0,-1
01:59:12.693,-1.0,-0.87,-1.0,-1
01:59:12.895,-1.0,-0.87,-1.0,-1
01:59:13.099,-1.0,-0.87,-1.0,-1
01:59:13.303,-1.0,-0.87,-1.0,-1
01:59:13.504,-1.0,-0.869,-1.0,-1
01:59:13.706,-1.0,-0.692,-1.0,-1
01:59:13.909,-1.0,-0.691,-1.0,-1
01:59:14.111,-1.0,-0.691,-1.0,-1
01:59:14.313,-1.0,-0.691,-1.0,-1
01:59:14.515,-1.0,-0.69,-1.0,-1
01:59:14.717,-1.0,-0.69,-1.0,-1
01:59:14.924,-1.0,-0.69,-1.0,-1
01:59:15.126,-1.0,-0.69,-1.0,-1
01:59:15.329,-1.0,-0.69,-1.0,-1
01:59:15.530,-1.0,-0.688,-1.0,-1
01:59:15.733,-1.0,-0.688,-1.0,-1
01:59:15.936,-1.0,-0.687,-1.0,-1
01:59:16.138,-1.0,-0.687,-1.0,-1
01:59:16.340,-1.0,-0.687,-1.0,-1
01:59:16.542,-1.0,-0.686,-1.0,-1
01:59:16.743,-1.0,-0.686,-1.0,-1
01:59:16.945,-1.0,-0.686,-1.0,-1
01:59:17.174,-1.0,-0.686,-1.0,-1
01:59:17.377,-1.0,-0.686,-1.0,-1
01:59:17.636,-1.0,-0.684,-1.0,-1
01:59:17.924,-1.0,-0.684,-1.0,-1
01:59:18.149,-1.0,-0.683,-1.0,-1
01:59:18.358,-1.0,-0.683,-1.0,-1
01:59:18.566,-1.0,-0.682,-1.0,-1
01:59:18.777,-1.0,-0.682,-1.0,-1
01:59:18.979,-1.0,0.485,-1.0,-1
01:59:19.181,-1.0,0.485,-1.0,-1
01:59:19.383,-1.0,0.485,-1.0,-1
01:59:19.585,-1.0,0.492,-1.0,-1
01:59:19.786,-1.0,0.494,-1.0,-1
01:59:19.988,-1.0,0.497,-1.0,-1
01:59:20.190,-1.0,0.499,-1.0,-1
01:59:20.392,-1.0,0.499,-1.0,-1
01:59:20.598,-1.0,0.501,-1.0,-1
01:59:20.800,-1.0,0.504,-1.0,-1
01:59:21.001,-1.0,0.504,-1.0,-1
01:59:21.203,-1.0,0.504,-1.0,-1
01:59:21.405,-1.0,0.504,-1.0,-1
01:59:21.607,-1.0,0.511,-1.0,-1
01:59:21.809,-1.0,0.513,-1.0,-1
01:59:22.098,-1.0,0.515,-1.0,-1
01:59:22.325,-1.0,0.518,-1.0,-1
01:59:22.583,-1.0,0.52,-1.0,-1
01:59:22.790,-1.0,0.522,-1.0,-1
01:59:22.993,-1.0,0.522,-1.0,-1
01:59:23.196,-1.0,0.522,-1.0,-1
01:59:23.398,-1.0,0.522,-1.0,-1
01:59:23.600,-1.0,0.854,-1.0,-1
01:59:23.802,-1.0,0.703,-1.0,-1
01:59:24.003,-1.0,0.406,-1.0,-1
01:59:24.205,-1.0,0.073,-1.0,-1
01:59:24.407,-1.0,0.073,-1.0,-1
01:59:24.610,-1.0,-0.011,-1.0,-1
01:59:24.812,-1.0,-0.006,-1.0,-1
01:59:25.016,-1.0,-0.006,-1.0,-1
01:59:25.223,-1.0,-0.006,-1.0,-1
01:59:25.425,-1.0,-0.006,-1.0,-1
01:59:25.628,-1.0,-0.006,-1.0,-1
01:59:25.830,-1.0,-0.007,-1.0,-1
01:59:26.032,-1.0,-0.007,-1.0,-1
01:59:26.234,-1.0,-0.008,-1.0,-1
01:59:26.436,-1.0,-0.008,-1.0,-1
01:59:26.638,-1.0,-0.008,-1.0,-1
01:59:26.840,-1.0,-0.003,-1.0,-1
01:59:27.072,-1.0,-0.003,-1.0,-1
01:59:27.318,-1.0,-0.003,-1.0,-1
01:59:27.574,-1.0,-0.002,-1.0,-1
01:59:27.883,-1.0,-0.001,-1.0,-1
01:59:28.099,-1.0,-0.001,-1.0,-1
01:59:28.302,-1.0,-0.001,-1.0,-1
01:59:28.508,-1.0,-0.0,-1.0,-1
01:59:28.714,-1.0,0.001,-1.0,-1
01:59:28.917,1.0,-0.489,-1.0,-1
01:59:29.124,1.0,-0.489,-1.0,-1
01:59:29.326,1.0,-0.489,-1.0,-1
01:59:29.527,1.0,-0.489,-1.0,-1
01:59:29.729,1.0,-0.489,-1.0,-1
01:59:29.931,1.0,-0.489,-1.0,-1
01:59:30.133,1.0,-0.489,-1.0,-1
01:59:30.334,1.0,-0.489,-1.0,-1
01:59:30.536,1.0,-0.489,-1.0,-1
01:59:30.738,1.0,-0.489,-1.0,-1
01:59:30.940,1.0,-0.489,-1.0,-1
01:59:31.142,1.0,-0.489,-1.0,-1
01:59:31.344,1.0,-0.489,-1.0,-1
01:59:31.546,-1.0,-0.489,-1.0,-1
01:59:31.747,-1.0,-0.489,-1.0,-1
01:59:31.988,-1.0,-0.489,-1.0,-1
01:59:32.226,-1.0,-0.489,-1.0,-1
01:59:32.488,-1.0,-0.489,-1.0,-1
01:59:32.782,-1.0,-0.489,-1.0,-1
01:59:32.991,-1.0,-0.489,-1.0,-1
01:59:33.196,-1.0,-0.489,-1.0,-1
01:59:33.398,-1.0,-0.489,-1.0,-1
01:59:33.600,-1.0,-0.405,-1.0,-1
01:59:33.801,-1.0,-0.405,-1.0,-1
01:59:34.003,1.0,-0.405,-1.0,-1
01:59:34.205,1.0,-0.405,-1.0,-1
01:59:34.407,1.0,-0.405,-1.0,-1
01:59:34.609,1.0,-0.405,-1.0,-1
01:59:34.811,1.0,-0.405,-1.0,-1
01:59:35.025,1.0,-0.405,-1.0,-1
01:59:35.227,1.0,-0.405,-1.0,-1
01:59:35.433,1.0,-0.405,-1.0,-1
01:59:35.634,1.0,-0.405,-1.0,-1
01:59:35.836,1.0,-0.405,-1.0,-1
01:59:36.037,1.0,-0.405,-1.0,-1
01:59:36.239,-1.0,-0.405,-1.0,-1
01:59:36.441,-1.0,-0.405,-1.0,-1
01:59:36.644,-1.0,-0.405,-1.0,-1
01:59:36.846,-1.0,-0.405,-1.0,-1
01:59:37.089,-1.0,-0.405,-1.0,-1
01:59:37.326,-1.0,-0.405,-1.0,-1
01:59:37.545,-1.0,-0.405,-1.0,-1
01:59:37.812,-1.0,-0.405,-1.0,-1
01:59:38.020,-1.0,-0.405,-1.0,-1
01:59:38.222,-1.0,-0.405,-1.0,-1
01:59:38.427,-1.0,-0.405,-1.0,-1
01:59:38.629,-1.0,-0.405,-1.0,-1
01:59:38.832,1.0,-0.362,-1.0,-1
01:59:39.034,1.0,-0.362,-1.0,-1
01:59:39.236,1.0,-0.362,-1.0,-1
01:59:39.438,1.0,-0.362,-1.0,-1
01:59:39.640,1.0,-0.362,-1.0,-1
01:59:39.841,1.0,-0.362,-1.0,-1
01:59:40.045,1.0,-0.362,-1.0,-1
01:59:40.247,1.0,-0.362,-1.0,-1
01:59:40.449,1.0,-0.362,-1.0,-1
01:59:40.651,1.0,-0.362,-1.0,-1
01:59:40.853,1.0,-0.362,-1.0,-1
01:59:41.055,1.0,-0.362,-1.0,-1
01:59:41.256,1.0,-0.362,-1.0,-1
01:59:41.458,1.0,-0.362,-1.0,-1
01:59:41.660,1.0,-0.362,-1.0,-1
01:59:41.872,1.0,-0.362,-1.0,-1
01:59:42.092,1.0,-0.362,-1.0,-1
01:59:42.303,0.741,-0.362,-0.741,-1
01:59:42.525,0.397,-0.362,-0.397,-1
01:59:42.738,0.401,-0.362,-0.401,-1
01:59:42.940,0.401,-0.362,-0.401,-1
01:59:43.142,0.401,-0.362,-0.401,-1
01:59:43.344,0.401,-0.362,-0.401,-1
01:59:43.546,0.799,-0.741,-0.799,-1
01:59:43.748,-1.0,-0.741,-0.901,-1
01:59:43.950,-1.0,-0.741,-0.929,-1
01:59:44.151,-1.0,-0.741,-0.929,-1
01:59:44.353,-1.0,-0.741,-0.945,-1
01:59:44.555,-1.0,-0.741,-0.911,-1
01:59:44.757,-1.0,-0.741,-0.884,-1
01:59:44.959,-1.0,-0.741,-0.884,-1
01:59:45.161,-1.0,-0.741,-0.884,-1
01:59:45.363,-1.0,-0.741,-0.884,-1
01:59:45.565,-1.0,-0.741,-0.749,-1
01:59:45.767,-1.0,-0.741,-0.712,-1
01:59:45.968,-1.0,-0.741,-0.732,-1
01:59:46.172,-1.0,-0.741,-0.717,-1
01:59:46.373,-1.0,-0.741,-0.717,-1
01:59:46.575,-1.0,-0.741,-0.712,-1
01:59:46.777,-1.0,-0.741,-0.677,-1
01:59:46.980,-1.0,-0.741,-0.677,-1
01:59:47.181,-1.0,-0.741,-0.677,-1
01:59:47.383,-1.0,-0.741,-0.677,-1
01:59:47.632,-1.0,-0.741,-0.588,-1
01:59:47.855,0.535,-0.741,-0.535,-1
01:59:48.098,0.472,-0.741,-0.472,-1
01:59:48.346,0.41,-0.741,-0.41,-1
01:59:48.549,0.306,-0.741,-0.306,-1
01:59:48.756,0.237,-0.741,-0.237,-1
01:59:48.961,0.237,-0.741,-0.237,-1
01:59:49.164,0.237,-0.741,-0.237,-1
01:59:49.366,0.237,-0.778,-0.237,-1
01:59:49.567,-0.077,-0.778,0.0,-1
01:59:49.769,-1.0,-0.778,0.0,-1
01:59:49.971,-1.0,-0.778,0.0,-1
01:59:50.172,-1.0,-0.778,0.0,-1
01:59:50.373,-1.0,-0.778,0.0,-1
01:59:50.575,-1.0,-0.778,0.0,-1
01:59:50.777,-0.392,-0.778,-0.0,-1
01:59:50.978,-0.392,-0.778,-0.0,-1
01:59:51.180,-0.392,-0.778,-0.0,-1
01:59:51.382,-0.392,-0.778,-0.0,-1
01:59:51.583,-0.424,-0.778,-0.001,-1
01:59:51.785,-0.416,-0.778,-0.002,-1
01:59:51.987,-0.416,-0.778,-0.003,-1
01:59:52.188,-0.416,-0.778,-0.004,-1
01:59:52.391,-0.416,-0.778,-0.004,-1
01:59:52.593,-0.422,-0.779,-0.005,-1
01:59:52.794,-0.4,-0.779,-0.004,-1
01:59:52.996,-0.4,-0.779,-0.004,-1
01:59:53.204,-0.4,-0.779,-0.004,-1
01:59:53.426,-0.4,-0.779,-0.004,-1
01:59:53.640,-0.536,-0.78,-0.005,-1
01:59:53.931,-0.604,-0.78,-0.005,-1
01:59:54.181,-0.651,-0.78,-0.006,-1
01:59:54.382,-0.698,-0.78,-0.006,-1
01:59:54.588,-0.63,-0.781,-0.007,-1
01:59:54.790,-0.585,-0.781,-0.005,-1
01:59:54.992,-0.585,-0.802,-0.005,-1
01:59:55.193,-0.585,-0.802,-0.005,-1
01:59:55.396,-0.585,-0.802,-0.005,-1
01:59:55.599,-0.606,-0.802,-0.004,-1
01:59:55.800,-0.654,-0.802,-0.005,-1
01:59:56.002,-0.723,-0.803,-0.005,-1
01:59:56.203,-0.876,-0.876,-0.006,-1
