time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:39:06.325,STABILIZE,-35.3632621,149.1652375,0,0.0011617253767326474,0.0015827985480427742,0.026192517951130867,0.0004006775270681828,0.0003077261208090931,0.0023884910624474287,0,1,-1000,0,0,0,-1,2,1,1500.0
09:39:06.526,STABILIZE,-35.3632621,149.1652375,0,0.0011617253767326474,0.0015827985480427742,0.026192517951130867,0.0004006775270681828,0.0003077261208090931,0.0023884910624474287,0,1,-1000,0,0,0,-1,2,1,1500.0
09:39:06.727,STABILIZE,-35.3632621,149.1652375,0,0.0011617253767326474,0.0015827985480427742,0.026192517951130867,0.0004006775270681828,0.0003077261208090931,0.0023884910624474287,0,1,-1000,0,0,0,-1,2,1,1500.0
09:39:06.927,STABILIZE,-35.3632621,149.1652375,0,0.0011617253767326474,0.0015827985480427742,0.026192517951130867,0.0004006775270681828,0.0003077261208090931,0.0023884910624474287,0,1,-1000,0,0,0,-1,2,1,1500.0
09:39:07.128,STABILIZE,-35.3632621,149.1652375,0,0.0008785444078966975,0.0015653646551072598,0.025452762842178345,0.00026566110318526626,0.00017466634744778275,0.0022661408875137568,0,1,-1000,0,0,1,-1,2,1,1500.0
09:39:07.329,STABILIZE,-35.3632621,149.1652375,0,0.0008785444078966975,0.0015653646551072598,0.025452762842178345,0.00026566110318526626,0.00017466634744778275,0.0022661408875137568,0,1,-1000,0,0,1,-1,2,1,1500.0
09:39:07.530,STABILIZE,-35.3632621,149.1652375,0,0.0008785444078966975,0.0015653646551072598,0.025452762842178345,0.00026566110318526626,0.00017466634744778275,0.0022661408875137568,0,1,-1000,0,0,1,-1,2,1,1500.0
09:39:07.730,STABILIZE,-35.3632621,149.1652375,0,0.0008785444078966975,0.0015653646551072598,0.025452762842178345,0.00026566110318526626,0.00017466634744778275,0.0022661408875137568,0,1,-1000,0,0,1,-1,2,1,1500.0
09:39:07.931,STABILIZE,-35.3632622,149.1652376,0,0.0007199121755547822,0.001432549674063921,0.024957839399576187,0.00033021316630765796,0.0003986739902757108,0.0022936509922146797,0,1,-1000,0,0,0,-2,3,3,1500.0
09:39:08.132,STABILIZE,-35.3632622,149.1652376,0,0.0005270274123176932,0.0013851432595402002,0.024819863960146904,0.0002685294020920992,0.00033116142731159925,0.0021307202987372875,0,1,-1000,0,0,0,-2,3,3,1500.0
09:39:08.334,STABILIZE,-35.3632622,149.1652376,0,0.0005270274123176932,0.0013851432595402002,0.024819863960146904,0.0002685294020920992,0.00033116142731159925,0.0021307202987372875,0,1,-1000,0,0,0,-2,3,3,1500.0
09:39:08.535,STABILIZE,-35.3632622,149.1652376,0,0.0005270274123176932,0.0013851432595402002,0.024819863960146904,0.0002685294020920992,0.00033116142731159925,0.0021307202987372875,0,1,-1000,0,0,0,-2,3,3,1500.0
09:39:08.736,STABILIZE,-35.3632622,149.1652376,0,0.0005270274123176932,0.0013851432595402002,0.024819863960146904,0.0002685294020920992,0.00033116142731159925,0.0021307202987372875,0,1,-1000,0,0,0,-2,3,3,1500.0
