,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:39:52.777,-1.0,-1.0,-1.0,-1
09:39:52.978,-1.0,-1.0,-1.0,-1
09:39:53.181,-1.0,-1.0,-1.0,-1
09:39:53.383,-1.0,-1.0,-1.0,-1
09:39:53.584,-1.0,-1.0,-1.0,-1
09:39:53.787,-1.0,-1.0,-1.0,-1
09:39:53.989,-1.0,-1.0,-1.0,-1
09:39:54.191,-1.0,-1.0,-1.0,-1
09:39:54.393,-1.0,-1.0,-1.0,-1
09:39:54.595,-1.0,-1.0,-1.0,-1
09:39:54.797,-1.0,-1.0,-1.0,-1
09:39:54.998,-1.0,-1.0,-1.0,-1
09:39:55.200,-1.0,-1.0,-1.0,-1
09:39:55.402,-1.0,-1.0,-1.0,-1
09:39:55.604,-1.0,-1.0,-1.0,-1
09:39:55.806,-1.0,-1.0,-1.0,-1
09:39:56.008,-1.0,-1.0,-1.0,-1
09:39:56.211,-1.0,-1.0,-1.0,-1
09:39:56.413,-1.0,-1.0,-1.0,-1
09:39:56.615,-1.0,-1.0,-1.0,-1
09:39:56.817,-1.0,-1.0,-1.0,-1
09:39:57.019,-1.0,-1.0,-1.0,-1
09:39:57.221,-1.0,-1.0,-1.0,-1
09:39:57.423,-1.0,-1.0,-1.0,-1
09:39:57.625,-1.0,-1.0,-1.0,-1
09:39:57.827,-1.0,-1.0,-1.0,-1
09:39:58.029,-1.0,-1.0,-1.0,-1
09:39:58.231,-1.0,-1.0,-1.0,-1
09:39:58.433,-1.0,-1.0,-1.0,-1
09:39:58.635,-1.0,-1.0,-1.0,-1
09:39:58.837,-1.0,-1.0,-1.0,-1
09:39:59.039,-1.0,-1.0,-1.0,-1
09:39:59.241,-1.0,-1.0,-1.0,-1
09:39:59.442,-1.0,-1.0,-1.0,-1
09:39:59.645,-1.0,-1.0,-1.0,-1
09:39:59.847,-1.0,-1.0,-1.0,-1
09:40:00.050,-1.0,-1.0,-1.0,-1
09:40:00.252,-1.0,-1.0,-1.0,-1
09:40:00.454,-1.0,-1.0,-1.0,-1
09:40:00.656,-1.0,-1.0,-1.0,-1
09:40:00.858,-1.0,-1.0,-1.0,-1
09:40:01.060,-1.0,-1.0,-1.0,-1
09:40:01.262,-1.0,-1.0,-1.0,-1
09:40:01.464,-1.0,-0.972,-1.0,-1
09:40:01.667,-1.0,-0.972,-1.0,-1
09:40:01.869,-1.0,-0.972,-1.0,-1
09:40:02.071,-1.0,-0.972,-1.0,-1
09:40:02.272,-1.0,-0.972,-1.0,-1
09:40:02.474,-1.0,-0.972,-1.0,-1
09:40:02.676,-1.0,-0.983,-1.0,-1
09:40:02.878,-1.0,-0.983,-1.0,-1
09:40:03.080,-1.0,-0.983,-1.0,-1
09:40:03.282,-1.0,-0.983,-1.0,-1
09:40:03.484,-1.0,-0.983,-1.0,-1
09:40:03.686,-1.0,-0.983,-1.0,-1
09:40:03.888,-1.0,-0.983,-1.0,-1
09:40:04.090,-1.0,-0.983,-1.0,-1
09:40:04.293,-1.0,-0.983,-1.0,-1
09:40:04.495,-1.0,-0.983,-1.0,-1
09:40:04.697,-1.0,-0.983,-1.0,-1
09:40:04.900,-1.0,-0.982,-1.0,-1
09:40:05.103,-1.0,-0.982,-1.0,-1
09:40:05.305,-1.0,-0.982,-1.0,-1
09:40:05.509,-1.0,-0.982,-1.0,-1
09:40:05.711,-1.0,-0.988,-1.0,-1
09:40:05.913,-1.0,-0.988,-1.0,-1
09:40:06.115,-1.0,-0.988,-1.0,-1
09:40:06.317,-1.0,-0.988,-1.0,-1
09:40:06.519,-1.0,-0.988,-1.0,-1
09:40:06.722,-1.0,-0.988,-1.0,-1
09:40:06.923,-1.0,-0.988,-1.0,-1
09:40:07.125,-1.0,-0.988,-1.0,-1
09:40:07.328,-1.0,-0.987,-1.0,-1
09:40:07.530,-1.0,-0.987,-1.0,-1
09:40:07.732,-1.0,-0.987,-1.0,-1
09:40:07.934,-1.0,-0.987,-1.0,-1
09:40:08.137,-1.0,-0.987,-1.0,-1
09:40:08.339,-1.0,-0.987,-1.0,-1
09:40:08.541,-1.0,-0.987,-1.0,-1
09:40:08.743,-1.0,-0.753,-1.0,-1
09:40:08.945,-1.0,-0.744,-1.0,-1
09:40:09.147,-1.0,-0.741,-1.0,-1
09:40:09.350,-1.0,-0.741,-1.0,-1
09:40:09.552,-1.0,-0.738,-1.0,-1
09:40:09.754,-1.0,-0.735,-1.0,-1
09:40:09.956,-1.0,-0.731,-1.0,-1
09:40:10.158,-1.0,-0.728,-1.0,-1
09:40:10.360,-1.0,-0.728,-1.0,-1
09:40:10.562,-1.0,-0.728,-1.0,-1
09:40:10.764,-1.0,-0.728,-1.0,-1
09:40:10.965,-1.0,-0.719,-1.0,-1
09:40:11.167,-1.0,-0.715,-1.0,-1
09:40:11.369,-1.0,-0.715,-1.0,-1
09:40:11.583,-1.0,-0.712,-1.0,-1
09:40:11.785,-1.0,-0.987,-1.0,-1
09:40:11.987,-1.0,-0.987,-1.0,-1
09:40:12.189,-1.0,-0.987,-1.0,-1
09:40:12.399,-1.0,-0.987,-1.0,-1
09:40:12.603,-1.0,-0.987,-1.0,-1
09:40:12.805,-1.0,-0.987,-1.0,-1
09:40:13.007,-1.0,-0.986,-1.0,-1
09:40:13.209,-1.0,-0.986,-1.0,-1
09:40:13.412,-1.0,-0.986,-1.0,-1
09:40:13.614,-1.0,-0.986,-1.0,-1
09:40:13.816,-1.0,-0.986,-1.0,-1
09:40:14.018,-1.0,-0.986,-1.0,-1
09:40:14.220,-1.0,-0.985,-1.0,-1
09:40:14.422,-1.0,-0.985,-1.0,-1
09:40:14.624,-1.0,-0.985,-1.0,-1
09:40:14.826,-1.0,-0.985,-1.0,-1
09:40:15.028,-1.0,-0.984,-1.0,-1
09:40:15.229,-1.0,-0.984,-1.0,-1
09:40:15.431,-1.0,-0.984,-1.0,-1
09:40:15.637,-1.0,-0.984,-1.0,-1
09:40:15.839,-1.0,-0.984,-1.0,-1
09:40:16.041,-1.0,-0.984,-1.0,-1
09:40:16.242,-1.0,-0.983,-1.0,-1
09:40:16.444,-1.0,-0.983,-1.0,-1
09:40:16.646,-1.0,-0.983,-1.0,-1
09:40:16.848,-1.0,-0.983,-1.0,-1
09:40:17.050,-1.0,-0.983,-1.0,-1
09:40:17.252,-1.0,-0.983,-1.0,-1
09:40:17.453,-1.0,-0.983,-1.0,-1
09:40:17.655,-1.0,-0.98,-1.0,-1
09:40:17.857,-1.0,-0.98,-1.0,-1
09:40:18.059,-1.0,-0.98,-1.0,-1
09:40:18.261,-1.0,-0.98,-1.0,-1
09:40:18.463,-1.0,-0.98,-1.0,-1
09:40:18.665,-1.0,-0.98,-1.0,-1
09:40:18.867,-1.0,-0.98,-1.0,-1
09:40:19.069,-1.0,-0.979,-1.0,-1
09:40:19.271,-1.0,-0.979,-1.0,-1
09:40:19.474,-1.0,-0.979,-1.0,-1
09:40:19.676,-1.0,-0.979,-1.0,-1
09:40:19.878,-1.0,-0.979,-1.0,-1
09:40:20.079,-1.0,-0.979,-1.0,-1
09:40:20.282,-1.0,-0.979,-1.0,-1
09:40:20.501,-1.0,-0.979,-1.0,-1
09:40:20.704,-1.0,-0.443,-1.0,-1
09:40:20.906,-1.0,-0.43,-1.0,-1
09:40:21.108,-1.0,-0.43,-1.0,-1
09:40:21.310,-1.0,-0.425,-1.0,-1
09:40:21.512,-1.0,-0.421,-1.0,-1
09:40:21.714,-1.0,-0.416,-1.0,-1
09:40:21.916,-1.0,-0.412,-1.0,-1
09:40:22.118,-1.0,-0.412,-1.0,-1
09:40:22.320,-1.0,-0.407,-1.0,-1
09:40:22.522,-1.0,-0.407,-1.0,-1
09:40:22.724,-1.0,-0.407,-1.0,-1
09:40:22.925,-1.0,-0.394,-1.0,-1
09:40:23.127,-1.0,-0.394,-1.0,-1
09:40:23.329,-1.0,-0.39,-1.0,-1
09:40:23.530,-1.0,-0.385,-1.0,-1
09:40:23.732,-1.0,-0.946,-1.0,-1
09:40:23.934,-1.0,-0.946,-1.0,-1
09:40:24.136,-1.0,-0.946,-1.0,-1
09:40:24.338,-1.0,-0.946,-1.0,-1
09:40:24.540,-1.0,-0.946,-1.0,-1
09:40:24.742,-1.0,-0.946,-1.0,-1
09:40:24.944,-1.0,-0.944,-1.0,-1
09:40:25.146,-1.0,-0.944,-1.0,-1
09:40:25.348,-1.0,-0.944,-1.0,-1
09:40:25.550,-1.0,-0.944,-1.0,-1
09:40:25.752,-1.0,-0.943,-1.0,-1
09:40:25.954,-1.0,-0.943,-1.0,-1
09:40:26.156,-1.0,-0.942,-1.0,-1
09:40:26.358,-1.0,-0.942,-1.0,-1
09:40:26.560,-1.0,-0.942,-1.0,-1
09:40:26.762,-1.0,-0.939,-1.0,-1
09:40:26.963,-1.0,-0.938,-1.0,-1
09:40:27.166,-1.0,-0.937,-1.0,-1
09:40:27.367,-1.0,-0.937,-1.0,-1
09:40:27.569,-1.0,-0.937,-1.0,-1
09:40:27.771,-1.0,-0.937,-1.0,-1
09:40:27.973,-1.0,-0.936,-1.0,-1
09:40:28.175,-1.0,-0.936,-1.0,-1
09:40:28.377,-1.0,-0.936,-1.0,-1
09:40:28.579,-1.0,-0.936,-1.0,-1
09:40:28.781,-1.0,-0.936,-1.0,-1
09:40:28.983,-1.0,-0.934,-1.0,-1
09:40:29.186,-1.0,-0.934,-1.0,-1
09:40:29.387,-1.0,-0.934,-1.0,-1
09:40:29.589,-1.0,-0.934,-1.0,-1
09:40:29.791,-1.0,-0.958,-1.0,-1
09:40:29.995,-1.0,-0.957,-1.0,-1
09:40:30.197,-1.0,-0.957,-1.0,-1
09:40:30.412,-1.0,-0.957,-1.0,-1
09:40:30.614,-1.0,-0.957,-1.0,-1
09:40:30.816,-1.0,-0.957,-1.0,-1
09:40:31.017,-1.0,-0.956,-1.0,-1
09:40:31.219,-1.0,-0.956,-1.0,-1
09:40:31.420,-1.0,-0.956,-1.0,-1
09:40:31.622,-1.0,-0.956,-1.0,-1
09:40:31.824,-1.0,-0.956,-1.0,-1
09:40:32.026,-1.0,-0.955,-1.0,-1
09:40:32.228,-1.0,-0.955,-1.0,-1
09:40:32.430,-1.0,-0.955,-1.0,-1
09:40:32.636,-1.0,-0.955,-1.0,-1
09:40:32.838,-1.0,-0.94,-1.0,-1
09:40:33.040,-1.0,-0.939,-1.0,-1
09:40:33.241,-1.0,-0.938,-1.0,-1
09:40:33.443,-1.0,-0.938,-1.0,-1
09:40:33.645,-1.0,-0.938,-1.0,-1
09:40:33.847,-1.0,-0.938,-1.0,-1
09:40:34.049,-1.0,-0.937,-1.0,-1
09:40:34.251,-1.0,-0.937,-1.0,-1
09:40:34.452,-1.0,-0.937,-1.0,-1
09:40:34.654,-1.0,-0.937,-1.0,-1
09:40:34.856,-1.0,-0.937,-1.0,-1
09:40:35.059,-1.0,-0.936,-1.0,-1
09:40:35.260,-1.0,-0.935,-1.0,-1
09:40:35.462,-1.0,-0.935,-1.0,-1
09:40:35.666,-1.0,-0.966,-1.0,-1
09:40:35.868,-1.0,-0.966,-1.0,-1
09:40:36.070,-1.0,-0.966,-1.0,-1
09:40:36.272,-1.0,-0.966,-1.0,-1
09:40:36.474,-1.0,-0.966,-1.0,-1
09:40:36.677,-1.0,-0.966,-1.0,-1
09:40:36.880,-1.0,-0.966,-1.0,-1
09:40:37.082,-1.0,-0.965,-1.0,-1
09:40:37.285,-1.0,-0.965,-1.0,-1
09:40:37.486,-1.0,-0.965,-1.0,-1
09:40:37.688,-1.0,-0.965,-1.0,-1
09:40:37.890,-1.0,-0.965,-1.0,-1
09:40:38.093,-1.0,-0.965,-1.0,-1
09:40:38.295,-1.0,-0.965,-1.0,-1
09:40:38.513,-1.0,-0.965,-1.0,-1
09:40:38.715,-1.0,-0.969,-1.0,-1
09:40:38.917,-1.0,-0.969,-1.0,-1
09:40:39.118,-1.0,-0.969,-1.0,-1
09:40:39.320,-1.0,-0.969,-1.0,-1
09:40:39.522,-1.0,-0.968,-1.0,-1
09:40:39.724,-1.0,-0.968,-1.0,-1
09:40:39.926,-1.0,-0.968,-1.0,-1
09:40:40.128,-1.0,-0.968,-1.0,-1
09:40:40.330,-1.0,-0.968,-1.0,-1
09:40:40.532,-1.0,-0.968,-1.0,-1
09:40:40.734,-1.0,-0.968,-1.0,-1
09:40:40.936,-1.0,-0.967,-1.0,-1
09:40:41.137,-1.0,-0.967,-1.0,-1
09:40:41.339,-1.0,-0.967,-1.0,-1
09:40:41.541,-1.0,-0.967,-1.0,-1
09:40:41.743,-1.0,-0.946,-1.0,-1
09:40:41.945,-1.0,-0.946,-1.0,-1
09:40:42.146,-1.0,-0.946,-1.0,-1
09:40:42.349,-1.0,-0.946,-1.0,-1
09:40:42.551,-1.0,-0.946,-1.0,-1
09:40:42.753,-1.0,-0.946,-1.0,-1
09:40:42.954,-1.0,-0.945,-1.0,-1
09:40:43.156,-1.0,-0.945,-1.0,-1
09:40:43.358,-1.0,-0.945,-1.0,-1
09:40:43.559,-1.0,-0.944,-1.0,-1
09:40:43.761,-1.0,-0.944,-1.0,-1
09:40:43.963,-1.0,-0.944,-1.0,-1
09:40:44.165,-1.0,-0.944,-1.0,-1
09:40:44.367,-1.0,-0.944,-1.0,-1
09:40:44.569,-1.0,-0.944,-1.0,-1
09:40:44.770,-1.0,-0.841,-1.0,-1
09:40:44.972,-1.0,-0.839,-1.0,-1
09:40:45.174,-1.0,-0.838,-1.0,-1
09:40:45.375,-1.0,-0.838,-1.0,-1
09:40:45.578,-1.0,-0.837,-1.0,-1
09:40:45.780,-1.0,-0.837,-1.0,-1
09:40:45.982,-1.0,-0.836,-1.0,-1
09:40:46.184,-1.0,-0.835,-1.0,-1
09:40:46.386,-1.0,-0.835,-1.0,-1
09:40:46.587,-1.0,-0.835,-1.0,-1
09:40:46.789,-1.0,-0.835,-1.0,-1
09:40:46.992,-1.0,-0.833,-1.0,-1
09:40:47.194,-1.0,-0.832,-1.0,-1
09:40:47.395,-1.0,-0.832,-1.0,-1
09:40:47.597,-1.0,-0.832,-1.0,-1
09:40:47.799,-1.0,-0.964,-1.0,-1
09:40:48.001,-1.0,-0.964,-1.0,-1
09:40:48.202,-1.0,-0.964,-1.0,-1
09:40:48.416,-1.0,-0.964,-1.0,-1
09:40:48.618,-1.0,-0.964,-1.0,-1
09:40:48.819,-1.0,-0.964,-1.0,-1
09:40:49.021,-1.0,-0.964,-1.0,-1
09:40:49.223,-1.0,-0.964,-1.0,-1
09:40:49.424,-1.0,-0.963,-1.0,-1
09:40:49.626,-1.0,-0.963,-1.0,-1
09:40:49.829,-1.0,-0.963,-1.0,-1
09:40:50.030,-1.0,-0.963,-1.0,-1
09:40:50.232,-1.0,-0.963,-1.0,-1
09:40:50.434,-1.0,-0.963,-1.0,-1
09:40:50.636,-1.0,-0.963,-1.0,-1
09:40:50.838,-1.0,-0.95,-1.0,-1
09:40:51.040,-1.0,-0.949,-1.0,-1
09:40:51.242,-1.0,-0.949,-1.0,-1
09:40:51.443,-1.0,-0.949,-1.0,-1
09:40:51.645,-1.0,-0.949,-1.0,-1
09:40:51.847,-1.0,-0.949,-1.0,-1
09:40:52.049,-1.0,-0.948,-1.0,-1
09:40:52.251,-1.0,-0.948,-1.0,-1
09:40:52.453,-1.0,-0.948,-1.0,-1
09:40:52.655,-1.0,-0.948,-1.0,-1
09:40:52.856,-1.0,-0.948,-1.0,-1
09:40:53.058,-1.0,-0.948,-1.0,-1
09:40:53.260,-1.0,-0.947,-1.0,-1
09:40:53.462,-1.0,-0.947,-1.0,-1
09:40:53.663,-1.0,-0.947,-1.0,-1
09:40:53.865,-1.0,0.638,-1.0,-1
09:40:54.067,-1.0,0.644,-1.0,-1
09:40:54.269,-1.0,0.651,-1.0,-1
09:40:54.471,-1.0,0.651,-1.0,-1
09:40:54.673,-1.0,0.651,-1.0,-1
09:40:54.875,-1.0,0.651,-1.0,-1
09:40:55.076,-1.0,0.67,-1.0,-1
09:40:55.278,-1.0,0.676,-1.0,-1
09:40:55.480,-1.0,0.682,-1.0,-1
09:40:55.682,-1.0,0.689,-1.0,-1
09:40:55.884,-1.0,0.689,-1.0,-1
09:40:56.086,-1.0,0.695,-1.0,-1
09:40:56.288,-1.0,0.701,-1.0,-1
09:40:56.490,-1.0,0.701,-1.0,-1
09:40:56.692,-1.0,0.701,-1.0,-1
09:40:56.895,-1.0,-0.956,-1.0,-1
09:40:57.096,-1.0,-0.956,-1.0,-1
09:40:57.299,-1.0,-0.956,-1.0,-1
09:40:57.500,-1.0,-0.956,-1.0,-1
09:40:57.703,-1.0,-0.955,-1.0,-1
09:40:57.905,-1.0,-0.955,-1.0,-1
09:40:58.107,-1.0,-0.955,-1.0,-1
09:40:58.310,-1.0,-0.955,-1.0,-1
09:40:58.514,-1.0,-0.955,-1.0,-1
09:40:58.716,-1.0,-0.955,-1.0,-1
09:40:58.919,-1.0,-0.955,-1.0,-1
09:40:59.121,-1.0,-0.955,-1.0,-1
09:40:59.322,-1.0,-0.954,-1.0,-1
09:40:59.524,-1.0,-0.954,-1.0,-1
09:40:59.726,-1.0,-0.954,-1.0,-1
09:40:59.928,-1.0,-0.479,-1.0,-1
09:41:00.130,-1.0,-0.479,-1.0,-1
09:41:00.332,-1.0,-0.477,-1.0,-1
09:41:00.534,-1.0,-0.477,-1.0,-1
09:41:00.736,-1.0,-0.477,-1.0,-1
09:41:00.937,-1.0,-0.472,-1.0,-1
09:41:01.139,-1.0,-0.472,-1.0,-1
09:41:01.341,-1.0,-0.47,-1.0,-1
09:41:01.542,-1.0,-0.468,-1.0,-1
09:41:01.744,-1.0,-0.466,-1.0,-1
09:41:01.947,-1.0,-0.465,-1.0,-1
09:41:02.150,-1.0,-0.465,-1.0,-1
09:41:02.352,-1.0,-0.463,-1.0,-1
09:41:02.553,-1.0,-0.463,-1.0,-1
09:41:02.755,-1.0,-0.939,-1.0,-1
09:41:02.957,-1.0,-0.938,-1.0,-1
09:41:03.159,-1.0,-0.938,-1.0,-1
09:41:03.361,-1.0,-0.938,-1.0,-1
09:41:03.562,-1.0,-0.938,-1.0,-1
09:41:03.764,-1.0,-0.938,-1.0,-1
09:41:03.966,-1.0,-0.937,-1.0,-1
09:41:04.168,-1.0,-0.937,-1.0,-1
09:41:04.371,-1.0,-0.937,-1.0,-1
09:41:04.573,-1.0,-0.937,-1.0,-1
09:41:04.775,-1.0,-0.937,-1.0,-1
09:41:04.977,-1.0,-0.937,-1.0,-1
09:41:05.178,-1.0,-0.936,-1.0,-1
09:41:05.380,-1.0,-0.936,-1.0,-1
09:41:05.582,-1.0,-0.936,-1.0,-1
09:41:05.784,-1.0,-0.675,-1.0,-1
09:41:05.986,-1.0,-0.674,-1.0,-1
09:41:06.187,-1.0,-0.673,-1.0,-1
09:41:06.389,-1.0,-0.673,-1.0,-1
09:41:06.591,-1.0,-0.673,-1.0,-1
09:41:06.793,-1.0,-0.673,-1.0,-1
09:41:06.994,-1.0,-0.67,-1.0,-1
09:41:07.197,-1.0,-0.669,-1.0,-1
09:41:07.398,-1.0,-0.669,-1.0,-1
09:41:07.600,-1.0,-0.668,-1.0,-1
09:41:07.802,-1.0,-0.667,-1.0,-1
09:41:08.004,-1.0,-0.666,-1.0,-1
09:41:08.207,-1.0,-0.665,-1.0,-1
09:41:08.409,-1.0,-0.665,-1.0,-1
09:41:08.620,-1.0,-0.665,-1.0,-1
09:41:08.821,-1.0,-0.889,-1.0,-1
09:41:09.024,-1.0,-0.888,-1.0,-1
09:41:09.225,-1.0,-0.887,-1.0,-1
09:41:09.427,-1.0,-0.887,-1.0,-1
09:41:09.629,-1.0,-0.887,-1.0,-1
09:41:09.831,-1.0,-0.887,-1.0,-1
09:41:10.033,-1.0,-0.886,-1.0,-1
09:41:10.235,-1.0,-0.886,-1.0,-1
09:41:10.436,-1.0,-0.886,-1.0,-1
09:41:10.638,-1.0,-0.886,-1.0,-1
09:41:10.840,-1.0,-0.886,-1.0,-1
09:41:11.041,-1.0,-0.885,-1.0,-1
09:41:11.243,-1.0,-0.884,-1.0,-1
09:41:11.445,-1.0,-0.884,-1.0,-1
09:41:11.647,-1.0,-0.884,-1.0,-1
09:41:11.849,-1.0,-0.894,-1.0,-1
09:41:12.051,-1.0,-0.894,-1.0,-1
09:41:12.253,-1.0,-0.893,-1.0,-1
09:41:12.455,-1.0,-0.893,-1.0,-1
09:41:12.656,-1.0,-0.893,-1.0,-1
09:41:12.858,-1.0,-0.893,-1.0,-1
09:41:13.060,-1.0,-0.892,-1.0,-1
09:41:13.262,-1.0,-0.892,-1.0,-1
09:41:13.464,-1.0,-0.892,-1.0,-1
09:41:13.666,-1.0,-0.891,-1.0,-1
09:41:13.867,-1.0,-0.891,-1.0,-1
09:41:14.069,-1.0,-0.891,-1.0,-1
09:41:14.273,-1.0,-0.891,-1.0,-1
09:41:14.475,-1.0,-0.891,-1.0,-1
