time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:39:15.595,0,0,1,0,1500.0,-1,0,0
09:39:15.797,0,0,1,0,1500.0,-1,0,0
09:39:15.998,0,0,1,0,1500.0,-1,0,0
09:39:16.200,0,0,1,0,1500.0,-1,0,0
09:39:16.402,0,0,1,0,1500.0,-1,0,0
09:39:16.603,0,0,1,0,1500.0,-1,0,0
09:39:16.804,0,0,1,0,1500.0,-1,0,0
09:39:17.006,0,0,1,0,1500.0,-1,1,0
09:39:17.208,0,0,1,0,1500.0,-1,1,0
09:39:17.409,0,0,1,0,1500.0,-1,1,0
09:39:17.611,0,0,1,0,1500.0,-1,1,0
09:39:17.812,0,0,1,0,1500.0,-1,1,0
09:39:18.013,0,0,1,0,1500.0,-1,0,-3
09:39:18.214,0,0,1,0,1500.0,-1,0,-2
09:39:18.416,0,0,1,0,1500.0,-1,0,-2
09:39:18.617,0,0,1,0,1500.0,-1,0,-2
09:39:18.818,0,0,1,0,1500.0,-1,0,-2
09:39:19.020,0,0,1,0,1500.0,-1,0,-2
09:39:19.221,0,0,1,0,1500.0,-1,0,-2
09:39:19.422,0,0,1,0,1500.0,-1,1,-1
09:39:19.624,0,0,1,0,1500.0,-1,1,-1
09:39:19.825,0,0,1,0,1500.0,-1,1,-1
09:39:20.026,0,0,1,0,1500.0,-1,1,-1
09:39:20.228,0,0,1,0,1500.0,-1,1,-1
09:39:20.430,1,0,0,0,1500.0,-1,1,-1
09:39:20.631,1,0,0,0,270647.0,-1,1,-1
09:39:20.833,1,0,0,0,270647.0,-1,1,-1
09:39:21.034,1,0,0,5,270647.0,-1,1,0
09:39:21.236,1,0,0,2,270647.0,-1,2,0
09:39:21.437,1,0,0,1,270647.0,0,2,0
09:39:21.639,1,0,0,0,270647.0,0,1,0
09:39:21.841,1,0,0,0,270647.0,0,1,0
09:39:22.043,1,0,0,0,270647.0,0,0,0
09:39:22.245,1,0,0,0,270647.0,0,0,0
09:39:22.446,1,0,0,0,270647.0,0,0,0
09:39:22.647,1,0,0,0,270647.0,0,0,0
09:39:22.849,1,0,0,0,270647.0,0,0,0
09:39:23.050,1,0,0,0,270647.0,0,0,0
09:39:23.251,1,0,0,0,270647.0,0,0,0
09:39:23.453,1,0,0,0,91903.0,0,0,0
09:39:23.654,1,0,0,0,91903.0,0,0,0
09:39:23.855,1,0,0,0,91903.0,0,0,0
09:39:24.057,1,0,0,0,91903.0,0,0,0
09:39:24.258,1,0,0,0,91903.0,0,0,0
09:39:24.460,1,0,0,0,91903.0,0,0,0
09:39:24.665,1,0,0,0,91903.0,0,0,0
09:39:24.878,1,0,0,0,91903.0,0,0,0
09:39:25.082,1,0,0,187,91903.0,0,0,-70
09:39:25.283,1,0,0,403,91903.0,0,0,-99
09:39:25.485,1,0,0,684,91903.0,0,0,-122
09:39:25.686,1,0,0,1019,91903.0,0,1,-137
09:39:25.888,1,0,0,1382,91903.0,0,5,-144
09:39:26.090,1,0,0,1382,91903.0,0,5,-144
09:39:26.293,1,0,0,1759,91903.0,1,11,-146
09:39:26.495,1,0,0,1759,196176.0,1,11,-146
09:39:26.697,1,0,0,1759,196176.0,1,11,-146
09:39:26.900,1,0,0,2908,196176.0,8,42,-147
09:39:27.101,1,0,0,2908,196176.0,8,42,-147
09:39:27.303,1,0,0,3287,196176.0,9,52,-144
09:39:27.506,1,0,0,3661,196176.0,6,54,-143
09:39:27.709,1,0,0,4038,196176.0,3,48,-146
09:39:27.911,1,0,0,4420,196176.0,0,37,-148
09:39:28.115,1,0,0,4804,196176.0,-2,26,-148
09:39:28.316,1,0,0,4804,196176.0,-2,26,-148
09:39:28.518,1,0,0,4804,196176.0,-2,26,-148
09:39:28.720,1,0,0,4804,196176.0,-2,26,-148
09:39:28.922,1,0,0,5955,196176.0,-3,-23,-148
09:39:29.124,1,0,0,6338,196176.0,-2,-38,-148
09:39:29.331,1,0,0,6338,196176.0,-2,-38,-148
09:39:29.533,1,0,0,6725,271491.0,-1,-49,-148
09:39:29.735,1,0,0,7108,271491.0,0,-57,-148
09:39:29.937,1,0,0,7492,271491.0,-1,-59,-149
09:39:30.139,1,0,0,7880,271491.0,-1,-58,-150
09:39:30.341,1,0,0,7880,271491.0,-1,-58,-150
09:39:30.544,1,0,0,7880,271491.0,-1,-58,-150
09:39:30.746,1,0,0,7880,271491.0,-1,-58,-150
09:39:30.947,1,0,0,9048,271491.0,-5,-31,-152
09:39:31.149,1,0,0,9441,271491.0,-6,-15,-152
09:39:31.351,1,0,0,9441,271491.0,-6,-15,-152
09:39:31.553,1,0,0,9832,271491.0,-7,1,-150
09:39:31.755,1,0,0,10217,271491.0,-7,13,-148
09:39:31.957,1,0,0,10600,271491.0,-7,20,-148
09:39:32.159,1,0,0,10982,271491.0,-5,21,-148
09:39:32.361,1,0,0,10982,271491.0,-5,21,-148
09:39:32.562,1,0,0,10982,211407.0,-5,21,-148
09:39:32.764,1,0,0,10982,211407.0,-5,21,-148
09:39:32.967,1,0,0,12143,211407.0,0,10,-150
09:39:33.168,1,0,0,12531,211407.0,1,5,-151
09:39:33.371,1,0,0,12531,211407.0,1,5,-151
09:39:33.572,1,0,0,12919,211407.0,3,0,-151
09:39:33.775,1,0,0,13309,211407.0,3,-2,-151
09:39:33.977,1,0,0,13707,211407.0,4,-5,-151
09:39:34.178,1,0,0,14097,211407.0,4,-6,-151
09:39:34.380,1,0,0,14097,211407.0,4,-6,-151
09:39:34.592,1,0,0,14097,211407.0,4,-6,-151
09:39:34.793,1,0,0,14097,211407.0,4,-6,-151
09:39:34.995,1,0,0,15258,211407.0,2,-4,-152
09:39:35.197,1,0,0,15649,211407.0,1,-2,-152
09:39:35.399,1,0,0,16039,211407.0,0,-1,-152
09:39:35.602,1,0,0,16039,38905.0,0,-1,-152
09:39:35.805,1,0,0,16428,38905.0,0,0,-151
09:39:36.008,1,0,0,16817,38905.0,0,2,-152
09:39:36.210,1,0,0,17207,38905.0,-1,3,-152
09:39:36.412,1,0,0,17207,38905.0,-1,3,-152
09:39:36.614,1,0,0,17207,38905.0,-1,3,-152
09:39:36.816,1,0,0,17207,38905.0,-1,3,-152
09:39:37.018,1,0,0,18374,38905.0,-2,5,-152
09:39:37.220,1,0,0,18763,38905.0,-3,6,-152
09:39:37.421,1,0,0,19152,38905.0,-3,5,-151
09:39:37.624,1,0,0,19539,38905.0,-4,1,-150
09:39:37.825,1,0,0,19539,38905.0,-4,1,-150
09:39:38.027,1,0,0,19922,38905.0,-6,-8,-148
09:39:38.229,1,0,0,20295,38905.0,-12,-19,-143
09:39:38.430,1,0,0,20295,38905.0,-12,-19,-143
09:39:38.632,1,0,0,20295,109022.0,-12,-19,-143
09:39:38.834,1,0,0,20295,109022.0,-12,-19,-143
09:39:39.036,1,0,0,21299,109022.0,-32,-33,-114
09:39:39.239,1,0,0,21578,109022.0,-25,-23,-103
09:39:39.441,1,0,0,21832,109022.0,-16,-9,-93
09:39:39.643,1,0,0,22061,109022.0,-6,4,-84
09:39:39.845,1,0,0,22061,109022.0,-6,4,-84
09:39:40.047,1,0,0,22271,109022.0,2,18,-76
09:39:40.249,1,0,0,22457,109022.0,9,28,-69
09:39:40.451,1,0,0,22457,109022.0,9,28,-69
09:39:40.653,1,0,0,22457,109022.0,9,28,-69
09:39:40.855,1,0,0,22457,109022.0,9,28,-69
09:39:41.057,1,0,0,22916,109022.0,18,40,-51
09:39:41.258,1,0,0,23038,109022.0,18,39,-45
09:39:41.460,1,0,0,23146,109022.0,17,35,-40
09:39:41.662,1,0,0,23239,97204.0,15,31,-34
09:39:41.864,1,0,0,23239,97204.0,15,31,-34
09:39:42.065,1,0,0,23318,97204.0,12,27,-28
09:39:42.267,1,0,0,23380,97204.0,9,22,-21
09:39:42.469,1,0,0,23380,97204.0,9,22,-21
09:39:42.671,1,0,0,23380,97204.0,9,22,-21
09:39:42.872,1,0,0,23380,97204.0,9,22,-21
09:39:43.074,1,0,0,23457,97204.0,1,7,4
09:39:43.276,1,0,0,23424,97204.0,-3,-3,16
09:39:43.479,1,0,0,23371,97204.0,-8,-9,22
09:39:43.681,1,0,0,23314,97204.0,-11,-6,19
09:39:43.882,1,0,0,23268,97204.0,-14,1,13
09:39:44.084,1,0,0,23268,97204.0,-14,1,13
09:39:44.286,1,0,0,23235,97204.0,-17,13,9
09:39:44.488,1,0,0,23235,97204.0,-17,13,9
09:39:44.692,1,0,0,23235,36578.0,-17,13,9
09:39:44.895,1,0,0,23193,36578.0,-26,68,0
09:39:45.097,1,0,0,23193,36578.0,-26,68,0
09:39:45.299,1,0,0,23192,36578.0,-30,91,-2
09:39:45.500,1,0,0,23195,36578.0,-34,113,-3
09:39:45.702,1,0,0,23197,36578.0,-39,137,-2
09:39:45.904,1,0,0,23199,36578.0,-47,164,-2
09:39:46.106,1,0,0,23199,36578.0,-47,164,-2
09:39:46.308,1,0,0,23201,36578.0,-54,190,-2
09:39:46.510,1,0,0,23201,36578.0,-54,190,-2
09:39:46.712,1,0,0,23201,36578.0,-54,190,-2
09:39:46.914,1,0,0,23204,36578.0,-79,278,-2
09:39:47.116,1,0,0,23204,36578.0,-79,278,-2
09:39:47.318,1,0,0,23208,36578.0,-88,307,-3
09:39:47.520,1,0,0,23214,3253.0,-97,334,-5
09:39:47.722,1,0,0,23223,3253.0,-105,359,-6
09:39:47.924,1,0,0,23233,3253.0,-112,384,-5
09:39:48.129,1,0,0,23242,3253.0,-121,409,-5
09:39:48.331,1,0,0,23242,3253.0,-121,409,-5
09:39:48.533,1,0,0,23242,3253.0,-121,409,-5
09:39:48.735,1,0,0,23242,3253.0,-121,409,-5
09:39:48.937,1,0,0,23284,3253.0,-142,477,-11
09:39:49.139,1,0,0,23309,3253.0,-147,494,-12
09:39:49.341,1,0,0,23309,3253.0,-147,494,-12
09:39:49.543,1,0,0,23338,3253.0,-153,508,-14
09:39:49.745,1,0,0,23370,3253.0,-158,520,-14
09:39:49.947,1,0,0,23402,3253.0,-163,530,-13
09:39:50.150,1,0,0,23435,3253.0,-167,538,-13
09:39:50.352,1,0,0,23435,3253.0,-167,538,-13
09:39:50.553,1,0,0,23435,166387.0,-167,538,-13
09:39:50.755,1,0,0,23435,166387.0,-167,538,-13
09:39:50.957,1,0,0,23524,166387.0,-177,559,-11
09:39:51.159,1,0,0,23555,166387.0,-178,563,-12
09:39:51.361,1,0,0,23555,166387.0,-178,563,-12
09:39:51.563,1,0,0,23588,166387.0,-179,564,-13
09:39:51.764,1,0,0,23621,166387.0,-180,565,-12
09:39:51.966,1,0,0,23652,166387.0,-180,563,-12
09:39:52.169,1,0,0,23683,166387.0,-179,561,-10
09:39:52.371,1,0,0,23683,166387.0,-179,561,-10
09:39:52.573,1,0,0,23683,166387.0,-179,561,-10
09:39:52.775,1,0,0,23683,166387.0,-179,561,-10
09:39:52.977,1,0,0,23750,166387.0,-177,553,-9
09:39:53.179,1,0,0,23777,166387.0,-175,545,-10
09:39:53.381,1,0,0,23806,166387.0,-170,534,-10
09:39:53.583,1,0,0,23806,193129.0,-170,534,-10
09:39:53.785,1,0,0,23833,193129.0,-165,522,-9
09:39:53.987,1,0,0,23858,193129.0,-161,509,-9
09:39:54.189,1,0,0,23885,193129.0,-156,492,-9
09:39:54.391,1,0,0,23885,193129.0,-156,492,-9
09:39:54.593,1,0,0,23885,193129.0,-156,492,-9
09:39:54.795,1,0,0,23885,193129.0,-156,492,-9
09:39:54.997,1,0,0,23950,193129.0,-137,430,-5
09:39:55.199,1,0,0,23965,193129.0,-130,405,-4
09:39:55.400,1,0,0,23976,193129.0,-121,379,-2
09:39:55.602,1,0,0,23976,193129.0,-121,379,-2
09:39:55.804,1,0,0,23980,193129.0,-111,352,1
09:39:56.007,1,0,0,23975,193129.0,-104,322,3
09:39:56.209,1,0,0,23968,193129.0,-95,290,3
09:39:56.411,1,0,0,23968,193129.0,-95,290,3
09:39:56.613,1,0,0,23968,97070.0,-95,290,3
09:39:56.815,1,0,0,23968,97070.0,-95,290,3
09:39:57.017,1,0,0,23951,97070.0,-66,206,3
09:39:57.219,1,0,0,23947,97070.0,-58,180,2
09:39:57.421,1,0,0,23944,97070.0,-51,154,4
09:39:57.623,1,0,0,23944,97070.0,-51,154,4
09:39:57.825,1,0,0,23943,97070.0,-43,128,0
09:39:58.028,1,0,0,23944,97070.0,-36,106,1
09:39:58.229,1,0,0,23943,97070.0,-30,87,1
09:39:58.431,1,0,0,23943,97070.0,-30,87,1
09:39:58.633,1,0,0,23943,97070.0,-30,87,1
09:39:58.835,1,0,0,23943,97070.0,-30,87,1
09:39:59.037,1,0,0,23947,97070.0,-17,41,0
09:39:59.239,1,0,0,23949,97070.0,-12,29,0
09:39:59.441,1,0,0,23951,97070.0,-9,18,0
09:39:59.643,1,0,0,23952,84934.0,-6,9,1
09:39:59.845,1,0,0,23952,84934.0,-6,9,1
09:40:00.047,1,0,0,23952,84934.0,-4,1,1
09:40:00.250,1,0,0,23954,84934.0,-2,-3,0
09:40:00.452,1,0,0,23954,84934.0,-2,-3,0
09:40:00.654,1,0,0,23954,84934.0,-2,-3,0
09:40:00.857,1,0,0,23954,84934.0,-2,-3,0
09:40:01.059,1,0,0,23961,84934.0,0,-10,1
09:40:01.260,1,0,0,23961,84934.0,0,-9,1
09:40:01.463,0,1,0,23960,84934.0,1,-7,1
09:40:01.665,0,1,0,23959,84934.0,1,-6,1
09:40:01.867,0,1,0,23959,84934.0,1,-6,1
09:40:02.069,0,1,0,23958,84934.0,0,-7,0
09:40:02.271,0,1,0,23964,84934.0,1,-7,-2
09:40:02.473,0,1,0,23964,84934.0,1,-7,-2
09:40:02.675,0,1,0,23964,142022.0,1,-7,-2
09:40:02.876,0,1,0,23964,142022.0,1,-7,-2
09:40:03.078,0,1,0,24055,142022.0,3,-7,-23
09:40:03.281,0,1,0,24127,142022.0,4,-8,-33
09:40:03.482,0,1,0,24227,142022.0,5,-8,-44
09:40:03.684,0,1,0,24358,142022.0,5,-8,-57
09:40:03.886,0,1,0,24517,142022.0,6,-8,-68
09:40:04.088,0,1,0,24517,142022.0,6,-8,-68
09:40:04.290,0,1,0,24705,142022.0,7,-8,-79
09:40:04.493,0,1,0,24705,142022.0,7,-8,-79
09:40:04.696,0,1,0,24705,142022.0,7,-8,-79
09:40:04.898,0,1,0,25461,142022.0,7,-9,-120
09:40:05.101,0,1,0,25461,142022.0,7,-9,-120
09:40:05.303,0,1,0,25784,142022.0,7,-8,-129
09:40:05.506,0,1,0,26126,142022.0,7,-8,-137
09:40:05.709,0,1,0,26488,227905.0,6,-8,-144
09:40:05.911,0,1,0,26863,227905.0,3,-8,-147
09:40:06.113,0,1,0,26863,227905.0,3,-8,-147
09:40:06.315,0,1,0,27244,227905.0,-2,-9,-149
09:40:06.518,0,1,0,27244,227905.0,-2,-9,-149
09:40:06.720,0,1,0,27244,227905.0,-2,-9,-149
09:40:06.922,0,1,0,28393,227905.0,-34,-10,-149
09:40:07.124,0,1,0,28393,227905.0,-34,-10,-149
09:40:07.326,0,1,0,28774,227905.0,-46,-11,-146
09:40:07.528,0,1,0,29150,227905.0,-50,-14,-144
09:40:07.730,0,1,0,29524,227905.0,-43,-15,-145
09:40:07.932,0,1,0,29902,227905.0,-27,-12,-147
09:40:08.134,0,1,0,29902,227905.0,-27,-12,-147
09:40:08.338,0,1,0,30288,227905.0,-7,-7,-149
09:40:08.540,0,1,0,30288,227905.0,-7,-7,-149
09:40:08.742,0,1,0,30288,12278.0,-7,-7,-149
09:40:08.944,0,1,0,31440,12278.0,41,4,-149
09:40:09.146,0,1,0,31825,12278.0,50,6,-149
09:40:09.348,0,1,0,31825,12278.0,50,6,-149
09:40:09.551,0,1,0,32210,12278.0,55,6,-150
09:40:09.752,0,1,0,32597,12278.0,56,5,-150
09:40:09.954,0,1,0,32986,12278.0,53,2,-151
09:40:10.156,0,1,0,33378,12278.0,46,-1,-152
09:40:10.358,0,1,0,33378,12278.0,46,-1,-152
09:40:10.560,0,1,0,33378,12278.0,46,-1,-152
09:40:10.762,0,1,0,33378,12278.0,46,-1,-152
09:40:10.964,0,1,0,34556,12278.0,8,-12,-151
09:40:11.166,0,1,0,34950,12278.0,-4,-7,-150
09:40:11.368,0,1,0,34950,12278.0,-4,-7,-150
09:40:11.569,0,1,0,35336,12278.0,-15,2,-149
09:40:11.784,0,1,0,35719,271556.0,-20,11,-149
09:40:11.986,0,1,0,36103,271556.0,-20,17,-149
09:40:12.188,0,1,0,36489,271556.0,-17,19,-150
09:40:12.398,0,1,0,36489,271556.0,-17,19,-150
09:40:12.600,0,1,0,36489,271556.0,-17,19,-150
09:40:12.803,0,1,0,36489,271556.0,-17,19,-150
09:40:13.005,0,1,0,37653,271556.0,-4,16,-152
09:40:13.207,0,1,0,38044,271556.0,-2,12,-152
09:40:13.409,0,1,0,38436,271556.0,0,8,-152
09:40:13.612,0,1,0,38436,271556.0,0,8,-152
09:40:13.814,0,1,0,38827,271556.0,0,4,-152
09:40:14.017,0,1,0,39218,271556.0,-1,0,-152
09:40:14.219,0,1,0,39612,271556.0,-2,-3,-152
09:40:14.421,0,1,0,39612,271556.0,-2,-3,-152
09:40:14.622,0,1,0,39612,257378.0,-2,-3,-152
09:40:14.824,0,1,0,39612,257378.0,-2,-3,-152
09:40:15.026,0,1,0,40777,257378.0,-6,-9,-152
09:40:15.228,0,1,0,41167,257378.0,-7,-10,-152
09:40:15.430,0,1,0,41556,257378.0,-7,-10,-152
09:40:15.633,0,1,0,41556,257378.0,-7,-10,-152
09:40:15.837,0,1,0,41945,257378.0,-8,-10,-152
09:40:16.039,0,1,0,42335,257378.0,-8,-9,-152
09:40:16.241,0,1,0,42725,257378.0,-7,-8,-152
09:40:16.443,0,1,0,42725,257378.0,-7,-8,-152
09:40:16.645,0,1,0,42725,257378.0,-7,-8,-152
09:40:16.847,0,1,0,42725,257378.0,-7,-8,-152
09:40:17.049,0,1,0,43894,257378.0,-6,-4,-152
09:40:17.250,0,1,0,44288,257378.0,-5,-3,-152
09:40:17.452,0,1,0,44677,257378.0,-5,-2,-152
09:40:17.654,0,1,0,45068,228131.0,-4,-1,-152
09:40:17.856,0,1,0,45068,228131.0,-4,-1,-152
09:40:18.058,0,1,0,45458,228131.0,-4,0,-152
09:40:18.260,0,1,0,45847,228131.0,-4,0,-152
09:40:18.462,0,1,0,45847,228131.0,-4,0,-152
09:40:18.664,0,1,0,45847,228131.0,-4,0,-152
09:40:18.866,0,1,0,45847,228131.0,-4,0,-152
09:40:19.068,0,1,0,47017,228131.0,-3,0,-152
09:40:19.269,0,1,0,47407,228131.0,-3,0,-152
09:40:19.472,0,1,0,47796,228131.0,-4,0,-152
09:40:19.674,0,1,0,48186,228131.0,-4,-1,-152
09:40:19.876,0,1,0,48186,228131.0,-4,-1,-152
09:40:20.078,0,1,0,48575,228131.0,-4,-1,-152
09:40:20.280,0,1,0,48966,228131.0,-4,-1,-152
09:40:20.494,0,1,0,48966,228131.0,-4,-1,-152
09:40:20.702,0,1,0,48966,8788.0,-4,-1,-152
09:40:20.904,0,1,0,50134,8788.0,-4,-1,-152
09:40:21.107,0,1,0,50134,8788.0,-4,-1,-152
09:40:21.308,0,1,0,50524,8788.0,-3,-1,-152
09:40:21.510,0,1,0,50913,8788.0,-3,-1,-152
09:40:21.713,0,1,0,51309,8788.0,-4,-2,-152
09:40:21.915,0,1,0,51697,8788.0,-4,-2,-152
09:40:22.117,0,1,0,51697,8788.0,-4,-2,-152
09:40:22.319,0,1,0,52085,8788.0,-5,-3,-152
09:40:22.521,0,1,0,52085,8788.0,-5,-3,-152
09:40:22.722,0,1,0,52085,8788.0,-5,-3,-152
09:40:22.924,0,1,0,53241,8788.0,-6,-3,-152
09:40:23.126,0,1,0,53241,8788.0,-6,-3,-152
09:40:23.328,0,1,0,53628,8788.0,-6,-3,-152
09:40:23.529,0,1,0,54016,8788.0,-5,-3,-152
09:40:23.731,0,1,0,54404,101307.0,-5,-2,-152
09:40:23.933,0,1,0,54792,101307.0,-4,-2,-152
09:40:24.135,0,1,0,55179,101307.0,-4,-2,-152
09:40:24.337,0,1,0,55179,101307.0,-4,-2,-152
09:40:24.539,0,1,0,55179,101307.0,-4,-2,-152
09:40:24.741,0,1,0,55179,101307.0,-4,-2,-152
09:40:24.943,0,1,0,56351,101307.0,-2,0,-152
09:40:25.145,0,1,0,56740,101307.0,-2,0,-152
09:40:25.346,0,1,0,56740,101307.0,-2,0,-152
09:40:25.548,0,1,0,57128,101307.0,-1,0,-152
09:40:25.751,0,1,0,57516,101307.0,-1,0,-152
09:40:25.952,0,1,0,57904,101307.0,-1,0,-152
09:40:26.154,0,1,0,58292,101307.0,-1,0,-152
09:40:26.356,0,1,0,58292,101307.0,-1,0,-152
09:40:26.558,0,1,0,58292,101307.0,-1,0,-152
09:40:26.760,0,1,0,58292,95511.0,-1,0,-152
09:40:26.962,0,1,0,59457,95511.0,0,0,-152
09:40:27.164,0,1,0,59845,95511.0,0,0,-152
09:40:27.366,0,1,0,59845,95511.0,0,0,-152
09:40:27.568,0,1,0,60237,95511.0,-1,0,-152
09:40:27.770,0,1,0,60625,95511.0,-1,0,-152
09:40:27.972,0,1,0,61013,95511.0,-1,0,-152
09:40:28.174,0,1,0,61401,95511.0,-1,0,-152
09:40:28.376,0,1,0,61401,95511.0,-1,0,-152
09:40:28.578,0,1,0,61401,95511.0,-1,0,-152
09:40:28.780,0,1,0,61401,95511.0,-1,0,-152
09:40:28.982,0,1,0,62562,95511.0,-1,0,-152
09:40:29.183,0,1,0,62950,95511.0,-1,0,-152
09:40:29.386,0,1,0,62950,95511.0,-1,0,-152
09:40:29.588,0,1,0,63338,95511.0,-1,0,-152
09:40:29.790,0,1,0,63726,150351.0,-1,0,-152
09:40:29.992,0,1,0,64113,150351.0,-1,0,-152
09:40:30.195,0,1,0,64505,150351.0,-2,0,-152
09:40:30.397,0,1,0,64505,150351.0,-2,0,-152
09:40:30.612,0,1,0,64505,150351.0,-2,0,-152
09:40:30.814,0,1,0,64505,150351.0,-2,0,-152
09:40:31.016,0,1,0,65666,150351.0,-2,0,-152
09:40:31.218,0,1,0,66055,150351.0,-2,-1,-152
09:40:31.419,0,1,0,66443,150351.0,-2,-1,-152
09:40:31.621,0,1,0,66443,150351.0,-2,-1,-152
09:40:31.823,0,1,0,66831,150351.0,-2,-1,-152
09:40:32.024,0,1,0,67218,150351.0,-2,-1,-152
09:40:32.226,0,1,0,67607,150351.0,-2,-1,-152
09:40:32.428,0,1,0,67607,150351.0,-2,-1,-152
09:40:32.630,0,1,0,67607,150351.0,-2,-1,-152
09:40:32.837,0,1,0,67607,111926.0,-2,-1,-152
09:40:33.038,0,1,0,68772,111926.0,-2,-1,-152
09:40:33.240,0,1,0,69160,111926.0,-2,-1,-152
09:40:33.442,0,1,0,69548,111926.0,-2,-1,-152
09:40:33.644,0,1,0,69936,111926.0,-2,-1,-152
09:40:33.845,0,1,0,69936,111926.0,-2,-1,-152
09:40:34.047,0,1,0,70324,111926.0,-2,-1,-152
09:40:34.249,0,1,0,70712,111926.0,-2,-1,-152
09:40:34.451,0,1,0,70712,111926.0,-2,-1,-152
09:40:34.653,0,1,0,70712,111926.0,-2,-1,-152
09:40:34.855,0,1,0,70712,111926.0,-2,-1,-152
09:40:35.057,0,1,0,71877,111926.0,-2,-1,-152
09:40:35.259,0,1,0,72265,111926.0,-1,-1,-152
09:40:35.461,0,1,0,72654,111926.0,-2,-1,-152
09:40:35.663,0,1,0,73045,217339.0,-2,-1,-152
09:40:35.867,0,1,0,73045,217339.0,-2,-1,-152
09:40:36.068,0,1,0,73434,217339.0,-1,-1,-152
09:40:36.271,0,1,0,73822,217339.0,-1,-1,-152
09:40:36.473,0,1,0,73822,217339.0,-1,-1,-152
09:40:36.675,0,1,0,73822,217339.0,-1,-1,-152
09:40:36.877,0,1,0,73822,217339.0,-1,-1,-152
09:40:37.081,0,1,0,74983,217339.0,-1,-1,-152
09:40:37.283,0,1,0,75371,217339.0,-1,-1,-152
09:40:37.485,0,1,0,75758,217339.0,-1,-1,-152
09:40:37.687,0,1,0,76147,217339.0,-1,-1,-152
09:40:37.889,0,1,0,76147,217339.0,-1,-1,-152
09:40:38.091,0,1,0,76535,217339.0,-1,-1,-152
09:40:38.294,0,1,0,76924,217339.0,-1,-1,-152
09:40:38.496,0,1,0,76924,217339.0,-1,-1,-152
09:40:38.713,0,1,0,76924,249170.0,-1,-1,-152
09:40:38.915,0,1,0,78092,249170.0,-1,-1,-152
09:40:39.117,0,1,0,78092,249170.0,-1,-1,-152
09:40:39.319,0,1,0,78480,249170.0,-1,-1,-152
09:40:39.521,0,1,0,78868,249170.0,-1,-1,-152
09:40:39.722,0,1,0,79264,249170.0,-1,-1,-152
09:40:39.924,0,1,0,79652,249170.0,-1,-1,-152
09:40:40.126,0,1,0,79652,249170.0,-1,-1,-152
09:40:40.329,0,1,0,80040,249170.0,-1,-1,-152
09:40:40.531,0,1,0,80040,249170.0,-1,-1,-152
