time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:13:43.101,AUTO,-35.363509,149.1651699,49977,0.06050313264131546,-0.15893353521823883,-2.8374197483062744,-0.012003724463284016,0.0173429436981678,-0.002875187434256077,-153,-86,-997,-11,18,-2,-646,-146,-6,633950,633.9500122070312,0.0,1500.0
14:13:43.302,AUTO,-35.363509,149.1651699,49977,0.06050313264131546,-0.15893353521823883,-2.8374197483062744,-0.012003724463284016,0.0173429436981678,-0.002875187434256077,-153,-86,-997,-11,18,-2,-646,-146,-6,633950,633.9500122070312,0.0,1500.0
14:13:43.503,AUTO,-35.363509,149.1651699,49977,0.06050313264131546,-0.15893353521823883,-2.8374197483062744,-0.012003724463284016,0.0173429436981678,-0.002875187434256077,-153,-86,-997,-11,18,-2,-646,-146,-6,633950,633.9500122070312,0.0,1500.0
14:13:43.705,AUTO,-35.363509,149.1651699,49977,0.06050313264131546,-0.15893353521823883,-2.8374197483062744,-0.012003724463284016,0.0173429436981678,-0.002875187434256077,-153,-86,-997,-11,18,-2,-646,-146,-6,633950,633.9500122070312,0.0,1500.0
14:13:43.907,AUTO,-35.363509,149.1651699,49977,0.06050313264131546,-0.15893353521823883,-2.8374197483062744,-0.012003724463284016,0.0173429436981678,-0.002875187434256077,-153,-86,-997,-11,18,-2,-646,-146,-6,633950,633.9500122070312,0.0,1500.0
14:13:44.109,AUTO,-35.363568,149.1651531,50021,0.06846770644187927,-0.12531350553035736,-2.8418006896972656,0.07611412554979324,0.023660767823457718,-0.015009072609245777,-135,-60,-989,77,24,-14,-659,-149,-6,634000,634.0,0.0,1500.0
14:13:44.310,AUTO,-35.3635828,149.1651489,50033,0.06714732944965363,-0.12742137908935547,-2.843754291534424,0.04074685648083687,-0.038669973611831665,-0.007810994982719421,-138,-66,-972,41,-37,-7,-655,-149,-4,634010,634.010009765625,0.0,1500.0
14:13:44.511,AUTO,-35.3635828,149.1651489,50033,0.06714732944965363,-0.12742137908935547,-2.843754291534424,0.04074685648083687,-0.038669973611831665,-0.007810994982719421,-138,-66,-972,41,-37,-7,-655,-149,-4,634010,634.010009765625,0.0,1500.0
14:13:44.712,AUTO,-35.3635974,149.1651447,50038,0.06470160186290741,-0.13504061102867126,-2.8454418182373047,-0.09598686546087265,-0.033891987055540085,0.010168178007006645,-138,-80,-977,-94,-32,11,-654,-148,0,634010,634.010009765625,0.0,1500.0
14:13:44.913,AUTO,-35.3636121,149.1651406,50034,0.06630529463291168,-0.14706163108348846,-2.8473589420318604,0.025296101346611977,-0.041746750473976135,-0.007743391674011946,-127,-64,-969,26,-40,-6,-654,-147,2,634010,634.010009765625,0.0,1500.0
14:13:45.114,AUTO,-35.3636269,149.1651364,50022,0.06685292720794678,-0.1435803323984146,-2.8483917713165283,0.11989285051822662,0.029846688732504845,-0.0018795744981616735,-140,-66,-998,120,30,-1,-658,-148,3,634000,634.0,0.0,1500.0
14:13:45.315,AUTO,-35.3636269,149.1651364,50022,0.06685292720794678,-0.1435803323984146,-2.8483917713165283,0.11989285051822662,0.029846688732504845,-0.0018795744981616735,-140,-66,-998,120,30,-1,-658,-148,3,634000,634.0,0.0,1500.0
14:13:45.517,AUTO,-35.3636269,149.1651364,50022,0.06685292720794678,-0.1435803323984146,-2.8483917713165283,0.11989285051822662,0.029846688732504845,-0.0018795744981616735,-140,-66,-998,120,30,-1,-658,-148,3,634000,634.0,0.0,1500.0
14:13:45.720,AUTO,-35.3636269,149.1651364,50022,0.06685292720794678,-0.1435803323984146,-2.8483917713165283,0.11989285051822662,0.029846688732504845,-0.0018795744981616735,-140,-66,-998,120,30,-1,-658,-148,3,634000,634.0,0.0,1500.0
14:13:45.928,AUTO,-35.3636269,149.1651364,50022,0.06685292720794678,-0.1435803323984146,-2.8483917713165283,0.11989285051822662,0.029846688732504845,-0.0018795744981616735,-140,-66,-998,120,30,-1,-658,-148,3,634000,634.0,0.0,1500.0
14:13:46.129,AUTO,-35.3636863,149.1651197,49992,0.0654958039522171,-0.14782965183258057,-2.8534348011016846,-0.13494598865509033,-0.004431837238371372,-0.0019054345320910215,-134,-76,-987,-133,-3,-1,-667,-149,1,633970,633.969970703125,0.0,1500.0
14:13:46.330,AUTO,-35.3637012,149.1651154,49986,0.06793980300426483,-0.1401824951171875,-2.8548965454101562,0.0930684357881546,0.040519822388887405,-0.007927201688289642,-144,-67,-1007,94,41,-7,-670,-150,0,633960,633.9599609375,0.0,1500.0
14:13:46.531,AUTO,-35.3637012,149.1651154,49986,0.06793980300426483,-0.1401824951171875,-2.8548965454101562,0.0930684357881546,0.040519822388887405,-0.007927201688289642,-144,-67,-1007,94,41,-7,-670,-150,0,633960,633.9599609375,0.0,1500.0
14:13:46.732,AUTO,-35.3637162,149.1651112,49986,0.06464438140392303,-0.1340518444776535,-2.8550288677215576,0.02859310619533062,-0.0024304757826030254,0.005507135298103094,-160,-83,-1007,29,-1,6,-669,-149,-2,633960,633.9599609375,0.0,1500.0
14:13:46.933,AUTO,-35.3637311,149.1651069,49991,0.06123719364404678,-0.1207718476653099,-2.855649709701538,-0.1769086867570877,0.08266045153141022,0.0007524810498580337,-127,-72,-997,-175,83,1,-667,-149,-3,633970,633.969970703125,0.0,1500.0
14:13:47.134,AUTO,-35.363746,149.1651027,50006,0.07003438472747803,-0.10456879436969757,-2.8573038578033447,0.2655378580093384,0.042342763394117355,-0.01923489384353161,-137,-69,-988,267,43,-18,-660,-144,-7,633980,633.97998046875,0.0,1500.0
14:13:47.335,AUTO,-35.363746,149.1651027,50006,0.07003438472747803,-0.10456879436969757,-2.8573038578033447,0.2655378580093384,0.042342763394117355,-0.01923489384353161,-137,-69,-988,267,43,-18,-660,-144,-7,633980,633.97998046875,0.0,1500.0
14:13:47.538,AUTO,-35.363746,149.1651027,50006,0.07003438472747803,-0.10456879436969757,-2.8573038578033447,0.2655378580093384,0.042342763394117355,-0.01923489384353161,-137,-69,-988,267,43,-18,-660,-144,-7,633980,633.97998046875,0.0,1500.0
14:13:47.739,AUTO,-35.363746,149.1651027,50006,0.07003438472747803,-0.10456879436969757,-2.8573038578033447,0.2655378580093384,0.042342763394117355,-0.01923489384353161,-137,-69,-988,267,43,-18,-660,-144,-7,633980,633.97998046875,0.0,1500.0
14:13:47.941,AUTO,-35.363746,149.1651027,50006,0.07003438472747803,-0.10456879436969757,-2.8573038578033447,0.2655378580093384,0.042342763394117355,-0.01923489384353161,-137,-69,-988,267,43,-18,-660,-144,-7,633980,633.97998046875,0.0,1500.0
14:13:48.142,AUTO,-35.3637951,149.1650891,50069,0.08329607546329498,-0.05317698046565056,-2.8615899085998535,0.3277786076068878,0.030153051018714905,0.007207272574305534,-142,-66,-991,327,31,8,-615,-134,-6,634040,634.0399780273438,0.0,1500.0
14:13:48.343,AUTO,-35.3638088,149.1650852,50079,0.07293563336133957,-0.04106609523296356,-2.8610126972198486,-0.35504403710365295,0.07063069194555283,0.03742467984557152,-122,-90,-992,-356,71,38,-598,-131,-3,634050,634.0499877929688,0.0,1500.0
14:13:48.544,AUTO,-35.3638221,149.1650815,50086,0.0634288415312767,-0.02813585475087166,-2.8617656230926514,-0.5708277225494385,0.04535785689949989,0.001202411251142621,-141,-83,-1003,-569,46,1,-577,-127,-2,634060,634.0599975585938,0.0,1500.0
14:13:48.745,AUTO,-35.3638348,149.165078,50089,0.0668288990855217,-0.021205484867095947,-2.861846446990967,-0.033407535403966904,0.05464687943458557,-0.03652780130505562,-109,-49,-986,-29,55,-35,-555,-124,0,634060,634.0599975585938,0.0,1500.0
14:13:48.945,AUTO,-35.3638471,149.1650745,50087,0.07503372430801392,-0.010316972620785236,-2.862475872039795,0.6761101484298706,0.03667023777961731,-0.04381301999092102,-117,-32,-992,678,37,-43,-531,-119,1,634060,634.0599975585938,0.0,1500.0
14:13:49.147,AUTO,-35.3638471,149.1650745,50087,0.07503372430801392,-0.010316972620785236,-2.862475872039795,0.6761101484298706,0.03667023777961731,-0.04381301999092102,-117,-32,-992,678,37,-43,-531,-119,1,634060,634.0599975585938,0.0,1500.0
14:13:49.348,AUTO,-35.3638588,149.1650713,50083,0.07945597916841507,0.0005707044037990272,-2.8631675243377686,0.5065879225730896,0.041777245700359344,-0.003867024090141058,-102,-59,-995,506,43,-2,-506,-113,1,634060,634.0599975585938,0.0,1500.0
14:13:49.549,AUTO,-35.3638588,149.1650713,50083,0.07945597916841507,0.0005707044037990272,-2.8631675243377686,0.5065879225730896,0.041777245700359344,-0.003867024090141058,-102,-59,-995,506,43,-2,-506,-113,1,634060,634.0599975585938,0.0,1500.0
14:13:49.752,AUTO,-35.3638588,149.1650713,50083,0.07945597916841507,0.0005707044037990272,-2.8631675243377686,0.5065879225730896,0.041777245700359344,-0.003867024090141058,-102,-59,-995,506,43,-2,-506,-113,1,634060,634.0599975585938,0.0,1500.0
14:13:49.954,AUTO,-35.3638588,149.1650713,50083,0.07945597916841507,0.0005707044037990272,-2.8631675243377686,0.5065879225730896,0.041777245700359344,-0.003867024090141058,-102,-59,-995,506,43,-2,-506,-113,1,634060,634.0599975585938,0.0,1500.0
14:13:50.156,AUTO,-35.3638963,149.1650609,50066,0.05552689731121063,0.04871495068073273,-2.8655312061309814,-0.5536903738975525,0.026457780972123146,-0.018645692616701126,-90,-59,-1004,-550,27,-17,-402,-93,2,634040,634.0399780273438,0.0,1500.0
14:13:50.358,AUTO,-35.3639051,149.1650584,50060,0.05852321535348892,0.05283584073185921,-2.866107940673828,0.0995960533618927,0.010560471564531326,-0.04854147136211395,-91,-24,-991,103,11,-47,-372,-87,4,634040,634.0399780273438,0.0,1500.0
14:13:50.559,AUTO,-35.3639051,149.1650584,50060,0.05852321535348892,0.05283584073185921,-2.866107940673828,0.0995960533618927,0.010560471564531326,-0.04854147136211395,-91,-24,-991,103,11,-47,-372,-87,4,634040,634.0399780273438,0.0,1500.0
14:13:50.760,AUTO,-35.3639133,149.1650561,50051,0.061727993190288544,0.05373193323612213,-2.8658618927001953,0.7175188660621643,0.00026911019813269377,-0.055150605738162994,-72,-5,-1010,720,1,-54,-342,-83,4,634030,634.0299682617188,0.0,1500.0
14:13:50.961,AUTO,-35.3639208,149.1650539,50038,0.05885897949337959,0.05411872640252113,-2.867598295211792,0.7803841233253479,-0.005804183892905712,-0.02536429651081562,-70,-4,-1026,781,-4,-24,-313,-77,6,634010,634.010009765625,0.0,1500.0
14:13:51.162,AUTO,-35.3639276,149.1650518,50030,0.05510719120502472,0.056362926959991455,-2.868597984313965,0.4766862988471985,0.004460814408957958,0.0037083749193698168,-56,-41,-990,475,5,4,-286,-70,5,634010,634.010009765625,0.0,1500.0
14:13:51.363,AUTO,-35.3639276,149.1650518,50030,0.05510719120502472,0.056362926959991455,-2.868597984313965,0.4766862988471985,0.004460814408957958,0.0037083749193698168,-56,-41,-990,475,5,4,-286,-70,5,634010,634.010009765625,0.0,1500.0
14:13:51.566,AUTO,-35.3639276,149.1650518,50030,0.05510719120502472,0.056362926959991455,-2.868597984313965,0.4766862988471985,0.004460814408957958,0.0037083749193698168,-56,-41,-990,475,5,4,-286,-70,5,634010,634.010009765625,0.0,1500.0
14:13:51.767,AUTO,-35.3639276,149.1650518,50030,0.05510719120502472,0.056362926959991455,-2.868597984313965,0.4766862988471985,0.004460814408957958,0.0037083749193698168,-56,-41,-990,475,5,4,-286,-70,5,634010,634.010009765625,0.0,1500.0
14:13:51.968,AUTO,-35.3639276,149.1650518,50030,0.05510719120502472,0.056362926959991455,-2.868597984313965,0.4766862988471985,0.004460814408957958,0.0037083749193698168,-56,-41,-990,475,5,4,-286,-70,5,634010,634.010009765625,0.0,1500.0
14:13:52.169,AUTO,-35.3639491,149.1650454,50015,0.025983741506934166,0.0844816341996193,-2.870753526687622,0.004987457767128944,0.043809469789266586,-0.025455689057707787,-33,0,-997,9,45,-24,-178,-46,2,633990,633.989990234375,0.0,1500.0
14:13:52.370,AUTO,-35.363953,149.1650443,50013,0.03075275756418705,0.09175236523151398,-2.8724632263183594,0.6155206561088562,-0.00711921276524663,-0.0285709910094738,-36,14,-1019,619,-5,-27,-149,-39,2,633990,633.989990234375,0.0,1500.0
14:13:52.571,AUTO,-35.3639562,149.1650433,50011,0.03514298424124718,0.08595345914363861,-2.8737311363220215,0.7751438617706299,-0.02458171360194683,-0.01430960651487112,-28,13,-1010,776,-23,-13,-122,-32,2,633990,633.989990234375,0.0,1500.0
14:13:52.772,AUTO,-35.3639562,149.1650433,50011,0.03514298424124718,0.08595345914363861,-2.8737311363220215,0.7751438617706299,-0.02458171360194683,-0.01430960651487112,-28,13,-1010,776,-23,-13,-122,-32,2,633990,633.989990234375,0.0,1500.0
14:13:52.973,AUTO,-35.3639589,149.1650426,50007,0.03180231153964996,0.0775613784790039,-2.873642683029175,0.5081382989883423,-0.03483518213033676,0.0015430653002113104,-24,-9,-1008,507,-33,2,-99,-27,3,633980,633.97998046875,0.0,1500.0
14:13:53.173,AUTO,-35.3639612,149.1650419,50005,0.019046567380428314,0.06848546117544174,-2.873892307281494,-0.38343971967697144,-0.032369423657655716,0.008177549578249454,-22,-46,-995,-385,-30,9,-78,-21,2,633980,633.97998046875,0.0,1500.0
14:13:53.374,AUTO,-35.3639612,149.1650419,50005,0.019046567380428314,0.06848546117544174,-2.873892307281494,-0.38343971967697144,-0.032369423657655716,0.008177549578249454,-22,-46,-995,-385,-30,9,-78,-21,2,633980,633.97998046875,0.0,1500.0
14:13:53.575,AUTO,-35.3639612,149.1650419,50005,0.019046567380428314,0.06848546117544174,-2.873892307281494,-0.38343971967697144,-0.032369423657655716,0.008177549578249454,-22,-46,-995,-385,-30,9,-78,-21,2,633980,633.97998046875,0.0,1500.0
14:13:53.778,AUTO,-35.3639612,149.1650419,50005,0.019046567380428314,0.06848546117544174,-2.873892307281494,-0.38343971967697144,-0.032369423657655716,0.008177549578249454,-22,-46,-995,-385,-30,9,-78,-21,2,633980,633.97998046875,0.0,1500.0
14:13:53.979,AUTO,-35.3639612,149.1650419,50005,0.019046567380428314,0.06848546117544174,-2.873892307281494,-0.38343971967697144,-0.032369423657655716,0.008177549578249454,-22,-46,-995,-385,-30,9,-78,-21,2,633980,633.97998046875,0.0,1500.0
14:13:54.181,AUTO,-35.3639664,149.1650406,50009,0.009879056364297867,0.04691949859261513,-2.8768088817596436,0.01526477001607418,-0.013884955085814,0.0036890204064548016,-5,-20,-998,13,-12,4,-15,-6,1,633980,633.97998046875,0.0,1500.0
14:13:54.381,AUTO,-35.3639664,149.1650406,50009,0.009879056364297867,0.04691949859261513,-2.8768088817596436,0.01526477001607418,-0.013884955085814,0.0036890204064548016,-5,-20,-998,13,-12,4,-15,-6,1,633980,633.97998046875,0.0,1500.0
14:13:54.583,AUTO,-35.3639669,149.1650405,50010,0.000566868286114186,0.041923318058252335,-2.8780288696289062,-0.638566792011261,-0.017845887690782547,-0.001276027993299067,-3,-35,-995,-638,-16,0,-5,-3,1,633990,633.989990234375,0.0,1500.0
14:13:54.784,AUTO,-35.3639671,149.1650405,50011,-0.004130228888243437,0.03664689138531685,-2.878926992416382,-0.5055617094039917,-0.028433244675397873,-0.006045566406100988,-1,-7,-997,-502,-26,-5,2,-2,1,633990,633.989990234375,0.0,1500.0
14:13:54.985,AUTO,-35.3639672,149.1650405,50010,0.002213941654190421,0.030062278732657433,-2.879807472229004,0.23066021502017975,-0.031896673142910004,-0.003270982299000025,0,27,-1002,234,-30,-2,9,-1,1,633990,633.989990234375,0.0,1500.0
14:13:55.186,AUTO,-35.3639672,149.1650406,50010,0.008021892979741096,0.022559544071555138,-2.8807199001312256,0.6904046535491943,-0.025044012814760208,0.0007845155196264386,0,36,-1017,693,-23,1,13,0,1,633990,633.989990234375,0.0,1500.0
14:13:55.388,AUTO,-35.3639672,149.1650406,50010,0.008021892979741096,0.022559544071555138,-2.8807199001312256,0.6904046535491943,-0.025044012814760208,0.0007845155196264386,0,36,-1017,693,-23,1,13,0,1,633990,633.989990234375,0.0,1500.0
14:13:55.589,AUTO,-35.3639672,149.1650406,50010,0.008021892979741096,0.022559544071555138,-2.8807199001312256,0.6904046535491943,-0.025044012814760208,0.0007845155196264386,0,36,-1017,693,-23,1,13,0,1,633990,633.989990234375,0.0,1500.0
14:13:55.791,AUTO,-35.3639672,149.1650406,50010,0.008021892979741096,0.022559544071555138,-2.8807199001312256,0.6904046535491943,-0.025044012814760208,0.0007845155196264386,0,36,-1017,693,-23,1,13,0,1,633990,633.989990234375,0.0,1500.0
14:13:55.993,AUTO,-35.3639672,149.1650406,50010,0.008021892979741096,0.022559544071555138,-2.8807199001312256,0.6904046535491943,-0.025044012814760208,0.0007845155196264386,0,36,-1017,693,-23,1,13,0,1,633990,633.989990234375,0.0,1500.0
14:13:56.195,AUTO,-35.3639672,149.1650406,50010,0.008021892979741096,0.022559544071555138,-2.8807199001312256,0.6904046535491943,-0.025044012814760208,0.0007845155196264386,0,36,-1017,693,-23,1,13,0,1,633990,633.989990234375,0.0,1500.0
14:13:56.397,AUTO,-35.3639672,149.1650406,50010,0.008021892979741096,0.022559544071555138,-2.8807199001312256,0.6904046535491943,-0.025044012814760208,0.0007845155196264386,0,36,-1017,693,-23,1,13,0,1,633990,633.989990234375,0.0,1500.0
14:13:56.600,RTL,-35.3639666,149.1650411,50015,0.007669359911233187,-0.00010694686352508143,-2.8832955360412598,0.6492138504981995,-0.013722559437155724,-0.0025016216095536947,0,33,-1000,652,-12,-1,11,0,0,633990,633.989990234375,0.0,1500.0
14:13:56.974,RTL,-35.3639666,149.1650411,50016,0.007234981749206781,0.006261689122766256,-2.885592222213745,-0.16942207515239716,0.03594260290265083,-0.004490233026444912,1,-25,-996,-170,37,-3,6,0,1,633990,633.989990234375,0.0,1500.0
14:13:57.178,RTL,-35.3639666,149.1650411,50018,-0.003590794513002038,0.011039601638913155,-2.885162115097046,-0.699217677116394,0.006810525432229042,-0.0010254086228087544,0,-29,-1004,-698,8,0,7,0,0,633990,633.989990234375,0.0,1500.0
14:13:57.386,RTL,-35.3639666,149.1650411,50018,-0.003590794513002038,0.011039601638913155,-2.885162115097046,-0.699217677116394,0.006810525432229042,-0.0010254086228087544,0,-29,-1004,-698,8,0,7,0,0,633990,633.989990234375,0.0,1500.0
14:13:57.590,RTL,-35.3639666,149.1650411,50018,-0.003590794513002038,0.011039601638913155,-2.885162115097046,-0.699217677116394,0.006810525432229042,-0.0010254086228087544,0,-29,-1004,-698,8,0,7,0,0,633990,633.989990234375,0.0,1500.0
14:13:57.793,RTL,-35.3639666,149.1650411,50018,-0.003590794513002038,0.011039601638913155,-2.885162115097046,-0.699217677116394,0.006810525432229042,-0.0010254086228087544,0,-29,-1004,-698,8,0,7,0,0,633990,633.989990234375,0.0,1500.0
14:13:57.999,RTL,-35.3639666,149.1650411,50018,-0.003590794513002038,0.011039601638913155,-2.885162115097046,-0.699217677116394,0.006810525432229042,-0.0010254086228087544,0,-29,-1004,-698,8,0,7,0,0,633990,633.989990234375,0.0,1500.0
14:13:58.204,RTL,-35.3639666,149.1650411,50018,-0.003590794513002038,0.011039601638913155,-2.885162115097046,-0.699217677116394,0.006810525432229042,-0.0010254086228087544,0,-29,-1004,-698,8,0,7,0,0,633990,633.989990234375,0.0,1500.0
14:13:58.410,RTL,-35.3639666,149.1650411,50018,-0.003590794513002038,0.011039601638913155,-2.885162115097046,-0.699217677116394,0.006810525432229042,-0.0010254086228087544,0,-29,-1004,-698,8,0,7,0,0,633990,633.989990234375,0.0,1500.0
14:13:58.617,RTL,-35.3639666,149.1650411,50018,-0.003590794513002038,0.011039601638913155,-2.885162115097046,-0.699217677116394,0.006810525432229042,-0.0010254086228087544,0,-29,-1004,-698,8,0,7,0,0,633990,633.989990234375,0.0,1500.0
14:13:58.834,RTL,-35.3639662,149.1650414,50026,-0.005232349503785372,0.038308896124362946,-2.8886265754699707,-0.5094437599182129,0.03367489576339722,0.001680630026385188,0,-34,-1004,-574,50,-2,19,2,1,634000,634.0,0.0,1500.0
14:13:59.036,RTL,-35.3639659,149.1650416,50024,0.0035913570318371058,0.04433317855000496,-2.8889312744140625,0.13763165473937988,0.01932200975716114,0.0073199765756726265,3,26,-994,141,20,7,27,3,1,634000,634.0,0.0,1500.0
14:13:59.239,RTL,-35.3639654,149.1650418,50022,0.013513443991541862,0.04851685091853142,-2.8891711235046387,0.7185777425765991,0.02355998009443283,0.007734937593340874,3,36,-1007,721,25,8,36,4,1,634000,634.0,0.0,1500.0
14:13:59.442,RTL,-35.3639654,149.1650418,50022,0.013513443991541862,0.04851685091853142,-2.8891711235046387,0.7185777425765991,0.02355998009443283,0.007734937593340874,3,36,-1007,721,25,8,36,4,1,634000,634.0,0.0,1500.0
14:13:59.650,RTL,-35.3639654,149.1650418,50022,0.013513443991541862,0.04851685091853142,-2.8891711235046387,0.7185777425765991,0.02355998009443283,0.007734937593340874,3,36,-1007,721,25,8,36,4,1,634000,634.0,0.0,1500.0
14:13:59.861,RTL,-35.3639654,149.1650418,50022,0.013513443991541862,0.04851685091853142,-2.8891711235046387,0.7185777425765991,0.02355998009443283,0.007734937593340874,3,36,-1007,721,25,8,36,4,1,634000,634.0,0.0,1500.0
14:14:00.069,RTL,-35.3639654,149.1650418,50022,0.013513443991541862,0.04851685091853142,-2.8891711235046387,0.7185777425765991,0.02355998009443283,0.007734937593340874,3,36,-1007,721,25,8,36,4,1,634000,634.0,0.0,1500.0
14:14:00.280,RTL,-35.3639654,149.1650418,50022,0.013513443991541862,0.04851685091853142,-2.8891711235046387,0.7185777425765991,0.02355998009443283,0.007734937593340874,3,36,-1007,721,25,8,36,4,1,634000,634.0,0.0,1500.0
14:14:00.484,RTL,-35.3639654,149.1650418,50022,0.013513443991541862,0.04851685091853142,-2.8891711235046387,0.7185777425765991,0.02355998009443283,0.007734937593340874,3,36,-1007,721,25,8,36,4,1,634000,634.0,0.0,1500.0
14:14:00.690,RTL,-35.3639572,149.1650434,50011,-0.0026319713797420263,0.09379034489393234,-2.8919517993927,0.34218427538871765,0.03091496042907238,-0.006862111855298281,17,45,-996,636,40,11,106,18,0,633990,633.989990234375,0.0,1500.0
14:14:00.896,RTL,-35.3639572,149.1650434,50011,-0.0026319713797420263,0.09379034489393234,-2.8919517993927,0.34218427538871765,0.03091496042907238,-0.006862111855298281,23,17,-1007,342,33,-5,106,18,0,633990,633.989990234375,0.0,1500.0
14:14:01.100,RTL,-35.3639547,149.1650438,50012,-0.018825098872184753,0.10391354560852051,-2.892948865890503,-0.4604089856147766,0.03971732780337334,-0.017904190346598625,24,-20,-987,-461,41,-17,122,23,1,633990,633.989990234375,0.0,1500.0
14:14:01.303,RTL,-35.3639519,149.1650444,50010,-0.02947559766471386,0.11307778209447861,-2.8930482864379883,-0.4479091167449951,0.03276924416422844,0.0061147199012339115,29,3,-1002,-445,34,7,140,27,1,633990,633.989990234375,0.0,1500.0
14:14:01.509,RTL,-35.3639519,149.1650444,50010,-0.02947559766471386,0.11307778209447861,-2.8930482864379883,-0.4479091167449951,0.03276924416422844,0.0061147199012339115,29,3,-1002,-445,34,7,140,27,1,633990,633.989990234375,0.0,1500.0
14:14:01.719,RTL,-35.3639519,149.1650444,50010,-0.02947559766471386,0.11307778209447861,-2.8930482864379883,-0.4479091167449951,0.03276924416422844,0.0061147199012339115,29,3,-1002,-445,34,7,140,27,1,633990,633.989990234375,0.0,1500.0
14:14:01.924,RTL,-35.3639519,149.1650444,50010,-0.02947559766471386,0.11307778209447861,-2.8930482864379883,-0.4479091167449951,0.03276924416422844,0.0061147199012339115,29,3,-1002,-445,34,7,140,27,1,633990,633.989990234375,0.0,1500.0
14:14:02.129,RTL,-35.3639519,149.1650444,50010,-0.02947559766471386,0.11307778209447861,-2.8930482864379883,-0.4479091167449951,0.03276924416422844,0.0061147199012339115,29,3,-1002,-445,34,7,140,27,1,633990,633.989990234375,0.0,1500.0
14:14:02.330,RTL,-35.3639519,149.1650444,50010,-0.02947559766471386,0.11307778209447861,-2.8930482864379883,-0.4479091167449951,0.03276924416422844,0.0061147199012339115,29,3,-1002,-445,34,7,140,27,1,633990,633.989990234375,0.0,1500.0
14:14:02.535,RTL,-35.3639519,149.1650444,50010,-0.02947559766471386,0.11307778209447861,-2.8930482864379883,-0.4479091167449951,0.03276924416422844,0.0061147199012339115,29,3,-1002,-445,34,7,140,27,1,633990,633.989990234375,0.0,1500.0
14:14:02.739,RTL,-35.3639251,149.1650512,49979,-0.028293585404753685,0.16972778737545013,-2.895719051361084,0.32871514558792114,0.007387787103652954,0.019553139805793762,56,56,-1006,331,9,20,278,62,2,633950,633.9500122070312,0.0,1500.0
14:14:02.941,RTL,-35.3639186,149.165053,49975,-0.02960701286792755,0.1716078221797943,-2.896390914916992,0.17380905151367188,0.006561073940247297,-0.008681406266987324,64,39,-1003,173,8,-7,303,68,2,633950,633.9500122070312,0.0,1500.0
14:14:03.143,RTL,-35.3639186,149.165053,49975,-0.02960701286792755,0.1716078221797943,-2.896390914916992,0.17380905151367188,0.006561073940247297,-0.008681406266987324,64,39,-1003,173,8,-7,303,68,2,633950,633.9500122070312,0.0,1500.0
14:14:03.343,RTL,-35.3639116,149.1650548,49970,-0.04279289022088051,0.1737985908985138,-2.8979341983795166,-0.3825271725654602,0.013589264824986458,-0.021470477804541588,69,24,-1005,-382,15,-20,328,73,1,633950,633.9500122070312,0.0,1500.0
14:14:03.544,RTL,-35.3639116,149.1650548,49970,-0.04279289022088051,0.1737985908985138,-2.8979341983795166,-0.3825271725654602,0.013589264824986458,-0.021470477804541588,69,24,-1005,-382,15,-20,328,73,1,633950,633.9500122070312,0.0,1500.0
14:14:03.747,RTL,-35.3639116,149.1650548,49970,-0.04279289022088051,0.1737985908985138,-2.8979341983795166,-0.3825271725654602,0.013589264824986458,-0.021470477804541588,69,24,-1005,-382,15,-20,328,73,1,633950,633.9500122070312,0.0,1500.0
14:14:03.950,RTL,-35.3639116,149.1650548,49970,-0.04279289022088051,0.1737985908985138,-2.8979341983795166,-0.3825271725654602,0.013589264824986458,-0.021470477804541588,69,24,-1005,-382,15,-20,328,73,1,633950,633.9500122070312,0.0,1500.0
14:14:04.152,RTL,-35.3639116,149.1650548,49970,-0.04279289022088051,0.1737985908985138,-2.8979341983795166,-0.3825271725654602,0.013589264824986458,-0.021470477804541588,69,24,-1005,-382,15,-20,328,73,1,633950,633.9500122070312,0.0,1500.0
14:14:04.354,RTL,-35.3638782,149.1650637,49956,-0.05713047459721565,0.17539727687835693,-2.897926092147827,-0.25796231627464294,-0.15836942195892334,-0.009494081139564514,85,48,-1013,-256,-156,-8,423,97,0,633930,633.9299926757812,0.0,1500.0
14:14:04.555,RTL,-35.3638686,149.1650663,49963,-0.05776108801364899,0.13971292972564697,-2.895591974258423,0.18348141014575958,-0.006768245715647936,0.03732243925333023,92,71,-1011,185,-4,38,439,100,-5,633940,633.9400024414062,0.0,1500.0
14:14:04.756,RTL,-35.3638587,149.1650691,49972,-0.05497431382536888,0.18684394657611847,-2.8973581790924072,0.21205252408981323,0.2629324793815613,-0.020744096487760544,83,48,-958,212,264,-19,454,105,0,633950,633.9500122070312,0.0,1500.0
14:14:04.957,RTL,-35.3638483,149.165072,49959,-0.05761745572090149,0.243276447057724,-2.900770664215088,-0.14556269347667694,0.1088690534234047,-0.018706753849983215,85,42,-966,-144,111,-17,481,112,10,633930,633.9299926757812,0.0,1500.0
14:14:05.158,RTL,-35.3638483,149.165072,49959,-0.05761745572090149,0.243276447057724,-2.900770664215088,-0.14556269347667694,0.1088690534234047,-0.018706753849983215,85,42,-966,-144,111,-17,481,112,10,633930,633.9299926757812,0.0,1500.0
