time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:47:56,2465.0,AUTO,-0.004781675146659836,-0.0014358181360876188,-0.12061654217541218,0.015699761221185327,0.0074370637303218246,-0.023389334324747324,-35.363262325,149.165236425,13542.25,3.75,-3.5,-152.0,-1.25,0.0,-1000.0,16.0,7.5,-23.25
05:47:57,2465.0,AUTO,0.00929814949631691,0.006224096519872546,-0.1484951600432396,0.0029280022718012333,0.0020659015863202512,-0.014858126640319824,-35.36326175,149.16523554999998,15643.5,0.5,-1.5,-152.0,-1.0,0.0,-999.5,3.0,2.0,-15.0
05:47:59,2465.0,AUTO,0.004446982638910413,0.0044984715059399605,-0.1768338307738304,-0.004214524989947677,-0.0013553774915635586,-0.016043678857386112,-35.3632616,149.16523565,18756.5,-3.0,6.5,-152.0,0.0,0.0,-1000.0,-3.0,0.0,-16.0
05:48:01,2465.0,AUTO,-0.034728553146123886,0.03024525276850909,-0.11253031436353922,-0.047769561875611544,0.007825848471838981,0.22703749034553766,-35.36326195,149.16523565,21064.5,-12.5,-12.0,-144.5,0.0,2.5,-981.5,-47.5,8.5,227.0
05:48:02,8060.0,AUTO,0.017039969097822905,-0.014159796759486198,0.08255783375352621,0.09455488435924053,-0.10155156115069985,0.05164465308189392,-35.363263700000005,149.16523295000002,22402.5,-27.75,-26.75,-110.75,2.5,8.5,-957.75,95.25,-100.25,51.5
05:48:03,8060.0,AUTO,0.046449409797787666,-0.031001494266092777,0.06670635938644409,-0.01545380288735032,0.025499233044683933,-0.017285529989749193,-35.36326475,149.16523205,23332.0,3.5,16.0,-75.0,0.5,-2.5,-970.5,-14.5,25.5,-17.5
05:48:05,8060.0,AUTO,-0.009085556725040078,0.01414250722154975,0.05697378143668175,-0.05226184241473675,0.004672829934861511,-0.0030927133630029857,-35.3632619,149.16523825000002,24329.0,11.5,24.0,-25.5,0.0,-8.5,-974.5,-51.0,5.5,-3.0
05:48:07,13494.5,AUTO,0.006292011588811874,-0.04831512086093426,0.04847182519733906,0.11369496583938599,-0.06566962599754333,-0.0072966087609529495,-35.3632607,149.16523925,24269.0,16.5,-8.5,11.5,-3.5,7.5,-1022.0,115.0,-64.0,-7.0
05:48:09,18929.0,AUTO,0.018121556378901005,-0.148607037961483,0.32770052552223206,0.28899598866701126,-0.05466669611632824,-0.03727894276380539,-35.3632456,149.1652421,24127.0,173.0,39.0,3.5,-39.5,-8.0,-1004.0,289.5,-53.0,-37.0
05:48:11,18929.0,AUTO,0.050361186265945435,-0.1804603785276413,0.297126442193985,0.09181052632629871,0.020255340728908777,-0.002524856710806489,-35.36319455,149.16525760000002,23913.5,396.5,99.0,10.5,-72.5,-48.0,-999.0,92.5,21.5,-2.5
05:48:12,208860.0,AUTO,0.0585620841011405,-0.16065522283315659,0.294724740087986,-0.038699401542544365,0.015816410770639777,-0.0028937910101376474,-35.363155575,149.16526995,23788.5,472.75,122.5,11.25,-98.0,-59.25,-993.0,-38.0,16.25,-3.0
05:48:13,208860.0,AUTO,0.06524362787604332,-0.1442183330655098,0.2917744368314743,-0.042482239194214344,0.03036416321992874,-0.004623295390047133,-35.363111,149.16528445,23647.0,518.0,136.0,13.5,-107.5,-64.0,-993.0,-41.5,30.5,-4.5
05:48:15,208860.0,AUTO,0.06983541324734688,-0.09902773052453995,0.2869034707546234,0.06169409118592739,0.05332408845424652,-0.006433052942156792,-35.36301495,149.16531609999998,23326.5,537.0,143.0,15.5,-111.5,-67.5,-995.5,62.0,53.5,-6.0
05:48:17,208860.0,AUTO,0.06946652010083199,-0.013646049425005913,0.28597143292427063,-0.32124481350183487,0.05940023064613342,0.012624157185200602,-35.3629234,149.165346,23009.5,453.5,121.5,13.0,-94.0,-86.5,-998.5,-320.5,60.0,12.0
05:48:18,102608.0,AUTO,0.05792631208896637,0.039051292929798365,0.28542857617139816,0.049026235938072205,0.05722178518772125,-0.015346677508205175,-35.362885775,149.165358425,22858.75,361.25,101.0,12.0,-79.5,-38.5,-1012.0,50.5,57.5,-15.25
05:48:19,102608.0,AUTO,0.03576409025117755,0.07738694548606873,0.2826668620109558,0.0865735113620758,0.0295679303817451,0.001001887023448944,-35.3628584,149.16536835,22733.5,244.5,72.0,9.0,-51.0,-29.0,-1011.5,87.5,30.0,0.5
05:48:21,102608.0,AUTO,0.008414754003752023,0.04328269325196743,0.2804950773715973,-0.3207363709807396,-0.02405687142163515,-0.0026617884286679327,-35.3628328,149.16537764999998,22596.5,63.5,14.5,1.5,-15.0,-22.0,-1001.0,-319.5,-22.5,-2.0
05:48:23,61186.0,AUTO,0.01046929182484746,0.002737024798989296,0.2771211266517639,0.0552559494972229,-0.026137003675103188,0.001375881431158632,-35.3628287,149.16537735,22600.5,2.5,5.0,-2.0,-0.5,0.0,-1002.0,56.5,-24.5,2.0
05:48:25,19764.0,RTL,0.0032124812714755535,0.0027843457646667957,0.27507302165031433,0.29921455681324005,0.0012997968588024378,0.000712852634023875,-35.3628285,149.1653773,22692.5,3.5,8.0,-18.5,1.0,14.5,-1034.0,300.0,2.0,0.5
05:48:27,19764.0,RTL,-0.004550752695649862,0.001258191594388336,0.27403342723846436,-0.00799169426318258,0.00015034785610623658,-0.0014799830387346447,-35.3628286,149.1653783,23951.0,2.5,-1.5,-108.0,0.0,-1.5,-1046.0,-7.0,0.0,-1.0
05:48:28,22734.0,RTL,0.012003231386188418,-0.0005016581926611252,0.27299442887306213,0.03650373325217515,-0.004427728345035575,-0.0007800403182045557,-35.3628286,149.165378475,25254.75,2.0,-0.25,-143.75,0.0,-0.25,-1019.25,37.25,-3.5,-0.5
05:48:29,22734.0,RTL,0.0413944311439991,0.002993510803207755,0.26352642476558685,-0.04147639498114586,0.043817184399813414,-0.04712948441738263,-35.3628286,149.1653803,26770.0,-1.0,30.5,-147.5,0.5,-6.5,-995.5,-40.0,44.5,-46.5
05:48:31,22734.0,RTL,-0.052315790206193924,0.00891845041041961,0.18051501363515854,-0.0001239776611328125,0.03961104876361787,-0.057324258610606194,-35.36282835,149.16538545,29817.5,5.5,-22.5,-149.0,-2.0,2.0,-998.5,1.0,39.5,-56.5
05:48:33,22734.0,RTL,0.029694118537008762,-0.011268971487879753,0.1824323758482933,0.012014744454063475,-0.054739510640501976,0.07075898163020611,-35.3628292,149.16537655,32914.0,-17.5,-26.0,-151.0,0.0,7.5,-1000.0,12.5,-53.0,70.5
05:48:34,34021.0,RTL,0.017090327572077513,-0.04172162595205009,0.23585133999586105,-0.03814359405077994,0.04139496898278594,-0.007887192303314805,-35.36282945,149.165375425,34472.75,13.5,9.5,-149.5,-3.0,-1.75,-998.25,-36.75,42.0,-7.25
05:48:35,34021.0,RTL,-0.0066691681277006865,0.015830763964913785,0.17388541251420975,-0.0015197545289993286,0.0410224637016654,-0.06349621526896954,-35.362826850000005,149.1653762,36016.0,23.0,5.5,-151.0,-7.0,-3.5,-1002.5,-0.5,41.5,-62.5
05:48:37,34021.0,RTL,0.009232120122760534,0.01697136415168643,0.1299493983387947,-0.004266124684363604,-0.014486710075289011,0.0006603200454264879,-35.362825400000006,149.1653757,39138.0,-17.5,1.5,-151.5,2.0,1.0,-999.5,-3.0,-13.0,1.5
05:48:39,22247.0,RTL,-0.0021440929267555475,-0.0011192403617314994,0.10402001067996025,0.0016334840911440551,2.923235297203064e-05,-0.024398136883974075,-35.36282755,149.1653765,42249.0,-11.5,3.5,-152.0,2.0,0.0,-1000.0,2.5,1.0,-23.0
05:48:41,10473.0,RTL,0.003126732539385557,0.004569557378999889,0.0469931997358799,0.0012165120569989085,0.0037732501514256,-0.02633008547127247,-35.3628279,149.1653765,45374.5,-3.0,1.5,-152.0,0.0,0.0,-1000.0,2.0,4.5,-25.0
05:48:43,10473.0,RTL,0.0014428471913561225,0.005177588434889913,0.001496962271630764,0.0007704636082053185,0.00041313195833936334,-0.01976791862398386,-35.3628279,149.1653769,48490.5,-4.0,3.0,-152.5,0.0,0.0,-1000.0,1.5,1.0,-18.0
05:48:44,108261.0,RTL,0.002416112052742392,0.005447430303320289,-0.013051673769950867,0.0038177849201019853,0.0032667047053109854,0.0010115058394148946,-35.362827975,149.165377075,50049.5,-4.25,3.25,-152.25,0.0,0.0,-999.25,4.5,4.25,2.0
05:48:45,108261.0,RTL,0.0030717490008100867,0.005879976321011782,0.0035427084658294916,-0.002469146507792175,-0.0013469225959852338,0.02651355415582657,-35.362828199999996,149.16537735,51602.5,-5.5,4.5,-152.0,0.0,0.0,-1000.0,-1.0,0.0,27.5
05:48:47,108261.0,RTL,-0.0005544139276025817,0.002756697009317577,0.05238342098891735,0.0010281447612214833,0.001096202729968354,0.022123893722891808,-35.36282855,149.16537795,54705.5,-3.5,2.5,-152.0,0.0,0.0,-1000.0,2.0,2.0,23.0
05:48:49,108261.0,RTL,0.0011345401289872825,0.0027551681268960238,0.08867666497826576,0.0013471503043547273,0.000541243061888963,0.01502783503383398,-35.3628285,149.165378,57817.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,16.0
05:48:50,164153.0,RTL,0.002090955211315304,0.0027994117117486894,0.10264912247657776,0.001469239650759846,0.0014004622935317457,0.013872776413336396,-35.362828475,149.165377825,59370.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.5,14.25
05:48:51,164153.0,RTL,0.002356764627620578,0.0035338083980605006,0.11537593230605125,0.0007444014772772789,0.000614694319665432,0.012962881475687027,-35.36282835,149.16537775,60921.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,2.0,1.5,13.5
05:48:53,164153.0,RTL,0.0018530847737565637,0.003216220415197313,0.13526501506567,-0.003023824654519558,-1.753744436427951e-05,0.008584634866565466,-35.3628282,149.1653776,64026.0,-2.0,1.0,-152.0,0.0,0.0,-999.0,-1.0,1.0,9.5
05:48:55,164153.0,RTL,0.0016769024659879506,0.0032745253993198276,0.1506636142730713,-0.0012918515130877495,-0.0008517817477695644,0.008017044514417648,-35.3628281,149.1653775,67129.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,0.0,8.5
05:48:56,59258.0,RTL,0.0012823243741877377,0.00301722640870139,0.15724682435393333,-0.0012406253954395652,0.00010173334158025682,0.0067122167674824595,-35.3628281,149.1653775,68682.0,-2.0,1.0,-152.0,0.0,0.0,-999.75,0.25,1.5,7.5
05:48:57,59258.0,RTL,0.000917406810913235,0.0029884788673371077,0.16315585374832153,-0.0009129885584115982,0.0006948363734409213,0.0059332768432796,-35.3628281,149.1653775,70234.5,-2.0,0.5,-152.0,0.0,0.0,-1000.0,0.5,1.5,6.5
05:48:59,59258.0,RTL,0.0014638628344982862,0.0027024425799027085,0.17420263588428497,-0.0009485740447416902,0.0016751136863604188,0.006347861606627703,-35.3628281,149.1653775,73342.0,-2.0,0.5,-152.0,0.0,0.0,-999.0,1.0,3.0,7.0
05:49:01,95165.0,RTL,0.00159676733892411,0.002818371751345694,0.18452397733926773,0.003251005371566862,0.0007759063737466931,0.006091842311434448,-35.3628281,149.1653775,76447.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,1.5,7.0
05:49:03,131072.0,RTL,0.0019013133714906871,0.002620291546918452,0.19276440888643265,1.2726697605103254e-05,-0.00015241221990436316,0.003027196042239666,-35.3628281,149.1653775,79556.5,-2.0,1.0,-152.0,0.0,0.0,-1000.5,1.0,1.0,3.5
05:49:05,131072.0,RTL,0.0012125420616939664,0.003030093270353973,0.19998279958963394,-0.00034507730742916465,-0.0004710689536295831,0.004566351417452097,-35.3628281,149.1653775,82738.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,5.5
05:49:06,84892.0,RTL,0.0009056228445842862,0.002860587148461491,0.2035445161163807,0.00041522798710502684,0.0002265844668727368,0.00393388228258118,-35.3628281,149.1653775,84368.25,-2.0,0.5,-152.0,0.0,0.0,-1000.0,1.5,1.5,5.0
05:49:07,84892.0,RTL,0.0013332028174772859,0.002679082448594272,0.20665640383958817,-0.00032791635021567345,0.0006116316071711481,0.0031638320069760084,-35.3628281,149.1653775,85921.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,4.0
05:49:09,84892.0,RTL,0.0012098514707759023,0.0026854214956983924,0.21194206923246384,0.0005661997711285949,0.0006548232631757855,0.0024615259026177227,-35.3628281,149.1653775,89030.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5
05:49:11,84892.0,RTL,0.0017740335315465927,0.00254100956954062,0.21664056181907654,0.0005719026084989309,0.0016423688502982259,0.003313031862489879,-35.3628281,149.1653775,92135.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,4.5
05:49:12,9958.0,RTL,0.002108136599417776,0.0024483982124365866,0.2189030423760414,0.0010760463774204254,-1.4463381376117468e-05,0.0030894156370777637,-35.3628281,149.1653775,93696.75,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,1.5,4.25
05:49:13,9958.0,RTL,0.0017041300889104605,0.002662111190147698,0.22079022228717804,-0.0005874100606888533,0.0006705261184833944,0.001676013635005802,-35.3628281,149.1653775,95245.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,3.0
05:49:15,9958.0,RTL,0.0007204605208244175,0.0024662453215569258,0.22437801212072372,0.00019561313092708588,-0.0002194030676037073,0.0018588159000501037,-35.3628281,149.1653775,98355.0,-1.5,0.5,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.0
05:49:17,14391.0,RTL,0.0012912209494970739,0.00254438747651875,0.22824615240097046,0.0013340929290279746,-0.0010886170784942806,0.0011837963829748333,-35.3628281,149.1653775,101461.0,-1.5,0.0,-152.0,0.0,0.0,-1000.5,3.0,0.5,2.5
05:49:19,18824.0,RTL,0.001347046869341284,0.002400205237790942,0.23089716583490372,-0.0004798932932317257,-0.000811657402664423,0.0014714482822455466,-35.3628281,149.1653775,104568.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,2.5
05:49:21,18824.0,RTL,0.0017305021174252033,0.0026620845310389996,0.23338299244642258,-0.0005935519002377987,-0.0007931628497317433,0.002252034901175648,-35.3628281,149.1653775,107676.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,3.0
05:49:22,17774.0,RTL,0.0020625404722522944,0.0024048194754868746,0.23438657820224762,0.001064901181962341,0.0004838025779463351,0.001243947132024914,-35.3628281,149.1653775,109228.75,-2.0,1.0,-152.0,0.0,0.0,-999.75,2.5,2.0,2.5
05:49:23,17774.0,RTL,0.0015642870566807687,0.002584809553809464,0.2353273183107376,-0.0008446139981970191,-0.00034840102307498455,0.002493219100870192,-35.3628281,149.1653775,110782.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,4.0
05:49:25,17774.0,RTL,0.0007053935842122883,0.002557505271397531,0.2371237948536873,-0.002062051324173808,-0.0013176568318158388,0.0005832758615724742,-35.3628281,149.1653775,113887.0,-2.0,0.5,-152.0,0.0,0.0,-1000.0,0.0,0.5,1.5
05:49:27,17774.0,RTL,0.0012232657172717154,0.002115829032845795,0.23860129714012146,-0.000981645833235234,0.0004739360883831978,0.00011314096627756953,-35.3628281,149.1653775,116994.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,0.0,2.0,1.0
05:49:28,112497.0,RTL,0.0013049407280050218,0.002323246910236776,0.23920397832989693,0.0009092875407077372,-0.00012158681056462228,0.002127996936906129,-35.3628281,149.1653775,118549.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.5,3.5
05:49:29,112497.0,RTL,0.0012250511208549142,0.0023460735101252794,0.24000957608222961,0.00029907014686614275,0.00013453466817736626,0.0013781174784526229,-35.3628281,149.1653775,120104.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5
05:49:31,112497.0,RTL,0.0012686785194091499,0.002417212352156639,0.24109923839569092,-0.0017342244973406196,-0.0009427013574168086,-0.00025765819009393454,-35.3628281,149.1653775,123211.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,1.0
05:49:33,126409.5,RTL,0.001629697682801634,0.0024830183247104287,0.24273820221424103,-0.0010286010801792145,0.0014582251897081733,0.004372224444523454,-35.3628281,149.1653775,126321.5,-1.0,1.0,-152.0,0.0,0.0,-999.0,0.5,3.5,5.5
05:49:35,140322.0,RTL,0.0006853246013633907,0.0025615114718675613,0.2435617670416832,-0.0014821103541180491,-0.0006706420099362731,0.00048619770677760243,-35.3628281,149.1653775,129431.5,-1.0,0.5,-152.0,0.0,0.0,-1000.5,0.0,0.5,2.0
05:49:37,140322.0,RTL,0.0009561899059917778,0.002479210030287504,0.2445884570479393,0.0015025762841105461,0.0004343019099906087,2.4392560590058565e-05,-35.3628281,149.1653775,132537.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,1.5
05:49:38,13802.0,RTL,0.0011963675788138062,0.00250412238528952,0.2446935996413231,0.0012461788719519973,0.000590625568293035,0.0003011974331457168,-35.3628281,149.1653775,134091.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.5,1.5
05:49:39,13802.0,RTL,0.0016064884257502854,0.0027423230931162834,0.24519330263137817,0.0006488715298473835,0.000915129785425961,5.94195444136858e-06,-35.3628281,149.1653775,135645.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.0
05:49:41,13802.0,RTL,0.001827946223784238,0.0023336157901212573,0.2455487921833992,0.0006272222381085157,-9.46114887483418e-05,0.0002490337938070297,-35.3628281,149.1653775,138753.0,-2.0,0.5,-152.0,0.0,0.0,-1000.0,2.5,1.5,1.5
05:49:43,13802.0,RTL,0.0009161215566564351,0.002336425590328872,0.24608076363801956,-0.002046231471467763,0.000986143364571035,-0.0005567859625443816,-35.3628281,149.1653775,141856.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,0.5,2.5,1.5
05:49:44,55407.0,RTL,0.0006847191980341449,0.002629099879413843,0.246203001588583,0.0004800931201316416,0.000715293048415333,0.0012619212502613664,-35.3628281,149.1653775,143410.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.5,3.0
05:49:45,55407.0,RTL,0.0008328010444529355,0.019117662799544632,0.24637849628925323,0.0009555626893416047,0.027263729833066463,0.0004619043320417404,-35.362828199999996,149.1653775,144960.0,-6.0,-0.5,-151.5,0.5,0.0,-999.5,3.0,29.5,2.0
05:49:47,55407.0,RTL,-0.010949258459731936,0.09555617719888687,0.24695096164941788,-0.009627355495467782,0.037667276337742805,0.003954964107833803,-35.36283615,149.16537535,148063.5,-101.0,-23.5,-141.5,16.5,9.5,-992.5,-6.5,39.5,5.5
05:49:49,38155.0,RTL,0.026236822828650475,0.15850739181041718,0.6976566910743713,0.11087743937969208,-0.12973448634147644,0.23172464966773987,-35.36285885,149.1653665,149888.0,-250.5,-106.0,-65.5,52.5,18.5,-936.5,106.5,-148.0,294.5
05:49:51,20903.0,RTL,0.045832253992557526,0.16800503432750702,0.8006942868232727,-0.3511701822280884,0.028707701712846756,-0.06014316901564598,-35.3629242,149.165345,150064.0,-433.0,-79.0,25.0,107.0,-26.0,-987.0,-349.0,31.0,-58.0
05:49:53,20903.0,RTL,-0.016165537759661674,0.1599026471376419,0.7193124294281006,-0.1563582606613636,-0.04445524699985981,-0.04965490289032459,-35.36300655,149.1653237,149794.0,-528.5,-129.0,-1.0,121.5,5.0,-1000.5,-154.0,-41.5,-47.0
05:49:54,154713.0,RTL,-0.030713944882154464,0.12496955245733261,0.662718391418457,-0.08618362694978714,-0.022550393594428897,-0.044829655438661575,-35.36307256,149.16530240000003,149827.4,-533.0,-146.0,-3.4,125.4,15.4,-989.4,-83.8,-19.6,-41.8
05:49:55,154713.0,RTL,-0.03868795186281204,0.10006800293922424,0.6350939869880676,0.18555717170238495,-0.040672264993190765,-0.00012794462963938713,-35.3631085,149.1652902,149841.0,-527.0,-145.0,-5.0,125.0,54.0,-998.0,188.0,-38.0,2.0
05:49:57,154713.0,RTL,-0.07264148443937302,0.011277697165496647,0.5784744620323181,-0.5591949373483658,-0.04981014784425497,-0.039736563339829445,-35.3631897,149.16526245,149894.5,-415.5,-117.0,-1.0,101.0,17.5,-995.0,-556.5,-46.5,-37.0
05:49:59,154713.0,RTL,-0.04901605471968651,-0.06789803132414818,0.5373948216438293,-0.5663517266511917,-0.01711022760719061,-0.013439646922051907,-35.3632451,149.1652418,149849.5,-194.0,-55.0,4.5,46.0,2.5,-988.0,-562.5,-14.5,-10.5
05:50:00,177695.0,RTL,-0.01687246561050415,-0.0479807086288929,0.514492416381836,-0.08889528959989548,0.02167994324117899,-0.01613993486389518,-35.363260399999994,149.1652358,149821.0,-74.4,-16.4,0.4,18.4,3.6,-1000.8,-86.4,23.8,-13.4
05:50:01,177695.0,RTL,-0.004306156653910875,-0.03610258549451828,0.5033468008041382,0.7403766512870789,0.017306964844465256,-0.004652842879295349,-35.3632643,149.1652346,149812.0,-34.0,-3.0,0.0,8.0,32.0,-1011.0,743.0,19.0,-2.0
05:50:03,177695.0,RTL,0.006801837123930454,0.007206809241324663,0.47959189116954803,0.5355203300714493,0.016415275167673826,-0.007008843356743455,-35.363266,149.1652355,149826.5,2.5,2.5,-0.5,0.5,12.5,-989.0,537.0,18.5,-4.0
05:50:05,177695.0,RTL,0.006097298857639544,-0.00875493697822094,0.46259792149066925,-0.15075674653053284,0.0044796926667913795,-0.007594265043735504,-35.3632656,149.165236,149828.0,10.5,0.0,-2.0,-2.0,-19.0,-997.5,-149.0,6.5,-4.5
05:50:06,47904.0,RTL,0.012767330335918814,-0.001848719228291884,0.45391206443309784,0.15253554098308086,0.006885010516270995,-0.007846967549994588,-35.36326435,149.165235775,149828.25,10.5,5.75,-0.25,-2.5,-2.25,-1001.5,154.5,8.75,-5.0
05:50:07,47904.0,RTL,-0.003201084677129984,0.0030079700518399477,0.4487592577934265,-0.23037750273942947,0.008642879780381918,-0.00963139208033681,-35.363263700000005,149.16523619999998,149827.5,7.5,8.0,-0.5,-1.0,5.5,-994.0,-227.5,10.5,-6.5
05:50:09,47904.0,RTL,0.0018094321712851524,0.0020290680695325136,0.4359138011932373,1.0768636465072632,-0.0003123220521956682,0.003412459744140506,-35.363263,149.1652375,149578.0,3.0,2.0,59.0,0.0,68.0,-930.0,1080.0,2.0,5.0
05:50:11,25072.0,RTL,-0.018274803180247545,-0.0025220494717359543,0.42684780061244965,-1.2853866815567017,0.0031723869033157825,-0.011716225650161505,-35.3632626,149.1652371,147650.5,1.0,1.0,107.5,-3.0,-29.5,-1027.0,-1281.5,5.0,-8.5
05:50:13,2240.0,RTL,0.021785900928080082,-0.004403411759994924,0.41816718876361847,-1.5244768857955933,0.006021383684128523,-0.00017913617193698883,-35.3632613,149.16523389999998,145579.0,-5.0,17.5,101.0,-2.5,-52.5,-974.5,-1521.0,7.5,2.5
05:50:15,2240.0,RTL,0.028379191644489765,0.005123143550008535,0.41126203536987305,-1.2235061526298523,0.007778062019497156,-0.010543085169047117,-35.3632602,149.1652321,143557.0,-15.5,41.0,97.0,1.5,-75.5,-1033.0,-1220.0,9.5,-7.5
05:50:16,171675.0,RTL,0.002970421308418736,0.011415216606110334,0.40697456896305084,-0.9736389219760895,0.0013850332470610738,-0.015277133788913488,-35.3632607,149.1652345,142287.25,-14.25,34.5,98.5,7.0,-78.0,-1000.25,-970.75,3.5,-12.25
05:50:17,171675.0,RTL,-0.024070056155323982,0.013265392277389765,0.4046311527490616,-1.1887971758842468,-0.001021186588332057,-0.015914815478026867,-35.363261449999996,149.165237,141528.0,-10.0,22.5,100.0,8.0,-91.0,-970.0,-1185.5,1.0,-13.0
05:50:19,171675.0,RTL,-0.06532759591937065,0.004936005687341094,0.3984711170196533,-1.361716628074646,-0.004516072105616331,-0.0030482617439702153,-35.36326405,149.16524295,139508.0,10.5,-30.5,103.5,5.5,-68.0,-992.5,-1358.0,-2.0,-0.5
05:50:21,171675.0,RTL,-0.05979681946337223,0.0027981644961982965,0.39296188950538635,-0.7848670184612274,-0.0013846554211340845,-0.009775314014405012,-35.363265350000006,149.16524585000002,137489.5,26.5,-64.0,110.5,2.5,-84.5,-946.5,-784.5,0.5,-7.0
05:50:22,8193.0,RTL,-0.05284624546766281,0.0007289943787327502,0.38955334573984146,-0.4684384614229202,-0.0012125344655942172,-0.001407689822372049,-35.3632656,149.165246625,136231.75,32.0,-75.75,106.5,0.25,-58.25,-973.75,-469.0,1.0,1.0
05:50:23,8193.0,RTL,-0.05172484926879406,8.335684674420918e-05,0.3884134441614151,-0.6795478314161301,0.0005693237180821598,-0.0037456555292010307,-35.363265549999994,149.1652465,135462.5,33.0,-78.5,105.0,-0.5,-64.0,-997.0,-680.0,2.5,-1.0
