time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:47:28.426,STABILIZE,-35.3632621,149.1652374,0,-0.00040454190457239747,0.0015538446605205536,0.02833527699112892,0.0001680325367487967,0.00014206525520421565,0.002388864755630493,0,1,-1000,0,0,0,-1,0,1,1500.0
05:47:28.627,STABILIZE,-35.3632621,149.1652374,0,-0.00040454190457239747,0.0015538446605205536,0.02833527699112892,0.0001680325367487967,0.00014206525520421565,0.002388864755630493,0,1,-1000,0,0,0,-1,0,1,1500.0
05:47:28.828,STABILIZE,-35.3632621,149.1652374,0,-0.00040454190457239747,0.0015538446605205536,0.02833527699112892,0.0001680325367487967,0.00014206525520421565,0.002388864755630493,0,1,-1000,0,0,0,-1,0,1,1500.0
05:47:29.029,STABILIZE,-35.3632621,149.1652374,0,-0.00037592079024761915,0.0016170886810868979,0.028018420562148094,0.00021775829372927547,0.0003267925640102476,0.002290110569447279,0,1,-1000,0,0,0,-1,0,0,1500.0
05:47:29.230,STABILIZE,-35.3632621,149.1652374,0,-0.00037592079024761915,0.0016170886810868979,0.028018420562148094,0.00021775829372927547,0.0003267925640102476,0.002290110569447279,0,1,-1000,0,0,0,-1,0,0,1500.0
05:47:29.430,STABILIZE,-35.3632621,149.1652374,0,-0.00037592079024761915,0.0016170886810868979,0.028018420562148094,0.00021775829372927547,0.0003267925640102476,0.002290110569447279,0,1,-1000,0,0,0,-1,0,0,1500.0
05:47:29.631,STABILIZE,-35.3632621,149.1652374,0,-0.00037592079024761915,0.0016170886810868979,0.028018420562148094,0.00021775829372927547,0.0003267925640102476,0.002290110569447279,0,1,-1000,0,0,0,-1,0,0,1500.0
05:47:29.832,STABILIZE,-35.3632621,149.1652374,0,-0.00037592079024761915,0.0016170886810868979,0.028018420562148094,0.00021775829372927547,0.0003267925640102476,0.002290110569447279,0,1,-1000,0,0,0,-1,0,0,1500.0
05:47:30.032,STABILIZE,-35.3632621,149.1652374,0,-0.00037592079024761915,0.0016170886810868979,0.028018420562148094,0.00021775829372927547,0.0003267925640102476,0.002290110569447279,0,1,-1000,0,0,0,-2,1,0,1500.0
05:47:30.234,STABILIZE,-35.3632621,149.1652374,0,-0.00030292259179987013,0.0015472953673452139,0.027290042489767075,0.000298219732940197,0.00027065008180215955,0.002197972033172846,0,1,-1000,0,0,0,-2,2,1,1500.0
05:47:30.435,STABILIZE,-35.3632622,149.1652374,0,-0.00030292259179987013,0.0015472953673452139,0.027290042489767075,0.000298219732940197,0.00027065008180215955,0.002197972033172846,0,1,-1000,1,0,0,-2,2,1,1500.0
05:47:30.637,STABILIZE,-35.3632622,149.1652374,0,-0.00030292259179987013,0.0015472953673452139,0.027290042489767075,0.000298219732940197,0.00027065008180215955,0.002197972033172846,0,1,-1000,1,0,0,-2,2,1,1500.0
05:47:30.838,STABILIZE,-35.3632622,149.1652375,0,-0.00030292259179987013,0.0015472953673452139,0.027290042489767075,0.000298219732940197,0.00027065008180215955,0.002197972033172846,0,1,-1000,0,1,0,-2,2,1,1500.0
05:47:31.040,STABILIZE,-35.3632622,149.1652375,0,-0.0005419581430032849,0.0013900812482461333,0.02690782956779003,0.00019761029398068786,0.0003182377549819648,0.0021924679167568684,0,1,-1000,0,1,0,-2,2,0,1500.0
05:47:31.247,STABILIZE,-35.3632622,149.1652375,0,-0.0005419581430032849,0.0013900812482461333,0.02690782956779003,0.00019761029398068786,0.0003182377549819648,0.0021924679167568684,0,1,-1000,0,1,0,-2,2,0,1500.0
05:47:31.459,STABILIZE,-35.3632622,149.1652375,0,-0.0005419581430032849,0.0013900812482461333,0.02690782956779003,0.00019761029398068786,0.0003182377549819648,0.0021924679167568684,0,1,-1000,0,1,0,-2,2,0,1500.0
05:47:31.661,STABILIZE,-35.3632622,149.1652375,0,-0.0007842513732612133,0.001211652997881174,0.026543203741312027,0.00023249530931934714,0.00022660355898551643,0.002077799756079912,0,1,-1000,0,0,1,-1,1,0,1500.0
05:47:31.862,STABILIZE,-35.3632622,149.1652375,0,-0.0007842513732612133,0.001211652997881174,0.026543203741312027,0.00023249530931934714,0.00022660355898551643,0.002077799756079912,0,1,-1000,0,0,1,-1,1,0,1500.0
05:47:32.064,STABILIZE,-35.3632622,149.1652375,0,-0.0007842513732612133,0.001211652997881174,0.026543203741312027,0.00023249530931934714,0.00022660355898551643,0.002077799756079912,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:32.266,STABILIZE,-35.3632622,149.1652375,0,-0.0008990481146611273,0.0011364108650013804,0.026339424774050713,0.00022360077127814293,0.00021555685088969767,0.0020937465596944094,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:32.467,STABILIZE,-35.3632622,149.1652375,0,-0.0008990481146611273,0.0011364108650013804,0.026339424774050713,0.00022360077127814293,0.00021555685088969767,0.0020937465596944094,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:32.668,STABILIZE,-35.3632622,149.1652374,0,-0.0008990481146611273,0.0011364108650013804,0.026339424774050713,0.00022360077127814293,0.00021555685088969767,0.0020937465596944094,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:32.870,STABILIZE,-35.3632622,149.1652374,0,-0.0008990481146611273,0.0011364108650013804,0.026339424774050713,0.00022360077127814293,0.00021555685088969767,0.0020937465596944094,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:33.072,STABILIZE,-35.3632622,149.1652374,0,-0.0008990481146611273,0.0011364108650013804,0.026339424774050713,0.00022360077127814293,0.00021555685088969767,0.0020937465596944094,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:33.273,STABILIZE,-35.3632622,149.1652374,0,-0.0008990481146611273,0.0011364108650013804,0.026339424774050713,0.00022360077127814293,0.00021555685088969767,0.0020937465596944094,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:33.475,STABILIZE,-35.3632622,149.1652374,0,-0.0008990481146611273,0.0011364108650013804,0.026339424774050713,0.00022360077127814293,0.00021555685088969767,0.0020937465596944094,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:33.676,STABILIZE,-35.3632622,149.1652374,0,-0.0008990481146611273,0.0011364108650013804,0.026339424774050713,0.00022360077127814293,0.00021555685088969767,0.0020937465596944094,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:33.878,STABILIZE,-35.3632622,149.1652374,0,-0.0008990481146611273,0.0011364108650013804,0.026339424774050713,0.00022360077127814293,0.00021555685088969767,0.0020937465596944094,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:34.080,STABILIZE,-35.3632621,149.1652374,0,-0.0010994572658091784,0.0009799449471756816,0.025645695626735687,0.0002525003510527313,0.00023691094247624278,0.0018943597096949816,0,1,-1000,0,0,0,-1,0,0,1500.0
05:47:34.282,STABILIZE,-35.3632621,149.1652374,0,-0.0010994572658091784,0.0009799449471756816,0.025645695626735687,0.0002525003510527313,0.00023691094247624278,0.0018943597096949816,0,1,-1000,0,0,0,-1,0,0,1500.0
05:47:34.483,STABILIZE,-35.3632621,149.1652374,0,-0.0010994572658091784,0.0009799449471756816,0.025645695626735687,0.0002525003510527313,0.00023691094247624278,0.0018943597096949816,0,1,-1000,0,0,0,-1,0,0,1500.0
05:47:34.685,STABILIZE,-35.3632621,149.1652374,0,-0.001119588385336101,0.0009683463140390813,0.025403214618563652,0.00022188894217833877,0.00029061012901365757,0.0018106844509020448,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:47:34.887,STABILIZE,-35.3632621,149.1652374,0,-0.001119588385336101,0.0009683463140390813,0.025403214618563652,0.00022188894217833877,0.00029061012901365757,0.0018106844509020448,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:47:35.089,STABILIZE,-35.3632621,149.1652374,0,-0.001119588385336101,0.0009683463140390813,0.025403214618563652,0.00022188894217833877,0.00029061012901365757,0.0018106844509020448,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:47:35.290,STABILIZE,-35.3632621,149.1652374,0,-0.001119588385336101,0.0009683463140390813,0.025403214618563652,0.00022188894217833877,0.00029061012901365757,0.0018106844509020448,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:47:35.493,STABILIZE,-35.3632621,149.1652374,0,-0.001119588385336101,0.0009683463140390813,0.025403214618563652,0.00022188894217833877,0.00029061012901365757,0.0018106844509020448,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:47:35.694,STABILIZE,-35.3632621,149.1652374,0,-0.001119588385336101,0.0009683463140390813,0.025403214618563652,0.00022188894217833877,0.00029061012901365757,0.0018106844509020448,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:47:35.895,STABILIZE,-35.3632621,149.1652374,0,-0.001119588385336101,0.0009683463140390813,0.025403214618563652,0.00022188894217833877,0.00029061012901365757,0.0018106844509020448,0,2,-1000,0,0,0,-1,0,-1,1500.0
05:47:36.097,STABILIZE,-35.3632621,149.1652374,0,-0.001119588385336101,0.0009683463140390813,0.025403214618563652,0.00022188894217833877,0.00029061012901365757,0.0018106844509020448,0,2,-1000,0,0,0,-1,0,-1,1500.0
05:47:36.298,STABILIZE,-35.3632621,149.1652374,0,-0.0011035887291654944,0.0009404527372680604,0.024901779368519783,0.0001810494577512145,0.0002545740862842649,0.0019018882885575294,0,1,-1000,0,1,0,-1,0,-1,1500.0
05:47:36.499,STABILIZE,-35.3632621,149.1652374,0,-0.0011035887291654944,0.0009404527372680604,0.024901779368519783,0.0001810494577512145,0.0002545740862842649,0.0019018882885575294,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:47:36.700,STABILIZE,-35.3632621,149.1652374,0,-0.0011035887291654944,0.0009404527372680604,0.024901779368519783,0.0001810494577512145,0.0002545740862842649,0.0019018882885575294,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:47:36.902,STABILIZE,-35.3632621,149.1652374,0,-0.0010651591001078486,0.0009348721359856427,0.02465931512415409,0.0001515237963758409,0.0002608844079077244,0.0018529475200921297,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:47:37.103,STABILIZE,-35.3632621,149.1652374,0,-0.0010651591001078486,0.0009348721359856427,0.02465931512415409,0.0001515237963758409,0.0002608844079077244,0.0018529475200921297,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:47:37.304,STABILIZE,-35.3632621,149.1652374,0,-0.0010651591001078486,0.0009348721359856427,0.02465931512415409,0.0001515237963758409,0.0002608844079077244,0.0018529475200921297,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:47:37.505,STABILIZE,-35.3632621,149.1652374,0,-0.0010651591001078486,0.0009348721359856427,0.02465931512415409,0.0001515237963758409,0.0002608844079077244,0.0018529475200921297,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:47:37.707,STABILIZE,-35.3632621,149.1652374,0,-0.0010651591001078486,0.0009348721359856427,0.02465931512415409,0.0001515237963758409,0.0002608844079077244,0.0018529475200921297,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:47:37.908,STABILIZE,-35.3632621,149.1652375,0,-0.0008148596971295774,0.0009465921903029084,0.024303995072841644,0.00014548253966495395,0.00015420763520523906,0.0016807158244773746,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:38.109,STABILIZE,-35.3632621,149.1652375,0,-0.0008148596971295774,0.0009465921903029084,0.024303995072841644,0.00014548253966495395,0.00015420763520523906,0.0016807158244773746,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:38.311,STABILIZE,-35.3632621,149.1652375,0,-0.00085068290354684,0.0009476355044171214,0.02421092614531517,0.00021477136760950089,0.00027113856049254537,0.0017165690660476685,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:38.512,STABILIZE,-35.3632621,149.1652375,0,-0.0008735628798604012,0.0009449805947951972,0.024110950529575348,0.00021189742255955935,0.000343360414262861,0.0017322285566478968,0,2,-1000,0,1,0,-1,1,0,1500.0
05:47:38.713,STABILIZE,-35.3632622,149.1652375,0,-0.0008735628798604012,0.0009449805947951972,0.024110950529575348,0.00021189742255955935,0.000343360414262861,0.0017322285566478968,0,2,-1000,0,1,0,-1,1,0,1500.0
05:47:38.915,STABILIZE,-35.3632622,149.1652375,0,-0.000923372688703239,0.0009599776822142303,0.023947300389409065,0.0003136111772619188,0.00027310947189107537,0.001552478177472949,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:39.116,STABILIZE,-35.3632622,149.1652375,0,-0.000923372688703239,0.0009599776822142303,0.023947300389409065,0.0003136111772619188,0.00027310947189107537,0.001552478177472949,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:39.318,STABILIZE,-35.3632622,149.1652375,0,-0.000923372688703239,0.0009599776822142303,0.023947300389409065,0.0003136111772619188,0.00027310947189107537,0.001552478177472949,0,1,-1000,0,0,0,-1,1,0,1500.0
