,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:48:22.314,-1.0,-1.0,-1.0,-1
05:48:22.560,-1.0,-1.0,-1.0,-1
05:48:22.788,-1.0,-1.0,-1.0,-1
05:48:22.991,-1.0,-1.0,-1.0,-1
05:48:23.194,-1.0,-1.0,-1.0,-1
05:48:23.397,-1.0,-1.0,-1.0,-1
05:48:23.613,-1.0,-1.0,-1.0,-1
05:48:23.815,-1.0,-1.0,-1.0,-1
05:48:24.016,-1.0,-1.0,-1.0,-1
05:48:24.218,-1.0,-1.0,-1.0,-1
05:48:24.421,-1.0,-0.886,-1.0,-1
05:48:24.623,-1.0,-0.886,-1.0,-1
05:48:24.825,-1.0,-0.886,-1.0,-1
05:48:25.027,-1.0,-0.885,-1.0,-1
05:48:25.229,-1.0,-0.885,-1.0,-1
05:48:25.431,-1.0,-0.885,-1.0,-1
05:48:25.633,-1.0,-0.885,-1.0,-1
05:48:25.834,-1.0,-0.885,-1.0,-1
05:48:26.036,-1.0,-0.884,-1.0,-1
05:48:26.238,-1.0,-0.884,-1.0,-1
05:48:26.440,-1.0,-0.884,-1.0,-1
05:48:26.642,-1.0,-0.883,-1.0,-1
05:48:26.922,-1.0,-0.882,-1.0,-1
05:48:27.190,-1.0,-0.881,-1.0,-1
05:48:27.428,-1.0,-0.881,-1.0,-1
05:48:27.676,-1.0,-0.881,-1.0,-1
05:48:27.881,-1.0,-0.877,-1.0,-1
05:48:28.084,-1.0,-0.875,-1.0,-1
05:48:28.287,-1.0,-0.873,-1.0,-1
05:48:28.489,-1.0,-0.873,-1.0,-1
05:48:28.691,-1.0,-0.888,-1.0,-1
05:48:28.894,-1.0,-0.886,-1.0,-1
05:48:29.096,-1.0,-0.885,-1.0,-1
05:48:29.297,-1.0,-0.885,-1.0,-1
05:48:29.499,-1.0,-0.885,-1.0,-1
05:48:29.701,-1.0,-0.885,-1.0,-1
05:48:29.903,-1.0,-0.88,-1.0,-1
05:48:30.105,-1.0,-0.878,-1.0,-1
05:48:30.307,-1.0,-0.876,-1.0,-1
05:48:30.509,-1.0,-0.876,-1.0,-1
05:48:30.711,-1.0,-0.875,-1.0,-1
05:48:30.914,-1.0,-0.873,-1.0,-1
05:48:31.116,-1.0,-0.871,-1.0,-1
05:48:31.318,-1.0,-0.871,-1.0,-1
05:48:31.520,-1.0,-0.871,-1.0,-1
05:48:31.722,-1.0,-0.871,-1.0,-1
05:48:31.924,-1.0,-0.866,-1.0,-1
05:48:32.126,-1.0,-0.865,-1.0,-1
05:48:32.351,-1.0,-0.863,-1.0,-1
05:48:32.571,-1.0,-0.861,-1.0,-1
05:48:32.902,-1.0,-0.86,-1.0,-1
05:48:33.219,-1.0,-0.858,-1.0,-1
05:48:33.422,-1.0,-0.858,-1.0,-1
05:48:33.625,-1.0,-0.858,-1.0,-1
05:48:33.828,-1.0,-0.853,-1.0,-1
05:48:34.031,-1.0,-0.851,-1.0,-1
05:48:34.233,-1.0,-0.9,-1.0,-1
05:48:34.435,-1.0,-0.899,-1.0,-1
05:48:34.637,-1.0,-0.898,-1.0,-1
05:48:34.839,-1.0,-0.897,-1.0,-1
05:48:35.041,-1.0,-0.896,-1.0,-1
05:48:35.243,-1.0,-0.896,-1.0,-1
05:48:35.445,-1.0,-0.896,-1.0,-1
05:48:35.648,-1.0,-0.896,-1.0,-1
05:48:35.850,-1.0,-0.892,-1.0,-1
05:48:36.052,-1.0,-0.891,-1.0,-1
05:48:36.254,-1.0,-0.891,-1.0,-1
05:48:36.456,-1.0,-0.89,-1.0,-1
05:48:36.657,-1.0,-0.889,-1.0,-1
05:48:36.860,-1.0,-0.888,-1.0,-1
05:48:37.062,-1.0,-0.887,-1.0,-1
05:48:37.272,-1.0,-0.887,-1.0,-1
05:48:37.478,-1.0,-0.887,-1.0,-1
05:48:37.681,-1.0,-0.887,-1.0,-1
05:48:37.883,-1.0,-0.883,-1.0,-1
05:48:38.198,-1.0,-0.882,-1.0,-1
05:48:38.553,-1.0,-0.88,-1.0,-1
05:48:38.770,-1.0,-0.879,-1.0,-1
05:48:39.047,-1.0,-0.878,-1.0,-1
05:48:39.251,-1.0,-0.878,-1.0,-1
05:48:39.453,-1.0,-0.878,-1.0,-1
05:48:39.661,-1.0,-0.878,-1.0,-1
05:48:39.862,-1.0,-0.874,-1.0,-1
05:48:40.064,-1.0,-0.587,-1.0,-1
05:48:40.268,-1.0,-0.584,-1.0,-1
05:48:40.470,-1.0,-0.584,-1.0,-1
05:48:40.672,-1.0,-0.58,-1.0,-1
05:48:40.876,-1.0,-0.576,-1.0,-1
05:48:41.078,-1.0,-0.572,-1.0,-1
05:48:41.284,-1.0,-0.572,-1.0,-1
05:48:41.487,-1.0,-0.572,-1.0,-1
05:48:41.691,-1.0,-0.572,-1.0,-1
05:48:41.893,-1.0,-0.561,-1.0,-1
05:48:42.096,-1.0,-0.557,-1.0,-1
05:48:42.297,-1.0,-0.554,-1.0,-1
05:48:42.500,-1.0,-0.554,-1.0,-1
05:48:42.702,-1.0,-0.55,-1.0,-1
05:48:42.968,-1.0,-0.546,-1.0,-1
05:48:43.235,-1.0,-0.543,-1.0,-1
05:48:43.448,-1.0,-0.543,-1.0,-1
05:48:43.702,-1.0,-0.543,-1.0,-1
05:48:43.916,-1.0,-0.531,-1.0,-1
05:48:44.118,-1.0,-0.528,-1.0,-1
05:48:44.321,-1.0,-0.524,-1.0,-1
05:48:44.524,-1.0,-0.52,-1.0,-1
05:48:44.726,-1.0,-0.52,-1.0,-1
05:48:44.928,-1.0,-0.953,-1.0,-1
05:48:45.130,-1.0,-0.953,-1.0,-1
05:48:45.333,-1.0,-0.953,-1.0,-1
05:48:45.535,-1.0,-0.953,-1.0,-1
05:48:45.737,-1.0,-0.953,-1.0,-1
05:48:45.938,-1.0,-0.952,-1.0,-1
05:48:46.140,-1.0,-0.951,-1.0,-1
05:48:46.342,-1.0,-0.951,-1.0,-1
05:48:46.544,-1.0,-0.951,-1.0,-1
05:48:46.746,-1.0,-0.951,-1.0,-1
05:48:46.948,-1.0,-0.95,-1.0,-1
05:48:47.150,-1.0,-0.95,-1.0,-1
05:48:47.352,-1.0,-0.95,-1.0,-1
05:48:47.554,-1.0,-0.95,-1.0,-1
05:48:47.756,-1.0,-0.95,-1.0,-1
05:48:47.958,-1.0,-0.949,-1.0,-1
05:48:48.160,-1.0,-0.949,-1.0,-1
05:48:48.491,-1.0,-0.948,-1.0,-1
05:48:48.733,-1.0,-0.948,-1.0,-1
05:48:48.979,-1.0,-0.947,-1.0,-1
05:48:49.293,-1.0,-0.947,-1.0,-1
05:48:49.496,-1.0,-0.947,-1.0,-1
05:48:49.702,-1.0,-0.947,-1.0,-1
05:48:49.906,-1.0,-0.946,-1.0,-1
05:48:50.107,-1.0,-0.964,-1.0,-1
05:48:50.310,-1.0,-0.964,-1.0,-1
05:48:50.511,-1.0,-0.964,-1.0,-1
05:48:50.714,-1.0,-0.964,-1.0,-1
05:48:50.916,-1.0,-0.963,-1.0,-1
05:48:51.118,-1.0,-0.963,-1.0,-1
05:48:51.320,-1.0,-0.963,-1.0,-1
05:48:51.522,-1.0,-0.963,-1.0,-1
05:48:51.724,-1.0,-0.963,-1.0,-1
05:48:51.926,-1.0,-0.963,-1.0,-1
05:48:52.127,-1.0,-0.962,-1.0,-1
05:48:52.329,-1.0,-0.962,-1.0,-1
05:48:52.531,-1.0,-0.962,-1.0,-1
05:48:52.733,-1.0,-0.962,-1.0,-1
05:48:52.935,-1.0,-0.962,-1.0,-1
05:48:53.137,-1.0,-0.961,-1.0,-1
05:48:53.339,-1.0,-0.961,-1.0,-1
05:48:53.541,-1.0,-0.961,-1.0,-1
05:48:53.743,-1.0,-0.961,-1.0,-1
05:48:53.945,-1.0,-0.961,-1.0,-1
05:48:54.312,-1.0,-0.96,-1.0,-1
05:48:54.552,-1.0,-0.96,-1.0,-1
05:48:54.824,-1.0,-0.96,-1.0,-1
05:48:55.069,-1.0,-0.959,-1.0,-1
05:48:55.285,-1.0,-0.959,-1.0,-1
05:48:55.495,-1.0,-0.959,-1.0,-1
05:48:55.698,-1.0,-0.959,-1.0,-1
05:48:55.900,-1.0,-0.959,-1.0,-1
05:48:56.102,-1.0,-0.885,-1.0,-1
05:48:56.304,-1.0,-0.884,-1.0,-1
05:48:56.506,-1.0,-0.884,-1.0,-1
05:48:56.708,-1.0,-0.884,-1.0,-1
05:48:56.910,-1.0,-0.883,-1.0,-1
05:48:57.112,-1.0,-0.882,-1.0,-1
05:48:57.314,-1.0,-0.882,-1.0,-1
05:48:57.516,-1.0,-0.882,-1.0,-1
05:48:57.718,-1.0,-0.882,-1.0,-1
05:48:57.920,-1.0,-0.88,-1.0,-1
05:48:58.121,-1.0,-0.88,-1.0,-1
05:48:58.323,-1.0,-0.879,-1.0,-1
05:48:58.525,-1.0,-0.879,-1.0,-1
05:48:58.727,-1.0,-0.879,-1.0,-1
05:48:58.929,-1.0,-0.878,-1.0,-1
05:48:59.132,-1.0,-0.877,-1.0,-1
05:48:59.334,-1.0,-0.877,-1.0,-1
05:48:59.536,-1.0,-0.877,-1.0,-1
05:48:59.737,-1.0,-0.877,-1.0,-1
05:48:59.939,-1.0,-0.875,-1.0,-1
05:49:00.311,-1.0,-0.875,-1.0,-1
05:49:00.608,-1.0,-0.873,-1.0,-1
05:49:01.013,-1.0,-0.873,-1.0,-1
05:49:01.216,-1.0,-0.872,-1.0,-1
05:49:01.420,-1.0,-0.872,-1.0,-1
05:49:01.623,-1.0,-0.872,-1.0,-1
05:49:01.825,-1.0,-0.87,-1.0,-1
05:49:02.028,-1.0,-0.941,-1.0,-1
05:49:02.230,-1.0,-0.941,-1.0,-1
05:49:02.431,-1.0,-0.941,-1.0,-1
05:49:02.633,-1.0,-0.94,-1.0,-1
05:49:02.835,-1.0,-0.94,-1.0,-1
05:49:03.037,-1.0,-0.94,-1.0,-1
05:49:03.239,-1.0,-0.94,-1.0,-1
05:49:03.441,-1.0,-0.94,-1.0,-1
05:49:03.643,-1.0,-0.94,-1.0,-1
05:49:03.845,-1.0,-0.939,-1.0,-1
05:49:04.047,-1.0,-0.939,-1.0,-1
05:49:04.250,-1.0,-0.939,-1.0,-1
05:49:04.452,-1.0,-0.938,-1.0,-1
05:49:04.654,-1.0,-0.938,-1.0,-1
05:49:04.856,-1.0,-0.938,-1.0,-1
05:49:05.193,-1.0,-0.937,-1.0,-1
05:49:05.557,-1.0,-0.937,-1.0,-1
05:49:05.884,-1.0,-0.937,-1.0,-1
05:49:06.129,-1.0,-0.936,-1.0,-1
05:49:06.332,-1.0,-0.936,-1.0,-1
05:49:06.535,-1.0,-0.936,-1.0,-1
05:49:06.741,-1.0,-0.935,-1.0,-1
05:49:06.945,-1.0,-0.9,-1.0,-1
05:49:07.147,-1.0,-0.899,-1.0,-1
05:49:07.349,-1.0,-0.899,-1.0,-1
05:49:07.551,-1.0,-0.899,-1.0,-1
05:49:07.753,-1.0,-0.899,-1.0,-1
05:49:07.955,-1.0,-0.898,-1.0,-1
05:49:08.157,-1.0,-0.898,-1.0,-1
05:49:08.359,-1.0,-0.898,-1.0,-1
05:49:08.561,-1.0,-0.897,-1.0,-1
05:49:08.763,-1.0,-0.897,-1.0,-1
05:49:08.965,-1.0,-0.896,-1.0,-1
05:49:09.167,-1.0,-0.896,-1.0,-1
05:49:09.370,-1.0,-0.896,-1.0,-1
05:49:09.572,-1.0,-0.896,-1.0,-1
05:49:09.774,-1.0,-0.896,-1.0,-1
05:49:09.976,-1.0,-0.894,-1.0,-1
05:49:10.178,-1.0,-0.894,-1.0,-1
05:49:10.380,-1.0,-0.894,-1.0,-1
05:49:10.765,-1.0,-0.894,-1.0,-1
05:49:10.992,-1.0,-0.893,-1.0,-1
05:49:11.215,-1.0,-0.892,-1.0,-1
05:49:11.475,-1.0,-0.892,-1.0,-1
05:49:11.679,-1.0,-0.892,-1.0,-1
05:49:11.890,-1.0,-0.892,-1.0,-1
05:49:12.093,-1.0,-0.891,-1.0,-1
05:49:12.295,-1.0,-0.065,-1.0,-1
05:49:12.497,-1.0,-0.061,-1.0,-1
05:49:12.699,-1.0,-0.057,-1.0,-1
05:49:12.901,-1.0,-0.053,-1.0,-1
05:49:13.103,-1.0,-0.053,-1.0,-1
05:49:13.307,-1.0,-0.049,-1.0,-1
05:49:13.511,-1.0,-0.049,-1.0,-1
05:49:13.714,-1.0,-0.049,-1.0,-1
05:49:13.916,-1.0,-0.038,-1.0,-1
05:49:14.118,-1.0,-0.038,-1.0,-1
05:49:14.320,-1.0,-0.034,-1.0,-1
05:49:14.522,-1.0,-0.03,-1.0,-1
05:49:14.724,-1.0,-0.026,-1.0,-1
05:49:14.926,-1.0,-0.022,-1.0,-1
05:49:15.128,-1.0,-0.022,-1.0,-1
05:49:15.330,-1.0,-0.018,-1.0,-1
05:49:15.532,-1.0,-0.018,-1.0,-1
05:49:15.734,-1.0,-0.018,-1.0,-1
05:49:15.936,-1.0,-0.006,-1.0,-1
05:49:16.138,-1.0,-0.003,-1.0,-1
05:49:16.387,-1.0,0.001,-1.0,-1
05:49:16.672,-1.0,0.005,-1.0,-1
05:49:16.905,-1.0,0.009,-1.0,-1
05:49:17.177,-1.0,0.013,-1.0,-1
05:49:17.380,-1.0,0.013,-1.0,-1
05:49:17.587,-1.0,0.013,-1.0,-1
05:49:17.796,-1.0,0.013,-1.0,-1
05:49:17.998,-1.0,-0.458,-1.0,-1
05:49:18.200,-1.0,-0.456,-1.0,-1
05:49:18.402,-1.0,-0.454,-1.0,-1
05:49:18.604,-1.0,-0.454,-1.0,-1
05:49:18.806,-1.0,-0.452,-1.0,-1
05:49:19.008,-1.0,-0.45,-1.0,-1
05:49:19.210,-1.0,-0.448,-1.0,-1
05:49:19.412,-1.0,-0.448,-1.0,-1
05:49:19.614,-1.0,-0.448,-1.0,-1
05:49:19.817,-1.0,-0.448,-1.0,-1
05:49:20.018,-1.0,-0.441,-1.0,-1
05:49:20.220,-1.0,-0.439,-1.0,-1
05:49:20.422,-1.0,-0.437,-1.0,-1
05:49:20.624,-1.0,-0.437,-1.0,-1
05:49:20.826,-1.0,-0.435,-1.0,-1
05:49:21.101,-1.0,-0.433,-1.0,-1
05:49:21.318,-1.0,-0.431,-1.0,-1
05:49:21.568,-1.0,-0.431,-1.0,-1
05:49:21.820,-1.0,-0.431,-1.0,-1
05:49:22.068,-1.0,-0.425,-1.0,-1
05:49:22.271,-1.0,-0.423,-1.0,-1
05:49:22.475,-1.0,-0.421,-1.0,-1
05:49:22.678,-1.0,-0.419,-1.0,-1
05:49:22.880,-1.0,-0.384,-1.0,-1
05:49:23.082,-1.0,-0.382,-1.0,-1
05:49:23.284,-1.0,-0.38,-1.0,-1
05:49:23.500,-1.0,-0.38,-1.0,-1
05:49:23.702,-1.0,-0.38,-1.0,-1
05:49:23.904,-1.0,-0.373,-1.0,-1
05:49:24.106,-1.0,-0.373,-1.0,-1
05:49:24.308,-1.0,-0.371,-1.0,-1
05:49:24.510,-1.0,-0.369,-1.0,-1
05:49:24.712,-1.0,-0.367,-1.0,-1
05:49:24.914,-1.0,-0.365,-1.0,-1
05:49:25.116,-1.0,-0.365,-1.0,-1
05:49:25.320,-1.0,-0.363,-1.0,-1
05:49:25.522,-1.0,-0.363,-1.0,-1
05:49:25.724,-1.0,-0.363,-1.0,-1
05:49:25.926,-1.0,-0.356,-1.0,-1
05:49:26.128,-1.0,-0.356,-1.0,-1
05:49:26.338,-1.0,-0.354,-1.0,-1
05:49:26.689,-1.0,-0.349,-1.0,-1
05:49:26.908,-1.0,-0.347,-1.0,-1
05:49:27.290,-1.0,-0.345,-1.0,-1
05:49:27.514,-1.0,-0.345,-1.0,-1
05:49:27.717,-1.0,-0.345,-1.0,-1
05:49:27.919,-1.0,-0.338,-1.0,-1
05:49:28.122,-1.0,-0.338,-1.0,-1
05:49:28.324,-1.0,-0.895,-1.0,-1
05:49:28.525,-1.0,-0.895,-1.0,-1
05:49:28.727,-1.0,-0.894,-1.0,-1
05:49:28.929,-1.0,-0.894,-1.0,-1
05:49:29.132,-1.0,-0.894,-1.0,-1
05:49:29.334,-1.0,-0.894,-1.0,-1
05:49:29.536,-1.0,-0.894,-1.0,-1
05:49:29.738,-1.0,-0.894,-1.0,-1
05:49:29.940,-1.0,-0.893,-1.0,-1
05:49:30.142,-1.0,-0.892,-1.0,-1
05:49:30.343,-1.0,-0.892,-1.0,-1
05:49:30.545,-1.0,-0.892,-1.0,-1
05:49:30.747,-1.0,-0.892,-1.0,-1
05:49:30.949,-1.0,-0.891,-1.0,-1
05:49:31.152,-1.0,-0.891,-1.0,-1
05:49:31.354,-1.0,-0.891,-1.0,-1
05:49:31.556,-1.0,-0.891,-1.0,-1
05:49:31.758,-1.0,-0.891,-1.0,-1
05:49:31.960,-1.0,-0.89,-1.0,-1
05:49:32.208,-1.0,-0.89,-1.0,-1
05:49:32.471,-1.0,-0.889,-1.0,-1
05:49:32.741,-1.0,-0.889,-1.0,-1
05:49:33.152,-1.0,-0.889,-1.0,-1
05:49:33.355,-1.0,-0.888,-1.0,-1
05:49:33.558,-1.0,-0.888,-1.0,-1
05:49:33.761,-1.0,-0.888,-1.0,-1
05:49:33.966,-1.0,-0.887,-1.0,-1
05:49:34.168,-1.0,-0.909,-1.0,-1
05:49:34.369,-1.0,-0.909,-1.0,-1
05:49:34.571,-1.0,-0.909,-1.0,-1
05:49:34.773,-1.0,-0.909,-1.0,-1
05:49:34.976,-1.0,-0.908,-1.0,-1
05:49:35.178,-1.0,-0.908,-1.0,-1
05:49:35.380,-1.0,-0.908,-1.0,-1
05:49:35.582,-1.0,-0.908,-1.0,-1
05:49:35.784,-1.0,-0.908,-1.0,-1
05:49:35.986,-1.0,-0.907,-1.0,-1
05:49:36.188,-1.0,-0.907,-1.0,-1
05:49:36.390,-1.0,-0.907,-1.0,-1
05:49:36.592,-1.0,-0.907,-1.0,-1
05:49:36.794,-1.0,-0.907,-1.0,-1
05:49:37.177,-1.0,-0.906,-1.0,-1
05:49:37.479,-1.0,-0.906,-1.0,-1
05:49:37.722,-1.0,-0.906,-1.0,-1
05:49:37.961,-1.0,-0.905,-1.0,-1
05:49:38.163,-1.0,-0.905,-1.0,-1
05:49:38.366,-1.0,-0.905,-1.0,-1
05:49:38.569,-1.0,-0.905,-1.0,-1
05:49:38.771,-1.0,-0.904,-1.0,-1
05:49:38.974,-1.0,-0.024,-1.0,-1
05:49:39.176,-1.0,-0.021,-1.0,-1
05:49:39.379,-1.0,-0.021,-1.0,-1
05:49:39.581,-1.0,-0.021,-1.0,-1
05:49:39.783,-1.0,-0.021,-1.0,-1
05:49:39.984,-1.0,-0.013,-1.0,-1
