time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:14:26,98969.0,0.04531464104851087,0.02499704099803542,-0.20228679974873862,-0.0002334189290801684,-0.08228636470933755,0.05922728807975849,-35.36326056666667,149.16523446666667,16815.0,-45.666666666666664,10.666666666666666,-151.0,7.333333333333333,6.0,-998.3333333333334,0.6666666666666666,-81.33333333333333,59.0,AUTO
12:14:28,98969.0,-0.024761402358611424,-0.0021575367621456585,-0.2055242359638214,0.020839444051186245,0.03126560027400652,-0.07347941026091576,-35.36326210000001,149.16523796666667,19914.0,16.666666666666668,-6.666666666666667,-152.33333333333334,-3.3333333333333335,-2.0,-1001.6666666666666,21.0,32.0,-73.0,AUTO
12:14:29,52107.0,-0.03857279568910599,0.0605337992310524,-0.08881781281282504,0.05138784150282542,-0.036404927571614586,0.351954643925031,-35.36326136666667,149.16523483333333,21787.0,-22.666666666666668,-38.0,-128.33333333333334,-1.3333333333333333,8.333333333333334,-948.3333333333334,52.0,-35.666666666666664,351.3333333333333,AUTO
12:14:30,52107.0,0.04579878908892473,-0.027211998589336872,0.026571993405620258,0.07891244751711686,-0.08803827626009782,-0.019808159520228703,-35.36326356666667,149.1652316,22614.666666666668,-34.666666666666664,-27.333333333333332,-86.0,2.6666666666666665,10.333333333333334,-947.6666666666666,79.33333333333333,-86.66666666666667,-20.0,AUTO
12:14:32,52107.0,0.00584941574682792,0.003244406854112943,-0.002060836957146724,-0.024925450483957928,0.024204055468241375,-0.0005590378908285251,-35.36326363333333,149.16523513333334,23605.0,18.333333333333332,39.333333333333336,-21.333333333333332,0.6666666666666666,-10.0,-977.6666666666666,-23.666666666666668,25.0,-0.3333333333333333,AUTO
12:14:34,52107.0,-0.00875165949886044,0.044935401529073715,-0.008817688406755527,-0.4486232362687588,0.01809108288337787,-0.0068449547203878565,-35.363262399999996,149.1652387,23485.666666666668,-22.666666666666668,-9.0,11.0,3.6666666666666665,-24.666666666666668,-1013.6666666666666,-448.3333333333333,18.333333333333332,-6.333333333333333,AUTO
12:14:35,149249.0,-0.02136015457411607,0.07227256894111633,-0.24855812638998032,-0.043348307410875954,0.03257936177154382,-0.763873835404714,-35.363268,149.16523800000002,23424.0,-82.66666666666667,-3.0,-2.0,11.333333333333334,6.666666666666667,-1006.6666666666666,-42.666666666666664,33.0,-763.3333333333334,AUTO
12:14:36,149249.0,-0.09084952622652054,0.05211414396762848,-0.9413227836290995,0.14817962050437927,0.011796281983455023,-0.8926575382550558,-35.36327526666667,149.16523783333332,23432.666666666668,-134.0,1.0,-2.6666666666666665,1.0,42.666666666666664,-1003.3333333333334,149.33333333333334,12.666666666666666,-892.3333333333334,AUTO
12:14:38,149249.0,-0.0430765962228179,-0.15871809919675192,-2.5995870431264243,0.08960957576831181,0.0009147664532065392,-0.8315484126408895,-35.36331693333333,149.1652387,23456.333333333332,-335.3333333333333,3.6666666666666665,-3.3333333333333335,-74.33333333333333,5.666666666666667,-1007.0,90.66666666666667,2.0,-831.3333333333334,AUTO
12:14:40,149249.0,0.05724595983823141,-0.12741286059220633,-3.1166300773620605,0.01121806725859642,0.02441468182951212,0.023329445005704958,-35.36338936666667,149.16523833333335,23580.666666666668,-458.6666666666667,-4.0,-7.666666666666667,-90.33333333333333,-58.0,-995.3333333333334,12.0,25.0,23.0,AUTO
12:14:41,60221.0,0.053458226223786674,-0.09655837714672089,-3.1186795234680176,-0.016994303713242214,0.03156059421598911,-0.0008183010698606571,-35.363443,149.16523700000002,23681.0,-484.0,-3.6666666666666665,-7.666666666666667,-89.33333333333333,-56.0,-990.6666666666666,-16.0,32.0,-0.6666666666666666,AUTO
12:14:42,60221.0,0.05179693549871445,-0.09035092095534007,-3.119352340698242,-0.01866627608736356,0.0028210276116927466,-0.0009484082014144709,-35.36347563333334,149.16523623333333,23737.0,-481.3333333333333,-1.0,-5.333333333333333,-97.0,-67.0,-988.6666666666666,-17.333333333333332,3.6666666666666665,-1.0,AUTO
12:14:44,60221.0,0.05554835622509321,-0.004759721613178651,-3.119675636291504,0.12801805635293326,0.05694808935125669,0.0030116695755471787,-35.36355806666666,149.1652352,23868.0,-406.6666666666667,1.0,-5.0,-87.33333333333333,-53.333333333333336,-993.3333333333334,128.66666666666666,57.666666666666664,3.0,AUTO
12:14:46,50871.5,0.025436130662759144,0.08878551423549652,-3.1203015645345054,-0.5043748815854391,0.012875555704037348,0.0068431443845232325,-35.363614766666664,149.16523436666668,23896.0,-198.33333333333334,-2.0,0.3333333333333333,-42.333333333333336,-47.0,-1004.0,-503.3333333333333,14.0,6.666666666666667,AUTO
12:14:48,41522.0,0.002945705084130168,0.0419690248866876,-3.1218424638112388,0.14289931456247965,-0.013238032658894857,0.0015577420902748902,-35.363634133333335,149.1652334,23873.333333333332,-35.333333333333336,0.0,0.6666666666666666,-8.666666666666666,-5.666666666666667,-998.6666666666666,143.0,-11.333333333333334,1.6666666666666667,AUTO
12:14:50,41522.0,0.006928721908479929,-0.0003414742338160674,-3.1241158644358316,0.29431632657845813,-0.011872695138057074,0.001154698644919942,-35.36363633333334,149.1652345,23882.666666666668,7.333333333333333,0.6666666666666666,0.0,-1.3333333333333333,21.666666666666668,-998.0,296.0,-10.333333333333334,1.0,AUTO
12:14:51,77141.0,0.016929481799403828,0.005485503080611427,-3.1265246868133545,0.13788137833277384,0.010055880915994445,0.003870117866123716,-35.3636366,149.16523596666664,23888.333333333332,3.0,-7.0,-1.3333333333333333,-1.6666666666666667,16.333333333333332,-1011.0,139.66666666666666,11.666666666666666,4.0,RTL
12:14:52,77141.0,0.012248396873474121,0.007942803048839172,-3.1268301010131836,-0.12820994357268015,0.0045353992997358246,0.00482813020547231,-35.3636368,149.1652364,23967.333333333332,5.0,-11.666666666666666,-19.333333333333332,-0.6666666666666666,-6.333333333333333,-1032.3333333333333,-127.0,5.666666666666667,4.666666666666667,RTL
12:14:54,77141.0,0.00918037723749876,0.004834808098773162,-3.127877950668335,-0.015552465803921223,0.0007433506349722544,0.004838943248614669,-35.36363693333333,149.1652366666667,25193.666666666668,9.0,-14.0,-105.0,0.0,-0.3333333333333333,-1067.6666666666667,-14.0,2.3333333333333335,5.0,RTL
12:14:56,77141.0,0.05364856620629629,-0.009694746850679318,-3.1291624704996743,0.03967613230148951,-0.014679603899518648,0.0037668054768194756,-35.3636367,149.16523573333333,27997.333333333332,2.0,-38.666666666666664,-148.33333333333334,1.6666666666666667,-4.0,-999.3333333333334,41.0,-12.333333333333334,4.333333333333333,RTL
12:14:57,43269.0,-0.05313878754774729,0.012472236684213081,3.0851504802703857,-0.11100177466869354,-0.028652881582578022,-0.040196133156617485,-35.3636371,149.16522966666668,29891.666666666668,1.6666666666666667,-45.666666666666664,-146.33333333333334,4.666666666666667,-9.666666666666666,-1008.6666666666666,-108.66666666666667,-26.666666666666668,-39.0,RTL
12:14:58,43269.0,-0.07136064395308495,-0.0026658204345343015,3.0630626678466797,0.03701238613575697,-0.007264042894045512,-0.02142496903737386,-35.363637,149.1652288,31045.666666666668,4.666666666666667,12.333333333333334,-149.33333333333334,0.0,1.3333333333333333,-1002.3333333333334,38.666666666666664,-4.666666666666667,-20.0,RTL
12:15:00,43269.0,0.04432042439778646,0.001619367428550807,3.054588556289673,0.04540583646545807,-0.009168242337182164,0.012763239676132798,-35.3636359,149.16523806666666,34153.0,9.0,26.0,-152.33333333333334,-1.6666666666666667,7.666666666666667,-1000.6666666666666,47.333333333333336,-7.666666666666667,13.333333333333334,RTL
12:15:02,43269.0,-0.015294577615956465,-0.0053994689757625265,3.0339399178822837,-0.003567686304450035,0.005189408703396718,-0.03257867880165577,-35.3636354,149.16523716666669,37255.0,-5.666666666666667,-5.0,-151.0,0.3333333333333333,-2.6666666666666665,-1001.3333333333334,-1.3333333333333333,7.0,-31.0,RTL
12:15:03,34053.0,-0.003683512448333204,0.000683348635599638,2.997978846232096,0.009710869751870632,0.0035434371481339135,-0.02297024925549825,-35.3636359,149.16523686666665,39210.666666666664,-4.0,5.0,-152.0,0.0,-0.3333333333333333,-999.6666666666666,11.333333333333334,5.0,-21.666666666666668,RTL
12:15:04,34053.0,0.0005545368427798772,0.0022336251568049192,2.9823575814565024,0.002119343805437287,0.0003259764052927494,-0.018691697468360264,-35.363636066666665,149.1652369,40381.666666666664,-1.6666666666666667,3.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,1.6666666666666667,-17.0,RTL
12:15:06,34053.0,-0.002246281015686691,-0.0005947173825309923,2.9474892616271973,-0.0026748149345318475,-0.0009269343766694268,-0.01892570157845815,-35.363636066666665,149.1652364,43499.666666666664,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,-0.3333333333333333,0.3333333333333333,-17.333333333333332,RTL
12:15:08,34053.0,-0.002916651622702678,-0.001271827146410942,2.9058493773142495,-0.0008492781780660152,0.0003856815941010912,-0.021212254961331684,-35.3636359,149.16523576666668,46625.333333333336,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.0,-19.333333333333332,RTL
12:15:09,178304.0,-0.0017346242675557733,-0.0009065521977997074,2.881033500035604,0.0015544469157854717,0.0018915865803137422,-0.015283347728351751,-35.3636359,149.16523556666667,48567.333333333336,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,-13.666666666666666,RTL
12:15:10,178304.0,0.000851119793272422,0.0015841089577103655,2.880733092625936,0.0008913870745648941,0.0017385455818536382,0.014161301776766777,-35.36363586666666,149.16523546666667,49734.0,0.0,-0.3333333333333333,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,2.6666666666666665,14.666666666666666,RTL
12:15:12,178304.0,-0.003561260566736261,-0.0019767296810944877,2.9320716063181558,-0.0005595051140214006,-0.0015104258200153708,0.024277510742346447,-35.3636356,149.1652346333333,52846.333333333336,0.6666666666666666,-1.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,1.0,0.3333333333333333,25.0,RTL
12:15:14,178304.0,-0.0022349030089875064,-0.0012690915415684383,2.9720211029052734,-0.0007003017235547304,-0.0008453311553845803,0.01763889752328396,-35.3636356,149.1652345,55946.666666666664,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.6666666666666666,18.0,RTL
12:15:16,63131.0,-0.0012697790516540408,0.0003479952283669263,3.0023410320281982,0.00030605549303193885,0.0018752870382741094,0.012082100535432497,-35.36363573333333,149.16523473333334,59052.0,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.0,3.3333333333333335,12.666666666666666,RTL
12:15:20,63131.0,-0.0262385755777359,0.10597795248031616,3.051470994949341,-0.049351741870244346,0.07482682106395562,0.08861197096606095,-35.36362566666667,149.165235,65155.333333333336,120.66666666666667,-0.6666666666666666,-137.66666666666666,19.0,12.0,-979.0,-46.666666666666664,76.0,89.0,RTL
12:15:22,63131.0,0.033127713948488235,0.05958429972330729,-2.833275000254313,0.03625698092704018,-0.02009756024926901,-0.027282680074373882,-35.363586166666664,149.16523940000002,66905.66666666667,282.6666666666667,12.333333333333334,-26.333333333333332,64.0,20.333333333333332,-940.3333333333334,37.666666666666664,-18.0,-25.666666666666668,RTL
12:15:23,83320.0,-0.0008653778738031784,0.0879475548863411,-2.882965167363485,0.38230322922269505,0.01947490863191585,-0.009583253102997938,-35.363553733333326,149.16523786666667,66838.66666666667,298.0,-29.666666666666668,23.666666666666668,71.33333333333333,41.0,-995.6666666666666,384.3333333333333,20.666666666666668,-8.666666666666666,RTL
12:15:24,83320.0,-0.038054694111148514,0.09010418007771175,-2.9067774613698325,-0.30231473098198575,-0.007968326099216938,-0.03691601640700052,-35.363533133333334,149.16523516666666,66662.33333333333,310.6666666666667,-24.333333333333332,15.333333333333334,75.66666666666667,3.6666666666666665,-1020.0,-300.3333333333333,-5.666666666666667,-35.333333333333336,RTL
12:15:26,83320.0,-0.046093291292587914,0.08840688814719518,-2.9493364493052163,0.03439582449694475,-0.005767690173039834,-0.03779767593368888,-35.363475066666666,149.1652318,66528.33333333333,334.0,12.0,-1.0,73.0,28.333333333333332,-1000.0,35.666666666666664,-3.3333333333333335,-36.333333333333336,RTL
12:15:28,83320.0,-0.029699381440877914,0.07299052675565083,-2.9841435750325522,0.14915813008944193,-0.0008702028232316176,0.002739285429318746,-35.36341456666667,149.16523453333335,66541.66666666667,342.0,12.0,-1.3333333333333333,69.0,50.666666666666664,-1000.6666666666666,151.0,1.0,4.0,RTL
12:15:29,117471.0,-0.018282845616340637,0.07485226541757584,-3.0016521215438843,0.4859665185213089,0.0024511152878403664,0.008598956104833633,-35.363377549999996,149.16523660000001,66544.5,342.5,1.5,-1.0,75.0,61.5,-1002.5,488.0,4.0,9.5,RTL
12:15:30,117471.0,-0.02250434714369476,0.07386061549186707,-3.0104562640190125,-0.07310713571496308,-0.006991337169893086,-0.008936632890254259,-35.363354825,149.1652375,66544.75,343.0,-3.0,-0.75,69.5,35.0,-997.75,-70.5,-4.5,-7.5,RTL
12:15:33,117471.0,-0.023176283575594425,-0.06927086412906647,-3.0349565744400024,0.3315037339925766,-0.044440507888793945,-0.012895995518192649,-35.36327395,149.16523784999998,66568.5,161.0,1.5,1.0,31.5,16.5,-1000.5,332.0,-41.5,-11.0,RTL
12:15:34,117471.0,-0.019400338176637888,-0.06212156359106302,-3.040616273880005,-0.14940098114311695,0.04248833586461842,-0.002216937340563163,-35.363266275,149.16523850000002,66550.5,88.75,1.75,1.0,15.75,13.75,-1002.75,-146.25,44.25,-1.0,RTL
12:15:36,105053.0,0.021503272466361523,-0.006929466937435791,-3.053066849708557,0.3412052982021123,0.021960763493552804,-0.0015657139010727406,-35.363260649999994,149.165240625,66534.25,13.0,-11.75,-1.25,-0.25,19.0,-999.5,343.25,23.75,-0.25,RTL
12:15:37,105053.0,0.01847250433638692,0.010147694265469909,-3.058287262916565,0.000992894172668457,-0.030191554687917233,-0.009850237052887678,-35.36326055,149.1652412,66544.5,13.5,-22.5,-1.5,1.0,16.0,-1010.0,5.0,-27.0,-8.0,RTL
12:15:39,105053.0,0.011481780093163252,0.0007555120828328654,-3.067877411842346,0.3557452093809843,0.002578543499112129,-0.006595717975869775,-35.36326045,149.1652396,66556.5,0.5,-19.0,-0.5,0.0,6.5,-994.0,358.5,4.5,-5.0,RTL
12:15:41,130883.0,0.009688629768788815,0.005435679340735078,-3.0769402980804443,-0.2176520898938179,0.0013169231824576855,-0.0037198911304585636,-35.3632616,149.16523905000003,66553.5,0.5,-12.0,-0.5,-0.5,-28.0,-1008.0,-216.0,3.5,-2.0,RTL
12:15:43,156713.0,-0.006596401450224221,0.0065384735353291035,-3.084458589553833,-0.7398819327354431,-0.0037624759133905172,-0.0014525713049806654,-35.363262250000005,149.1652375,66135.5,3.5,-4.0,71.5,0.5,-65.5,-924.5,-738.5,-0.5,0.0,RTL
12:15:45,156713.0,0.017709973733872175,-0.0003942217808798887,-3.09036922454834,1.5222879648208618,-0.0043810210190713406,-0.009025846142321825,-35.3632623,149.1652376,63978.0,5.0,-3.5,103.0,-2.5,73.5,-1022.0,1525.5,-1.5,-7.5,RTL
12:15:46,73687.0,0.03969295974820852,-0.004558317770715803,-3.09227854013443,1.415419191122055,-0.0027691901195794344,-0.007523963926360011,-35.3632623,149.16523942499998,63198.25,5.0,-6.25,99.0,-7.0,69.75,-1011.5,1418.75,0.5,-6.0,RTL
12:15:47,73687.0,0.057998599484562874,-0.001056243972016091,-3.0969492197036743,1.140078604221344,0.00783803453668952,-0.00346540124155581,-35.36326245,149.1652431,61933.0,4.0,-33.0,97.5,-2.5,75.0,-1000.0,1146.0,10.0,-2.0,RTL
12:15:49,73687.0,0.008540656883269548,0.011473892256617546,-3.1020238399505615,0.7410267293453217,0.005106339929625392,0.0071683162823319435,-35.363263,149.1652416,59899.5,5.5,-44.5,101.0,4.0,57.5,-996.0,747.5,7.5,8.0,RTL
12:15:51,73687.0,-0.01787900598719716,0.009429617784917355,-3.104844808578491,1.2667120695114136,-0.006635697791352868,-0.00013209274038672447,-35.3632629,149.16523610000002,57859.5,7.0,-5.0,102.0,3.0,70.0,-994.0,1272.0,-3.0,1.5,RTL
12:15:52,80424.0,-0.016651277663186193,0.005238496290985495,-3.106315493583679,1.3645500838756561,-0.0046634620521217585,0.0019777608395088464,-35.36326270000001,149.16523475,57088.25,6.5,8.5,101.25,2.75,58.5,-1015.75,1369.0,-1.0,3.0,RTL
12:15:53,80424.0,-0.008796310285106301,0.0026774167781695724,-3.1084455251693726,1.3985373973846436,-0.0023114830255508423,-0.006179759628139436,-35.3632624,149.1652338,55819.0,4.0,24.0,99.0,0.5,48.5,-992.5,1402.5,1.0,-4.5,RTL
12:15:55,80424.0,0.0002177705755457282,0.00024649441184010357,-3.1108356714248657,1.3041664361953735,-0.003281199838966131,4.364654887467623e-05,-35.3632623,149.16523415,53767.0,3.0,29.0,98.5,-3.0,45.5,-1053.5,1307.5,0.0,1.5,RTL
12:15:57,69115.5,-0.0024708816781640053,0.0005952510400675237,-3.1143070459365845,0.7512007802724838,0.003993125166743994,9.675719775259495e-05,-35.36326235,149.16523675,51714.0,2.0,10.0,101.5,-2.0,77.0,-984.0,756.5,7.0,1.5,RTL
12:15:59,57807.0,-0.007125569740310311,0.00236781919375062,-3.11688768863678,-0.6347198933362961,0.00471881334669888,-0.0004898915067315102,-35.3632625,149.1652385,49677.0,3.0,-2.0,101.0,0.0,2.0,-1016.5,-628.5,7.5,1.5,RTL
12:16:01,57807.0,-0.012724116444587708,0.003976881038397551,-3.119268774986267,0.27168992906808853,0.004902177723124623,0.006062470551114529,-35.3632625,149.1652377,47654.0,3.0,-3.0,100.5,1.5,50.0,-976.5,277.0,8.0,7.5,RTL
12:16:02,187294.0,-0.024375865701586008,0.005146750248968601,-3.1199020743370056,0.08664644509553909,0.0016873382264748216,0.009070992935448885,-35.363262575,149.1652369,46877.25,3.0,-0.25,101.75,1.75,45.0,-976.75,92.75,5.0,10.5,RTL
12:16:03,187294.0,-0.045774880796670914,0.005146408919245005,-3.1209840774536133,-0.38747797906398773,-0.0024698239285498857,0.0060132123762741685,-35.3632626,149.16523515,45599.5,3.0,9.5,99.5,3.0,19.5,-999.0,-381.5,1.0,7.5,RTL
12:16:05,187294.0,-0.05422908812761307,0.0026958936359733343,-3.1225364208221436,-0.7219283282756805,0.0002316277241334319,-0.00101562961935997,-35.3632624,149.16523285,43554.5,2.0,33.0,100.0,0.0,1.0,-985.5,-717.0,3.5,1.0,RTL
12:16:07,187294.0,-0.04037985950708389,0.0014087757444940507,-3.123780846595764,-1.115330159664154,0.0003036954440176487,-0.00425994471879676,-35.3632623,149.1652324,41514.0,1.0,42.5,97.5,0.5,-80.0,-1017.5,-1114.0,3.5,-2.0,RTL
12:16:08,141219.0,-0.047171696089208126,-0.00022127734155219514,-3.123483657836914,-1.3595565855503082,-0.0017508284363429993,-0.004504791286308318,-35.363262275000004,149.1652325,40763.0,1.0,44.0,100.5,-1.25,-60.25,-1004.25,-1358.25,1.5,-2.25,RTL
12:16:09,141219.0,-0.027264266274869442,-0.002680401550605893,-3.124605894088745,-1.4248292446136475,-0.0031170493457466364,0.002365942462347448,-35.3632622,149.1652338,39483.0,1.0,39.5,99.0,-3.5,-60.5,-1012.0,-1424.0,0.5,4.0,RTL
12:16:11,141219.0,-0.003409311088034883,-0.0026739327586255968,-3.1258368492126465,-0.9545748233795166,0.0019686140585690737,0.0037575935712084174,-35.3632622,149.165238,37347.0,0.0,9.0,100.0,-4.0,-5.5,-1015.5,-951.0,5.5,5.5,RTL
12:16:13,141219.0,0.02763550728559494,0.00012087478535249829,-3.1264383792877197,-0.750118762254715,-0.0020477131474763155,0.0031177301425486803,-35.3632625,149.1652407,35405.0,2.5,-16.5,101.5,-1.5,-61.5,-991.0,-750.5,2.0,4.5,RTL
12:16:14,5234.0,0.03365403087809682,-0.0019262302375864238,-3.126611649990082,-0.736363872885704,-0.0016033219872042537,0.00011859182268381119,-35.3632625,149.165241775,34659.25,3.0,-23.75,100.75,-2.5,-63.25,-971.75,-736.25,2.25,1.75,RTL
12:16:15,5234.0,0.028724845498800278,-0.0009451364167034626,-3.1271235942840576,-1.2788861989974976,0.00018151348922401667,0.00018275936599820852,-35.3632625,149.16524395,33296.0,2.0,-42.5,101.5,-1.5,-49.5,-1011.0,-1276.5,3.5,1.5,RTL
12:16:17,5234.0,0.0053817168809473515,0.003724193084053695,-3.128700017929077,-1.6524260640144348,0.007555393734946847,-0.007367577287368476,-35.3632625,149.16524355,31262.0,1.0,-53.0,106.5,1.5,-62.5,-958.0,-1648.5,11.0,-5.0,RTL
12:16:19,5234.0,0.00016046094242483377,0.004541415488347411,-3.1294822692871094,-1.4399855732917786,0.00012019556015729904,0.007630201056599617,-35.3632625,149.16524125,29207.0,2.0,-38.0,100.0,2.0,-73.0,-1002.5,-1436.5,3.5,9.0,RTL
12:16:20,22440.0,-0.010547994635999203,0.005041748518124223,-3.1296234726905823,-1.456594705581665,0.000490225269459188,-0.006216403387952596,-35.3632625,149.165240175,28440.25,2.0,-31.5,104.75,1.25,-76.75,-976.75,-1452.75,4.5,-4.25,RTL
12:16:21,22440.0,-0.01467024115845561,0.004643849795684218,-3.1300498247146606,-1.458479881286621,-0.0020677882712334394,-0.0013770618243142962,-35.3632625,149.16523885,27152.0,2.0,-18.0,103.0,3.0,-72.5,-1012.0,-1455.0,1.5,1.0,RTL
12:16:23,22440.0,0.00588453165255487,0.002750299870967865,-3.1293976306915283,-0.3928537368774414,-0.0037006785860285163,-0.0010036849416792393,-35.3632625,149.16523725000002,25116.5,3.0,-2.5,102.5,1.0,-56.5,-959.0,-390.5,0.5,1.5,RTL
12:16:25,22440.0,0.018924658186733723,0.0018062499002553523,-3.13039767742157,1.4436300992965698,0.0007742305751889944,0.0059891860000789165,-35.3632625,149.16523765,23058.0,2.0,-2.5,102.0,-1.0,68.0,-1031.0,1448.5,4.5,8.0,RTL
12:16:26,36726.0,0.0065818014336400665,0.0017851695884019136,-3.1306506395339966,1.1056868135929108,0.00044448929838836193,0.001047743542585522,-35.3632625,149.165237475,22287.75,2.0,-3.75,96.75,-0.25,71.25,-1025.5,1111.25,4.25,3.0,RTL
12:16:27,36726.0,0.003538361022947356,0.002047397894784808,-3.130253314971924,0.9339825809001923,0.004382839193567634,0.004071540606673807,-35.3632625,149.1652376,21012.5,2.0,-3.0,98.0,0.0,67.5,-1038.5,940.0,8.0,6.0,RTL
12:16:29,36726.0,0.004560507135465741,0.001523235347121954,-3.1301594972610474,1.0794036388397217,-0.0040194077882915735,-0.0038343945052474737,-35.3632625,149.1652376,18977.5,3.0,-2.0,99.0,-0.5,72.0,-1013.0,1085.5,0.5,-1.5,RTL
12:16:31,36726.0,0.0038563270354643464,-0.0021343304542824626,-3.1317710876464844,-1.1849470734596252,-0.0006923933979123831,0.0031466283835470676,-35.3632624,149.16523965,16929.0,2.5,-9.5,96.5,-2.0,-31.5,-981.5,-1179.0,4.0,5.0,RTL
12:16:32,32947.0,0.0028203322654007934,0.0015191848942777142,-3.1320197582244873,-1.165770411491394,0.004259093722794205,0.0019531022990122437,-35.3632624,149.16524040000002,16176.0,1.25,-17.5,98.75,0.25,-24.5,-1015.25,-1159.25,8.0,4.0,RTL
12:16:33,32947.0,-0.02570386976003647,0.005369988968595862,-3.1317731142044067,-0.7028001695871353,0.0013254680670797825,0.005215136567130685,-35.3632625,149.16523905,14894.5,1.0,-18.5,99.5,2.0,0.0,-1002.5,-695.5,5.0,6.5,RTL
12:16:35,32947.0,-0.037823259830474854,0.006349747534841299,-3.1321362257003784,-0.23741593956947327,0.0012435680255293846,-0.0028471912955865264,-35.3632625,149.1652359,12864.0,3.0,2.5,99.0,2.0,21.5,-998.0,-229.5,5.0,-0.5,RTL
12:16:37,32947.0,-0.022477835416793823,0.0013418786111287773,-3.1311018466949463,0.7572502493858337,-0.002438431722112,-0.0005448809824883938,-35.3632624,149.16523315,11231.5,3.0,29.0,35.5,0.0,28.0,-1038.5,760.5,1.0,1.5,RTL
