time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:13:53.016,STABILIZE,-35.3632621,149.1652374,0,0.0001857122842920944,0.0016000458272174,0.0281940046697855,0.00022805295884609222,0.0002868697920348495,0.002424899023026228,0,1,-1000,0,0,0,-1,1,1,1500.0
12:13:53.217,STABILIZE,-35.3632621,149.1652374,0,0.0001857122842920944,0.0016000458272174,0.0281940046697855,0.00022805295884609222,0.0002868697920348495,0.002424899023026228,0,1,-1000,0,0,0,-1,1,1,1500.0
12:13:53.418,STABILIZE,-35.3632621,149.1652374,0,0.0001857122842920944,0.0016000458272174,0.0281940046697855,0.00022805295884609222,0.0002868697920348495,0.002424899023026228,0,1,-1000,0,0,0,-1,1,1,1500.0
12:13:53.619,STABILIZE,-35.3632621,149.1652375,0,0.00035707451752386987,0.0015842266147956252,0.027520455420017242,-0.0005963089060969651,0.00016657341620884836,0.0023407060652971268,0,-1,-1004,0,0,0,-2,2,1,1500.0
12:13:53.821,STABILIZE,-35.3632621,149.1652375,0,0.00035707451752386987,0.0015842266147956252,0.027520455420017242,-0.0005963089060969651,0.00016657341620884836,0.0023407060652971268,0,-1,-1004,0,0,0,-2,2,1,1500.0
12:13:54.022,STABILIZE,-35.3632621,149.1652375,0,0.00035707451752386987,0.0015842266147956252,0.027520455420017242,-0.0005963089060969651,0.00016657341620884836,0.0023407060652971268,0,-1,-1004,0,0,0,-2,2,1,1500.0
12:13:54.223,STABILIZE,-35.3632621,149.1652375,0,0.00035707451752386987,0.0015842266147956252,0.027520455420017242,-0.0005963089060969651,0.00016657341620884836,0.0023407060652971268,0,-1,-1004,0,0,0,-2,2,1,1500.0
12:13:54.424,STABILIZE,-35.3632621,149.1652375,0,0.00035707451752386987,0.0015842266147956252,0.027520455420017242,-0.0005963089060969651,0.00016657341620884836,0.0023407060652971268,0,-1,-1004,0,0,0,-2,2,1,1500.0
12:13:54.626,STABILIZE,-35.3632621,149.1652375,0,0.00035707451752386987,0.0015842266147956252,0.027520455420017242,-0.0005963089060969651,0.00016657341620884836,0.0023407060652971268,0,1,-1000,0,0,0,-2,2,1,1500.0
12:13:54.827,STABILIZE,-35.3632621,149.1652375,0,0.00035707451752386987,0.0015842266147956252,0.027520455420017242,-0.0005963089060969651,0.00016657341620884836,0.0023407060652971268,0,1,-1000,0,0,0,-2,2,1,1500.0
