,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:14:28.830,-1.0,-1.0,-1.0,-1
12:14:29.080,-1.0,-1.0,-1.0,-1
12:14:29.284,-1.0,-1.0,-1.0,-1
12:14:29.486,-1.0,-1.0,-1.0,-1
12:14:29.689,-1.0,-1.0,-1.0,-1
12:14:29.891,-1.0,-1.0,-1.0,-1
12:14:30.093,-1.0,-1.0,-1.0,-1
12:14:30.295,-1.0,-1.0,-1.0,-1
12:14:30.497,-1.0,-1.0,-1.0,-1
12:14:30.699,-1.0,-1.0,-1.0,-1
12:14:30.902,-1.0,-1.0,-1.0,-1
12:14:31.104,-1.0,-1.0,-1.0,-1
12:14:31.318,-1.0,-1.0,-1.0,-1
12:14:31.520,-1.0,-1.0,-1.0,-1
12:14:31.722,-1.0,-1.0,-1.0,-1
12:14:31.924,-1.0,-1.0,-1.0,-1
12:14:32.126,-1.0,-1.0,-1.0,-1
12:14:32.328,-1.0,-1.0,-1.0,-1
12:14:32.530,-1.0,-1.0,-1.0,-1
12:14:32.732,-1.0,-1.0,-1.0,-1
12:14:32.934,-1.0,-1.0,-1.0,-1
12:14:33.136,-1.0,-1.0,-1.0,-1
12:14:33.338,-1.0,-1.0,-1.0,-1
12:14:33.789,-1.0,-1.0,-1.0,-1
12:14:34.091,-1.0,-1.0,-1.0,-1
12:14:34.306,-1.0,-1.0,-1.0,-1
12:14:34.508,-1.0,-1.0,-1.0,-1
12:14:34.716,-1.0,-1.0,-1.0,-1
12:14:34.919,-1.0,-1.0,-1.0,-1
12:14:35.128,-1.0,-1.0,-1.0,-1
12:14:35.330,-1.0,-1.0,-1.0,-1
12:14:35.532,-1.0,-1.0,-1.0,-1
12:14:35.734,-1.0,-1.0,-1.0,-1
12:14:35.936,-1.0,-1.0,-1.0,-1
12:14:36.137,-1.0,-1.0,-1.0,-1
12:14:36.340,-1.0,-1.0,-1.0,-1
12:14:36.542,-1.0,-1.0,-1.0,-1
12:14:36.744,-1.0,-1.0,-1.0,-1
12:14:36.946,-1.0,-1.0,-1.0,-1
12:14:37.148,-1.0,-1.0,-1.0,-1
12:14:37.350,-1.0,-1.0,-1.0,-1
12:14:37.552,-1.0,-1.0,-1.0,-1
12:14:37.754,-1.0,-1.0,-1.0,-1
12:14:37.956,-1.0,-1.0,-1.0,-1
12:14:38.158,-1.0,-1.0,-1.0,-1
12:14:38.360,-1.0,-1.0,-1.0,-1
12:14:38.562,-1.0,-1.0,-1.0,-1
12:14:38.764,-1.0,-1.0,-1.0,-1
12:14:38.966,-1.0,-1.0,-1.0,-1
12:14:39.227,-1.0,-1.0,-1.0,-1
12:14:39.467,-1.0,-1.0,-1.0,-1
12:14:39.675,-1.0,-1.0,-1.0,-1
12:14:39.940,-1.0,-1.0,-1.0,-1
12:14:40.165,-1.0,-1.0,-1.0,-1
12:14:40.396,-1.0,-1.0,-1.0,-1
12:14:40.599,-1.0,-1.0,-1.0,-1
12:14:40.802,-1.0,-1.0,-1.0,-1
12:14:41.005,-1.0,-1.0,-1.0,-1
12:14:41.208,-1.0,-1.0,-1.0,-1
12:14:41.411,-1.0,-1.0,-1.0,-1
12:14:41.612,-1.0,-1.0,-1.0,-1
12:14:41.814,-1.0,-1.0,-1.0,-1
12:14:42.016,-1.0,-1.0,-1.0,-1
12:14:42.218,-1.0,-1.0,-1.0,-1
12:14:42.420,-1.0,-1.0,-1.0,-1
12:14:42.623,-1.0,-1.0,-1.0,-1
12:14:42.825,-1.0,-1.0,-1.0,-1
12:14:43.027,-1.0,-1.0,-1.0,-1
12:14:43.229,-1.0,-1.0,-1.0,-1
12:14:43.431,-1.0,-1.0,-1.0,-1
12:14:43.633,-1.0,-1.0,-1.0,-1
12:14:43.835,-1.0,-1.0,-1.0,-1
12:14:44.037,-1.0,-1.0,-1.0,-1
12:14:44.239,-1.0,-1.0,-1.0,-1
12:14:44.441,-1.0,-1.0,-1.0,-1
12:14:44.643,-1.0,-1.0,-1.0,-1
12:14:44.845,-1.0,-1.0,-1.0,-1
12:14:45.047,-1.0,-1.0,-1.0,-1
12:14:45.363,-1.0,-1.0,-1.0,-1
12:14:45.611,-1.0,-1.0,-1.0,-1
12:14:45.840,-1.0,-1.0,-1.0,-1
12:14:46.059,-1.0,-1.0,-1.0,-1
12:14:46.302,-1.0,-1.0,-1.0,-1
12:14:46.504,-1.0,-1.0,-1.0,-1
12:14:46.707,-1.0,-1.0,-1.0,-1
12:14:46.909,-1.0,-1.0,-1.0,-1
12:14:47.112,-1.0,-1.0,-1.0,-1
12:14:47.314,-1.0,-1.0,-1.0,-1
12:14:47.516,-1.0,-1.0,-1.0,-1
12:14:47.718,-1.0,-1.0,-1.0,-1
12:14:47.920,-1.0,-1.0,-1.0,-1
12:14:48.122,-1.0,-1.0,-1.0,-1
12:14:48.324,-1.0,-1.0,-1.0,-1
12:14:48.526,-1.0,-1.0,-1.0,-1
12:14:48.728,-1.0,-1.0,-1.0,-1
12:14:48.931,-1.0,-1.0,-1.0,-1
12:14:49.133,-1.0,-1.0,-1.0,-1
12:14:49.335,-1.0,-1.0,-1.0,-1
12:14:49.536,-1.0,-1.0,-1.0,-1
12:14:49.739,-1.0,-1.0,-1.0,-1
12:14:49.940,-1.0,-1.0,-1.0,-1
12:14:50.152,-1.0,-1.0,-1.0,-1
12:14:50.364,-1.0,-1.0,-1.0,-1
12:14:50.700,-1.0,-1.0,-1.0,-1
12:14:50.920,-1.0,-1.0,-1.0,-1
12:14:51.139,-1.0,-0.942,-1.0,-1
12:14:51.344,-1.0,-0.942,-1.0,-1
12:14:51.546,-1.0,-0.942,-1.0,-1
12:14:51.747,-1.0,-0.942,-1.0,-1
12:14:51.949,-1.0,-0.969,-1.0,-1
12:14:52.151,-1.0,-0.969,-1.0,-1
12:14:52.353,-1.0,-0.969,-1.0,-1
12:14:52.555,-1.0,-0.969,-1.0,-1
12:14:52.757,-1.0,-0.969,-1.0,-1
12:14:52.960,-1.0,-0.969,-1.0,-1
12:14:53.162,-1.0,-0.969,-1.0,-1
12:14:53.364,-1.0,-0.969,-1.0,-1
12:14:53.565,-1.0,-0.968,-1.0,-1
12:14:53.767,-1.0,-0.968,-1.0,-1
12:14:53.969,-1.0,-0.968,-1.0,-1
12:14:54.171,-1.0,-0.968,-1.0,-1
12:14:54.373,-1.0,-0.968,-1.0,-1
12:14:54.576,-1.0,-0.967,-1.0,-1
12:14:54.778,-1.0,-0.967,-1.0,-1
12:14:54.980,-1.0,-0.967,-1.0,-1
12:14:55.182,-1.0,-0.967,-1.0,-1
12:14:55.384,-1.0,-0.967,-1.0,-1
12:14:55.695,-1.0,-0.965,-1.0,-1
12:14:55.992,-1.0,-0.965,-1.0,-1
12:14:56.255,-1.0,-0.964,-1.0,-1
12:14:56.519,-1.0,-0.964,-1.0,-1
12:14:56.721,-1.0,-0.963,-1.0,-1
12:14:56.934,-1.0,-0.963,-1.0,-1
12:14:57.137,-1.0,-0.963,-1.0,-1
12:14:57.339,-1.0,-0.963,-1.0,-1
12:14:57.541,-1.0,-0.932,-1.0,-1
12:14:57.743,-1.0,-0.931,-1.0,-1
12:14:57.945,-1.0,-0.93,-1.0,-1
12:14:58.147,-1.0,-0.93,-1.0,-1
12:14:58.349,-1.0,-0.929,-1.0,-1
12:14:58.551,-1.0,-0.928,-1.0,-1
12:14:58.753,-1.0,-0.927,-1.0,-1
12:14:58.955,-1.0,-0.927,-1.0,-1
12:14:59.157,-1.0,-0.927,-1.0,-1
12:14:59.359,-1.0,-0.927,-1.0,-1
12:14:59.561,-1.0,-0.925,-1.0,-1
12:14:59.763,-1.0,-0.924,-1.0,-1
12:14:59.965,-1.0,-0.923,-1.0,-1
12:15:00.170,-1.0,-0.922,-1.0,-1
12:15:00.372,-1.0,-0.922,-1.0,-1
12:15:00.574,-1.0,-0.921,-1.0,-1
12:15:00.776,-1.0,-0.92,-1.0,-1
12:15:00.979,-1.0,-0.92,-1.0,-1
12:15:01.181,-1.0,-0.92,-1.0,-1
12:15:01.433,-1.0,-0.92,-1.0,-1
12:15:01.720,-1.0,-0.917,-1.0,-1
12:15:01.931,-1.0,-0.916,-1.0,-1
12:15:02.150,-1.0,-0.916,-1.0,-1
12:15:02.417,-1.0,-0.915,-1.0,-1
12:15:02.620,-1.0,-0.914,-1.0,-1
12:15:02.823,-1.0,-0.913,-1.0,-1
12:15:03.029,-1.0,-0.913,-1.0,-1
12:15:03.238,-1.0,-0.913,-1.0,-1
12:15:03.440,-1.0,-0.886,-1.0,-1
12:15:03.642,-1.0,-0.886,-1.0,-1
12:15:03.844,-1.0,-0.885,-1.0,-1
12:15:04.046,-1.0,-0.884,-1.0,-1
12:15:04.248,-1.0,-0.883,-1.0,-1
12:15:04.450,-1.0,-0.881,-1.0,-1
12:15:04.652,-1.0,-0.881,-1.0,-1
12:15:04.854,-1.0,-0.88,-1.0,-1
12:15:05.056,-1.0,-0.88,-1.0,-1
12:15:05.258,-1.0,-0.88,-1.0,-1
12:15:05.460,-1.0,-0.877,-1.0,-1
12:15:05.662,-1.0,-0.877,-1.0,-1
12:15:05.863,-1.0,-0.876,-1.0,-1
12:15:06.065,-1.0,-0.875,-1.0,-1
12:15:06.268,-1.0,-0.873,-1.0,-1
12:15:06.470,-1.0,-0.872,-1.0,-1
12:15:06.672,-1.0,-0.871,-1.0,-1
12:15:06.877,-1.0,-0.871,-1.0,-1
12:15:07.079,-1.0,-0.871,-1.0,-1
12:15:07.291,-1.0,-0.871,-1.0,-1
12:15:07.631,-1.0,-0.868,-1.0,-1
12:15:07.854,-1.0,-0.867,-1.0,-1
12:15:08.114,-1.0,-0.865,-1.0,-1
12:15:08.347,-1.0,-0.864,-1.0,-1
12:15:08.557,-1.0,-0.863,-1.0,-1
12:15:08.761,-1.0,-0.862,-1.0,-1
12:15:08.967,-1.0,-0.862,-1.0,-1
12:15:09.171,-1.0,-0.862,-1.0,-1
12:15:09.373,-1.0,-0.974,-1.0,-1
12:15:09.575,-1.0,-0.973,-1.0,-1
12:15:09.777,-1.0,-0.973,-1.0,-1
12:15:09.979,-1.0,-0.973,-1.0,-1
12:15:10.181,-1.0,-0.972,-1.0,-1
12:15:10.383,-1.0,-0.972,-1.0,-1
12:15:10.585,-1.0,-0.972,-1.0,-1
12:15:10.787,-1.0,-0.972,-1.0,-1
12:15:10.989,-1.0,-0.972,-1.0,-1
12:15:11.191,-1.0,-0.972,-1.0,-1
12:15:11.393,-1.0,-0.972,-1.0,-1
12:15:11.595,-1.0,-0.971,-1.0,-1
12:15:11.798,-1.0,-0.971,-1.0,-1
12:15:12.000,-1.0,-0.971,-1.0,-1
12:15:12.202,-1.0,-0.971,-1.0,-1
12:15:12.404,-1.0,-0.971,-1.0,-1
12:15:12.606,-1.0,-0.97,-1.0,-1
12:15:12.808,-1.0,-0.97,-1.0,-1
12:15:13.010,-1.0,-0.97,-1.0,-1
12:15:13.212,-1.0,-0.97,-1.0,-1
12:15:13.437,-1.0,-0.97,-1.0,-1
12:15:13.658,-1.0,-0.969,-1.0,-1
12:15:13.909,-1.0,-0.969,-1.0,-1
12:15:14.121,-1.0,-0.969,-1.0,-1
12:15:14.328,-1.0,-0.969,-1.0,-1
12:15:14.531,-1.0,-0.969,-1.0,-1
12:15:14.734,-1.0,-0.968,-1.0,-1
12:15:14.939,-1.0,-0.968,-1.0,-1
12:15:15.148,-1.0,-0.968,-1.0,-1
12:15:15.350,-1.0,-0.911,-1.0,-1
12:15:15.552,-1.0,-0.909,-1.0,-1
12:15:15.754,-1.0,-0.908,-1.0,-1
12:15:15.956,-1.0,-0.908,-1.0,-1
12:15:16.158,-1.0,-0.908,-1.0,-1
12:15:16.360,-1.0,-0.907,-1.0,-1
12:15:16.562,-1.0,-0.906,-1.0,-1
12:15:16.764,-1.0,-0.906,-1.0,-1
12:15:16.966,-1.0,-0.906,-1.0,-1
12:15:17.168,-1.0,-0.906,-1.0,-1
12:15:17.370,-1.0,-0.906,-1.0,-1
12:15:17.572,-1.0,-0.904,-1.0,-1
12:15:17.774,-1.0,-0.903,-1.0,-1
12:15:17.976,-1.0,-0.903,-1.0,-1
12:15:18.178,-1.0,-0.902,-1.0,-1
12:15:18.380,-1.0,-0.902,-1.0,-1
12:15:18.582,-1.0,-0.902,-1.0,-1
12:15:18.785,-1.0,-0.901,-1.0,-1
12:15:18.987,-1.0,-0.901,-1.0,-1
12:15:19.189,-1.0,-0.901,-1.0,-1
12:15:19.391,-1.0,-0.901,-1.0,-1
12:15:19.593,-1.0,-0.899,-1.0,-1
12:15:19.795,-1.0,-0.899,-1.0,-1
12:15:19.998,-1.0,-0.898,-1.0,-1
12:15:20.200,-1.0,-0.897,-1.0,-1
12:15:20.402,-1.0,-0.897,-1.0,-1
12:15:20.604,-1.0,-0.897,-1.0,-1
12:15:20.806,-1.0,-0.896,-1.0,-1
12:15:21.008,-1.0,-0.896,-1.0,-1
12:15:21.237,-1.0,-0.896,-1.0,-1
12:15:21.487,-1.0,-0.895,-1.0,-1
12:15:21.766,-1.0,-0.895,-1.0,-1
12:15:22.052,-1.0,-0.894,-1.0,-1
12:15:22.311,-1.0,-0.894,-1.0,-1
12:15:22.514,-1.0,-0.894,-1.0,-1
12:15:22.716,-1.0,-0.894,-1.0,-1
12:15:22.922,-1.0,-0.894,-1.0,-1
12:15:23.132,-1.0,-0.894,-1.0,-1
12:15:23.342,-1.0,-0.92,-1.0,-1
12:15:23.544,1.0,-0.92,-1.0,-1
12:15:23.746,1.0,-0.92,-1.0,-1
12:15:23.948,1.0,-0.92,-1.0,-1
12:15:24.150,1.0,-0.92,-1.0,-1
12:15:24.352,1.0,-0.92,-1.0,-1
12:15:24.554,1.0,-0.92,-1.0,-1
12:15:24.756,1.0,-0.92,-1.0,-1
12:15:24.959,1.0,-0.92,-1.0,-1
12:15:25.161,1.0,-0.92,-1.0,-1
12:15:25.363,1.0,-0.92,-1.0,-1
12:15:25.565,1.0,-0.92,-1.0,-1
12:15:25.767,1.0,-0.92,-1.0,-1
12:15:25.970,1.0,-0.92,-1.0,-1
12:15:26.172,1.0,-0.92,-1.0,-1
12:15:26.374,1.0,-0.92,-1.0,-1
12:15:26.577,1.0,-0.92,-1.0,-1
12:15:26.780,1.0,-0.92,-1.0,-1
12:15:26.982,1.0,-0.92,-1.0,-1
12:15:27.184,1.0,-0.92,-1.0,-1
12:15:27.428,1.0,-0.92,-1.0,-1
12:15:27.648,-1.0,-0.92,-1.0,-1
12:15:27.904,-1.0,-0.92,-1.0,-1
12:15:28.210,-1.0,-0.92,-1.0,-1
12:15:28.418,-1.0,-0.92,-1.0,-1
12:15:28.623,-1.0,-0.92,-1.0,-1
12:15:28.826,-1.0,-0.92,-1.0,-1
12:15:29.028,-1.0,-0.92,-1.0,-1
12:15:29.235,-1.0,-0.943,-1.0,-1
12:15:29.440,-1.0,-0.943,-1.0,-1
12:15:29.642,-1.0,-0.943,-1.0,-1
12:15:29.844,-1.0,-0.943,-1.0,-1
12:15:30.046,-1.0,-0.943,-1.0,-1
12:15:30.248,-1.0,-0.943,-1.0,-1
12:15:30.450,-1.0,-0.943,-1.0,-1
12:15:30.653,-1.0,-0.943,-1.0,-1
12:15:30.855,-1.0,-0.943,-1.0,-1
12:15:31.057,-1.0,-0.943,-1.0,-1
12:15:31.260,-1.0,-0.943,-1.0,-1
12:15:31.462,-1.0,-0.943,-1.0,-1
12:15:31.664,-1.0,-0.943,-1.0,-1
12:15:31.865,-1.0,-0.943,-1.0,-1
12:15:32.067,-1.0,-0.943,-1.0,-1
12:15:32.269,-1.0,-0.943,-1.0,-1
12:15:32.471,-1.0,-0.943,-1.0,-1
12:15:32.674,-1.0,-0.943,-1.0,-1
12:15:32.876,-1.0,-0.943,-1.0,-1
12:15:33.078,-1.0,-0.943,-1.0,-1
12:15:33.280,-1.0,-0.943,-1.0,-1
12:15:33.483,-1.0,-0.943,-1.0,-1
12:15:33.685,1.0,-0.943,-1.0,-1
12:15:33.887,1.0,-0.943,-1.0,-1
12:15:34.089,1.0,-0.943,-1.0,-1
12:15:34.315,0.772,-0.943,-0.772,-1
12:15:34.690,0.149,-0.943,-0.149,-1
12:15:34.925,-0.236,-0.943,-0.0,-1
12:15:35.210,-0.236,-0.943,-0.0,-1
12:15:35.413,-0.236,-0.943,-0.0,-1
12:15:35.615,-0.268,-0.943,-0.0,-1
12:15:35.816,-0.127,-0.943,-0.0,-1
12:15:36.019,-0.127,-0.943,-0.0,-1
12:15:36.221,-0.014,-0.937,-0.0,-1
12:15:36.423,0.099,-0.937,-0.099,-1
12:15:36.626,0.125,-0.937,-0.125,-1
12:15:36.828,-1.0,-0.937,-0.178,-1
12:15:37.030,-1.0,-0.937,-0.178,-1
12:15:37.235,-1.0,-0.937,-0.178,-1
12:15:37.448,-1.0,-0.937,-0.178,-1
12:15:37.650,-1.0,-0.937,-0.258,-1
12:15:37.851,-1.0,-0.937,-0.274,-1
12:15:38.053,-1.0,-0.937,-0.239,-1
12:15:38.255,-1.0,-0.937,-0.239,-1
12:15:38.457,-1.0,-0.937,-0.207,-1
12:15:38.659,-1.0,-0.937,-0.154,-1
12:15:38.861,-1.0,-0.937,-0.107,-1
12:15:39.063,-1.0,-0.937,-0.107,-1
12:15:39.266,-1.0,-0.937,-0.107,-1
12:15:39.468,-1.0,-0.937,-0.107,-1
12:15:39.669,-1.0,-0.937,0.0,-1
12:15:39.871,-1.0,-0.937,0.0,-1
12:15:40.073,-1.0,-0.937,0.0,-1
12:15:40.479,-1.0,-0.937,0.0,-1
12:15:40.801,-1.0,-0.937,0.0,-1
12:15:41.077,-0.351,-0.937,-0.0,-1
12:15:41.281,-0.351,-0.937,-0.0,-1
12:15:41.484,-0.351,-0.937,-0.0,-1
12:15:41.686,-0.448,-0.937,-0.0,-1
12:15:41.887,-0.501,-0.958,-0.0,-1
12:15:42.089,-0.54,-0.958,0.0,-1
12:15:42.291,-1.0,-0.958,0.0,-1
12:15:42.493,-1.0,-0.958,0.0,-1
12:15:42.695,-1.0,-0.958,0.0,-1
12:15:42.897,-0.732,-0.958,-0.0,-1
12:15:43.100,-0.732,-0.958,-0.0,-1
12:15:43.302,-0.732,-0.958,-0.0,-1
12:15:43.503,-0.732,-0.958,-0.0,-1
12:15:43.705,-0.93,-0.958,-0.005,-1
12:15:43.907,-0.927,-0.958,-0.007,-1
12:15:44.108,-0.921,-0.958,-0.011,-1
12:15:44.310,-0.885,-0.958,-0.015,-1
12:15:44.512,-0.885,-0.958,-0.015,-1
12:15:44.714,-0.885,-0.958,-0.019,-1
12:15:44.953,-0.906,-0.959,-0.019,-1
12:15:45.242,-0.906,-0.959,-0.019,-1
12:15:45.455,-0.906,-0.959,-0.019,-1
12:15:45.840,-0.921,-0.959,-0.018,-1
12:15:46.050,-0.722,-0.959,-0.022,-1
12:15:46.254,-0.722,-0.959,-0.022,-1
12:15:46.457,-0.517,-0.96,-0.025,-1
12:15:46.660,-0.281,-0.96,-0.029,-1
12:15:46.863,-0.043,-0.915,-0.02,-1
12:15:47.065,-0.043,-0.915,-0.02,-1
12:15:47.267,-0.043,-0.915,-0.02,-1
12:15:47.470,-0.043,-0.915,-0.02,-1
12:15:47.672,0.644,-0.916,-0.644,-1
12:15:47.874,0.765,-0.916,-0.765,-1
12:15:48.076,0.887,-0.916,-0.887,-1
12:15:48.278,0.887,-0.916,-0.887,-1
12:15:48.481,0.95,-0.917,-0.95,-1
12:15:48.683,0.896,-0.917,-0.896,-1
12:15:48.885,0.783,-0.918,-0.783,-1
12:15:49.087,0.783,-0.918,-0.783,-1
12:15:49.290,0.783,-0.918,-0.783,-1
12:15:49.492,0.783,-0.918,-0.783,-1
12:15:49.694,0.381,-0.919,-0.381,-1
12:15:49.896,0.208,-0.919,-0.208,-1
12:15:50.098,-0.019,-0.919,-0.021,-1
12:15:50.367,-0.197,-0.92,-0.025,-1
12:15:50.722,-0.376,-0.92,-0.029,-1
12:15:50.998,-0.529,-0.92,-0.017,-1
12:15:51.239,-0.529,-0.92,-0.017,-1
12:15:51.448,-0.529,-0.92,-0.017,-1
12:15:51.650,-0.583,-0.921,-0.017,-1
12:15:51.853,-0.441,-0.922,-0.017,-1
12:15:52.054,-0.324,-0.922,-0.022,-1
12:15:52.256,-0.324,-0.929,-0.022,-1
12:15:52.458,-0.195,-0.929,-0.026,-1
12:15:52.660,-0.108,-0.929,-0.03,-1
12:15:52.863,-0.087,-0.929,-0.022,-1
12:15:53.065,-0.087,-0.929,-0.022,-1
12:15:53.267,-0.087,-0.929,-0.022,-1
12:15:53.469,-0.087,-0.929,-0.022,-1
12:15:53.671,0.079,-0.93,-0.079,-1
12:15:53.873,0.079,-0.931,-0.079,-1
12:15:54.075,0.079,-0.931,-0.079,-1
12:15:54.278,0.079,-0.931,-0.079,-1
12:15:54.480,0.109,-0.931,-0.109,-1
12:15:54.682,0.109,-0.932,-0.109,-1
12:15:54.885,0.109,-0.932,-0.109,-1
12:15:55.087,0.109,-0.932,-0.109,-1
12:15:55.289,0.109,-0.932,-0.109,-1
12:15:55.491,0.109,-0.932,-0.109,-1
12:15:55.693,0.016,-0.933,-0.019,-1
12:15:55.895,-0.073,-0.933,-0.023,-1
12:15:56.224,-0.162,-0.934,-0.023,-1
12:15:56.533,-0.281,-0.934,-0.028,-1
12:15:56.757,-0.399,-0.934,-0.019,-1
12:15:57.054,-0.517,-0.935,-0.019,-1
12:15:57.256,-0.517,-0.935,-0.019,-1
12:15:57.458,-0.517,-0.935,-0.019,-1
12:15:57.661,-0.751,-0.936,-0.024,-1
12:15:57.864,-0.815,-0.936,-0.024,-1
12:15:58.065,-0.859,-0.911,-0.024,-1
12:15:58.267,-0.859,-0.911,-0.024,-1
12:15:58.469,-0.887,-0.912,-0.029,-1
12:15:58.671,-0.859,-0.912,-0.034,-1
12:15:58.873,-0.815,-0.913,-0.02,-1
12:15:59.075,-0.815,-0.913,-0.02,-1
12:15:59.277,-0.815,-0.913,-0.02,-1
12:15:59.478,-0.815,-0.913,-0.02,-1
12:15:59.680,-0.641,-0.914,-0.02,-1
12:15:59.882,-0.641,-0.914,-0.025,-1
12:16:00.084,-0.641,-0.915,-0.025,-1
12:16:00.285,-0.641,-0.915,-0.025,-1
12:16:00.487,-0.641,-0.915,-0.03,-1
12:16:00.689,-0.695,-0.916,-0.035,-1
12:16:00.950,-0.721,-0.916,-0.021,-1
12:16:01.239,-0.721,-0.916,-0.021,-1
12:16:01.458,-0.721,-0.916,-0.021,-1
12:16:01.717,-0.812,-0.917,-0.021,-1
12:16:01.924,-0.843,-0.918,-0.021,-1
12:16:02.136,-0.851,-0.918,-0.026,-1
