,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:29:08.420,-1.0,-1.0,-1.0,-1
15:29:08.623,-1.0,-1.0,-1.0,-1
15:29:08.826,-1.0,-1.0,-1.0,-1
15:29:09.027,-1.0,-1.0,-1.0,-1
15:29:09.229,-1.0,-1.0,-1.0,-1
15:29:09.431,-1.0,-1.0,-1.0,-1
15:29:09.633,-1.0,-1.0,-1.0,-1
15:29:09.835,-1.0,-1.0,-1.0,-1
15:29:10.058,-1.0,-1.0,-1.0,-1
15:29:10.317,-1.0,-1.0,-1.0,-1
15:29:10.539,-1.0,-1.0,-1.0,-1
15:29:10.764,-1.0,-1.0,-1.0,-1
15:29:11.081,-1.0,-1.0,-1.0,-1
15:29:11.284,-1.0,-1.0,-1.0,-1
15:29:11.487,-1.0,-1.0,-1.0,-1
15:29:11.693,-1.0,-1.0,-1.0,-1
15:29:11.896,-1.0,-1.0,-1.0,-1
15:29:12.099,-1.0,-1.0,-1.0,-1
15:29:12.301,-1.0,-1.0,-1.0,-1
15:29:12.503,-1.0,-1.0,-1.0,-1
15:29:12.705,-1.0,-1.0,-1.0,-1
15:29:12.907,-1.0,-1.0,-1.0,-1
15:29:13.109,-1.0,-1.0,-1.0,-1
15:29:13.311,-1.0,-1.0,-1.0,-1
15:29:13.513,-1.0,-1.0,-1.0,-1
15:29:13.715,-1.0,-1.0,-1.0,-1
15:29:13.919,-1.0,-1.0,-1.0,-1
15:29:14.121,-1.0,-1.0,-1.0,-1
15:29:14.323,-1.0,-1.0,-1.0,-1
15:29:14.525,-1.0,-1.0,-1.0,-1
15:29:14.727,-1.0,-1.0,-1.0,-1
15:29:14.929,-1.0,-1.0,-1.0,-1
15:29:15.131,-1.0,-1.0,-1.0,-1
15:29:15.333,-1.0,-1.0,-1.0,-1
15:29:15.721,-1.0,-1.0,-1.0,-1
15:29:15.979,-1.0,-1.0,-1.0,-1
15:29:16.256,-1.0,-1.0,-1.0,-1
15:29:16.520,-1.0,-1.0,-1.0,-1
15:29:16.771,-1.0,-1.0,-1.0,-1
15:29:16.973,-1.0,-1.0,-1.0,-1
15:29:17.176,-1.0,-1.0,-1.0,-1
15:29:17.378,-1.0,-1.0,-1.0,-1
15:29:17.580,-1.0,-1.0,-1.0,-1
15:29:17.782,-1.0,-1.0,-1.0,-1
15:29:17.984,-1.0,-1.0,-1.0,-1
15:29:18.187,-1.0,-1.0,-1.0,-1
15:29:18.389,-1.0,-1.0,-1.0,-1
15:29:18.591,-1.0,-1.0,-1.0,-1
15:29:18.793,-1.0,-1.0,-1.0,-1
15:29:18.995,-1.0,-1.0,-1.0,-1
15:29:19.196,-1.0,-1.0,-1.0,-1
15:29:19.398,-1.0,-1.0,-1.0,-1
15:29:19.600,-1.0,-1.0,-1.0,-1
15:29:19.802,-1.0,-1.0,-1.0,-1
15:29:20.004,-1.0,-1.0,-1.0,-1
15:29:20.206,-1.0,-1.0,-1.0,-1
15:29:20.408,-1.0,-1.0,-1.0,-1
15:29:20.610,-1.0,-1.0,-1.0,-1
15:29:20.811,-1.0,-1.0,-1.0,-1
15:29:21.013,-1.0,-1.0,-1.0,-1
15:29:21.233,-1.0,-1.0,-1.0,-1
15:29:21.441,-1.0,-1.0,-1.0,-1
15:29:21.652,-1.0,-1.0,-1.0,-1
15:29:21.925,-1.0,-1.0,-1.0,-1
15:29:22.161,-1.0,-1.0,-1.0,-1
15:29:22.364,-1.0,-1.0,-1.0,-1
15:29:22.569,-1.0,-1.0,-1.0,-1
15:29:22.774,-1.0,-1.0,-1.0,-1
15:29:22.976,-1.0,-1.0,-1.0,-1
15:29:23.177,-1.0,-1.0,-1.0,-1
15:29:23.380,-1.0,-1.0,-1.0,-1
15:29:23.581,-1.0,-1.0,-1.0,-1
15:29:23.783,-1.0,-1.0,-1.0,-1
15:29:23.986,-1.0,-1.0,-1.0,-1
15:29:24.188,-1.0,-1.0,-1.0,-1
15:29:24.390,-1.0,-1.0,-1.0,-1
15:29:24.592,-1.0,-1.0,-1.0,-1
15:29:24.793,-1.0,-1.0,-1.0,-1
15:29:24.995,-1.0,-1.0,-1.0,-1
15:29:25.196,-1.0,-1.0,-1.0,-1
15:29:25.398,-1.0,-1.0,-1.0,-1
15:29:25.600,-1.0,-1.0,-1.0,-1
15:29:25.801,-1.0,-1.0,-1.0,-1
15:29:26.003,-1.0,-1.0,-1.0,-1
15:29:26.205,-1.0,-1.0,-1.0,-1
15:29:26.407,-1.0,-1.0,-1.0,-1
15:29:26.609,-1.0,-1.0,-1.0,-1
15:29:26.811,-1.0,-1.0,-1.0,-1
15:29:27.013,-1.0,-1.0,-1.0,-1
15:29:27.284,-1.0,-1.0,-1.0,-1
15:29:27.636,-1.0,-1.0,-1.0,-1
15:29:28.006,-1.0,-1.0,-1.0,-1
15:29:28.255,-1.0,-1.0,-1.0,-1
15:29:28.458,-1.0,-1.0,-1.0,-1
15:29:28.661,-1.0,-1.0,-1.0,-1
15:29:28.863,-1.0,-1.0,-1.0,-1
15:29:29.065,-1.0,-1.0,-1.0,-1
15:29:29.267,-1.0,-1.0,-1.0,-1
15:29:29.469,-1.0,-1.0,-1.0,-1
15:29:29.671,-1.0,-1.0,-1.0,-1
15:29:29.873,-1.0,-1.0,-1.0,-1
15:29:30.075,-1.0,-1.0,-1.0,-1
15:29:30.277,-1.0,-1.0,-1.0,-1
15:29:30.478,-1.0,-1.0,-1.0,-1
15:29:30.680,-1.0,-1.0,-1.0,-1
15:29:30.882,-1.0,-1.0,-1.0,-1
15:29:31.084,-1.0,-1.0,-1.0,-1
15:29:31.287,-1.0,-1.0,-1.0,-1
15:29:31.489,-1.0,-1.0,-1.0,-1
15:29:31.693,-1.0,-1.0,-1.0,-1
15:29:31.895,-1.0,-1.0,-1.0,-1
15:29:32.097,-1.0,-1.0,-1.0,-1
15:29:32.298,-1.0,-1.0,-1.0,-1
15:29:32.500,-1.0,-1.0,-1.0,-1
15:29:32.702,-1.0,-1.0,-1.0,-1
15:29:32.904,-1.0,-1.0,-1.0,-1
15:29:33.106,-1.0,-1.0,-1.0,-1
15:29:33.328,-1.0,-1.0,-1.0,-1
15:29:33.727,-1.0,-1.0,-1.0,-1
15:29:33.954,-1.0,-1.0,-1.0,-1
15:29:34.186,-1.0,-1.0,-1.0,-1
15:29:34.389,-1.0,-1.0,-1.0,-1
15:29:34.592,-1.0,-1.0,-1.0,-1
15:29:34.796,-1.0,-1.0,-1.0,-1
15:29:34.998,-1.0,-1.0,-1.0,-1
15:29:35.200,-1.0,-1.0,-1.0,-1
15:29:35.402,-1.0,-1.0,-1.0,-1
15:29:35.604,-1.0,-1.0,-1.0,-1
15:29:35.806,-1.0,-1.0,-1.0,-1
15:29:36.008,-1.0,-1.0,-1.0,-1
15:29:36.210,-1.0,-1.0,-1.0,-1
15:29:36.411,-1.0,-1.0,-1.0,-1
15:29:36.613,-1.0,-1.0,-1.0,-1
15:29:36.815,-1.0,-1.0,-1.0,-1
15:29:37.016,-1.0,-1.0,-1.0,-1
15:29:37.218,-1.0,-1.0,-1.0,-1
15:29:37.420,-1.0,-1.0,-1.0,-1
15:29:37.622,-1.0,-1.0,-1.0,-1
15:29:37.824,-1.0,-1.0,-1.0,-1
15:29:38.027,-1.0,-1.0,-1.0,-1
15:29:38.229,-1.0,-1.0,-1.0,-1
15:29:38.431,-1.0,-1.0,-1.0,-1
15:29:38.633,-1.0,-1.0,-1.0,-1
15:29:38.835,-1.0,-1.0,-1.0,-1
15:29:39.037,-1.0,-1.0,-1.0,-1
15:29:39.249,-1.0,-1.0,-1.0,-1
15:29:39.508,-1.0,-1.0,-1.0,-1
15:29:39.743,-1.0,-1.0,-1.0,-1
15:29:40.055,-1.0,-1.0,-1.0,-1
15:29:40.288,-1.0,-1.0,-1.0,-1
15:29:40.491,-1.0,-1.0,-1.0,-1
15:29:40.694,-1.0,-1.0,-1.0,-1
15:29:40.897,-1.0,-1.0,-1.0,-1
15:29:41.102,-1.0,-1.0,-1.0,-1
15:29:41.304,-1.0,-1.0,-1.0,-1
15:29:41.506,-1.0,-1.0,-1.0,-1
15:29:41.708,-1.0,-1.0,-1.0,-1
15:29:41.910,-1.0,-1.0,-1.0,-1
15:29:42.112,-1.0,-1.0,-1.0,-1
15:29:42.314,-1.0,-1.0,-1.0,-1
15:29:42.518,-1.0,-1.0,-1.0,-1
15:29:42.720,-1.0,-1.0,-1.0,-1
15:29:42.922,-1.0,-1.0,-1.0,-1
15:29:43.124,-1.0,-1.0,-1.0,-1
15:29:43.326,-1.0,-1.0,-1.0,-1
15:29:43.528,-1.0,-1.0,-1.0,-1
15:29:43.730,-1.0,-1.0,-1.0,-1
15:29:43.932,-1.0,-1.0,-1.0,-1
15:29:44.134,-1.0,-1.0,-1.0,-1
15:29:44.337,-1.0,-1.0,-1.0,-1
15:29:44.539,-1.0,-1.0,-1.0,-1
15:29:44.742,-1.0,-1.0,-1.0,-1
15:29:44.944,-1.0,-1.0,-1.0,-1
15:29:45.145,-1.0,-1.0,-1.0,-1
15:29:45.421,-1.0,-1.0,-1.0,-1
15:29:45.716,-1.0,-1.0,-1.0,-1
15:29:46.059,-1.0,-1.0,-1.0,-1
15:29:46.271,-1.0,-1.0,-1.0,-1
15:29:46.474,-1.0,-1.0,-1.0,-1
15:29:46.677,-1.0,-1.0,-1.0,-1
15:29:46.880,-1.0,-1.0,-1.0,-1
15:29:47.083,-1.0,-1.0,-1.0,-1
15:29:47.285,-1.0,-1.0,-1.0,-1
15:29:47.487,-1.0,-1.0,-1.0,-1
15:29:47.690,-1.0,-1.0,-1.0,-1
15:29:47.892,-1.0,-1.0,-1.0,-1
15:29:48.094,-1.0,-1.0,-1.0,-1
15:29:48.296,-1.0,-1.0,-1.0,-1
15:29:48.498,-1.0,-1.0,-1.0,-1
15:29:48.701,-1.0,-1.0,-1.0,-1
15:29:48.903,-1.0,-1.0,-1.0,-1
15:29:49.105,-1.0,-1.0,-1.0,-1
15:29:49.307,-1.0,-1.0,-1.0,-1
15:29:49.509,-1.0,-1.0,-1.0,-1
15:29:49.711,-1.0,-1.0,-1.0,-1
15:29:49.913,-1.0,-1.0,-1.0,-1
15:29:50.116,-1.0,-1.0,-1.0,-1
15:29:50.318,-1.0,-1.0,-1.0,-1
15:29:50.520,-1.0,-1.0,-1.0,-1
15:29:50.722,-1.0,-1.0,-1.0,-1
15:29:50.925,-1.0,-1.0,-1.0,-1
15:29:51.127,-1.0,-1.0,-1.0,-1
15:29:51.343,-1.0,-1.0,-1.0,-1
15:29:51.628,-1.0,-1.0,-1.0,-1
15:29:51.836,-1.0,-1.0,-1.0,-1
15:29:52.195,-1.0,-1.0,-1.0,-1
15:29:52.429,-1.0,-1.0,-1.0,-1
15:29:52.639,-1.0,-1.0,-1.0,-1
15:29:52.842,-1.0,-1.0,-1.0,-1
15:29:53.044,-1.0,-1.0,-1.0,-1
15:29:53.249,-1.0,-1.0,-1.0,-1
15:29:53.451,-1.0,-1.0,-1.0,-1
15:29:53.653,-1.0,-1.0,-1.0,-1
15:29:53.855,-1.0,-1.0,-1.0,-1
15:29:54.057,-1.0,-1.0,-1.0,-1
15:29:54.259,-1.0,-1.0,-1.0,-1
15:29:54.461,-1.0,-1.0,-1.0,-1
15:29:54.663,-1.0,-1.0,-1.0,-1
15:29:54.866,-1.0,-1.0,-1.0,-1
15:29:55.072,-1.0,-1.0,-1.0,-1
15:29:55.274,-1.0,-1.0,-1.0,-1
15:29:55.476,-1.0,-1.0,-1.0,-1
15:29:55.678,-1.0,-1.0,-1.0,-1
15:29:55.880,-1.0,-1.0,-1.0,-1
15:29:56.082,-1.0,-1.0,-1.0,-1
15:29:56.284,-1.0,-1.0,-1.0,-1
15:29:56.486,-1.0,-1.0,-1.0,-1
15:29:56.688,-1.0,-1.0,-1.0,-1
15:29:56.890,-1.0,-1.0,-1.0,-1
15:29:57.092,-1.0,-1.0,-1.0,-1
15:29:57.294,-1.0,-1.0,-1.0,-1
15:29:57.670,-1.0,-1.0,-1.0,-1
15:29:57.975,-1.0,-1.0,-1.0,-1
15:29:58.220,-1.0,-1.0,-1.0,-1
15:29:58.550,-1.0,-1.0,-1.0,-1
15:29:58.781,-1.0,-0.896,-1.0,-1
15:29:58.984,-1.0,-0.896,-1.0,-1
15:29:59.186,-1.0,-0.896,-1.0,-1
15:29:59.389,-1.0,-0.896,-1.0,-1
15:29:59.591,-1.0,-0.985,-1.0,-1
15:29:59.793,-1.0,-0.985,-1.0,-1
15:29:59.995,-1.0,-0.985,-1.0,-1
15:30:00.197,-1.0,-0.985,-1.0,-1
15:30:00.399,-1.0,-0.985,-1.0,-1
15:30:00.601,-1.0,-0.985,-1.0,-1
15:30:00.804,-1.0,-0.985,-1.0,-1
15:30:01.006,-1.0,-0.985,-1.0,-1
15:30:01.208,-1.0,-0.985,-1.0,-1
15:30:01.410,-1.0,-0.984,-1.0,-1
15:30:01.612,-1.0,-0.984,-1.0,-1
15:30:01.815,-1.0,-0.984,-1.0,-1
15:30:02.017,-1.0,-0.984,-1.0,-1
15:30:02.219,-1.0,-0.984,-1.0,-1
15:30:02.422,-1.0,-0.984,-1.0,-1
15:30:02.624,-1.0,-0.984,-1.0,-1
15:30:02.826,-1.0,-0.984,-1.0,-1
15:30:03.028,-1.0,-0.984,-1.0,-1
15:30:03.230,-1.0,-0.983,-1.0,-1
15:30:03.432,-1.0,-0.983,-1.0,-1
15:30:03.809,-1.0,-0.983,-1.0,-1
15:30:04.115,-1.0,-0.983,-1.0,-1
15:30:04.434,-1.0,-0.983,-1.0,-1
15:30:04.684,-1.0,-0.983,-1.0,-1
15:30:04.887,-1.0,-0.983,-1.0,-1
15:30:05.090,-1.0,-0.982,-1.0,-1
15:30:05.293,-1.0,-0.982,-1.0,-1
15:30:05.497,-1.0,-0.982,-1.0,-1
15:30:05.700,-1.0,-0.868,-1.0,-1
15:30:05.902,-1.0,-0.867,-1.0,-1
15:30:06.106,-1.0,-0.866,-1.0,-1
15:30:06.308,-1.0,-0.864,-1.0,-1
15:30:06.510,-1.0,-0.864,-1.0,-1
15:30:06.713,-1.0,-0.864,-1.0,-1
15:30:06.917,-1.0,-0.864,-1.0,-1
15:30:07.119,-1.0,-0.86,-1.0,-1
15:30:07.321,-1.0,-0.859,-1.0,-1
15:30:07.524,-1.0,-0.859,-1.0,-1
15:30:07.726,-1.0,-0.858,-1.0,-1
15:30:07.928,-1.0,-0.857,-1.0,-1
15:30:08.130,-1.0,-0.855,-1.0,-1
15:30:08.332,-1.0,-0.854,-1.0,-1
15:30:08.534,-1.0,-0.854,-1.0,-1
15:30:08.736,-1.0,-0.854,-1.0,-1
15:30:08.938,-1.0,-0.854,-1.0,-1
15:30:09.286,-1.0,-0.85,-1.0,-1
15:30:09.499,-1.0,-0.849,-1.0,-1
15:30:09.713,-1.0,-0.848,-1.0,-1
15:30:09.969,-1.0,-0.846,-1.0,-1
15:30:10.183,-1.0,-0.845,-1.0,-1
15:30:10.386,-1.0,-0.844,-1.0,-1
15:30:10.589,-1.0,-0.844,-1.0,-1
15:30:10.792,-1.0,-0.844,-1.0,-1
15:30:10.995,-1.0,-0.844,-1.0,-1
15:30:11.197,-1.0,-0.95,-1.0,-1
15:30:11.399,-1.0,-0.949,-1.0,-1
15:30:11.601,-1.0,-0.949,-1.0,-1
15:30:11.802,-1.0,-0.949,-1.0,-1
15:30:12.004,-1.0,-0.948,-1.0,-1
15:30:12.207,-1.0,-0.948,-1.0,-1
15:30:12.409,-1.0,-0.948,-1.0,-1
15:30:12.611,-1.0,-0.948,-1.0,-1
15:30:12.813,-1.0,-0.948,-1.0,-1
15:30:13.015,-1.0,-0.948,-1.0,-1
15:30:13.217,-1.0,-0.946,-1.0,-1
15:30:13.419,-1.0,-0.946,-1.0,-1
15:30:13.620,-1.0,-0.946,-1.0,-1
15:30:13.824,-1.0,-0.945,-1.0,-1
15:30:14.026,-1.0,-0.945,-1.0,-1
15:30:14.228,-1.0,-0.945,-1.0,-1
15:30:14.430,-1.0,-0.944,-1.0,-1
15:30:14.632,-1.0,-0.944,-1.0,-1
15:30:14.834,-1.0,-0.944,-1.0,-1
15:30:15.129,-1.0,-0.944,-1.0,-1
15:30:15.453,-1.0,-0.943,-1.0,-1
15:30:15.716,-1.0,-0.942,-1.0,-1
15:30:15.926,-1.0,-0.942,-1.0,-1
15:30:16.167,-1.0,-0.942,-1.0,-1
15:30:16.375,-1.0,-0.941,-1.0,-1
15:30:16.578,-1.0,-0.941,-1.0,-1
15:30:16.783,-1.0,-0.941,-1.0,-1
15:30:16.988,-1.0,-0.941,-1.0,-1
15:30:17.191,-1.0,-0.97,-1.0,-1
15:30:17.393,-1.0,-0.97,-1.0,-1
15:30:17.596,-1.0,-0.97,-1.0,-1
15:30:17.798,-1.0,-0.97,-1.0,-1
15:30:18.000,-1.0,-0.97,-1.0,-1
15:30:18.202,-1.0,-0.97,-1.0,-1
15:30:18.404,-1.0,-0.969,-1.0,-1
15:30:18.606,-1.0,-0.969,-1.0,-1
15:30:18.808,-1.0,-0.969,-1.0,-1
15:30:19.010,-1.0,-0.969,-1.0,-1
15:30:19.212,-1.0,-0.969,-1.0,-1
15:30:19.414,-1.0,-0.969,-1.0,-1
15:30:19.616,-1.0,-0.968,-1.0,-1
15:30:19.818,-1.0,-0.968,-1.0,-1
15:30:20.020,-1.0,-0.968,-1.0,-1
15:30:20.223,-1.0,-0.968,-1.0,-1
15:30:20.425,-1.0,-0.968,-1.0,-1
15:30:20.628,-1.0,-0.968,-1.0,-1
15:30:20.830,-1.0,-0.968,-1.0,-1
15:30:21.032,-1.0,-0.968,-1.0,-1
15:30:21.256,-1.0,-0.967,-1.0,-1
15:30:21.468,-1.0,-0.967,-1.0,-1
15:30:21.793,-1.0,-0.967,-1.0,-1
15:30:22.163,-1.0,-0.966,-1.0,-1
15:30:22.427,-1.0,-0.966,-1.0,-1
15:30:22.629,-1.0,-0.966,-1.0,-1
15:30:22.833,-1.0,-0.966,-1.0,-1
15:30:23.039,-1.0,-0.966,-1.0,-1
15:30:23.247,-1.0,-0.966,-1.0,-1
15:30:23.448,-1.0,-0.977,-1.0,-1
15:30:23.650,-1.0,-0.977,-1.0,-1
15:30:23.853,-1.0,-0.977,-1.0,-1
15:30:24.055,-1.0,-0.977,-1.0,-1
15:30:24.258,-1.0,-0.977,-1.0,-1
15:30:24.460,-1.0,-0.977,-1.0,-1
15:30:24.662,-1.0,-0.977,-1.0,-1
15:30:24.864,-1.0,-0.977,-1.0,-1
15:30:25.068,-1.0,-0.977,-1.0,-1
15:30:25.270,-1.0,-0.976,-1.0,-1
15:30:25.471,-1.0,-0.976,-1.0,-1
15:30:25.673,-1.0,-0.976,-1.0,-1
15:30:25.876,-1.0,-0.976,-1.0,-1
15:30:26.078,-1.0,-0.976,-1.0,-1
15:30:26.280,-1.0,-0.976,-1.0,-1
15:30:26.482,-1.0,-0.976,-1.0,-1
15:30:26.685,-1.0,-0.976,-1.0,-1
15:30:26.887,-1.0,-0.976,-1.0,-1
15:30:27.090,-1.0,-0.975,-1.0,-1
15:30:27.487,-1.0,-0.975,-1.0,-1
15:30:27.762,-1.0,-0.975,-1.0,-1
15:30:28.103,-1.0,-0.975,-1.0,-1
15:30:28.405,-1.0,-0.975,-1.0,-1
15:30:28.610,-1.0,-0.975,-1.0,-1
15:30:28.813,-1.0,-0.975,-1.0,-1
15:30:29.017,-1.0,-0.975,-1.0,-1
15:30:29.220,-1.0,-0.974,-1.0,-1
15:30:29.422,-1.0,-0.942,-1.0,-1
15:30:29.625,-1.0,-0.942,-1.0,-1
15:30:29.828,-1.0,-0.941,-1.0,-1
15:30:30.030,-1.0,-0.941,-1.0,-1
15:30:30.232,-1.0,-0.941,-1.0,-1
15:30:30.434,-1.0,-0.941,-1.0,-1
15:30:30.636,-1.0,-0.941,-1.0,-1
15:30:30.838,-1.0,-0.941,-1.0,-1
15:30:31.040,-1.0,-0.941,-1.0,-1
15:30:31.242,-1.0,-0.94,-1.0,-1
15:30:31.444,-1.0,-0.939,-1.0,-1
15:30:31.645,-1.0,-0.939,-1.0,-1
15:30:31.847,-1.0,-0.939,-1.0,-1
15:30:32.049,-1.0,-0.939,-1.0,-1
15:30:32.251,-1.0,-0.939,-1.0,-1
15:30:32.453,-1.0,-0.938,-1.0,-1
15:30:32.655,-1.0,-0.938,-1.0,-1
15:30:32.857,-1.0,-0.938,-1.0,-1
15:30:33.059,-1.0,-0.938,-1.0,-1
15:30:33.262,-1.0,-0.937,-1.0,-1
15:30:33.496,-1.0,-0.937,-1.0,-1
15:30:33.759,-1.0,-0.937,-1.0,-1
15:30:34.001,-1.0,-0.937,-1.0,-1
15:30:34.326,-1.0,-0.936,-1.0,-1
15:30:34.553,-1.0,-0.936,-1.0,-1
15:30:34.755,-1.0,-0.936,-1.0,-1
15:30:34.957,-1.0,-0.936,-1.0,-1
15:30:35.163,-1.0,-0.936,-1.0,-1
15:30:35.367,-1.0,-0.935,-1.0,-1
15:30:35.569,-1.0,-0.968,-1.0,-1
15:30:35.771,-1.0,-0.968,-1.0,-1
15:30:35.972,-1.0,-0.968,-1.0,-1
15:30:36.175,-1.0,-0.967,-1.0,-1
15:30:36.377,-1.0,-0.967,-1.0,-1
15:30:36.579,-1.0,-0.967,-1.0,-1
15:30:36.781,-1.0,-0.967,-1.0,-1
15:30:36.984,-1.0,-0.967,-1.0,-1
15:30:37.186,-1.0,-0.967,-1.0,-1
15:30:37.388,-1.0,-0.967,-1.0,-1
15:30:37.590,-1.0,-0.967,-1.0,-1
15:30:37.792,-1.0,-0.967,-1.0,-1
15:30:37.994,-1.0,-0.966,-1.0,-1
15:30:38.196,-1.0,-0.966,-1.0,-1
15:30:38.400,-1.0,-0.966,-1.0,-1
15:30:38.603,-1.0,-0.966,-1.0,-1
15:30:38.805,-1.0,-0.966,-1.0,-1
15:30:39.008,-1.0,-0.966,-1.0,-1
15:30:39.209,-1.0,-0.966,-1.0,-1
15:30:39.429,-1.0,-0.966,-1.0,-1
15:30:39.646,-1.0,-0.966,-1.0,-1
15:30:39.959,-1.0,-0.965,-1.0,-1
15:30:40.189,-1.0,-0.965,-1.0,-1
15:30:40.425,-1.0,-0.965,-1.0,-1
15:30:40.642,-1.0,-0.965,-1.0,-1
15:30:40.845,-1.0,-0.965,-1.0,-1
15:30:41.051,-1.0,-0.965,-1.0,-1
15:30:41.255,-1.0,-0.965,-1.0,-1
15:30:41.457,-1.0,-0.964,-1.0,-1
15:30:41.660,-1.0,-0.769,-1.0,-1
15:30:41.862,-1.0,-0.768,-1.0,-1
15:30:42.064,-1.0,-0.767,-1.0,-1
15:30:42.266,-1.0,-0.766,-1.0,-1
15:30:42.469,-1.0,-0.765,-1.0,-1
15:30:42.687,-1.0,-0.765,-1.0,-1
15:30:42.889,-1.0,-0.765,-1.0,-1
15:30:43.091,-1.0,-0.765,-1.0,-1
15:30:43.293,-1.0,-0.762,-1.0,-1
15:30:43.495,-1.0,-0.761,-1.0,-1
15:30:43.697,-1.0,-0.76,-1.0,-1
15:30:43.900,-1.0,-0.76,-1.0,-1
15:30:44.102,-1.0,-0.759,-1.0,-1
15:30:44.304,-1.0,-0.758,-1.0,-1
15:30:44.506,-1.0,-0.758,-1.0,-1
15:30:44.708,-1.0,-0.758,-1.0,-1
15:30:44.910,-1.0,-0.758,-1.0,-1
15:30:45.144,-1.0,-0.758,-1.0,-1
15:30:45.365,-1.0,-0.755,-1.0,-1
15:30:45.618,-1.0,-0.754,-1.0,-1
15:30:45.854,-1.0,-0.753,-1.0,-1
15:30:46.203,-1.0,-0.752,-1.0,-1
15:30:46.406,-1.0,-0.751,-1.0,-1
15:30:46.610,-1.0,-0.75,-1.0,-1
15:30:46.812,-1.0,-0.75,-1.0,-1
15:30:47.016,-1.0,-0.75,-1.0,-1
15:30:47.217,-1.0,-0.94,-1.0,-1
15:30:47.419,-1.0,-0.94,-1.0,-1
15:30:47.621,-1.0,-0.939,-1.0,-1
15:30:47.823,-1.0,-0.939,-1.0,-1
15:30:48.025,-1.0,-0.939,-1.0,-1
15:30:48.227,-1.0,-0.939,-1.0,-1
15:30:48.429,-1.0,-0.939,-1.0,-1
15:30:48.631,-1.0,-0.939,-1.0,-1
15:30:48.833,-1.0,-0.939,-1.0,-1
15:30:49.036,-1.0,-0.939,-1.0,-1
15:30:49.237,-1.0,-0.938,-1.0,-1
15:30:49.439,-1.0,-0.938,-1.0,-1
15:30:49.641,-1.0,-0.938,-1.0,-1
15:30:49.843,-1.0,-0.937,-1.0,-1
15:30:50.045,-1.0,-0.937,-1.0,-1
15:30:50.247,-1.0,-0.937,-1.0,-1
15:30:50.449,-1.0,-0.937,-1.0,-1
15:30:50.651,-1.0,-0.937,-1.0,-1
15:30:50.853,-1.0,-0.937,-1.0,-1
15:30:51.055,-1.0,-0.937,-1.0,-1
15:30:51.310,-1.0,-0.936,-1.0,-1
15:30:51.671,-1.0,-0.936,-1.0,-1
15:30:51.986,-1.0,-0.936,-1.0,-1
15:30:52.216,-1.0,-0.935,-1.0,-1
15:30:52.418,-1.0,-0.935,-1.0,-1
15:30:52.620,-1.0,-0.935,-1.0,-1
15:30:52.831,-1.0,-0.935,-1.0,-1
