time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
15:31:36,0.008745017151037851,0.007296384001771609,-2.3272248109181723,3.480818122625351e-05,0.0005524834074700872,0.0010783399144808452,-35.3636762,149.1646943,181239.33333333334,1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,3.3333333333333335,RTL,31751.0
15:31:38,0.008665316117306551,0.007536801043897867,-2.3270391623179116,-0.0006605758486936489,2.0718939291934173e-05,0.0004743963945657015,-35.3636762,149.1646942,184353.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.6666666666666665,RTL,31751.0
15:31:39,0.00859196794529756,0.007466654603679975,-2.3271559874216714,3.248872235417366e-05,0.0006782937950144211,0.0006557966504866878,-35.3636762,149.1646942,186295.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.6666666666666665,RTL,17061.0
15:31:40,0.008560278452932835,0.0074430834501981735,-2.3270746072133384,-0.000934096984565258,-0.00013627111911773682,0.0001513181875149409,-35.3636762,149.1646942,187463.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,RTL,17061.0
15:31:42,0.008457638944188753,0.007391412742435932,-2.3269665241241455,-0.0011883866197119157,0.0001308827195316553,-0.00022467908759911856,-35.3636762,149.1646942,190567.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.3333333333333335,1.6666666666666667,RTL,17061.0
15:31:44,0.008375617365042368,0.006995972866813342,-2.3269263903299966,0.000692169259612759,-0.0007722622249275446,0.0013482100330293179,-35.3636762,149.1646942,193674.66666666666,1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,1.6666666666666667,3.6666666666666665,RTL,45410.5
15:31:46,0.008973671433826288,0.007499462924897671,-2.3272566000620523,-0.00019939499907195568,0.007523513709505399,-0.0007142915468042096,-35.3636762,149.1646943,196786.0,1.3333333333333333,0.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,10.333333333333334,1.6666666666666667,RTL,73760.0
15:31:48,0.0034785820559288063,0.08156714340051015,-2.3262696266174316,-0.008334057250370583,0.03108002245426178,0.0009086554249127706,-35.36367366666667,149.16469740000002,199850.33333333334,47.0,45.0,-146.66666666666666,10.666666666666666,6.666666666666667,-995.3333333333334,-4.333333333333333,33.666666666666664,3.0,RTL,73760.0
15:31:49,-0.025971740173796814,0.1620463952422142,-2.240074555079142,-0.11275751640399297,0.13507618010044098,0.33129150172074634,-35.3636653,149.16470796666667,201626.0,109.33333333333333,120.33333333333333,-121.66666666666667,27.333333333333332,13.0,-954.6666666666666,-109.33333333333333,137.33333333333334,333.6666666666667,RTL,33125.0
15:31:50,0.011089053936302662,0.1836853176355362,-1.9239177306493123,0.07496291771531105,-0.11382514238357544,0.3305554191271464,-35.3636566,149.16472156666669,202383.66666666666,148.33333333333334,210.33333333333334,-73.0,54.0,14.333333333333334,-936.6666666666666,77.66666666666667,-110.33333333333333,332.6666666666667,RTL,33125.0
15:31:52,0.09959112604459126,0.18727478881676993,-1.712304910024007,0.004072048390905063,0.06857651099562645,-0.0022242783258358636,-35.36361566666667,149.16477743333334,202707.33333333334,318.3333333333333,290.0,25.0,91.66666666666667,-5.333333333333333,-982.6666666666666,7.666666666666667,71.0,0.3333333333333333,RTL,33125.0
15:31:54,0.025954192504286766,0.20524444182713827,-1.7818484703699748,-2.6060423503319424e-05,-0.019481756103535492,-0.040493867049614586,-35.363546266666674,149.16485983333334,202354.33333333334,435.3333333333333,441.3333333333333,-2.0,143.66666666666666,-2.3333333333333335,-1004.3333333333334,3.0,-16.0,-37.333333333333336,RTL,33125.0
15:31:55,-0.0036238625568027296,0.17572898666063944,-1.8356877565383911,-0.018997995803753536,-0.03345346637070179,-0.042444986601670585,-35.36349573333334,149.16492523333332,202394.33333333334,455.0,488.0,-8.333333333333334,155.0,8.333333333333334,-991.3333333333334,-15.666666666666666,-30.0,-39.0,RTL,77512.0
15:31:56,-0.015743561399479706,0.15525069336096445,-1.8651421864827473,-0.0167755422492822,-0.02230049731830756,-0.03737663788100084,-35.36346483333333,149.16496636666668,202434.66666666666,455.6666666666667,496.3333333333333,-8.0,145.0,13.0,-984.6666666666666,-13.333333333333334,-19.0,-34.0,RTL,77512.0
15:31:58,-0.04157739505171776,0.09795757383108139,-1.932086984316508,-0.05498091379801432,-0.04008901553849379,-0.011898342209557692,-35.36338406666667,149.16507476666666,202497.33333333334,425.6666666666667,466.3333333333333,-5.0,139.66666666666666,26.666666666666668,-984.6666666666666,-51.0,-36.333333333333336,-9.0,RTL,77512.0
15:32:00,-0.053401040534178414,-0.0004040272906422615,-1.978419542312622,-0.3633590340614319,-0.058615476513902344,-0.061313857634862266,-35.36331726666666,149.1651653,202490.0,309.0,340.6666666666667,0.0,105.33333333333333,6.0,-1002.0,-360.6666666666667,-55.0,-58.0,RTL,77512.0
15:32:01,-0.033920951187610626,-0.03190433792769909,-2.0004340012868247,0.4302473763624827,-0.019882547358671825,-0.020445979200303555,-35.36328893333333,149.16520483333332,202438.33333333334,212.0,227.33333333333334,1.0,72.0,24.0,-1015.3333333333334,432.3333333333333,-16.333333333333332,-17.333333333333332,RTL,9307.0
15:32:02,-0.038663448144992195,-0.05167436475555102,-2.012972911198934,-0.3598182648420334,-0.032677684600154557,-0.009307965946694216,-35.363277133333334,149.16522136666666,202414.33333333334,156.66666666666666,164.66666666666666,-1.0,51.666666666666664,9.333333333333334,-999.0,-355.6666666666667,-29.0,-6.0,RTL,9307.0
15:32:04,-0.009452528475473324,-0.032917775213718414,-2.0387750466664634,0.3072438637415568,0.016593108574549358,-0.011505161179229617,-35.36326163333334,149.1652409666667,202403.66666666666,36.0,32.0,-2.0,12.0,7.333333333333333,-999.0,310.0,19.333333333333332,-8.0,RTL,9307.0
15:32:06,-0.00216571552058061,0.00700234409305267,-2.059105475743612,-0.4776046971480052,0.019915638181070488,-0.00786633820583423,-35.3632593,149.16524226666667,202427.0,-4.666666666666667,-3.0,-1.0,0.0,-20.333333333333332,-1002.6666666666666,-474.0,22.666666666666668,-4.333333333333333,RTL,57394.0
15:32:08,-0.005859230159937094,-0.0018616826661551993,-2.0737220446268716,0.32149816847716767,0.0046102482204635935,-0.004573048014814655,-35.363258800000004,149.16524073333335,202439.0,-14.0,-4.0,-1.0,-1.0,14.666666666666666,-1005.0,324.3333333333333,7.0,-1.3333333333333333,RTL,57394.0
15:32:10,-0.0023274775594472885,0.00421684995914499,-2.0855864683787027,-0.3561642865339915,-0.0019315873893598716,-0.0048459112488975125,-35.36326003333333,149.16523903333334,202443.66666666666,-16.666666666666668,-2.6666666666666665,-0.3333333333333333,-2.6666666666666665,-15.0,-1000.0,-353.0,1.0,-1.6666666666666667,RTL,57394.0
15:32:11,0.003326407711332043,0.004687211010605097,-2.091907819112142,-0.33205679804086685,-0.0021748285119732222,-0.003367771084109942,-35.3632609,149.1652385,202448.0,-12.0,-1.3333333333333333,1.3333333333333333,-1.6666666666666667,-12.666666666666666,-982.3333333333334,-329.0,0.6666666666666666,0.0,RTL,9421.0
15:32:12,0.016257436014711857,0.005411971981326739,-2.0960143407185874,0.9189222852389017,0.0012456826322401564,-0.007900477076570192,-35.36326126666666,149.16523829999997,202325.33333333334,-7.666666666666667,-2.0,38.0,-1.0,49.0,-944.6666666666666,922.3333333333334,3.6666666666666665,-4.333333333333333,RTL,9421.0
15:32:14,0.04389389604330063,0.002158816670998931,-2.1052401860555015,1.518994688987732,0.003013917710632086,-0.006393958193560441,-35.3632627,149.1652385,200502.33333333334,0.3333333333333333,-2.0,113.66666666666667,-3.6666666666666665,52.0,-1013.0,1521.0,5.666666666666667,-2.6666666666666665,RTL,9421.0
15:32:16,0.05006949603557587,0.00842871501420935,-2.11418088277181,1.2190826336542766,0.004651928165306647,-0.001584970741532743,-35.363264433333335,149.16523926666665,198379.66666666666,21.333333333333332,-14.0,98.0,0.0,44.666666666666664,-1008.0,1221.6666666666667,7.0,1.3333333333333333,RTL,9421.0
15:32:17,0.03577690074841181,0.009635652105013529,-2.118643124898275,1.3138405879338582,-0.0029973575534919896,-0.001436777723332246,-35.3632641,149.1652387,197106.66666666666,20.666666666666668,-11.666666666666666,100.0,2.0,41.333333333333336,-1031.3333333333333,1316.6666666666667,0.0,1.3333333333333333,RTL,144619.0
15:32:18,0.03310010768473148,0.009361927397549152,-2.120797793070475,1.2665913899739583,0.002082972709710399,0.0003300723619759083,-35.36326366666667,149.16523833333335,196325.33333333334,18.0,-9.333333333333334,101.0,2.0,29.666666666666668,-1038.6666666666667,1269.0,4.333333333333333,3.0,RTL,144619.0
15:32:20,0.007340004590029518,0.008813786630829176,-2.1268673737843833,1.2105915943781536,-0.0014486435878401,-0.0018946799682453275,-35.363261533333336,149.1652368,194295.0,1.6666666666666667,0.3333333333333333,99.0,2.0,32.333333333333336,-1017.6666666666666,1213.3333333333333,1.3333333333333333,1.3333333333333333,RTL,144619.0
15:32:22,0.02738968034585317,0.0036645540967583656,-2.131781975428263,1.3580867846806843,-0.0003907792270183563,-0.004298192216083407,-35.363261599999994,149.16523713333333,192274.33333333334,-6.333333333333333,5.666666666666667,101.66666666666667,-1.3333333333333333,53.333333333333336,-1031.0,1361.3333333333333,2.0,-0.6666666666666666,RTL,144619.0
15:32:23,0.03510886679093043,0.004408011523385842,-2.135047435760498,1.221562147140503,0.0013450555270537734,-0.003533933854972323,-35.36326243333333,149.16523776666668,190999.0,0.3333333333333333,0.3333333333333333,101.0,-1.3333333333333333,44.0,-1041.6666666666667,1224.6666666666667,3.6666666666666665,-0.3333333333333333,RTL,139638.0
15:32:24,0.038783484448989235,0.0049475136523445444,-2.1369171937306723,1.2890894810358684,-0.00224581283206741,-0.0027600262546911836,-35.3632629,149.16523803333334,190239.33333333334,4.0,-2.0,103.33333333333333,-1.3333333333333333,41.333333333333336,-1022.6666666666666,1291.6666666666667,0.6666666666666666,0.3333333333333333,RTL,139638.0
15:32:26,0.026447081938385963,0.004431120430429776,-2.1409966945648193,-1.261106292406718,-0.0017970822130640347,-0.0038708602466310063,-35.363264533333336,149.16523923333332,188101.0,17.333333333333332,-9.666666666666666,104.33333333333333,-2.0,-68.66666666666667,-1010.3333333333334,-1258.3333333333333,0.6666666666666666,-0.6666666666666666,RTL,139638.0
15:32:28,0.060901232063770294,0.004548763390630484,-2.1448946793874106,0.12850057582060495,0.0017679784602175157,-0.0005910946056246758,-35.3632658,149.1652402,186177.66666666666,30.0,-17.333333333333332,104.66666666666667,-0.3333333333333333,-29.666666666666668,-987.0,130.66666666666666,4.666666666666667,2.6666666666666665,RTL,139638.0
15:32:29,0.01681172102689743,0.010441557814677557,-2.1454424063364663,-1.4118178685506184,0.0062190064539511996,-0.0022536329148958125,-35.3632658,149.16524003333333,184799.0,36.666666666666664,-23.333333333333332,104.0,3.3333333333333335,-71.66666666666667,-981.0,-1406.6666666666667,9.0,1.0,RTL,51601.0
15:32:30,0.000495630626877149,0.011312914391358694,-2.148275136947632,-1.433064063390096,-0.0010644822226216395,-0.007718074445923169,-35.363265000000006,149.16523930000002,184027.0,33.333333333333336,-20.666666666666668,104.33333333333333,2.6666666666666665,-71.33333333333333,-990.3333333333334,-1427.6666666666667,2.0,-4.0,RTL,51601.0
15:32:32,-0.021354801952838898,0.01098215797295173,-2.1499186356862388,-0.17618975043296814,-0.005040244509776433,0.008677419585486254,-35.36326226666666,149.16523706666666,181963.33333333334,11.0,-4.0,102.0,3.6666666666666665,25.666666666666668,-1014.0,-167.66666666666666,-1.3333333333333333,11.333333333333334,RTL,51601.0
15:32:34,-0.03821631893515587,0.007773044363905986,-2.1522409121195474,-0.49366244673728943,-0.002816585125401616,0.001224553134913246,-35.363260233333335,149.16523573333333,179902.0,-9.0,8.666666666666666,100.66666666666667,1.0,20.666666666666668,-991.3333333333334,-485.6666666666667,0.0,4.333333333333333,RTL,51601.0
15:32:35,-0.024052700338264305,0.00304687162861228,-2.153081178665161,-0.8826319873332977,0.0011910647929956515,-0.0053448286683609085,-35.363260233333335,149.16523603333334,178617.0,-18.0,14.0,99.33333333333333,-2.0,-3.0,-1024.6666666666667,-875.3333333333334,4.333333333333333,-1.6666666666666667,RTL,86960.0
15:32:36,-0.018703435237209003,0.0033511693278948465,-2.1542698542277017,-0.918779174486796,0.0006397798036535581,0.003101933281868696,-35.363260733333334,149.1652365,177859.33333333334,-15.666666666666666,11.0,100.0,-1.3333333333333333,-3.6666666666666665,-982.3333333333334,-911.3333333333334,3.6666666666666665,6.0,RTL,86960.0
15:32:38,-0.015492818628748259,0.008456104124585787,-2.1560049057006836,-0.5972633759180704,0.00730028507920603,0.00526419576878349,-35.3632614,149.1652368,175809.66666666666,-8.333333333333334,4.333333333333333,99.33333333333333,0.6666666666666666,14.333333333333334,-976.0,-589.6666666666666,10.0,8.333333333333334,RTL,86960.0
15:32:40,-0.030331021174788475,0.00624298940723141,-2.156912326812744,-0.14225509266058603,-0.008561486378312111,0.0060337271230916185,-35.36326046666667,149.16523583333333,173759.66666666666,-14.0,12.0,98.33333333333333,-0.6666666666666666,38.666666666666664,-982.0,-135.0,-5.0,9.666666666666666,RTL,86960.0
15:32:41,0.005631182265157501,0.003891994711011648,-2.1581151485443115,0.8992822170257568,0.0038375023286789656,-0.0059841211574773,-35.3632613,149.1652366666667,172484.33333333334,-11.666666666666666,10.0,96.0,-2.3333333333333335,79.66666666666667,-966.6666666666666,905.6666666666666,6.333333333333333,-2.3333333333333335,RTL,71207.0
15:32:42,0.011351441033184528,0.005121346252659957,-2.1586246490478516,0.7743555108706156,-0.0006789810334642729,-0.004265709314495325,-35.36326186666667,149.1652371,171710.66666666666,-6.666666666666667,6.0,96.33333333333333,-1.3333333333333333,72.66666666666667,-1004.6666666666666,780.3333333333334,2.6666666666666665,-0.6666666666666666,RTL,71207.0
15:32:44,0.0434437170624733,0.0038297281910975776,-2.159453550974528,1.3412950833638508,-9.069847874343395e-05,0.00019699746432403722,-35.36326353333333,149.1652384,169683.66666666666,7.333333333333333,-2.0,96.66666666666667,-3.3333333333333335,63.333333333333336,-1027.0,1346.0,3.0,3.0,RTL,71207.0
15:32:46,0.0713377296924591,0.004820521300037702,-2.160215377807617,0.8688371578852335,0.00621177318195502,0.0015650568529963493,-35.36326603333333,149.1652404666667,167666.66666666666,30.666666666666668,-19.333333333333332,100.0,-0.3333333333333333,11.666666666666666,-1035.3333333333333,872.6666666666666,9.333333333333334,4.333333333333333,RTL,71207.0
15:32:47,0.0535978339612484,0.008728676475584507,-2.1606760819753013,0.5493402183055878,0.0008794303673009077,-0.000625260795156161,-35.36326606666667,149.16524029999997,166403.0,38.666666666666664,-24.666666666666668,102.0,0.0,-8.333333333333334,-997.0,552.3333333333334,3.6666666666666665,2.3333333333333335,RTL,57988.0
15:32:48,0.04184585933883985,0.007763072072217862,-2.1612459818522134,-0.3273367811925709,-0.0045606268880267935,-0.002636201990147432,-35.36326583333334,149.1652401,165642.66666666666,37.0,-22.333333333333332,100.66666666666667,0.0,-50.666666666666664,-1003.6666666666666,-323.6666666666667,-1.0,0.6666666666666666,RTL,57988.0
15:32:50,0.05561228096485138,0.0070560115079085035,-2.1620044708251953,0.840207835038503,0.0033655550020436444,0.005008067314823468,-35.3632658,149.16524023333332,163602.66666666666,37.0,-23.0,104.0,1.0,-0.6666666666666666,-994.0,844.6666666666666,6.333333333333333,8.0,RTL,57988.0
15:32:52,0.03758969157934189,0.01138055728127559,-2.1621474424997964,0.5519290864467621,-0.0007973592728376389,-0.009681217294807235,-35.36326466666666,149.1652391,161556.33333333334,30.333333333333332,-18.666666666666668,102.0,2.0,-15.333333333333334,-973.6666666666666,556.6666666666666,2.3333333333333335,-6.0,RTL,57988.0
15:32:53,0.03236973409851392,0.009820145244399706,-2.1627076466878257,1.149178942044576,-0.0011421162635087967,0.004865099675953388,-35.363263466666666,149.1652382,160271.66666666666,20.333333333333332,-10.666666666666666,100.0,2.6666666666666665,22.333333333333332,-1021.6666666666666,1155.3333333333333,2.3333333333333335,8.0,RTL,81306.0
15:32:54,0.021451812237501144,0.009577124069134394,-2.1633463700612388,1.3162670532862346,-0.0009302190349747738,0.0027993278733144202,-35.363262866666666,149.1652377,159500.0,15.666666666666666,-7.666666666666667,98.0,2.0,52.333333333333336,-1024.6666666666667,1324.0,2.3333333333333335,5.666666666666667,RTL,81306.0
15:32:56,0.035494079192479454,0.0052350036179025965,-2.164355754852295,1.0382200678189595,-0.004043286355833213,-0.0015261371154338121,-35.36326256666667,149.16523763333333,157474.0,4.333333333333333,0.0,101.0,0.6666666666666666,20.333333333333332,-1026.3333333333333,1044.6666666666667,-0.6666666666666666,2.0,RTL,81306.0
15:32:58,0.035912662744522095,0.00764709385111928,-2.163923501968384,0.36904627084732056,0.00034017224485675496,-0.002883006197710832,-35.36326326666667,149.16523816666665,155432.66666666666,9.0,-4.333333333333333,102.66666666666667,0.6666666666666666,-24.333333333333332,-1000.6666666666666,374.6666666666667,4.0,0.3333333333333333,RTL,81306.0
15:32:59,0.02344886337717374,0.005884483922272921,-2.163907051086426,-0.6393990218639374,-0.000518320749203364,-0.001149831572547555,-35.36326350000001,149.16523830000003,154165.33333333334,11.0,-4.0,102.33333333333333,-1.3333333333333333,-61.0,-967.6666666666666,-633.3333333333334,2.6666666666666665,2.6666666666666665,RTL,40022.0
15:33:00,0.0283780371149381,0.0045485336643954115,-2.164682070414225,-1.1637667020161946,-0.001524433648834626,0.0010259889531880617,-35.363264066666666,149.16523886666667,153396.33333333334,15.0,-6.333333333333333,101.66666666666667,-1.6666666666666667,-69.66666666666667,-986.3333333333334,-1157.0,2.0,4.0,RTL,40022.0
15:33:02,0.028400223702192307,0.007029120499889056,-2.1655277411142984,-1.0474329789479573,0.0029306996148079634,-0.002141607226803899,-35.36326506666666,149.16523976666667,151354.66666666666,26.666666666666668,-17.333333333333332,100.33333333333333,2.0,-69.0,-989.3333333333334,-1040.0,6.0,1.6666666666666667,RTL,40022.0
15:33:04,-0.004154403693974018,0.011512067168951035,-2.1663873195648193,-1.0638017257054646,0.0024559511026988425,-0.018671024590730667,-35.363262866666666,149.16523766666668,149308.66666666666,14.666666666666666,-8.666666666666666,102.0,3.6666666666666665,-85.0,-947.0,-1056.0,6.0,-14.666666666666666,RTL,40022.0
15:33:05,-0.02473314416905244,0.009505144941310087,-2.1651953061421714,-1.4060921669006348,-0.007841972323755423,-0.0012882157073666651,-35.3632614,149.16523653333334,148034.66666666666,-0.3333333333333333,2.0,101.66666666666667,1.3333333333333333,-65.0,-1013.3333333333334,-1397.6666666666667,-3.6666666666666665,2.3333333333333335,RTL,2762.0
15:33:06,-0.018353364740808804,0.007326798203090827,-2.1658763885498047,-1.3449820280075073,-0.0031732269562780857,-0.003358457935974002,-35.36326096666667,149.16523633333335,147267.33333333334,-7.0,6.666666666666667,101.0,2.6666666666666665,-70.0,-1009.3333333333334,-1336.6666666666667,1.0,0.6666666666666666,RTL,2762.0
15:33:08,-0.033660308147470154,0.006066920701414347,-2.1653072834014893,-0.6958372791608175,-0.002955008220548431,0.0023421994410455227,-35.36325983333334,149.1652356,145236.0,-19.0,13.666666666666666,102.33333333333333,-0.6666666666666666,3.0,-988.6666666666666,-684.6666666666666,0.6666666666666666,5.666666666666667,RTL,2762.0
15:33:10,-0.030563390503327053,0.005885900308688481,-2.165780782699585,-0.9440183639526367,0.0004711474757641554,0.005506530016039808,-35.363259633333335,149.1652355,143173.0,-25.666666666666668,16.666666666666668,100.33333333333333,1.0,-19.333333333333332,-1043.0,-933.6666666666666,4.333333333333333,8.666666666666666,RTL,2762.0
15:33:11,-0.031626164292295776,0.007431307807564735,-2.16556723912557,0.21620513157298168,0.0015526005687812965,-0.0005879042049249014,-35.36325933333334,149.1652351333333,141914.66666666666,-26.0,17.0,100.0,0.0,47.666666666666664,-982.6666666666666,225.66666666666666,4.666666666666667,3.3333333333333335,RTL,108105.0
15:33:12,-0.04021045193076134,0.006484138468901317,-2.165924310684204,-0.3029932528734207,-0.0017113316183288891,0.004202536617716153,-35.36325913333334,149.16523493333332,141137.33333333334,-27.333333333333332,19.0,101.0,-0.3333333333333333,36.0,-1028.6666666666667,-292.6666666666667,2.0,7.666666666666667,RTL,108105.0
15:33:14,-0.014078928157687187,-2.468678333874171e-05,-2.1655666828155518,-0.7012006938457489,0.0027114831997702518,-0.006274212462206681,-35.36326046666667,149.16523633333335,139092.0,-23.333333333333332,16.0,100.66666666666667,-4.666666666666667,10.0,-1006.3333333333334,-692.0,6.0,-2.3333333333333335,RTL,108105.0
15:33:16,0.012874969281256199,0.003709023973594109,-2.1667679945627847,-1.377954641977946,0.005102225191270311,-0.001992821771030625,-35.3632632,149.16523859999998,137026.66666666666,-0.6666666666666666,-1.6666666666666667,97.33333333333333,-1.0,-48.0,-1002.0,-1370.0,8.333333333333334,1.6666666666666667,RTL,84613.0
15:33:18,-0.04142527220149835,0.01557460023711125,-2.1663552125295005,-1.4589783350626628,-0.004991407971829176,0.00029214782019456226,-35.3632614,149.1652364,134996.33333333334,-0.3333333333333333,-1.0,97.66666666666667,7.333333333333333,-75.66666666666667,-997.3333333333334,-1452.3333333333333,-1.0,4.0,RTL,84613.0
15:33:20,-0.054797147711118065,0.006464049685746431,-2.1649516423543296,-1.3272974491119385,-0.0017631098938484986,-0.004187310580164194,-35.3632578,149.1652337,132964.33333333334,-37.666666666666664,28.333333333333332,98.0,1.0,-68.33333333333333,-1005.0,-1321.6666666666667,1.6666666666666667,-0.3333333333333333,RTL,84613.0
15:33:21,-0.03336395509541035,-0.001145554703422628,-2.1653592586517334,-1.4187583923339844,-0.003804573711628715,-0.00159974357423683,-35.3632581,149.16523456666667,131695.33333333334,-43.666666666666664,30.666666666666668,99.0,-2.6666666666666665,-63.0,-977.6666666666666,-1413.3333333333333,-0.3333333333333333,2.0,RTL,125753.0
15:33:22,-0.02336178906261921,-0.002110299731915196,-2.165368636449178,-1.3382410208384197,-0.00026242124537626904,-0.0003379811532795429,-35.36325883333333,149.16523543333335,130934.66666666667,-40.0,25.333333333333332,100.33333333333333,-3.6666666666666665,-49.333333333333336,-995.0,-1332.3333333333333,3.3333333333333335,3.3333333333333335,RTL,125753.0
15:33:24,-0.0006776887457817793,-0.0011539588643548389,-2.1646087964375815,-0.5745506882667542,-0.0017683202556023996,-0.008957563589016596,-35.363261300000005,149.16523743333335,128885.0,-18.666666666666668,8.333333333333334,101.33333333333333,-5.666666666666667,16.333333333333332,-996.6666666666666,-567.3333333333334,1.6666666666666667,-4.666666666666667,RTL,125753.0
15:33:26,0.020369088898102444,0.0007940334811185797,-2.1639486948649087,-0.8698011040687561,0.002027931778381268,-0.00569775157297651,-35.36326426666667,149.16523966666668,126840.0,10.0,-11.0,99.66666666666667,-2.3333333333333335,-0.6666666666666666,-992.0,-862.3333333333334,5.666666666666667,-2.0,RTL,125753.0
15:33:27,0.02060803398489952,0.004549751213441293,-2.1653674443562827,-0.9573287566502889,0.0005073708792527517,0.0032382792172332606,-35.36326513333333,149.16524016666665,125578.0,23.333333333333332,-19.666666666666668,99.33333333333333,-1.3333333333333333,-15.0,-998.3333333333334,-949.6666666666666,3.6666666666666665,6.666666666666667,RTL,28985.0
15:33:28,0.017540944119294483,0.006380191383262475,-2.1650323073069253,-0.5599031349023184,0.002929214077691237,0.0070159356109797955,-35.363265266666666,149.1652401,124802.66666666667,28.0,-21.666666666666668,100.66666666666667,1.3333333333333333,6.666666666666667,-1028.3333333333333,-551.3333333333334,6.333333333333333,10.666666666666666,RTL,28985.0
15:33:30,-0.006604596506804228,0.010130160177747408,-2.164800008138021,-0.39298324783643085,-0.001468296085173885,0.0028936061232040324,-35.363263933333336,149.16523863333333,122750.0,24.0,-16.0,99.33333333333333,0.6666666666666666,16.666666666666668,-973.3333333333334,-384.0,1.6666666666666667,6.333333333333333,RTL,28985.0
15:33:33,0.0413089282810688,0.006095111602917314,-2.166383743286133,1.4460110664367676,0.0009091687388718128,0.0006828199839219451,-35.36326375,149.16523875000001,119451.0,15.0,-10.0,98.0,0.5,62.5,-1020.5,1453.0,4.5,4.0,RTL,180126.0
15:33:35,0.013008412439376116,0.008565390482544899,-2.1651402711868286,1.4501460194587708,-0.0010306743206456304,0.0018034456297755241,-35.3632623,149.1652375,117404.5,8.0,-5.0,98.0,1.0,66.5,-994.5,1457.0,2.5,5.5,RTL,180126.0
15:33:37,0.037112295627593994,-0.00013995406334288418,-2.1648600101470947,1.1520310044288635,-0.0010049312841147184,0.0022606549318879843,-35.36326315,149.1652386,115361.5,4.5,-2.5,99.5,-2.5,79.0,-1019.0,1160.5,2.5,5.5,RTL,180126.0
15:33:38,0.047897267155349255,0.003066871940973215,-2.1654977798461914,1.3811763525009155,0.006261645059566945,0.0026235285913571715,-35.36326377499999,149.16523915,114601.25,11.25,-9.75,95.5,0.5,62.5,-1009.25,1389.0,9.25,6.0,RTL,129999.0
15:33:39,0.008947927737608552,0.008073355536907911,-2.1643344163894653,0.7138708531856537,-0.0007377299480140209,-0.00027613877318799496,-35.3632634,149.1652386,113315.0,16.0,-13.5,92.5,1.5,59.5,-1053.5,723.0,3.0,4.0,RTL,129999.0
15:33:41,0.007758666528388858,0.008486305363476276,-2.164989948272705,1.3082546591758728,0.004072039038874209,0.008306936360895634,-35.36326185,149.16523725000002,111281.5,2.0,-2.5,97.5,1.0,74.5,-1024.5,1316.5,7.0,12.0,RTL,129999.0
15:33:43,0.005547643289901316,0.005973815452307463,-2.1637771129608154,1.329835832118988,-0.008829901460558176,-0.0028003640472888947,-35.36326055,149.16523625000002,109273.5,-11.0,7.0,98.5,0.5,51.0,-1024.0,1336.5,-5.0,1.5,RTL,79081.0
15:33:45,0.022546198219060898,0.0033502005971968174,-2.1648789644241333,0.9147261083126068,0.002709662076085806,0.00855012983083725,-35.36326055,149.16523654999997,107252.5,-17.5,9.5,104.5,-1.5,1.5,-984.5,919.5,6.0,12.0,RTL,28163.0
15:33:47,0.01291937893256545,0.0041569911409169436,-2.1651872396469116,0.11569712683558464,0.0009722898248583078,0.002060540718957782,-35.3632611,149.1652369,105234.5,-12.5,5.5,103.5,0.0,-34.0,-1003.0,119.5,4.5,5.5,RTL,28163.0
15:33:48,0.008083818014711142,0.0041733524412848055,-2.1646916270256042,-0.4436570107936859,-0.0008830828592181206,-0.004231290775351226,-35.3632612,149.165236925,104469.25,-11.75,5.0,106.0,0.0,-62.25,-965.5,-439.0,2.25,-0.25,RTL,235945.0
15:33:49,0.012460601981729269,0.0028705589938908815,-2.16485857963562,-0.5013018697500229,-0.0041617408860474825,-0.0011550737544894218,-35.3632616,149.1652373,103205.5,-9.5,4.5,105.0,-1.5,-62.5,-948.5,-496.5,-0.5,2.5,RTL,235945.0
15:33:51,0.038255857303738594,0.0022643208503723145,-2.165644407272339,-0.3611111342906952,0.0006338520906865597,0.0007322499295696616,-35.36326335,149.16523884999998,101161.5,2.5,-5.0,108.0,0.0,-60.0,-935.0,-356.5,3.5,4.0,RTL,235945.0
15:33:53,0.012259451672434807,0.008497561793774366,-2.164685368537903,0.15914071165025234,-0.005645947938319296,-0.007813486503437161,-35.36326245,149.16523775000002,99101.5,5.0,-6.0,103.0,1.5,-37.5,-1037.5,162.5,-2.5,-4.0,RTL,235945.0
15:33:54,0.000923895335290581,0.00840214139316231,-2.1645039916038513,-0.4629141017794609,-0.0039796148194000125,-0.004144106118474156,-35.36326185,149.16523715,98341.5,0.0,-0.75,103.25,1.25,-61.25,-974.25,-458.5,-0.75,0.0,RTL,80567.0
