time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:28:46.446,STABILIZE,-35.3632622,149.1652375,13,8.124008309096098e-05,0.0014438708312809467,0.025910021737217903,0.00021604070207104087,0.00035199252306483686,0.002109160181134939,0,1,-1000,0,0,0,-2,2,0,1500.0
15:28:46.648,STABILIZE,-35.3632622,149.1652375,13,8.124008309096098e-05,0.0014438708312809467,0.025910021737217903,0.00021604070207104087,0.00035199252306483686,0.002109160181134939,0,1,-1000,0,0,0,-2,2,0,1500.0
15:28:46.849,STABILIZE,-35.3632622,149.1652375,13,8.124008309096098e-05,0.0014438708312809467,0.025910021737217903,0.00021604070207104087,0.00035199252306483686,0.002109160181134939,0,1,-1000,0,0,0,-2,2,0,1500.0
15:28:47.051,STABILIZE,-35.3632622,149.1652375,4,-0.00037825369508937,0.0012238267809152603,0.025324402377009392,0.00032753971754573286,0.00019266773597337306,0.0019640671089291573,0,1,-1000,0,0,0,-1,2,0,1500.0
15:28:47.254,STABILIZE,-35.3632622,149.1652375,4,-0.00037825369508937,0.0012238267809152603,0.025324402377009392,0.00032753971754573286,0.00019266773597337306,0.0019640671089291573,0,1,-1000,0,0,0,-1,2,0,1500.0
15:28:47.455,STABILIZE,-35.3632622,149.1652375,1,-0.0005652757245115936,0.0011245537316426635,0.025092456489801407,0.00030236810562200844,0.0002878321975003928,0.0020263127516955137,0,1,-1000,0,0,0,-1,1,0,1500.0
15:28:47.657,STABILIZE,-35.3632622,149.1652375,1,-0.0005652757245115936,0.0011245537316426635,0.025092456489801407,0.00030236810562200844,0.0002878321975003928,0.0020263127516955137,0,1,-1000,0,0,0,-1,1,0,1500.0
15:28:47.859,STABILIZE,-35.3632622,149.1652375,1,-0.0005652757245115936,0.0011245537316426635,0.025092456489801407,0.00030236810562200844,0.0002878321975003928,0.0020263127516955137,0,1,-1000,0,0,0,-1,1,0,1500.0
15:28:48.060,STABILIZE,-35.3632622,149.1652375,0,-0.0005652757245115936,0.0011245537316426635,0.025092456489801407,0.00030236810562200844,0.0002878321975003928,0.0020263127516955137,0,1,-1000,0,1,0,-1,1,0,1500.0
15:28:48.262,STABILIZE,-35.3632622,149.1652375,0,-0.0007535078912042081,0.0010396197903901339,0.02476010099053383,0.00032213341910392046,0.0001444936206098646,0.002037576399743557,0,1,-1000,0,1,0,-1,1,0,1500.0
15:28:48.463,STABILIZE,-35.3632622,149.1652375,0,-0.0007535078912042081,0.0010396197903901339,0.02476010099053383,0.00032213341910392046,0.0001444936206098646,0.002037576399743557,0,1,-1000,0,1,0,-1,1,0,1500.0
15:28:48.665,STABILIZE,-35.3632622,149.1652375,0,-0.0007535078912042081,0.0010396197903901339,0.02476010099053383,0.00032213341910392046,0.0001444936206098646,0.002037576399743557,0,1,-1000,0,1,0,-1,1,0,1500.0
15:28:48.867,STABILIZE,-35.3632622,149.1652375,0,-0.0007535078912042081,0.0010396197903901339,0.02476010099053383,0.00032213341910392046,0.0001444936206098646,0.002037576399743557,0,1,-1000,0,1,0,-1,1,0,1500.0
15:28:49.069,STABILIZE,-35.3632621,149.1652375,0,-0.0006767045124433935,0.0009836697718128562,0.02446453832089901,0.00017806701362133026,0.0001189757022075355,0.0018244634848088026,0,1,-1000,0,1,0,-1,0,0,1500.0
15:28:49.270,STABILIZE,-35.3632621,149.1652375,0,-0.0006767045124433935,0.0009836697718128562,0.02446453832089901,0.00017806701362133026,0.0001189757022075355,0.0018244634848088026,0,1,-1000,0,1,0,-1,0,0,1500.0
15:28:49.471,STABILIZE,-35.3632621,149.1652375,0,-0.0006669628783129156,0.0009624005760997534,0.02425539493560791,0.00025360373547300696,0.00022634502965956926,0.0018980252789333463,0,1,-1000,0,0,0,-1,0,0,1500.0
15:28:49.674,STABILIZE,-35.3632621,149.1652375,0,-0.0006592086865566671,0.0009474553517065942,0.02417770028114319,0.0002864398993551731,0.00018323498079553246,0.001824270817451179,0,1,-1000,0,0,0,-1,0,0,1500.0
