time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:15:28.709,GUIDED,-35.3632622,149.1652375,4,-0.0004109338333364576,0.0013752385275438428,0.027272939682006836,0.00039802209357731044,0.0002623911714181304,0.002224511234089732,0,1,-1000,0,0,0,-2,1,0,90.0,90.0,1500.0
13:15:28.915,GUIDED,-35.3632622,149.1652375,4,-0.0004109338333364576,0.0013752385275438428,0.027272939682006836,0.00039802209357731044,0.0002623911714181304,0.002224511234089732,0,1,-1000,0,0,0,-2,1,0,90.0,90.0,1500.0
13:15:29.118,GUIDED,-35.3632622,149.1652375,4,-0.0004109338333364576,0.0013752385275438428,0.027272939682006836,0.00039802209357731044,0.0002623911714181304,0.002224511234089732,0,1,-1000,0,0,0,-2,1,0,90.0,90.0,1500.0
13:15:29.323,GUIDED,-35.3632622,149.1652375,4,-0.0004109338333364576,0.0013752385275438428,0.027272939682006836,0.00039802209357731044,0.0002623911714181304,0.002224511234089732,0,1,-1000,0,0,0,-2,1,0,90.0,90.0,1500.0
13:15:29.526,GUIDED,-35.3632622,149.1652375,4,-0.0004109338333364576,0.0013752385275438428,0.027272939682006836,0.00039802209357731044,0.0002623911714181304,0.002224511234089732,0,1,-1000,0,0,0,-2,1,0,90.0,90.0,1500.0
13:15:29.727,GUIDED,-35.3632622,149.1652375,4,-0.0004109338333364576,0.0013752385275438428,0.027272939682006836,0.00039802209357731044,0.0002623911714181304,0.002224511234089732,0,1,-1000,0,0,0,-2,1,0,90.0,90.0,1500.0
13:15:29.931,GUIDED,-35.3632622,149.1652375,4,-0.0006139330798760056,0.0012886394979432225,0.026551993563771248,0.0002952684590127319,0.00030086268088780344,0.00204134127125144,0,1,-1000,0,0,1,0,0,0,90.0,90.0,1500.0
13:15:30.133,GUIDED,-35.3632622,149.1652375,4,-0.0005203739274293184,0.0014429973671212792,0.026172151789069176,0.00026529841125011444,0.0002977686526719481,0.0020408215932548046,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:15:30.335,GUIDED,-35.3632622,149.1652375,4,-0.0005203739274293184,0.0014429973671212792,0.026172151789069176,0.00026529841125011444,0.0002977686526719481,0.0020408215932548046,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:15:30.537,GUIDED,-35.3632622,149.1652375,4,-0.0005203739274293184,0.0014429973671212792,0.026172151789069176,0.00026529841125011444,0.0002977686526719481,0.0020408215932548046,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:15:30.739,GUIDED,-35.3632622,149.1652375,4,-0.0005203739274293184,0.0014429973671212792,0.026172151789069176,0.00026529841125011444,0.0002977686526719481,0.0020408215932548046,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:15:30.941,GUIDED,-35.3632622,149.1652375,4,-0.0005203739274293184,0.0014429973671212792,0.026172151789069176,0.00026529841125011444,0.0002977686526719481,0.0020408215932548046,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:15:31.144,GUIDED,-35.3632622,149.1652375,4,-0.0005203739274293184,0.0014429973671212792,0.026172151789069176,0.00026529841125011444,0.0002977686526719481,0.0020408215932548046,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:15:31.347,GUIDED,-35.3632622,149.1652375,4,-0.0005203739274293184,0.0014429973671212792,0.026172151789069176,0.00026529841125011444,0.0002977686526719481,0.0020408215932548046,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:15:31.549,GUIDED,-35.3632622,149.1652375,4,-0.0005203739274293184,0.0014429973671212792,0.026172151789069176,0.00026529841125011444,0.0002977686526719481,0.0020408215932548046,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:15:31.751,GUIDED,-35.3632622,149.1652375,4,-0.0005203739274293184,0.0014429973671212792,0.026172151789069176,0.00026529841125011444,0.0002977686526719481,0.0020408215932548046,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:15:31.955,GUIDED,-35.3632622,149.1652375,5,0.00038494146429002285,0.0017526543233543634,0.02523624897003174,0.017269210889935493,-0.006804938428103924,0.003910093568265438,0,1,-1026,17,-6,2,0,0,-1,90.0,90.0,1500.0
13:15:32.157,GUIDED,-35.3632622,149.1652375,45,0.0035521024838089943,-0.0002860258973669261,0.025201890617609024,0.006506805308163166,-0.00343436561524868,0.00208885595202446,0,0,-1139,7,-3,1,0,0,-32,90.0,90.0,1500.0
13:15:32.359,GUIDED,-35.3632622,149.1652375,45,0.0035521024838089943,-0.0002860258973669261,0.025201890617609024,0.006506805308163166,-0.00343436561524868,0.00208885595202446,0,0,-1139,7,-3,1,0,0,-32,90.0,90.0,1500.0
13:15:32.563,GUIDED,-35.3632622,149.1652375,45,0.0035521024838089943,-0.0002860258973669261,0.025201890617609024,0.006506805308163166,-0.00343436561524868,0.00208885595202446,0,0,-1139,7,-3,1,0,0,-32,90.0,90.0,1500.0
13:15:32.765,GUIDED,-35.3632622,149.1652375,45,0.0035521024838089943,-0.0002860258973669261,0.025201890617609024,0.006506805308163166,-0.00343436561524868,0.00208885595202446,0,0,-1139,7,-3,1,0,0,-32,90.0,90.0,1500.0
13:15:32.968,GUIDED,-35.3632622,149.1652375,45,0.0035521024838089943,-0.0002860258973669261,0.025201890617609024,0.006506805308163166,-0.00343436561524868,0.00208885595202446,0,0,-1139,7,-3,1,0,0,-32,90.0,90.0,1500.0
13:15:33.170,GUIDED,-35.3632622,149.1652375,45,0.0035521024838089943,-0.0002860258973669261,0.025201890617609024,0.006506805308163166,-0.00343436561524868,0.00208885595202446,0,0,-1139,7,-3,1,0,0,-32,90.0,90.0,1500.0
13:15:33.372,GUIDED,-35.3632622,149.1652375,45,0.0035521024838089943,-0.0002860258973669261,0.025201890617609024,0.006506805308163166,-0.00343436561524868,0.00208885595202446,0,0,-1139,7,-3,1,0,0,-32,90.0,90.0,1500.0
13:15:33.574,GUIDED,-35.3632622,149.1652375,45,0.0035521024838089943,-0.0002860258973669261,0.025201890617609024,0.006506805308163166,-0.00343436561524868,0.00208885595202446,0,0,-1139,7,-3,1,0,0,-32,90.0,90.0,1500.0
13:15:33.777,GUIDED,-35.3632622,149.1652375,45,0.0035521024838089943,-0.0002860258973669261,0.025201890617609024,0.006506805308163166,-0.00343436561524868,0.00208885595202446,0,0,-1139,7,-3,1,0,0,-32,90.0,90.0,1500.0
13:15:33.980,GUIDED,-35.3632619,149.165238,2098,0.04318898171186447,-0.004633630160242319,0.02522234432399273,0.04305338114500046,-0.00878177024424076,0.003951367922127247,0,-2,-1003,43,-8,2,3,18,-148,90.0,90.0,1500.0
13:15:34.183,GUIDED,-35.3632618,149.1652386,2484,0.05344425514340401,-0.007191543001681566,0.025400979444384575,0.039745599031448364,-0.01093085203319788,0.00403362512588501,1,-4,-1000,40,-10,3,5,28,-149,90.0,90.0,1500.0
13:15:34.385,GUIDED,-35.3632618,149.1652386,2484,0.05344425514340401,-0.007191543001681566,0.025400979444384575,0.039745599031448364,-0.01093085203319788,0.00403362512588501,1,-4,-1000,40,-10,3,5,28,-149,90.0,90.0,1500.0
13:15:34.586,GUIDED,-35.3632618,149.1652386,2484,0.05344425514340401,-0.007191543001681566,0.025400979444384575,0.039745599031448364,-0.01093085203319788,0.00403362512588501,1,-4,-1000,40,-10,3,5,28,-149,90.0,90.0,1500.0
13:15:34.788,GUIDED,-35.3632618,149.1652386,2484,0.05344425514340401,-0.007191543001681566,0.025400979444384575,0.039745599031448364,-0.01093085203319788,0.00403362512588501,1,-4,-1000,40,-10,3,5,28,-149,90.0,90.0,1500.0
13:15:34.992,GUIDED,-35.3632618,149.1652386,2484,0.05344425514340401,-0.007191543001681566,0.025400979444384575,0.039745599031448364,-0.01093085203319788,0.00403362512588501,1,-4,-1000,40,-10,3,5,28,-149,90.0,90.0,1500.0
13:15:35.194,GUIDED,-35.3632618,149.1652386,2484,0.05344425514340401,-0.007191543001681566,0.025400979444384575,0.039745599031448364,-0.01093085203319788,0.00403362512588501,1,-4,-1000,40,-10,3,5,28,-149,90.0,90.0,1500.0
13:15:35.397,GUIDED,-35.3632618,149.1652386,2484,0.05344425514340401,-0.007191543001681566,0.025400979444384575,0.039745599031448364,-0.01093085203319788,0.00403362512588501,1,-4,-1000,40,-10,3,5,28,-149,90.0,90.0,1500.0
13:15:35.601,GUIDED,-35.3632618,149.1652386,2484,0.05344425514340401,-0.007191543001681566,0.025400979444384575,0.039745599031448364,-0.01093085203319788,0.00403362512588501,1,-4,-1000,40,-10,3,5,28,-149,90.0,90.0,1500.0
13:15:35.809,GUIDED,-35.3632611,149.165243,3852,-0.01520853117108345,0.02622544951736927,-0.060297876596450806,-0.10222502052783966,0.022171182557940483,-0.09532292932271957,3,-11,-993,-180,57,-87,4,52,-146,90.0,90.0,1500.0
13:15:36.011,GUIDED,-35.3632613,149.1652463,5387,-0.07320330291986465,-0.014912866055965424,-0.0801515281200409,-0.03978460654616356,-0.06333166360855103,0.026006700471043587,2,0,-1004,-39,-63,25,-8,1,-149,90.0,90.0,1500.0
13:15:36.214,GUIDED,-35.3632613,149.1652463,5387,-0.07320330291986465,-0.014912866055965424,-0.0801515281200409,-0.03978460654616356,-0.06333166360855103,0.026006700471043587,2,0,-1004,-39,-63,25,-8,1,-149,90.0,90.0,1500.0
13:15:36.416,GUIDED,-35.3632613,149.1652463,5387,-0.07320330291986465,-0.014912866055965424,-0.0801515281200409,-0.03978460654616356,-0.06333166360855103,0.026006700471043587,2,0,-1004,-39,-63,25,-8,1,-149,90.0,90.0,1500.0
13:15:36.619,GUIDED,-35.3632613,149.1652463,5387,-0.07320330291986465,-0.014912866055965424,-0.0801515281200409,-0.03978460654616356,-0.06333166360855103,0.026006700471043587,2,0,-1004,-39,-63,25,-8,1,-149,90.0,90.0,1500.0
13:15:36.822,GUIDED,-35.3632613,149.1652463,5387,-0.07320330291986465,-0.014912866055965424,-0.0801515281200409,-0.03978460654616356,-0.06333166360855103,0.026006700471043587,2,0,-1004,-39,-63,25,-8,1,-149,90.0,90.0,1500.0
13:15:37.025,GUIDED,-35.3632613,149.1652463,5387,-0.07320330291986465,-0.014912866055965424,-0.0801515281200409,-0.03978460654616356,-0.06333166360855103,0.026006700471043587,2,0,-1004,-39,-63,25,-8,1,-149,90.0,90.0,1500.0
13:15:37.228,GUIDED,-35.3632613,149.1652463,5387,-0.07320330291986465,-0.014912866055965424,-0.0801515281200409,-0.03978460654616356,-0.06333166360855103,0.026006700471043587,2,0,-1004,-39,-63,25,-8,1,-149,90.0,90.0,1500.0
13:15:37.429,GUIDED,-35.3632613,149.1652463,5387,-0.07320330291986465,-0.014912866055965424,-0.0801515281200409,-0.03978460654616356,-0.06333166360855103,0.026006700471043587,2,0,-1004,-39,-63,25,-8,1,-149,90.0,90.0,1500.0
13:15:37.632,GUIDED,-35.3632613,149.1652463,5387,-0.07320330291986465,-0.014912866055965424,-0.0801515281200409,-0.03978460654616356,-0.06333166360855103,0.026006700471043587,2,0,-1004,-39,-63,25,-8,1,-149,90.0,90.0,1500.0
13:15:37.836,GUIDED,-35.3632613,149.1652463,5387,-0.07320330291986465,-0.014912866055965424,-0.0801515281200409,-0.03978460654616356,-0.06333166360855103,0.026006700471043587,2,0,-1004,-39,-63,25,-8,1,-149,90.0,90.0,1500.0
13:15:38.038,GUIDED,-35.3632614,149.1652397,7696,-0.001428617280907929,-0.0072629498317837715,-0.07851490378379822,0.06501516699790955,0.01706717349588871,0.005135508254170418,-8,9,-1003,65,17,4,4,-59,-151,90.0,90.0,1500.0
13:15:38.241,GUIDED,-35.3632613,149.1652366,8478,0.030635667964816093,0.001432636403478682,-0.07667597383260727,0.06263763457536697,0.01640957221388817,0.005252714268863201,-8,8,-1003,62,17,4,3,-48,-153,90.0,90.0,1500.0
13:15:38.444,GUIDED,-35.3632613,149.1652366,8478,0.030635667964816093,0.001432636403478682,-0.07667597383260727,0.06263763457536697,0.01640957221388817,0.005252714268863201,-8,8,-1003,62,17,4,3,-48,-153,90.0,90.0,1500.0
13:15:38.647,GUIDED,-35.3632613,149.1652366,8478,0.030635667964816093,0.001432636403478682,-0.07667597383260727,0.06263763457536697,0.01640957221388817,0.005252714268863201,-8,8,-1003,62,17,4,3,-48,-153,90.0,90.0,1500.0
13:15:38.850,GUIDED,-35.3632613,149.1652366,8478,0.030635667964816093,0.001432636403478682,-0.07667597383260727,0.06263763457536697,0.01640957221388817,0.005252714268863201,-8,8,-1003,62,17,4,3,-48,-153,90.0,90.0,1500.0
13:15:39.052,GUIDED,-35.3632613,149.1652366,8478,0.030635667964816093,0.001432636403478682,-0.07667597383260727,0.06263763457536697,0.01640957221388817,0.005252714268863201,-8,8,-1003,62,17,4,3,-48,-153,90.0,90.0,1500.0
13:15:39.253,GUIDED,-35.3632613,149.1652366,8478,0.030635667964816093,0.001432636403478682,-0.07667597383260727,0.06263763457536697,0.01640957221388817,0.005252714268863201,-8,8,-1003,62,17,4,3,-48,-153,90.0,90.0,1500.0
13:15:39.456,GUIDED,-35.3632613,149.1652366,8478,0.030635667964816093,0.001432636403478682,-0.07667597383260727,0.06263763457536697,0.01640957221388817,0.005252714268863201,-8,8,-1003,62,17,4,3,-48,-153,90.0,90.0,1500.0
13:15:39.659,GUIDED,-35.3632613,149.1652366,8478,0.030635667964816093,0.001432636403478682,-0.07667597383260727,0.06263763457536697,0.01640957221388817,0.005252714268863201,-8,8,-1003,62,17,4,3,-48,-153,90.0,90.0,1500.0
13:15:39.863,GUIDED,-35.3632621,149.1652351,11203,0.0033475342206656933,0.0006319918320514262,-0.09120459854602814,-0.060033559799194336,-0.031356245279312134,0.011068729683756828,5,-2,-1002,-59,-31,10,-14,24,-149,90.0,90.0,1500.0
13:15:40.070,GUIDED,-35.3632624,149.1652357,11589,-0.007909979671239853,-0.005454372148960829,-0.08978834748268127,-0.03654560074210167,-0.019763119518756866,0.0012767682783305645,5,-2,-1003,-35,-19,0,-12,22,-150,90.0,90.0,1500.0
13:15:40.273,GUIDED,-35.3632624,149.1652357,11589,-0.007909979671239853,-0.005454372148960829,-0.08978834748268127,-0.03654560074210167,-0.019763119518756866,0.0012767682783305645,5,-2,-1003,-35,-19,0,-12,22,-150,90.0,90.0,1500.0
13:15:40.476,GUIDED,-35.3632624,149.1652357,11589,-0.007909979671239853,-0.005454372148960829,-0.08978834748268127,-0.03654560074210167,-0.019763119518756866,0.0012767682783305645,5,-2,-1003,-35,-19,0,-12,22,-150,90.0,90.0,1500.0
13:15:40.680,GUIDED,-35.3632624,149.1652357,11589,-0.007909979671239853,-0.005454372148960829,-0.08978834748268127,-0.03654560074210167,-0.019763119518756866,0.0012767682783305645,5,-2,-1003,-35,-19,0,-12,22,-150,90.0,90.0,1500.0
13:15:40.882,GUIDED,-35.3632624,149.1652357,11589,-0.007909979671239853,-0.005454372148960829,-0.08978834748268127,-0.03654560074210167,-0.019763119518756866,0.0012767682783305645,5,-2,-1003,-35,-19,0,-12,22,-150,90.0,90.0,1500.0
13:15:41.085,GUIDED,-35.3632624,149.1652357,11589,-0.007909979671239853,-0.005454372148960829,-0.08978834748268127,-0.03654560074210167,-0.019763119518756866,0.0012767682783305645,5,-2,-1003,-35,-19,0,-12,22,-150,90.0,90.0,1500.0
13:15:41.290,GUIDED,-35.3632624,149.1652357,11589,-0.007909979671239853,-0.005454372148960829,-0.08978834748268127,-0.03654560074210167,-0.019763119518756866,0.0012767682783305645,5,-2,-1003,-35,-19,0,-12,22,-150,90.0,90.0,1500.0
13:15:41.492,GUIDED,-35.3632624,149.1652357,11589,-0.007909979671239853,-0.005454372148960829,-0.08978834748268127,-0.03654560074210167,-0.019763119518756866,0.0012767682783305645,5,-2,-1003,-35,-19,0,-12,22,-150,90.0,90.0,1500.0
13:15:41.695,GUIDED,-35.3632624,149.1652357,11589,-0.007909979671239853,-0.005454372148960829,-0.08978834748268127,-0.03654560074210167,-0.019763119518756866,0.0012767682783305645,5,-2,-1003,-35,-19,0,-12,22,-150,90.0,90.0,1500.0
13:15:41.897,GUIDED,-35.3632626,149.1652367,14325,-0.0019299720879644156,-0.003534344956278801,-0.1250741183757782,0.01630939170718193,0.008805635385215282,-0.024875562638044357,-2,0,-1000,16,9,-25,5,-6,-153,90.0,90.0,1500.0
13:15:42.100,GUIDED,-35.3632625,149.1652365,14717,0.0018020451534539461,-0.0010914190206676722,-0.13151508569717407,0.01597820781171322,0.010217225179076195,-0.024999290704727173,-2,0,-1000,16,10,-25,6,-7,-153,90.0,90.0,1500.0
13:15:42.302,GUIDED,-35.3632625,149.1652365,14717,0.0018020451534539461,-0.0010914190206676722,-0.13151508569717407,0.01597820781171322,0.010217225179076195,-0.024999290704727173,-2,0,-1000,16,10,-25,6,-7,-153,90.0,90.0,1500.0
13:15:42.508,GUIDED,-35.3632625,149.1652365,14717,0.0018020451534539461,-0.0010914190206676722,-0.13151508569717407,0.01597820781171322,0.010217225179076195,-0.024999290704727173,-2,0,-1000,16,10,-25,6,-7,-153,90.0,90.0,1500.0
13:15:42.712,GUIDED,-35.3632625,149.1652365,14717,0.0018020451534539461,-0.0010914190206676722,-0.13151508569717407,0.01597820781171322,0.010217225179076195,-0.024999290704727173,-2,0,-1000,16,10,-25,6,-7,-153,90.0,90.0,1500.0
13:15:42.913,GUIDED,-35.3632625,149.1652365,14717,0.0018020451534539461,-0.0010914190206676722,-0.13151508569717407,0.01597820781171322,0.010217225179076195,-0.024999290704727173,-2,0,-1000,16,10,-25,6,-7,-153,90.0,90.0,1500.0
13:15:43.115,GUIDED,-35.3632625,149.1652365,14717,0.0018020451534539461,-0.0010914190206676722,-0.13151508569717407,0.01597820781171322,0.010217225179076195,-0.024999290704727173,-2,0,-1000,16,10,-25,6,-7,-153,90.0,90.0,1500.0
13:15:43.320,GUIDED,-35.3632625,149.1652365,14717,0.0018020451534539461,-0.0010914190206676722,-0.13151508569717407,0.01597820781171322,0.010217225179076195,-0.024999290704727173,-2,0,-1000,16,10,-25,6,-7,-153,90.0,90.0,1500.0
13:15:43.523,GUIDED,-35.3632625,149.1652365,14717,0.0018020451534539461,-0.0010914190206676722,-0.13151508569717407,0.01597820781171322,0.010217225179076195,-0.024999290704727173,-2,0,-1000,16,10,-25,6,-7,-153,90.0,90.0,1500.0
13:15:43.726,GUIDED,-35.3632625,149.1652365,14717,0.0018020451534539461,-0.0010914190206676722,-0.13151508569717407,0.01597820781171322,0.010217225179076195,-0.024999290704727173,-2,0,-1000,16,10,-25,6,-7,-153,90.0,90.0,1500.0
13:15:43.930,GUIDED,-35.3632616,149.1652354,17455,0.009093276225030422,0.007627641316503286,-0.1632932871580124,-0.000995462411083281,0.0008165955659933388,-0.013297074474394321,0,0,-1000,0,1,-14,0,2,-153,90.0,90.0,1500.0
13:15:44.136,GUIDED,-35.3632616,149.1652354,17845,0.008116901852190495,0.007667121943086386,-0.1667037457227707,-0.004048343747854233,-0.00035827566171064973,-0.012945868074893951,0,0,-1000,-3,0,-13,0,3,-153,90.0,90.0,1500.0
13:15:44.339,GUIDED,-35.3632616,149.1652354,17845,0.008116901852190495,0.007667121943086386,-0.1667037457227707,-0.004048343747854233,-0.00035827566171064973,-0.012945868074893951,0,0,-1000,-3,0,-13,0,3,-153,90.0,90.0,1500.0
13:15:44.543,GUIDED,-35.3632616,149.1652354,17845,0.008116901852190495,0.007667121943086386,-0.1667037457227707,-0.004048343747854233,-0.00035827566171064973,-0.012945868074893951,0,0,-1000,-3,0,-13,0,3,-153,90.0,90.0,1500.0
13:15:44.746,GUIDED,-35.3632616,149.1652354,17845,0.008116901852190495,0.007667121943086386,-0.1667037457227707,-0.004048343747854233,-0.00035827566171064973,-0.012945868074893951,0,0,-1000,-3,0,-13,0,3,-153,90.0,90.0,1500.0
13:15:44.948,GUIDED,-35.3632616,149.1652354,17845,0.008116901852190495,0.007667121943086386,-0.1667037457227707,-0.004048343747854233,-0.00035827566171064973,-0.012945868074893951,0,0,-1000,-3,0,-13,0,3,-153,90.0,90.0,1500.0
13:15:45.150,GUIDED,-35.3632616,149.1652354,17845,0.008116901852190495,0.007667121943086386,-0.1667037457227707,-0.004048343747854233,-0.00035827566171064973,-0.012945868074893951,0,0,-1000,-3,0,-13,0,3,-153,90.0,90.0,1500.0
13:15:45.352,GUIDED,-35.3632616,149.1652354,17845,0.008116901852190495,0.007667121943086386,-0.1667037457227707,-0.004048343747854233,-0.00035827566171064973,-0.012945868074893951,0,0,-1000,-3,0,-13,0,3,-153,90.0,90.0,1500.0
13:15:45.555,GUIDED,-35.3632616,149.1652354,17845,0.008116901852190495,0.007667121943086386,-0.1667037457227707,-0.004048343747854233,-0.00035827566171064973,-0.012945868074893951,0,0,-1000,-3,0,-13,0,3,-153,90.0,90.0,1500.0
13:15:45.759,GUIDED,-35.3632616,149.1652354,17845,0.008116901852190495,0.007667121943086386,-0.1667037457227707,-0.004048343747854233,-0.00035827566171064973,-0.012945868074893951,0,0,-1000,-3,0,-13,0,3,-153,90.0,90.0,1500.0
13:15:45.963,GUIDED,-35.3632615,149.1652361,20579,0.002838022541254759,0.004213145934045315,-0.19170299172401428,-0.00214969040825963,-0.0022713802754878998,-0.016454726457595825,0,0,-1000,-1,-1,-17,-3,6,-153,90.0,90.0,1500.0
13:15:46.165,GUIDED,-35.3632616,149.1652362,20971,0.002133952919393778,0.0038388827815651894,-0.1961086541414261,-0.0027984660118818283,-0.0002930296177510172,-0.019216828048229218,0,0,-1000,-1,0,-19,-3,5,-153,90.0,90.0,1500.0
13:15:46.366,GUIDED,-35.3632616,149.1652362,20971,0.002133952919393778,0.0038388827815651894,-0.1961086541414261,-0.0027984660118818283,-0.0002930296177510172,-0.019216828048229218,0,0,-1000,-1,0,-19,-3,5,-153,90.0,90.0,1500.0
13:15:46.569,GUIDED,-35.3632616,149.1652362,20971,0.002133952919393778,0.0038388827815651894,-0.1961086541414261,-0.0027984660118818283,-0.0002930296177510172,-0.019216828048229218,0,0,-1000,-1,0,-19,-3,5,-153,90.0,90.0,1500.0
13:15:46.773,GUIDED,-35.3632616,149.1652362,20971,0.002133952919393778,0.0038388827815651894,-0.1961086541414261,-0.0027984660118818283,-0.0002930296177510172,-0.019216828048229218,0,0,-1000,-1,0,-19,-3,5,-153,90.0,90.0,1500.0
13:15:46.975,GUIDED,-35.3632616,149.1652362,20971,0.002133952919393778,0.0038388827815651894,-0.1961086541414261,-0.0027984660118818283,-0.0002930296177510172,-0.019216828048229218,0,0,-1000,-1,0,-19,-3,5,-153,90.0,90.0,1500.0
13:15:47.178,GUIDED,-35.3632616,149.1652362,20971,0.002133952919393778,0.0038388827815651894,-0.1961086541414261,-0.0027984660118818283,-0.0002930296177510172,-0.019216828048229218,0,0,-1000,-1,0,-19,-3,5,-153,90.0,90.0,1500.0
13:15:47.379,GUIDED,-35.3632616,149.1652362,20971,0.002133952919393778,0.0038388827815651894,-0.1961086541414261,-0.0027984660118818283,-0.0002930296177510172,-0.019216828048229218,0,0,-1000,-1,0,-19,-3,5,-153,90.0,90.0,1500.0
13:15:47.581,GUIDED,-35.3632616,149.1652362,20971,0.002133952919393778,0.0038388827815651894,-0.1961086541414261,-0.0027984660118818283,-0.0002930296177510172,-0.019216828048229218,0,0,-1000,-1,0,-19,-3,5,-153,90.0,90.0,1500.0
13:15:47.785,GUIDED,-35.3632616,149.1652364,22144,0.0012502018362283707,0.0032641657162457705,-0.2102414220571518,0.0021943203173577785,-0.0006946507492102683,-0.019393635913729668,0,0,-1000,2,0,-20,-3,4,-153,90.0,90.0,1500.0
13:15:47.987,GUIDED,-35.3632617,149.1652367,23713,0.0016981596127152443,0.0025748673360794783,-0.22964489459991455,-0.00010199117241427302,-0.0018778007943183184,-0.017729617655277252,0,0,-1000,0,-1,-18,-3,3,-153,90.0,90.0,1500.0
13:15:48.189,GUIDED,-35.3632618,149.1652367,24103,0.0017153137596324086,0.0026359139010310173,-0.23469240963459015,0.00019117823103442788,0.0020722521003335714,-0.020561927929520607,0,0,-1000,0,2,-21,-2,2,-153,90.0,90.0,1500.0
