time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:07:32.871,STABILIZE,-35.3632622,149.1652375,25,-0.00025056811864487827,0.0010559376096352935,0.02417854592204094,0.000285254733171314,0.0003280085511505604,0.0018362334230914712,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
14:07:33.072,STABILIZE,-35.3632622,149.1652375,25,-0.00025056811864487827,0.0010559376096352935,0.02417854592204094,0.000285254733171314,0.0003280085511505604,0.0018362334230914712,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
14:07:33.274,STABILIZE,-35.3632622,149.1652375,25,-0.00025056811864487827,0.0010559376096352935,0.02417854592204094,0.000285254733171314,0.0003280085511505604,0.0018362334230914712,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
14:07:33.476,STABILIZE,-35.3632622,149.1652375,25,-0.00025056811864487827,0.0010559376096352935,0.02417854592204094,0.000285254733171314,0.0003280085511505604,0.0018362334230914712,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
14:07:33.678,STABILIZE,-35.3632621,149.1652375,21,-0.0006530157988891006,0.000974205497186631,0.023748693987727165,0.0002652944531291723,0.00023001039517112076,0.0017762153875082731,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
14:07:33.880,STABILIZE,-35.3632621,149.1652375,21,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,1,-1000,0,1,0,-1,2,0,1500,1500.0
14:07:34.081,STABILIZE,-35.3632621,149.1652375,21,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
14:07:34.282,STABILIZE,-35.3632621,149.1652375,20,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:07:34.483,STABILIZE,-35.3632621,149.1652375,20,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:07:34.684,STABILIZE,-35.3632621,149.1652375,20,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:07:34.885,STABILIZE,-35.3632621,149.1652375,20,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:07:35.087,STABILIZE,-35.3632621,149.1652375,20,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:07:35.289,STABILIZE,-35.3632621,149.1652375,20,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:07:35.490,STABILIZE,-35.3632621,149.1652375,20,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:07:35.692,STABILIZE,-35.3632621,149.1652375,18,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,1,-1001,0,0,0,-1,2,2,1500,1500.0
14:07:35.893,STABILIZE,-35.3632621,149.1652375,15,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,1,-1001,0,0,0,-1,2,2,1500,1500.0
14:07:36.094,STABILIZE,-35.3632621,149.1652375,14,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
14:07:36.295,STABILIZE,-35.3632621,149.1652375,14,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
14:07:36.497,STABILIZE,-35.3632621,149.1652375,14,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
14:07:36.698,STABILIZE,-35.3632621,149.1652375,14,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
14:07:36.899,STABILIZE,-35.3632621,149.1652375,14,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,2,-1000,0,0,0,-1,2,1,1500,1500.0
14:07:37.100,STABILIZE,-35.3632621,149.1652375,14,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,2,-1000,0,0,0,-1,2,1,1500,1500.0
14:07:37.301,STABILIZE,-35.3632621,149.1652375,14,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,2,-1000,0,0,0,-1,2,1,1500,1500.0
14:07:37.504,STABILIZE,-35.3632621,149.1652375,14,-0.0007329375948756933,0.0009679751237854362,0.023660387843847275,0.00018872087821364403,0.00026964006246998906,0.0018340869573876262,0,2,-1000,0,0,0,-1,2,1,1500,1500.0
14:07:37.705,STABILIZE,-35.3632621,149.1652375,11,-0.0012278483482077718,0.0009353702189400792,0.02252774126827717,0.00023410661378875375,0.00019742408767342567,0.001583173288963735,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
14:07:38.400,STABILIZE,-35.3632621,149.1652375,12,-0.0012417028192430735,0.0009434836101718247,0.02248247154057026,0.00022977270418778062,0.00028583582025021315,0.0016931912396103144,0,2,-1000,0,0,0,-1,1,1,1500,1500.0
14:07:38.602,STABILIZE,-35.3632621,149.1652375,12,-0.0012417028192430735,0.0009434836101718247,0.02248247154057026,0.00022977270418778062,0.00028583582025021315,0.0016931912396103144,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:07:38.802,STABILIZE,-35.3632621,149.1652375,12,-0.0012417028192430735,0.0009434836101718247,0.02248247154057026,0.00022977270418778062,0.00028583582025021315,0.0016931912396103144,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:07:39.003,STABILIZE,-35.3632621,149.1652375,12,-0.0012740095844492316,0.0009516988066025078,0.02231348119676113,0.0003100633039139211,0.00028049893444404006,0.0015343239065259695,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:07:39.204,STABILIZE,-35.3632621,149.1652375,12,-0.0012740095844492316,0.0009516988066025078,0.02231348119676113,0.0003100633039139211,0.00028049893444404006,0.0015343239065259695,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:07:39.405,STABILIZE,-35.3632621,149.1652375,12,-0.001281031291000545,0.000953847891651094,0.02226518839597702,0.00014421629020944238,0.00014030595775693655,0.001647023600526154,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:07:39.607,STABILIZE,-35.3632621,149.1652375,12,-0.001281031291000545,0.000953847891651094,0.02226518839597702,0.00014421629020944238,0.00014030595775693655,0.001647023600526154,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:07:39.808,STABILIZE,-35.3632621,149.1652375,12,-0.001281031291000545,0.000953847891651094,0.02226518839597702,0.00014421629020944238,0.00014030595775693655,0.001647023600526154,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:07:40.009,STABILIZE,-35.3632621,149.1652375,12,-0.001281031291000545,0.000953847891651094,0.02226518839597702,0.00014421629020944238,0.00014030595775693655,0.001647023600526154,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:07:40.210,STABILIZE,-35.3632621,149.1652375,12,-0.001281031291000545,0.000953847891651094,0.02226518839597702,0.00014421629020944238,0.00014030595775693655,0.001647023600526154,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:07:40.411,STABILIZE,-35.3632621,149.1652374,31,-0.0011398179922252893,0.000965034356340766,0.022081322968006134,0.0003997147432528436,0.00023139046970754862,0.0016104010865092278,0,1,-1000,0,0,1,-1,0,-2,1500,1500.0
14:07:40.612,STABILIZE,-35.3632621,149.1652374,34,-0.0011398179922252893,0.000965034356340766,0.022081322968006134,0.0003997147432528436,0.00023139046970754862,0.0016104010865092278,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:07:40.813,STABILIZE,-35.3632621,149.1652374,34,-0.0011398179922252893,0.000965034356340766,0.022081322968006134,0.0003997147432528436,0.00023139046970754862,0.0016104010865092278,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:07:41.014,STABILIZE,-35.3632622,149.1652374,37,-0.0009675397886894643,0.0009636491304263473,0.02193610556423664,0.0002561542787589133,0.00022819306468591094,0.0016635581851005554,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
14:07:41.215,STABILIZE,-35.3632622,149.1652374,37,-0.0009675397886894643,0.0009636491304263473,0.02193610556423664,0.0002561542787589133,0.00022819306468591094,0.0016635581851005554,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
14:07:41.417,STABILIZE,-35.3632622,149.1652375,38,-0.0009675397886894643,0.0009636491304263473,0.02193610556423664,0.0002561542787589133,0.00022819306468591094,0.0016635581851005554,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
14:07:41.618,STABILIZE,-35.3632622,149.1652375,38,-0.0009675397886894643,0.0009636491304263473,0.02193610556423664,0.0002561542787589133,0.00022819306468591094,0.0016635581851005554,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
14:07:41.819,STABILIZE,-35.3632622,149.1652375,38,-0.0009675397886894643,0.0009636491304263473,0.02193610556423664,0.0002561542787589133,0.00022819306468591094,0.0016635581851005554,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
14:07:42.022,STABILIZE,-35.3632622,149.1652375,38,-0.0009675397886894643,0.0009636491304263473,0.02193610556423664,0.0002561542787589133,0.00022819306468591094,0.0016635581851005554,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
14:07:42.225,STABILIZE,-35.3632622,149.1652375,38,-0.0009675397886894643,0.0009636491304263473,0.02193610556423664,0.0002561542787589133,0.00022819306468591094,0.0016635581851005554,0,1,-1000,0,1,0,-1,0,-1,1500,1500.0
14:07:42.428,STABILIZE,-35.3632622,149.1652375,41,-0.0008315133163705468,0.0009520146413706243,0.02170918509364128,0.0002923724241554737,0.0002128135529346764,0.0015770853497087955,0,1,-1000,1,0,1,-1,1,-1,1500,1500.0
14:07:42.629,STABILIZE,-35.3632622,149.1652375,41,-0.0008315133163705468,0.0009520146413706243,0.02170918509364128,0.0002923724241554737,0.0002128135529346764,0.0015770853497087955,0,1,-1000,1,0,1,-1,1,-1,1500,1500.0
14:07:42.830,STABILIZE,-35.3632622,149.1652375,42,-0.0008315133163705468,0.0009520146413706243,0.02170918509364128,0.0002923724241554737,0.0002128135529346764,0.0015770853497087955,0,1,-1000,1,0,1,-1,1,-1,1500,1500.0
14:07:43.030,STABILIZE,-35.3632622,149.1652375,39,-0.0008315133163705468,0.0009520146413706243,0.02170918509364128,0.0002923724241554737,0.0002128135529346764,0.0015770853497087955,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
14:07:43.231,STABILIZE,-35.3632622,149.1652375,39,-0.0008315133163705468,0.0009520146413706243,0.02170918509364128,0.0002923724241554737,0.0002128135529346764,0.0015770853497087955,0,1,-1000,0,0,0,-1,2,0,1500,1500.0
14:07:43.432,STABILIZE,-35.3632622,149.1652375,39,-0.0008315133163705468,0.0009520146413706243,0.02170918509364128,0.0002923724241554737,0.0002128135529346764,0.0015770853497087955,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
14:07:43.634,STABILIZE,-35.3632622,149.1652375,39,-0.0008315133163705468,0.0009520146413706243,0.02170918509364128,0.0002923724241554737,0.0002128135529346764,0.0015770853497087955,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
14:07:43.835,STABILIZE,-35.3632622,149.1652375,39,-0.0008315133163705468,0.0009520146413706243,0.02170918509364128,0.0002923724241554737,0.0002128135529346764,0.0015770853497087955,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
14:07:44.037,STABILIZE,-35.3632622,149.1652375,39,-0.0008315133163705468,0.0009520146413706243,0.02170918509364128,0.0002923724241554737,0.0002128135529346764,0.0015770853497087955,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
14:07:44.238,STABILIZE,-35.3632622,149.1652375,39,-0.0008315133163705468,0.0009520146413706243,0.02170918509364128,0.0002923724241554737,0.0002128135529346764,0.0015770853497087955,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
14:07:44.440,STABILIZE,-35.3632622,149.1652375,33,-0.0005907217273488641,0.0009755080682225525,0.02116812765598297,0.00013836007565259933,0.00019574101315811276,0.0014469213783740997,0,1,-1000,1,1,0,-1,2,0,1500,1500.0
14:07:44.640,STABILIZE,-35.3632622,149.1652375,33,-0.0005907217273488641,0.0009755080682225525,0.02116812765598297,0.00013836007565259933,0.00019574101315811276,0.0014469213783740997,0,1,-1000,1,1,0,-1,2,0,1500,1500.0
14:07:44.841,STABILIZE,-35.3632622,149.1652375,32,-0.0005907217273488641,0.0009755080682225525,0.02116812765598297,0.00013836007565259933,0.00019574101315811276,0.0014469213783740997,0,1,-1000,0,1,0,-1,2,0,1500,1500.0
14:07:45.042,STABILIZE,-35.3632622,149.1652375,32,-0.0005907217273488641,0.0009755080682225525,0.02116812765598297,0.00013836007565259933,0.00019574101315811276,0.0014469213783740997,0,1,-1000,0,1,1,-1,2,0,1500,1500.0
14:07:45.243,STABILIZE,-35.3632622,149.1652375,31,-0.0007786443457007408,0.0009772448102012277,0.020837076008319855,0.00034902943298220634,0.0002935941447503865,0.0013390914537012577,0,1,-1000,1,1,0,-1,2,0,1500,1500.0
14:07:45.444,STABILIZE,-35.3632622,149.1652375,31,-0.0007786443457007408,0.0009772448102012277,0.020837076008319855,0.00034902943298220634,0.0002935941447503865,0.0013390914537012577,0,1,-1000,1,1,0,-1,2,0,1500,1500.0
14:07:45.645,STABILIZE,-35.3632622,149.1652375,31,-0.0007786443457007408,0.0009772448102012277,0.020837076008319855,0.00034902943298220634,0.0002935941447503865,0.0013390914537012577,0,1,-1000,1,1,0,-1,2,0,1500,1500.0
14:07:45.846,STABILIZE,-35.3632622,149.1652375,31,-0.0007786443457007408,0.0009772448102012277,0.020837076008319855,0.00034902943298220634,0.0002935941447503865,0.0013390914537012577,0,1,-1000,1,1,0,-1,2,0,1500,1500.0
14:07:46.048,STABILIZE,-35.3632622,149.1652375,31,-0.0007786443457007408,0.0009772448102012277,0.020837076008319855,0.00034902943298220634,0.0002935941447503865,0.0013390914537012577,0,1,-1000,1,1,0,-1,2,0,1500,1500.0
14:07:46.249,STABILIZE,-35.3632622,149.1652375,9,-0.000914754462428391,0.0010013604769483209,0.020625265315175056,0.0002330063725821674,0.00027121551102027297,0.0013474624138325453,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:07:46.451,AUTO,-35.3632622,149.1652375,9,-0.000914754462428391,0.0010013604769483209,0.020625265315175056,0.0002330063725821674,0.00027121551102027297,0.0013474624138325453,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:07:46.653,AUTO,-35.3632622,149.1652375,12,-0.0007765085902065039,0.0009991320548579097,0.020595084875822067,0.00020585901802405715,0.00029387592803686857,0.0013754062820225954,0,2,-1000,0,0,1,-1,0,-1,1500,1500.0
14:07:46.854,AUTO,-35.3632622,149.1652375,13,-0.0007736269617453218,0.001004714984446764,0.02054360695183277,0.000179602880962193,0.0003438138519413769,0.0013526447582989931,0,2,-1000,1,1,0,-1,0,-1,1500,1500.0
14:07:47.055,AUTO,-35.3632621,149.1652375,14,-0.0007580259116366506,0.001019543269649148,0.020488567650318146,0.0003096369910053909,0.00014636694686487317,0.0014697595033794641,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:07:47.256,AUTO,-35.3632621,149.1652375,15,-0.0007379879243671894,0.0010384112829342484,0.02044111117720604,0.00019125861581414938,0.00011012837057933211,0.001296676928177476,0,1,-1000,0,1,1,0,0,0,1500,1500.0
14:07:47.457,AUTO,-35.3632621,149.1652375,15,-0.0007379879243671894,0.0010384112829342484,0.02044111117720604,0.00019125861581414938,0.00011012837057933211,0.001296676928177476,0,1,-1000,0,1,1,0,0,0,1500,1500.0
14:07:47.658,AUTO,-35.3632621,149.1652375,15,-0.0007379879243671894,0.0010384112829342484,0.02044111117720604,0.00019125861581414938,0.00011012837057933211,0.001296676928177476,0,1,-1000,0,1,1,0,0,0,1500,1500.0
14:07:47.859,AUTO,-35.3632621,149.1652375,15,-0.0007379879243671894,0.0010384112829342484,0.02044111117720604,0.00019125861581414938,0.00011012837057933211,0.001296676928177476,0,1,-1000,0,1,1,0,0,0,1500,1500.0
14:07:48.061,AUTO,-35.3632621,149.1652375,15,-0.0007379879243671894,0.0010384112829342484,0.02044111117720604,0.00019125861581414938,0.00011012837057933211,0.001296676928177476,0,1,-1000,0,1,1,0,0,0,1500,1500.0
14:07:48.262,AUTO,-35.3632621,149.1652375,16,-0.0005878314841538668,0.0012569515965878963,0.02027790993452072,0.00026167643954977393,0.00014508701860904694,0.001477647922001779,0,1,-1000,1,1,1,0,0,0,1500,1500.0
14:07:48.463,AUTO,-35.3632621,149.1652375,16,-0.0005878314841538668,0.0012569515965878963,0.02027790993452072,0.00026167643954977393,0.00014508701860904694,0.001477647922001779,0,1,-1000,1,1,1,0,0,0,1500,1500.0
14:07:48.664,AUTO,-35.3632621,149.1652375,16,-0.0005350398132577538,0.001321988645941019,0.02021462842822075,0.00021338771330192685,0.00023417262127622962,0.0013260559644550085,0,1,-1000,0,1,0,0,0,0,1500,1500.0
14:07:48.865,AUTO,-35.3632621,149.1652375,16,-0.00048004210111685097,0.0013951304135844111,0.02015053480863571,0.00034722540294751525,0.0003112821723334491,0.0014656733255833387,0,2,-1000,0,1,0,0,0,0,1500,1500.0
14:07:49.066,AUTO,-35.3632621,149.1652375,16,-0.00042403762927278876,0.0014665810158476233,0.0201072059571743,0.00023329455871134996,0.00030902144499123096,0.0013996521010994911,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:07:49.267,AUTO,-35.3632621,149.1652375,16,-0.00035751686664298177,0.001536856172606349,0.020053373649716377,0.000335320015437901,0.00024482159642502666,0.0013600972015410662,0,2,-1000,0,0,0,0,0,0,1500,1500.0
14:07:49.469,AUTO,-35.3632621,149.1652375,16,-0.00035751686664298177,0.001536856172606349,0.020053373649716377,0.000335320015437901,0.00024482159642502666,0.0013600972015410662,0,2,-1000,0,0,0,0,0,0,1500,1500.0
14:07:49.670,AUTO,-35.3632621,149.1652375,16,-0.00035751686664298177,0.001536856172606349,0.020053373649716377,0.000335320015437901,0.00024482159642502666,0.0013600972015410662,0,2,-1000,0,0,0,0,0,0,1500,1500.0
14:07:49.871,AUTO,-35.3632621,149.1652375,16,-0.00035751686664298177,0.001536856172606349,0.020053373649716377,0.000335320015437901,0.00024482159642502666,0.0013600972015410662,0,2,-1000,0,0,0,0,0,0,1500,1500.0
14:07:50.073,AUTO,-35.3632621,149.1652375,16,-0.00035751686664298177,0.001536856172606349,0.020053373649716377,0.000335320015437901,0.00024482159642502666,0.0013600972015410662,0,2,-1000,0,0,0,0,0,0,1500,1500.0
14:07:50.274,AUTO,-35.3632621,149.1652375,45,0.0028392644599080086,-0.00032917363569140434,0.01977989450097084,0.008388513699173927,-0.006080849561840296,0.0017292150296270847,0,0,-1140,8,-5,1,0,0,-28,1500,1500.0
14:07:50.475,AUTO,-35.3632621,149.1652375,45,0.0028392644599080086,-0.00032917363569140434,0.01977989450097084,0.008388513699173927,-0.006080849561840296,0.0017292150296270847,0,0,-1140,8,-5,1,0,0,-28,1500,1500.0
14:07:50.676,AUTO,-35.3632621,149.1652375,158,0.002992501249536872,-8.859630179358646e-05,0.01983405090868473,0.0019342567538842559,0.004231307189911604,0.0024750998709350824,0,0,-1136,2,5,2,0,0,-62,1500,1500.0
14:07:50.877,AUTO,-35.3632621,149.1652375,349,0.0020153357181698084,0.000891761970706284,0.019833732396364212,-0.008221209049224854,0.003846161998808384,0.0014733870048075914,0,0,-1116,-7,4,1,0,1,-92,1500,1500.0
14:07:51.078,AUTO,-35.3632621,149.1652375,613,0.0015535176498815417,0.0015625484520569444,0.019876696169376373,-0.0013240327825769782,0.0023296806029975414,0.001444206340238452,0,0,-1096,0,2,1,0,0,-117,1500,1500.0
14:07:51.279,AUTO,-35.3632621,149.1652375,938,0.007654030341655016,0.0011256163707002997,0.01960432343184948,0.045907292515039444,-0.004960692021995783,0.0011014036135748029,0,0,-1052,46,-4,0,0,1,-135,1500,1500.0
14:07:51.480,AUTO,-35.3632621,149.1652375,938,0.007654030341655016,0.0011256163707002997,0.01960432343184948,0.045907292515039444,-0.004960692021995783,0.0011014036135748029,0,0,-1052,46,-4,0,0,1,-135,1500,1500.0
14:07:51.680,AUTO,-35.3632621,149.1652375,938,0.007654030341655016,0.0011256163707002997,0.01960432343184948,0.045907292515039444,-0.004960692021995783,0.0011014036135748029,0,0,-1052,46,-4,0,0,1,-135,1500,1500.0
14:07:51.881,AUTO,-35.3632621,149.1652375,938,0.007654030341655016,0.0011256163707002997,0.01960432343184948,0.045907292515039444,-0.004960692021995783,0.0011014036135748029,0,0,-1052,46,-4,0,0,1,-135,1500,1500.0
14:07:52.082,AUTO,-35.3632621,149.1652375,938,0.007654030341655016,0.0011256163707002997,0.01960432343184948,0.045907292515039444,-0.004960692021995783,0.0011014036135748029,0,0,-1052,46,-4,0,0,1,-135,1500,1500.0
14:07:52.284,AUTO,-35.3632619,149.1652385,2439,0.052500564604997635,-0.006901426240801811,0.020100340247154236,0.04005691036581993,-0.010991064831614494,0.003276999806985259,0,-4,-1000,40,-10,2,4,28,-148,1500,1500.0
14:07:52.485,AUTO,-35.3632619,149.1652385,2439,0.052500564604997635,-0.006901426240801811,0.020100340247154236,0.04005691036581993,-0.010991064831614494,0.003276999806985259,0,-4,-1000,40,-10,2,4,28,-148,1500,1500.0
14:07:52.686,AUTO,-35.3632617,149.1652394,2823,0.06188046187162399,-0.009824076667428017,0.02008257806301117,0.033000003546476364,-0.011493484489619732,-0.0061037978157401085,1,-7,-998,33,-10,-6,7,40,-148,1500,1500.0
14:07:52.887,AUTO,-35.3632615,149.1652406,3205,0.05100714787840843,0.0050116353668272495,-0.023236257955431938,-0.0965983122587204,0.10790091007947922,-0.11198350787162781,2,-10,-991,-95,108,-112,9,51,-146,1500,1500.0
14:07:53.088,AUTO,-35.3632612,149.1652421,3581,0.010417993180453777,0.022717131301760674,-0.045030608773231506,-0.18583369255065918,0.02163720317184925,-0.08028062433004379,6,-16,-995,-185,22,-80,7,55,-144,1500,1500.0
14:07:53.290,AUTO,-35.363261,149.1652435,3957,-0.016155358403921127,0.01089234184473753,-0.04903280362486839,-0.05045695602893829,-0.08738792687654495,0.00579777592793107,5,-11,-1011,-49,-86,5,4,50,-146,1500,1500.0
14:07:53.491,AUTO,-35.363261,149.1652435,3957,-0.016155358403921127,0.01089234184473753,-0.04903280362486839,-0.05045695602893829,-0.08738792687654495,0.00579777592793107,5,-11,-1011,-49,-86,5,4,50,-146,1500,1500.0
14:07:53.692,AUTO,-35.363261,149.1652435,3957,-0.016155358403921127,0.01089234184473753,-0.04903280362486839,-0.05045695602893829,-0.08738792687654495,0.00579777592793107,5,-11,-1011,-49,-86,5,4,50,-146,1500,1500.0
14:07:53.893,AUTO,-35.363261,149.1652435,3957,-0.016155358403921127,0.01089234184473753,-0.04903280362486839,-0.05045695602893829,-0.08738792687654495,0.00579777592793107,5,-11,-1011,-49,-86,5,4,50,-146,1500,1500.0
14:07:54.094,AUTO,-35.363261,149.1652435,3957,-0.016155358403921127,0.01089234184473753,-0.04903280362486839,-0.05045695602893829,-0.08738792687654495,0.00579777592793107,5,-11,-1011,-49,-86,5,4,50,-146,1500,1500.0
14:07:54.296,AUTO,-35.3632602,149.1652466,5491,-0.08420345932245255,0.016218500211834908,-0.09526926279067993,-0.07172218710184097,0.03577599674463272,-0.07165490835905075,0,-2,-1006,-70,36,-71,6,0,-147,1500,1500.0
14:07:54.497,AUTO,-35.3632601,149.1652463,5878,-0.08296767622232437,0.016859021037817,-0.1098533496260643,0.043349217623472214,-0.0020573961082845926,-0.04836695268750191,-2,0,-1005,44,-1,-48,0,-22,-148,1500,1500.0
14:07:54.699,AUTO,-35.3632601,149.1652463,5878,-0.08296767622232437,0.016859021037817,-0.1098533496260643,0.043349217623472214,-0.0020573961082845926,-0.04836695268750191,-2,0,-1005,44,-1,-48,0,-22,-148,1500,1500.0
