time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:07:57.517,1,0,0,10013,1500.0,17,-73,-139
14:07:57.718,1,0,0,10013,1500.0,17,-73,-139
14:07:57.919,1,0,0,10013,1500.0,17,-73,-139
14:07:58.121,1,0,0,10013,1500.0,17,-73,-139
14:07:58.322,1,0,0,11488,1500.0,2,-56,-145
14:07:58.523,1,0,0,11863,1500.0,1,-40,-146
14:07:58.724,1,0,0,11863,1500.0,1,-40,-146
14:07:58.925,1,0,0,12240,1500.0,5,-17,-146
14:07:59.127,1,0,0,12616,1500.0,11,13,-144
14:07:59.328,1,0,0,12984,1500.0,20,50,-142
14:07:59.529,1,0,0,12984,1500.0,20,50,-142
14:07:59.730,1,0,0,12984,1500.0,20,50,-142
14:07:59.933,1,0,0,12984,1500.0,20,50,-142
14:08:00.134,1,0,0,12984,1500.0,20,50,-142
14:08:00.336,1,0,0,14410,1500.0,15,146,-137
14:08:00.537,1,0,0,14770,1500.0,1,155,-140
14:08:00.738,1,0,0,14770,1500.0,1,155,-140
14:08:00.939,1,0,0,15135,1500.0,-9,157,-143
14:08:01.140,1,0,0,15510,1500.0,-15,151,-148
14:08:01.341,1,0,0,15896,1500.0,-18,140,-153
14:08:01.542,1,0,0,15896,1500.0,-18,140,-153
14:08:01.744,1,0,0,15896,1500.0,-18,140,-153
14:08:01.946,1,0,0,15896,1500.0,-18,140,-153
14:08:02.147,1,0,0,15896,1500.0,-18,140,-153
14:08:02.348,1,0,0,17511,1500.0,-22,40,-157
14:08:02.550,1,0,0,17912,1500.0,-22,7,-155
14:08:02.751,1,0,0,18307,1500.0,-23,-26,-152
14:08:02.952,1,0,0,18307,1500.0,-23,-26,-152
14:08:03.153,1,0,0,18694,1500.0,-27,-59,-148
14:08:03.354,1,0,0,19069,1500.0,-35,-91,-143
14:08:03.555,1,0,0,19069,1500.0,-35,-91,-143
14:08:03.757,1,0,0,19069,1500.0,-35,-91,-143
14:08:03.959,1,0,0,19069,1500.0,-35,-91,-143
14:08:04.160,1,0,0,20131,1500.0,-80,-164,-132
14:08:04.361,1,0,0,20467,1500.0,-101,-177,-130
14:08:04.562,1,0,0,20802,1500.0,-118,-178,-131
14:08:04.763,1,0,0,21146,1500.0,-127,-170,-138
14:08:04.964,1,0,0,21146,1500.0,-127,-170,-138
14:08:05.165,1,0,0,21518,1500.0,-129,-150,-147
14:08:05.365,1,0,0,21904,1500.0,-122,-119,-155
14:08:05.567,1,0,0,21904,1500.0,-122,-119,-155
14:08:05.768,1,0,0,21904,1500.0,-122,-119,-155
14:08:05.970,1,0,0,21904,1500.0,-122,-119,-155
14:08:06.171,1,0,0,21904,1500.0,-122,-119,-155
14:08:06.373,1,0,0,23509,1500.0,-28,8,-155
14:08:06.574,1,0,0,23902,1500.0,4,30,-151
14:08:06.775,1,0,0,24282,1500.0,37,47,-147
14:08:06.976,1,0,0,24282,1500.0,37,47,-147
14:08:07.177,1,0,0,24651,1500.0,72,62,-142
14:08:07.378,1,0,0,25006,1500.0,106,73,-136
14:08:07.579,1,0,0,25006,1500.0,106,73,-136
14:08:07.780,1,0,0,25006,1500.0,106,73,-136
14:08:07.982,1,0,0,25006,1500.0,106,73,-136
14:08:08.183,1,0,0,25006,1500.0,106,73,-136
14:08:08.384,1,0,0,26340,1500.0,221,64,-130
14:08:08.585,1,0,0,26675,1500.0,236,46,-133
14:08:08.786,1,0,0,27020,1500.0,243,23,-137
14:08:08.987,1,0,0,27020,1500.0,243,23,-137
14:08:09.188,1,0,0,27375,1500.0,242,-5,-142
14:08:09.389,1,0,0,27742,1500.0,229,-36,-147
14:08:09.590,1,0,0,27742,1500.0,229,-36,-147
14:08:09.792,1,0,0,27742,1500.0,229,-36,-147
14:08:09.993,1,0,0,27742,1500.0,229,-36,-147
14:08:10.194,1,0,0,28914,1500.0,96,-123,-152
14:08:10.396,1,0,0,29293,1500.0,36,-139,-144
14:08:10.597,1,0,0,29654,1500.0,-21,-141,-137
14:08:10.798,1,0,0,30004,1500.0,-74,-129,-133
14:08:11.000,1,0,0,30344,1500.0,-116,-103,-132
14:08:11.201,1,0,0,30344,1500.0,-116,-103,-132
14:08:11.402,1,0,0,30681,1500.0,-147,-68,-129
14:08:11.603,1,0,0,30681,1500.0,-147,-68,-129
14:08:11.805,1,0,0,30681,1500.0,-147,-68,-129
14:08:12.006,1,0,0,30681,1500.0,-147,-68,-129
14:08:12.208,1,0,0,31699,1500.0,-162,83,-133
14:08:12.409,1,0,0,32026,1500.0,-133,144,-124
14:08:12.610,1,0,0,32334,1500.0,-82,189,-121
14:08:12.811,1,0,0,32646,1500.0,-32,211,-125
14:08:13.012,1,0,0,32973,1500.0,7,217,-132
14:08:13.213,1,0,0,32973,1500.0,7,217,-132
14:08:13.414,1,0,0,33319,1500.0,38,212,-140
14:08:13.615,1,0,0,33319,1500.0,38,212,-140
14:08:13.817,1,0,0,33319,1500.0,38,212,-140
14:08:14.018,1,0,0,33319,1500.0,38,212,-140
14:08:14.220,1,0,0,34458,1500.0,91,151,-157
14:08:14.421,1,0,0,34861,1500.0,99,120,-160
14:08:14.622,1,0,0,35268,1500.0,102,85,-161
14:08:14.823,1,0,0,35677,1500.0,99,49,-161
14:08:15.024,1,0,0,36085,1500.0,92,10,-159
14:08:15.225,1,0,0,36085,1500.0,92,10,-159
14:08:15.426,1,0,0,36487,1500.0,78,-27,-156
14:08:15.626,1,0,0,36487,1500.0,78,-27,-156
14:08:15.828,1,0,0,36487,1500.0,78,-27,-156
14:08:16.031,1,0,0,36487,1500.0,78,-27,-156
14:08:16.233,1,0,0,37630,1500.0,9,-128,-142
14:08:16.434,1,0,0,37989,1500.0,-21,-151,-137
14:08:16.635,1,0,0,38336,1500.0,-55,-167,-134
14:08:16.837,1,0,0,38680,1500.0,-90,-175,-132
14:08:17.038,1,0,0,39017,1500.0,-127,-174,-131
14:08:17.238,1,0,0,39017,1500.0,-127,-174,-131
14:08:17.440,1,0,0,39353,1500.0,-162,-163,-131
14:08:17.641,1,0,0,39353,1500.0,-162,-163,-131
14:08:17.843,1,0,0,39353,1500.0,-162,-163,-131
14:08:18.044,1,0,0,39353,1500.0,-162,-163,-131
14:08:18.249,1,0,0,40382,1500.0,-230,-66,-139
14:08:18.450,1,0,0,40741,1500.0,-233,-21,-141
14:08:18.652,1,0,0,41104,1500.0,-227,21,-143
14:08:18.853,1,0,0,41472,1500.0,-214,62,-143
14:08:19.054,1,0,0,41837,1500.0,-187,102,-143
14:08:19.256,1,0,0,42207,1500.0,-144,135,-146
14:08:19.457,1,0,0,42207,1500.0,-144,135,-146
14:08:19.658,1,0,0,42207,1500.0,-144,135,-146
14:08:19.859,1,0,0,42207,1500.0,-144,135,-146
14:08:20.060,1,0,0,42207,1500.0,-144,135,-146
14:08:20.263,1,0,0,43729,1500.0,75,16,-143
14:08:20.464,1,0,0,43729,1500.0,75,16,-143
14:08:20.666,1,0,0,44074,1500.0,116,-30,-127
14:08:20.868,1,0,0,44387,1500.0,156,-67,-116
14:08:21.068,1,0,0,44675,1500.0,186,-102,-109
14:08:21.270,1,0,0,44956,1500.0,194,-139,-110
14:08:21.471,1,0,0,44956,1500.0,194,-139,-110
14:08:21.672,1,0,0,44956,1500.0,194,-139,-110
14:08:21.876,1,0,0,44956,1500.0,194,-139,-110
14:08:22.078,1,0,0,44956,1500.0,194,-139,-110
14:08:22.280,1,0,0,46246,1500.0,58,-203,-148
14:08:22.481,1,0,0,46246,1500.0,58,-203,-148
14:08:22.682,1,0,0,46632,1500.0,17,-182,-155
14:08:22.883,1,0,0,47036,1500.0,-17,-134,-161
14:08:23.084,1,0,0,47451,1500.0,-43,-68,-163
14:08:23.285,1,0,0,47856,1500.0,-61,5,-154
14:08:23.485,1,0,0,47856,1500.0,-61,5,-154
14:08:23.687,1,0,0,47856,1500.0,-61,5,-154
14:08:23.888,1,0,0,47856,1500.0,-61,5,-154
14:08:24.090,1,0,0,47856,1500.0,-61,5,-154
14:08:24.291,1,0,0,49034,1500.0,23,255,-91
14:08:24.492,1,0,0,49034,1500.0,23,255,-91
14:08:24.693,1,0,0,49278,1500.0,80,248,-101
14:08:24.894,1,0,0,49553,1500.0,110,198,-113
14:08:25.095,1,0,0,49822,1500.0,107,127,-97
14:08:25.296,1,0,0,50033,1500.0,87,64,-69
14:08:25.497,1,0,0,50033,1500.0,87,64,-69
14:08:25.699,1,0,0,50033,1500.0,87,64,-69
14:08:25.902,1,0,0,50033,1500.0,87,64,-69
14:08:26.105,1,0,0,50033,1500.0,87,64,-69
14:08:26.305,1,0,0,50324,1500.0,-1,-37,-2
14:08:26.507,1,0,0,50322,1500.0,-13,-36,3
14:08:26.709,1,0,0,50322,1500.0,-13,-36,3
14:08:26.910,1,0,0,50305,1500.0,-20,-30,8
14:08:27.111,1,0,0,50273,1500.0,-22,-22,15
14:08:27.312,1,0,0,50211,1500.0,-21,-7,24
14:08:27.513,1,0,0,50211,1500.0,-21,-7,24
14:08:27.715,1,0,0,50211,1500.0,-21,-7,24
14:08:27.917,1,0,0,50211,1500.0,-21,-7,24
14:08:28.118,1,0,0,50211,1500.0,-21,-7,24
14:08:28.319,1,0,0,50016,1500.0,3,-11,9
14:08:28.521,1,0,0,49995,1500.0,9,-24,4
14:08:28.722,1,0,0,49995,1500.0,9,-24,4
14:08:28.923,1,0,0,49980,1500.0,15,-40,2
14:08:29.124,1,0,0,49968,1500.0,21,-56,1
14:08:29.325,1,0,0,49962,1500.0,26,-74,0
14:08:29.526,1,0,0,49962,1500.0,26,-74,0
14:08:29.727,1,0,0,49962,1500.0,26,-74,0
14:08:29.928,1,0,0,49962,1500.0,26,-74,0
14:08:30.129,1,0,0,49962,1500.0,26,-74,0
14:08:30.331,1,0,0,49954,1500.0,49,-152,-1
14:08:30.532,1,0,0,49952,1500.0,56,-174,0
14:08:30.733,1,0,0,49952,1500.0,56,-174,0
14:08:30.934,1,0,0,49950,1500.0,63,-198,0
14:08:31.135,1,0,0,49949,1500.0,70,-222,0
14:08:31.336,1,0,0,49946,1500.0,79,-248,0
14:08:31.537,1,0,0,49946,1500.0,79,-248,0
14:08:31.739,1,0,0,49946,1500.0,79,-248,0
14:08:31.941,1,0,0,49946,1500.0,79,-248,0
14:08:32.142,1,0,0,49946,1500.0,79,-248,0
14:08:32.343,1,0,0,49937,1500.0,111,-348,0
14:08:32.544,1,0,0,49936,1500.0,119,-371,0
14:08:32.745,1,0,0,49936,1500.0,119,-371,0
14:08:32.946,1,0,0,49934,1500.0,128,-395,0
14:08:33.147,1,0,0,49930,1500.0,137,-418,1
14:08:33.348,1,0,0,49922,1500.0,146,-445,3
14:08:33.548,1,0,0,49922,1500.0,146,-445,3
14:08:33.750,1,0,0,49922,1500.0,146,-445,3
14:08:33.952,1,0,0,49922,1500.0,146,-445,3
14:08:34.153,1,0,0,49922,1500.0,146,-445,3
14:08:34.354,1,0,0,49929,1500.0,173,-525,-3
14:08:34.555,1,0,0,49938,1500.0,181,-540,-3
14:08:34.756,1,0,0,49938,1500.0,181,-540,-3
14:08:34.958,1,0,0,49950,1500.0,187,-551,-5
14:08:35.158,1,0,0,49964,1500.0,191,-561,-4
14:08:35.360,1,0,0,49976,1500.0,196,-569,-3
14:08:35.561,1,0,0,49976,1500.0,196,-569,-3
14:08:35.762,1,0,0,49976,1500.0,196,-569,-3
14:08:35.964,1,0,0,49976,1500.0,196,-569,-3
14:08:36.165,1,0,0,49976,1500.0,196,-569,-3
14:08:36.366,1,0,0,50006,1500.0,215,-595,-1
14:08:36.567,1,0,0,50012,1500.0,220,-598,-2
14:08:36.768,1,0,0,50019,1500.0,223,-600,-3
14:08:36.969,1,0,0,50019,1500.0,223,-600,-3
14:08:37.170,1,0,0,50028,1500.0,224,-598,-4
14:08:37.371,1,0,0,50038,1500.0,224,-596,-2
14:08:37.572,1,0,0,50038,1500.0,224,-596,-2
14:08:37.773,1,0,0,50038,1500.0,224,-596,-2
14:08:37.976,1,0,0,50038,1500.0,224,-596,-2
14:08:38.177,1,0,0,50038,1500.0,224,-596,-2
14:08:38.378,1,0,0,50050,1500.0,218,-586,-4
14:08:38.579,1,0,0,50059,1500.0,213,-576,-4
14:08:38.780,1,0,0,50068,1500.0,208,-565,-2
14:08:38.981,1,0,0,50068,1500.0,208,-565,-2
14:08:39.182,1,0,0,50071,1500.0,201,-552,-2
14:08:39.383,1,0,0,50073,1500.0,194,-537,-1
14:08:39.585,1,0,0,50073,1500.0,194,-537,-1
14:08:39.787,1,0,0,50073,1500.0,194,-537,-1
14:08:39.988,1,0,0,50073,1500.0,194,-537,-1
14:08:40.189,1,0,0,50073,1500.0,194,-537,-1
14:08:40.391,1,0,0,50069,1500.0,163,-454,0
14:08:40.592,1,0,0,50065,1500.0,154,-428,1
14:08:40.793,1,0,0,50058,1500.0,146,-401,2
14:08:40.994,1,0,0,50058,1500.0,146,-401,2
14:08:41.195,1,0,0,50049,1500.0,138,-374,2
14:08:41.396,1,0,0,50037,1500.0,129,-345,3
14:08:41.598,1,0,0,50037,1500.0,129,-345,3
14:08:41.799,1,0,0,50037,1500.0,129,-345,3
14:08:42.000,1,0,0,50037,1500.0,129,-345,3
14:08:42.202,1,0,0,50037,1500.0,129,-345,3
14:08:42.404,1,0,0,49993,1500.0,110,-214,1
14:08:42.605,1,0,0,49988,1500.0,104,-175,0
14:08:42.807,1,0,0,49983,1500.0,99,-136,0
14:08:43.008,1,0,0,49983,1500.0,99,-136,0
14:08:43.210,1,0,0,49975,1500.0,93,-94,0
14:08:43.411,1,0,0,49969,1500.0,89,-51,1
14:08:43.613,1,0,0,49969,1500.0,89,-51,1
14:08:43.815,1,0,0,49969,1500.0,89,-51,1
14:08:44.016,1,0,0,49969,1500.0,89,-51,1
14:08:44.217,1,0,0,49969,1500.0,89,-51,1
14:08:44.418,1,0,0,49946,1500.0,91,111,1
14:08:44.619,1,0,0,49939,1500.0,96,150,1
14:08:44.820,1,0,0,49931,1500.0,102,190,1
14:08:45.021,1,0,0,49923,1500.0,109,230,2
14:08:45.223,1,0,0,49923,1500.0,109,230,2
14:08:45.424,1,0,0,49915,1500.0,117,269,1
14:08:45.627,1,0,0,49915,1500.0,117,269,1
14:08:45.828,1,0,0,49915,1500.0,117,269,1
14:08:46.029,1,0,0,49915,1500.0,117,269,1
14:08:46.230,1,0,0,49915,1500.0,117,269,1
14:08:46.431,1,0,0,49904,1500.0,149,394,0
14:08:46.632,1,0,0,49903,1500.0,159,422,0
14:08:46.833,1,0,0,49903,1500.0,167,446,0
14:08:47.034,1,0,0,49902,1500.0,178,470,0
14:08:47.235,1,0,0,49902,1500.0,178,470,0
14:08:47.436,1,0,0,49897,1500.0,188,496,1
14:08:47.637,1,0,0,49897,1500.0,188,496,1
14:08:47.838,1,0,0,49897,1500.0,188,496,1
14:08:48.039,1,0,0,49897,1500.0,188,496,1
14:08:48.240,1,0,0,49900,1500.0,208,563,-2
14:08:48.441,1,0,0,49908,1500.0,214,580,-3
14:08:48.643,1,0,0,49917,1500.0,219,596,-4
14:08:48.844,1,0,0,49931,1500.0,223,609,-5
14:08:49.045,1,0,0,49947,1500.0,227,621,-6
14:08:49.246,1,0,0,49947,1500.0,227,621,-6
14:08:49.447,1,0,0,49964,1500.0,230,628,-6
14:08:49.647,1,0,0,49964,1500.0,230,628,-6
14:08:49.849,1,0,0,49964,1500.0,230,628,-6
14:08:50.052,1,0,0,49964,1500.0,230,628,-6
14:08:50.254,1,0,0,50020,1500.0,235,643,-6
14:08:50.456,1,0,0,50038,1500.0,237,643,-5
14:08:50.657,1,0,0,50052,1500.0,236,643,-2
14:08:50.858,1,0,0,50062,1500.0,236,643,-2
14:08:51.059,1,0,0,50074,1500.0,239,640,-2
14:08:51.260,1,0,0,50074,1500.0,239,640,-2
14:08:51.461,1,0,0,50080,1500.0,238,637,0
14:08:51.662,1,0,0,50080,1500.0,238,637,0
14:08:51.863,1,0,0,50080,1500.0,238,637,0
14:08:52.065,1,0,0,50080,1500.0,238,637,0
14:08:52.267,1,0,0,50048,1500.0,239,637,5
14:08:52.468,1,0,0,50048,1500.0,239,637,5
14:08:52.670,1,0,0,50037,1500.0,239,638,6
14:08:52.871,1,0,0,50027,1500.0,241,638,4
14:08:53.072,1,0,0,50020,1500.0,243,639,2
14:08:53.273,1,0,0,50016,1500.0,244,640,1
14:08:53.475,1,0,0,50016,1500.0,244,640,1
14:08:53.676,1,0,0,50016,1500.0,244,640,1
14:08:53.877,1,0,0,50016,1500.0,244,640,1
14:08:54.078,1,0,0,50016,1500.0,244,640,1
14:08:54.279,1,0,0,50024,1500.0,241,639,0
14:08:54.481,1,0,0,50024,1500.0,241,639,0
14:08:54.682,1,0,0,50026,1500.0,240,637,1
14:08:54.883,1,0,0,50026,1500.0,239,636,2
14:08:55.085,1,0,0,50024,1500.0,238,636,0
14:08:55.286,1,0,0,50026,1500.0,234,634,0
14:08:55.486,1,0,0,50026,1500.0,234,634,0
14:08:55.688,1,0,0,50026,1500.0,234,634,0
14:08:55.891,1,0,0,50026,1500.0,234,634,0
14:08:56.092,1,0,0,50026,1500.0,234,634,0
14:08:56.294,1,0,0,50024,1500.0,229,631,1
14:08:56.495,1,0,0,50024,1500.0,229,631,1
14:08:56.696,1,0,0,50020,1500.0,229,629,1
14:08:56.897,1,0,0,50015,1500.0,229,630,4
14:08:57.098,1,0,0,50007,1500.0,230,629,2
14:08:57.299,1,0,0,50001,1500.0,231,629,3
14:08:57.500,1,0,0,50001,1500.0,231,629,3
14:08:57.701,1,0,0,50001,1500.0,231,629,3
14:08:57.902,1,0,0,50001,1500.0,231,629,3
14:08:58.103,1,0,0,50001,1500.0,231,629,3
14:08:58.304,1,0,0,49981,1500.0,230,642,1
14:08:58.506,1,0,0,49981,1500.0,230,642,1
14:08:58.707,1,0,0,49979,1500.0,230,645,0
14:08:58.908,1,0,0,49981,1500.0,229,646,0
14:08:59.109,1,0,0,49984,1500.0,230,648,0
14:08:59.310,1,0,0,49987,1500.0,229,650,0
14:08:59.512,1,0,0,49987,1500.0,229,650,0
14:08:59.714,1,0,0,49987,1500.0,229,650,0
14:08:59.915,1,0,0,49987,1500.0,229,650,0
14:09:00.117,1,0,0,49987,1500.0,229,650,0
14:09:00.320,1,0,0,50013,1500.0,230,647,0
14:09:00.520,1,0,0,50016,1500.0,230,646,0
14:09:00.722,1,0,0,50016,1500.0,230,646,0
14:09:00.923,1,0,0,50017,1500.0,229,647,0
14:09:01.124,1,0,0,50018,1500.0,230,646,0
14:09:01.325,1,0,0,50020,1500.0,230,645,0
14:09:01.526,1,0,0,50020,1500.0,230,645,0
14:09:01.728,1,0,0,50020,1500.0,230,645,0
14:09:01.930,1,0,0,50020,1500.0,230,645,0
14:09:02.133,1,0,0,50020,1500.0,230,645,0
14:09:02.335,1,0,0,50023,1500.0,231,641,1
14:09:02.535,1,0,0,50015,1500.0,233,639,1
14:09:02.736,1,0,0,50015,1500.0,233,639,1
14:09:02.937,1,0,0,50012,1500.0,234,637,2
14:09:03.138,1,0,0,50006,1500.0,235,637,2
14:09:03.340,1,0,0,50000,1500.0,234,638,2
14:09:03.541,1,0,0,50000,1500.0,234,638,2
14:09:03.744,1,0,0,50000,1500.0,234,638,2
14:09:03.946,1,0,0,50000,1500.0,234,638,2
14:09:04.147,1,0,0,50000,1500.0,234,638,2
14:09:04.348,1,0,0,50000,1500.0,238,635,1
14:09:04.549,1,0,0,49998,1500.0,239,636,1
14:09:04.751,1,0,0,49998,1500.0,239,636,1
14:09:04.952,1,0,0,49996,1500.0,240,638,0
14:09:05.153,1,0,0,49997,1500.0,240,639,0
14:09:05.354,1,0,0,49999,1500.0,242,637,0
14:09:05.555,1,0,0,49999,1500.0,242,637,0
14:09:05.756,1,0,0,49999,1500.0,242,637,0
14:09:05.957,1,0,0,49999,1500.0,242,637,0
14:09:06.158,1,0,0,49999,1500.0,242,637,0
14:09:06.359,1,0,0,50013,1500.0,239,636,0
14:09:06.560,1,0,0,50014,1500.0,239,636,0
14:09:06.761,1,0,0,50014,1500.0,239,636,0
14:09:06.962,1,0,0,50015,1500.0,239,635,0
14:09:07.163,1,0,0,50016,1500.0,239,633,0
14:09:07.364,1,0,0,50014,1500.0,239,633,2
