,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:04:55.101,-1.0,-1.0,-1.0,-1
00:04:55.302,-1.0,-1.0,-1.0,-1
00:04:55.504,-1.0,-1.0,-1.0,-1
00:04:55.706,-1.0,-1.0,-1.0,-1
00:04:55.909,-1.0,-1.0,-1.0,-1
00:04:56.110,-1.0,-1.0,-1.0,-1
00:04:56.312,-1.0,-1.0,-1.0,-1
00:04:56.514,-1.0,-1.0,-1.0,-1
00:04:56.716,-1.0,-1.0,-1.0,-1
00:04:56.917,-1.0,-1.0,-1.0,-1
00:04:57.119,-1.0,-1.0,-1.0,-1
00:04:57.320,-1.0,-1.0,-1.0,-1
00:04:57.522,-1.0,-1.0,-1.0,-1
00:04:57.724,-1.0,-1.0,-1.0,-1
00:04:57.956,-1.0,-1.0,-1.0,-1
00:04:58.186,-1.0,-1.0,-1.0,-1
00:04:58.427,-1.0,-1.0,-1.0,-1
00:04:58.667,-1.0,-1.0,-1.0,-1
00:04:58.968,-1.0,-1.0,-1.0,-1
00:04:59.171,-1.0,-1.0,-1.0,-1
00:04:59.374,-1.0,-1.0,-1.0,-1
00:04:59.576,-1.0,-1.0,-1.0,-1
00:04:59.778,-1.0,-1.0,-1.0,-1
00:04:59.981,-1.0,-1.0,-1.0,-1
00:05:00.184,-1.0,-1.0,-1.0,-1
00:05:00.387,-1.0,-1.0,-1.0,-1
00:05:00.589,-1.0,-1.0,-1.0,-1
00:05:00.791,-1.0,-1.0,-1.0,-1
00:05:00.992,-1.0,-1.0,-1.0,-1
00:05:01.194,-1.0,-1.0,-1.0,-1
00:05:01.396,-1.0,-1.0,-1.0,-1
00:05:01.597,-1.0,-1.0,-1.0,-1
00:05:01.799,-1.0,-1.0,-1.0,-1
00:05:02.001,-1.0,-1.0,-1.0,-1
00:05:02.203,-1.0,-1.0,-1.0,-1
00:05:02.405,-1.0,-1.0,-1.0,-1
00:05:02.607,-1.0,-1.0,-1.0,-1
00:05:02.809,-1.0,-1.0,-1.0,-1
00:05:03.010,-1.0,-1.0,-1.0,-1
00:05:03.303,-1.0,-1.0,-1.0,-1
00:05:03.594,-1.0,-1.0,-1.0,-1
00:05:03.806,-1.0,-1.0,-1.0,-1
00:05:04.054,-1.0,-1.0,-1.0,-1
00:05:04.256,-1.0,-1.0,-1.0,-1
00:05:04.471,-1.0,-1.0,-1.0,-1
00:05:04.689,-1.0,-1.0,-1.0,-1
00:05:04.891,-1.0,-1.0,-1.0,-1
00:05:05.092,-1.0,-1.0,-1.0,-1
00:05:05.294,-1.0,-1.0,-1.0,-1
00:05:05.495,-1.0,-1.0,-1.0,-1
00:05:05.697,-1.0,-1.0,-1.0,-1
00:05:05.898,-1.0,-1.0,-1.0,-1
00:05:06.100,-1.0,-1.0,-1.0,-1
00:05:06.302,-1.0,-1.0,-1.0,-1
00:05:06.504,-1.0,-1.0,-1.0,-1
00:05:06.705,-1.0,-1.0,-1.0,-1
00:05:06.907,-1.0,-1.0,-1.0,-1
00:05:07.108,-1.0,-1.0,-1.0,-1
00:05:07.310,-1.0,-1.0,-1.0,-1
00:05:07.511,-1.0,-1.0,-1.0,-1
00:05:07.713,-1.0,-1.0,-1.0,-1
00:05:07.952,-1.0,-1.0,-1.0,-1
00:05:08.204,-1.0,-1.0,-1.0,-1
00:05:08.440,-1.0,-1.0,-1.0,-1
00:05:08.654,-1.0,-1.0,-1.0,-1
00:05:08.877,-1.0,-1.0,-1.0,-1
00:05:09.079,-1.0,-1.0,-1.0,-1
00:05:09.283,-1.0,-1.0,-1.0,-1
00:05:09.488,-1.0,-1.0,-1.0,-1
00:05:09.690,-1.0,-1.0,-1.0,-1
00:05:09.892,-1.0,-1.0,-1.0,-1
00:05:10.093,-1.0,-1.0,-1.0,-1
00:05:10.295,-1.0,-1.0,-1.0,-1
00:05:10.497,-1.0,-1.0,-1.0,-1
00:05:10.698,-1.0,-1.0,-1.0,-1
00:05:10.899,-1.0,-1.0,-1.0,-1
00:05:11.101,-1.0,-1.0,-1.0,-1
00:05:11.302,-1.0,-1.0,-1.0,-1
00:05:11.504,-1.0,-1.0,-1.0,-1
00:05:11.706,-1.0,-1.0,-1.0,-1
00:05:11.907,-1.0,-1.0,-1.0,-1
00:05:12.109,-1.0,-1.0,-1.0,-1
00:05:12.311,-1.0,-1.0,-1.0,-1
00:05:12.512,-1.0,-1.0,-1.0,-1
00:05:12.714,-1.0,-1.0,-1.0,-1
00:05:12.916,-1.0,-1.0,-1.0,-1
00:05:13.117,-1.0,-1.0,-1.0,-1
00:05:13.348,-1.0,-1.0,-1.0,-1
00:05:13.608,-1.0,-1.0,-1.0,-1
00:05:13.912,-1.0,-1.0,-1.0,-1
00:05:14.149,-1.0,-1.0,-1.0,-1
00:05:14.351,-1.0,-1.0,-1.0,-1
00:05:14.553,-1.0,-1.0,-1.0,-1
00:05:14.758,-1.0,-1.0,-1.0,-1
00:05:14.960,-1.0,-1.0,-1.0,-1
00:05:15.161,-1.0,-1.0,-1.0,-1
00:05:15.363,-1.0,-1.0,-1.0,-1
00:05:15.564,-1.0,-1.0,-1.0,-1
00:05:15.766,-1.0,-1.0,-1.0,-1
00:05:15.968,-1.0,-1.0,-1.0,-1
00:05:16.169,-1.0,-1.0,-1.0,-1
00:05:16.371,-1.0,-1.0,-1.0,-1
00:05:16.574,-1.0,-1.0,-1.0,-1
00:05:16.775,-1.0,-1.0,-1.0,-1
00:05:16.977,-1.0,-1.0,-1.0,-1
00:05:17.178,-1.0,-1.0,-1.0,-1
00:05:17.380,-1.0,-1.0,-1.0,-1
00:05:17.581,-1.0,-1.0,-1.0,-1
00:05:17.783,-1.0,-1.0,-1.0,-1
00:05:17.985,-1.0,-1.0,-1.0,-1
00:05:18.187,-1.0,-1.0,-1.0,-1
00:05:18.388,-1.0,-1.0,-1.0,-1
00:05:18.590,-1.0,-1.0,-1.0,-1
00:05:18.791,-1.0,-1.0,-1.0,-1
00:05:18.993,-1.0,-1.0,-1.0,-1
00:05:19.200,-1.0,-1.0,-1.0,-1
00:05:19.474,-1.0,-1.0,-1.0,-1
00:05:19.705,-1.0,-1.0,-1.0,-1
00:05:19.914,-1.0,-1.0,-1.0,-1
00:05:20.117,-1.0,-1.0,-1.0,-1
00:05:20.319,-1.0,-1.0,-1.0,-1
00:05:20.521,-1.0,-1.0,-1.0,-1
00:05:20.725,-1.0,-1.0,-1.0,-1
00:05:20.926,-1.0,-1.0,-1.0,-1
00:05:21.128,-1.0,-1.0,-1.0,-1
00:05:21.330,-1.0,-1.0,-1.0,-1
00:05:21.531,-1.0,-1.0,-1.0,-1
00:05:21.733,-1.0,-1.0,-1.0,-1
00:05:21.935,-1.0,-1.0,-1.0,-1
00:05:22.136,-1.0,-1.0,-1.0,-1
00:05:22.338,-1.0,-1.0,-1.0,-1
00:05:22.540,-1.0,-1.0,-1.0,-1
00:05:22.741,-1.0,-1.0,-1.0,-1
00:05:22.943,-1.0,-1.0,-1.0,-1
00:05:23.144,-1.0,-1.0,-1.0,-1
00:05:23.345,-1.0,-1.0,-1.0,-1
00:05:23.547,-1.0,-1.0,-1.0,-1
00:05:23.749,-1.0,-1.0,-1.0,-1
00:05:23.996,-1.0,-1.0,-1.0,-1
00:05:24.219,-1.0,-1.0,-1.0,-1
00:05:24.462,-1.0,-1.0,-1.0,-1
00:05:24.665,-1.0,-1.0,-1.0,-1
00:05:24.877,-1.0,-1.0,-1.0,-1
00:05:25.079,-1.0,-1.0,-1.0,-1
00:05:25.280,-1.0,-1.0,-1.0,-1
00:05:25.483,-1.0,-1.0,-1.0,-1
00:05:25.686,-1.0,-1.0,-1.0,-1
00:05:25.888,-1.0,-1.0,-1.0,-1
00:05:26.090,-1.0,-1.0,-1.0,-1
00:05:26.292,-1.0,-1.0,-1.0,-1
00:05:26.494,-1.0,-1.0,-1.0,-1
00:05:26.695,-1.0,-1.0,-1.0,-1
00:05:26.897,-1.0,-1.0,-1.0,-1
00:05:27.099,-1.0,-1.0,-1.0,-1
00:05:27.300,-1.0,-1.0,-1.0,-1
00:05:27.502,-1.0,-1.0,-1.0,-1
00:05:27.704,-1.0,-1.0,-1.0,-1
00:05:27.906,-1.0,-1.0,-1.0,-1
00:05:28.108,-1.0,-1.0,-1.0,-1
00:05:28.310,-1.0,-1.0,-1.0,-1
00:05:28.512,-1.0,-1.0,-1.0,-1
00:05:28.713,-1.0,-1.0,-1.0,-1
00:05:28.915,-1.0,-1.0,-1.0,-1
00:05:29.117,-1.0,-1.0,-1.0,-1
00:05:29.319,-1.0,-1.0,-1.0,-1
00:05:29.584,-1.0,-1.0,-1.0,-1
00:05:29.828,-1.0,-1.0,-1.0,-1
00:05:30.041,-1.0,-1.0,-1.0,-1
00:05:30.254,-1.0,-1.0,-1.0,-1
00:05:30.485,-1.0,-1.0,-1.0,-1
00:05:30.698,-1.0,-1.0,-1.0,-1
00:05:30.900,-1.0,-1.0,-1.0,-1
00:05:31.102,-1.0,-1.0,-1.0,-1
00:05:31.304,-1.0,-1.0,-1.0,-1
00:05:31.506,-1.0,-1.0,-1.0,-1
00:05:31.708,-1.0,-1.0,-1.0,-1
00:05:31.910,-1.0,-1.0,-1.0,-1
00:05:32.112,-1.0,-1.0,-1.0,-1
00:05:32.314,-1.0,-1.0,-1.0,-1
00:05:32.515,-1.0,-1.0,-1.0,-1
00:05:32.717,-1.0,-1.0,-1.0,-1
00:05:32.919,-1.0,-1.0,-1.0,-1
00:05:33.121,-1.0,-1.0,-1.0,-1
00:05:33.323,-1.0,-1.0,-1.0,-1
00:05:33.524,-1.0,-1.0,-1.0,-1
00:05:33.727,-1.0,-1.0,-1.0,-1
00:05:33.929,-1.0,-1.0,-1.0,-1
00:05:34.131,-1.0,-1.0,-1.0,-1
00:05:34.333,-1.0,-1.0,-1.0,-1
00:05:34.535,-1.0,-1.0,-1.0,-1
00:05:34.736,-1.0,-1.0,-1.0,-1
00:05:34.938,-1.0,-1.0,-1.0,-1
00:05:35.140,-1.0,-1.0,-1.0,-1
00:05:35.397,-1.0,-1.0,-1.0,-1
00:05:35.669,-1.0,-1.0,-1.0,-1
00:05:35.895,-1.0,-1.0,-1.0,-1
00:05:36.157,-1.0,-1.0,-1.0,-1
00:05:36.362,-1.0,-1.0,-1.0,-1
00:05:36.564,-1.0,-1.0,-1.0,-1
00:05:36.766,-1.0,-1.0,-1.0,-1
00:05:36.967,-1.0,-1.0,-1.0,-1
00:05:37.169,-1.0,-1.0,-1.0,-1
00:05:37.371,-1.0,-1.0,-1.0,-1
00:05:37.573,-1.0,-1.0,-1.0,-1
00:05:37.775,-1.0,-1.0,-1.0,-1
00:05:37.976,-1.0,-1.0,-1.0,-1
00:05:38.179,-1.0,-1.0,-1.0,-1
00:05:38.381,-1.0,-1.0,-1.0,-1
00:05:38.583,-1.0,-1.0,-1.0,-1
00:05:38.784,-1.0,-1.0,-1.0,-1
00:05:38.986,-1.0,-1.0,-1.0,-1
00:05:39.187,-1.0,-1.0,-1.0,-1
00:05:39.389,-1.0,-1.0,-1.0,-1
00:05:39.591,-1.0,-1.0,-1.0,-1
00:05:39.793,-1.0,-1.0,-1.0,-1
00:05:40.000,-1.0,-1.0,-1.0,-1
00:05:40.223,-1.0,-1.0,-1.0,-1
00:05:40.437,-1.0,-1.0,-1.0,-1
00:05:40.683,-1.0,-1.0,-1.0,-1
00:05:40.893,-1.0,-1.0,-1.0,-1
00:05:41.122,-1.0,-1.0,-1.0,-1
00:05:41.324,1.0,-0.955,-1.0,-1
00:05:41.527,1.0,-0.955,-1.0,-1
00:05:41.729,-1.0,-0.955,-1.0,-1
00:05:41.931,-1.0,-0.957,-1.0,-1
00:05:42.132,-1.0,-0.957,-1.0,-1
00:05:42.334,-1.0,-0.957,-1.0,-1
00:05:42.536,-1.0,-0.957,-1.0,-1
00:05:42.738,-1.0,-0.957,-1.0,-1
00:05:42.940,-1.0,-0.957,-1.0,-1
00:05:43.141,-1.0,-0.957,-1.0,-1
00:05:43.343,-1.0,-0.956,-1.0,-1
00:05:43.545,-1.0,-0.956,-1.0,-1
00:05:43.747,-1.0,-0.956,-1.0,-1
00:05:43.949,-1.0,-0.956,-1.0,-1
00:05:44.151,-1.0,-0.956,-1.0,-1
00:05:44.354,-1.0,-0.956,-1.0,-1
00:05:44.556,-1.0,-0.956,-1.0,-1
00:05:44.757,-1.0,-0.956,-1.0,-1
00:05:44.960,-1.0,-0.955,-1.0,-1
00:05:45.162,-1.0,-0.954,-1.0,-1
00:05:45.372,-1.0,-0.954,-1.0,-1
00:05:45.600,-1.0,-0.954,-1.0,-1
00:05:45.811,-1.0,-0.953,-1.0,-1
00:05:46.028,-1.0,-0.953,-1.0,-1
00:05:46.298,-1.0,-0.953,-1.0,-1
00:05:46.555,-1.0,-0.953,-1.0,-1
00:05:46.760,-1.0,-0.953,-1.0,-1
00:05:46.962,-1.0,-0.952,-1.0,-1
00:05:47.168,-1.0,-0.951,-1.0,-1
00:05:47.370,-1.0,-0.699,-1.0,-1
00:05:47.571,-1.0,-0.696,-1.0,-1
00:05:47.773,-1.0,-0.694,-1.0,-1
00:05:47.975,-1.0,-0.694,-1.0,-1
00:05:48.179,-1.0,-0.691,-1.0,-1
00:05:48.383,-1.0,-0.691,-1.0,-1
00:05:48.586,-1.0,-0.691,-1.0,-1
00:05:48.787,-1.0,-0.683,-1.0,-1
00:05:48.989,-1.0,-0.683,-1.0,-1
00:05:49.191,-1.0,-0.681,-1.0,-1
00:05:49.392,-1.0,-0.678,-1.0,-1
00:05:49.594,-1.0,-0.675,-1.0,-1
00:05:49.796,-1.0,-0.673,-1.0,-1
00:05:49.998,-1.0,-0.673,-1.0,-1
00:05:50.200,-1.0,-0.67,-1.0,-1
00:05:50.402,-1.0,-0.67,-1.0,-1
00:05:50.604,-1.0,-0.67,-1.0,-1
00:05:50.806,-1.0,-0.662,-1.0,-1
00:05:51.007,-1.0,-0.662,-1.0,-1
00:05:51.239,-1.0,-0.66,-1.0,-1
00:05:51.485,-1.0,-0.657,-1.0,-1
00:05:51.784,-1.0,-0.652,-1.0,-1
00:05:51.991,-1.0,-0.652,-1.0,-1
00:05:52.226,-1.0,-0.649,-1.0,-1
00:05:52.428,-1.0,-0.649,-1.0,-1
00:05:52.631,-1.0,-0.649,-1.0,-1
00:05:52.833,-1.0,-0.642,-1.0,-1
00:05:53.035,-1.0,-0.956,-1.0,-1
00:05:53.237,-1.0,-0.956,-1.0,-1
00:05:53.438,-1.0,-0.955,-1.0,-1
00:05:53.640,-1.0,-0.955,-1.0,-1
00:05:53.842,-1.0,-0.955,-1.0,-1
00:05:54.045,-1.0,-0.954,-1.0,-1
00:05:54.246,-1.0,-0.954,-1.0,-1
00:05:54.449,-1.0,-0.954,-1.0,-1
00:05:54.651,-1.0,-0.954,-1.0,-1
00:05:54.853,-1.0,-0.953,-1.0,-1
00:05:55.055,-1.0,-0.953,-1.0,-1
00:05:55.256,-1.0,-0.953,-1.0,-1
00:05:55.458,-1.0,-0.953,-1.0,-1
00:05:55.660,-1.0,-0.952,-1.0,-1
00:05:55.862,-1.0,-0.952,-1.0,-1
00:05:56.070,-1.0,-0.952,-1.0,-1
00:05:56.351,-1.0,-0.952,-1.0,-1
00:05:56.580,-1.0,-0.952,-1.0,-1
00:05:56.804,-1.0,-0.952,-1.0,-1
00:05:57.018,-1.0,-0.951,-1.0,-1
00:05:57.222,-1.0,-0.95,-1.0,-1
00:05:57.424,-1.0,-0.95,-1.0,-1
00:05:57.626,-1.0,-0.95,-1.0,-1
00:05:57.828,-1.0,-0.825,-1.0,-1
00:05:58.030,-1.0,-0.823,-1.0,-1
00:05:58.232,-1.0,-0.823,-1.0,-1
00:05:58.434,-1.0,-0.823,-1.0,-1
00:05:58.636,-1.0,-0.823,-1.0,-1
00:05:58.837,-1.0,-0.82,-1.0,-1
00:05:59.039,-1.0,-0.819,-1.0,-1
00:05:59.241,-1.0,-0.819,-1.0,-1
00:05:59.442,-1.0,-0.818,-1.0,-1
00:05:59.644,-1.0,-0.817,-1.0,-1
00:05:59.846,-1.0,-0.816,-1.0,-1
00:06:00.049,-1.0,-0.814,-1.0,-1
00:06:00.252,-1.0,-0.814,-1.0,-1
00:06:00.455,-1.0,-0.814,-1.0,-1
00:06:00.658,-1.0,-0.814,-1.0,-1
00:06:00.860,-1.0,-0.811,-1.0,-1
00:06:01.061,-1.0,-0.81,-1.0,-1
00:06:01.290,-1.0,-0.809,-1.0,-1
00:06:01.562,-1.0,-0.808,-1.0,-1
00:06:01.779,-1.0,-0.808,-1.0,-1
00:06:01.998,-1.0,-0.807,-1.0,-1
00:06:02.290,-1.0,-0.806,-1.0,-1
00:06:02.497,-1.0,-0.806,-1.0,-1
00:06:02.699,-1.0,-0.806,-1.0,-1
00:06:02.902,-1.0,-0.802,-1.0,-1
00:06:03.103,-1.0,-0.943,-1.0,-1
00:06:03.305,-1.0,-0.942,-1.0,-1
00:06:03.507,-1.0,-0.942,-1.0,-1
00:06:03.709,-1.0,-0.942,-1.0,-1
00:06:03.910,-1.0,-0.942,-1.0,-1
00:06:04.112,-1.0,-0.942,-1.0,-1
00:06:04.314,-1.0,-0.942,-1.0,-1
00:06:04.516,-1.0,-0.942,-1.0,-1
00:06:04.718,-1.0,-0.942,-1.0,-1
00:06:04.920,-1.0,-0.941,-1.0,-1
00:06:05.122,-1.0,-0.94,-1.0,-1
00:06:05.323,-1.0,-0.94,-1.0,-1
00:06:05.525,-1.0,-0.94,-1.0,-1
00:06:05.727,-1.0,-0.94,-1.0,-1
00:06:05.929,-1.0,-0.939,-1.0,-1
00:06:06.184,-1.0,-0.939,-1.0,-1
00:06:06.398,-1.0,-0.939,-1.0,-1
00:06:06.615,-1.0,-0.939,-1.0,-1
00:06:06.827,-1.0,-0.939,-1.0,-1
00:06:07.034,-1.0,-0.938,-1.0,-1
00:06:07.236,-1.0,-0.938,-1.0,-1
00:06:07.438,-1.0,-0.937,-1.0,-1
00:06:07.640,-1.0,-0.937,-1.0,-1
00:06:07.842,-1.0,-0.953,-1.0,-1
00:06:08.043,-1.0,-0.953,-1.0,-1
00:06:08.245,-1.0,-0.953,-1.0,-1
00:06:08.447,-1.0,-0.953,-1.0,-1
00:06:08.652,-1.0,-0.953,-1.0,-1
00:06:08.854,-1.0,-0.952,-1.0,-1
00:06:09.056,-1.0,-0.952,-1.0,-1
00:06:09.257,-1.0,-0.952,-1.0,-1
00:06:09.459,-1.0,-0.952,-1.0,-1
00:06:09.660,-1.0,-0.952,-1.0,-1
00:06:09.862,-1.0,-0.951,-1.0,-1
00:06:10.064,-1.0,-0.951,-1.0,-1
00:06:10.266,-1.0,-0.951,-1.0,-1
00:06:10.468,-1.0,-0.951,-1.0,-1
00:06:10.670,-1.0,-0.951,-1.0,-1
00:06:10.871,-1.0,-0.95,-1.0,-1
00:06:11.073,-1.0,-0.95,-1.0,-1
00:06:11.282,-1.0,-0.95,-1.0,-1
00:06:11.546,-1.0,-0.95,-1.0,-1
00:06:11.808,-1.0,-0.95,-1.0,-1
00:06:12.071,-1.0,-0.95,-1.0,-1
00:06:12.287,-1.0,-0.949,-1.0,-1
00:06:12.492,-1.0,-0.949,-1.0,-1
00:06:12.703,-1.0,-0.949,-1.0,-1
00:06:12.905,-1.0,-0.949,-1.0,-1
00:06:13.107,-1.0,-0.945,-1.0,-1
00:06:13.308,-1.0,-0.944,-1.0,-1
00:06:13.511,-1.0,-0.944,-1.0,-1
00:06:13.713,-1.0,-0.944,-1.0,-1
00:06:13.915,-1.0,-0.944,-1.0,-1
00:06:14.117,-1.0,-0.944,-1.0,-1
00:06:14.319,-1.0,-0.944,-1.0,-1
00:06:14.521,-1.0,-0.944,-1.0,-1
00:06:14.723,-1.0,-0.944,-1.0,-1
00:06:14.925,-1.0,-0.943,-1.0,-1
00:06:15.126,-1.0,-0.943,-1.0,-1
00:06:15.328,-1.0,-0.942,-1.0,-1
00:06:15.530,-1.0,-0.942,-1.0,-1
00:06:15.731,-1.0,-0.942,-1.0,-1
00:06:15.933,-1.0,-0.942,-1.0,-1
00:06:16.135,-1.0,-0.942,-1.0,-1
00:06:16.337,-1.0,-0.942,-1.0,-1
00:06:16.539,-1.0,-0.942,-1.0,-1
00:06:16.741,-1.0,-0.942,-1.0,-1
00:06:16.942,-1.0,-0.941,-1.0,-1
00:06:17.149,-1.0,-0.941,-1.0,-1
00:06:17.356,-1.0,-0.94,-1.0,-1
00:06:17.634,-1.0,-0.94,-1.0,-1
00:06:17.866,-1.0,-0.94,-1.0,-1
00:06:18.084,-1.0,-0.94,-1.0,-1
00:06:18.292,-1.0,-0.94,-1.0,-1
00:06:18.500,-1.0,-0.94,-1.0,-1
00:06:18.715,-1.0,-0.94,-1.0,-1
00:06:18.917,-1.0,-0.928,-1.0,-1
00:06:19.119,-1.0,-0.928,-1.0,-1
00:06:19.321,-1.0,-0.928,-1.0,-1
00:06:19.523,-1.0,-0.928,-1.0,-1
00:06:19.724,-1.0,-0.927,-1.0,-1
00:06:19.926,-1.0,-0.927,-1.0,-1
00:06:20.128,-1.0,-0.927,-1.0,-1
00:06:20.330,-1.0,-0.927,-1.0,-1
00:06:20.532,-1.0,-0.927,-1.0,-1
00:06:20.733,-1.0,-0.927,-1.0,-1
00:06:20.935,-1.0,-0.926,-1.0,-1
00:06:21.137,-1.0,-0.926,-1.0,-1
00:06:21.338,-1.0,-0.925,-1.0,-1
00:06:21.544,-1.0,-0.925,-1.0,-1
00:06:21.745,-1.0,-0.925,-1.0,-1
00:06:21.974,-1.0,-0.925,-1.0,-1
00:06:22.190,-1.0,-0.924,-1.0,-1
00:06:22.401,-1.0,-0.924,-1.0,-1
00:06:22.663,-1.0,-0.924,-1.0,-1
00:06:22.865,-1.0,-0.924,-1.0,-1
00:06:23.068,-1.0,-0.923,-1.0,-1
00:06:23.276,-1.0,-0.923,-1.0,-1
00:06:23.478,-1.0,-0.62,-1.0,-1
00:06:23.680,-1.0,-0.619,-1.0,-1
00:06:23.882,-1.0,-0.617,-1.0,-1
00:06:24.083,-1.0,-0.616,-1.0,-1
00:06:24.285,-1.0,-0.616,-1.0,-1
00:06:24.487,-1.0,-0.616,-1.0,-1
00:06:24.689,-1.0,-0.616,-1.0,-1
00:06:24.890,-1.0,-0.612,-1.0,-1
00:06:25.092,-1.0,-0.61,-1.0,-1
00:06:25.293,-1.0,-0.609,-1.0,-1
00:06:25.495,-1.0,-0.609,-1.0,-1
00:06:25.697,-1.0,-0.607,-1.0,-1
00:06:25.899,-1.0,-0.606,-1.0,-1
00:06:26.101,-1.0,-0.604,-1.0,-1
00:06:26.302,-1.0,-0.604,-1.0,-1
00:06:26.504,-1.0,-0.604,-1.0,-1
00:06:26.706,-1.0,-0.604,-1.0,-1
