time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:04:33.820,STABILIZE,-35.3632621,149.1652374,44,-0.00017845547699835151,0.001591838663443923,0.029652494937181473,0.00019424944184720516,0.00029846112011000514,0.0024178004823625088,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:04:34.021,STABILIZE,-35.3632621,149.1652374,44,-0.00017845547699835151,0.001591838663443923,0.029652494937181473,0.00019424944184720516,0.00029846112011000514,0.0024178004823625088,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:04:34.221,STABILIZE,-35.3632621,149.1652374,44,-0.00017845547699835151,0.001591838663443923,0.029652494937181473,0.00019424944184720516,0.00029846112011000514,0.0024178004823625088,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:04:34.422,STABILIZE,-35.3632621,149.1652374,44,-0.00017845547699835151,0.001591838663443923,0.029652494937181473,0.00019424944184720516,0.00029846112011000514,0.0024178004823625088,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:04:34.623,STABILIZE,-35.3632621,149.1652374,44,-0.00017845547699835151,0.001591838663443923,0.029652494937181473,0.00019424944184720516,0.00029846112011000514,0.0024178004823625088,0,1,-1000,0,0,0,-1,1,-1,1500.0
00:04:34.823,STABILIZE,-35.3632621,149.1652374,38,-0.00017845547699835151,0.001591838663443923,0.029652494937181473,0.00019424944184720516,0.00029846112011000514,0.0024178004823625088,0,1,-1000,0,0,0,-2,1,0,1500.0
00:04:35.024,STABILIZE,-35.3632621,149.1652374,38,-0.00017845547699835151,0.001591838663443923,0.029652494937181473,0.00019424944184720516,0.00029846112011000514,0.0024178004823625088,0,1,-1000,0,0,0,-2,1,0,1500.0
00:04:35.225,STABILIZE,-35.3632621,149.1652374,38,-0.00017845547699835151,0.001591838663443923,0.029652494937181473,0.00019424944184720516,0.00029846112011000514,0.0024178004823625088,0,1,-1000,0,0,0,-2,1,0,1500.0
00:04:35.426,STABILIZE,-35.3632621,149.1652374,38,-0.00017845547699835151,0.001591838663443923,0.029652494937181473,0.00019424944184720516,0.00029846112011000514,0.0024178004823625088,0,1,-1000,0,0,0,-2,1,0,1500.0
00:04:35.626,STABILIZE,-35.3632621,149.1652374,38,-0.00017845547699835151,0.001591838663443923,0.029652494937181473,0.00019424944184720516,0.00029846112011000514,0.0024178004823625088,0,1,-1000,0,0,0,-2,1,0,1500.0
00:04:35.827,STABILIZE,-35.3632622,149.1652376,19,-0.00038606839370913804,0.0013760870788246393,0.028312470763921738,0.0002243358758278191,0.00027515453984960914,0.002377425553277135,0,1,-1000,0,0,0,-2,3,2,1500.0
00:04:36.029,STABILIZE,-35.3632622,149.1652376,19,-0.00038606839370913804,0.0013760870788246393,0.028312470763921738,0.0002243358758278191,0.00027515453984960914,0.002377425553277135,0,1,-1000,0,0,0,-2,3,2,1500.0
00:04:36.230,STABILIZE,-35.3632622,149.1652376,19,-0.00038606839370913804,0.0013760870788246393,0.028312470763921738,0.0002243358758278191,0.00027515453984960914,0.002377425553277135,0,1,-1000,0,0,0,-2,3,2,1500.0
