time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:16:59.771,STABILIZE,-35.3632622,149.1652375,0,-0.0005926821031607687,0.001156459329649806,0.025746747851371765,0.00019684666767716408,0.00015948075451888144,0.0022360607981681824,0,1,-1000,0,0,0,-1,1,1,583970,583.97998046875,0.0,1500.0
14:16:59.973,STABILIZE,-35.3632622,149.1652375,0,-0.0005926821031607687,0.001156459329649806,0.025746747851371765,0.00019684666767716408,0.00015948075451888144,0.0022360607981681824,0,1,-1000,0,0,0,-1,1,1,583970,583.97998046875,0.0,1500.0
14:17:00.177,STABILIZE,-35.3632622,149.1652375,0,-0.0005926821031607687,0.001156459329649806,0.025746747851371765,0.00019684666767716408,0.00015948075451888144,0.0022360607981681824,0,1,-1000,0,0,0,-1,1,1,583970,583.97998046875,0.0,1500.0
14:17:00.379,STABILIZE,-35.3632622,149.1652375,0,-0.0005926821031607687,0.001156459329649806,0.025746747851371765,0.00019684666767716408,0.00015948075451888144,0.0022360607981681824,0,1,-1000,0,0,0,-1,1,1,583970,583.97998046875,0.0,1500.0
14:17:00.580,STABILIZE,-35.3632622,149.1652375,0,-0.0005926821031607687,0.001156459329649806,0.025746747851371765,0.00019684666767716408,0.00015948075451888144,0.0022360607981681824,0,1,-1000,0,0,0,-1,1,1,583970,583.97998046875,0.0,1500.0
14:17:00.781,STABILIZE,-35.3632622,149.1652375,0,-0.0008650319650769234,0.0010148030705749989,0.025373194366693497,0.000123730453196913,0.0001602695556357503,0.0021297242492437363,0,1,-1000,0,0,0,-1,1,1,583970,583.969970703125,0.0,1500.0
14:17:00.982,STABILIZE,-35.3632622,149.1652375,0,-0.0008650319650769234,0.0010148030705749989,0.025373194366693497,0.000123730453196913,0.0001602695556357503,0.0021297242492437363,0,1,-1000,0,0,0,-1,1,1,583970,583.969970703125,0.0,1500.0
14:17:01.184,STABILIZE,-35.3632621,149.1652375,0,-0.00063378392951563,0.0009801554260775447,0.02520715817809105,0.00013472227146849036,0.00032157357782125473,0.0019678480457514524,0,0,-1002,0,0,0,-1,2,3,583960,583.969970703125,0.0,1500.0
14:17:01.384,STABILIZE,-35.3632621,149.1652375,0,-0.00063378392951563,0.0009801554260775447,0.02520715817809105,0.00013472227146849036,0.00032157357782125473,0.0019678480457514524,0,0,-1002,0,0,0,-1,2,3,583960,583.969970703125,0.0,1500.0
14:17:01.585,STABILIZE,-35.3632621,149.1652375,0,-0.0008027066942304373,0.0009391069761477411,0.024996472522616386,0.00020613748347386718,0.0002807960263453424,0.0019948757253587246,0,1,-1000,0,0,1,-1,2,3,583960,583.9599609375,0.0,1500.0
14:17:01.787,STABILIZE,-35.3632621,149.1652375,0,-0.0008779563941061497,0.0009209294803440571,0.024921536445617676,0.00027214072179049253,0.00016990286530926824,0.0020951409824192524,0,1,-1000,0,0,1,-1,2,3,583950,583.9599609375,0.0,1500.0
14:17:01.988,STABILIZE,-35.3632621,149.1652375,0,-0.0008779563941061497,0.0009209294803440571,0.024921536445617676,0.00027214072179049253,0.00016990286530926824,0.0020951409824192524,0,1,-1000,0,1,0,-1,2,3,583950,583.9500122070312,0.0,1500.0
14:17:02.192,STABILIZE,-35.3632621,149.1652375,0,-0.0008779563941061497,0.0009209294803440571,0.024921536445617676,0.00027214072179049253,0.00016990286530926824,0.0020951409824192524,0,1,-1000,0,1,0,-1,2,3,583950,583.9500122070312,0.0,1500.0
14:17:02.396,STABILIZE,-35.3632621,149.1652375,0,-0.0008779563941061497,0.0009209294803440571,0.024921536445617676,0.00027214072179049253,0.00016990286530926824,0.0020951409824192524,0,1,-1000,0,1,0,-1,2,3,583950,583.9500122070312,0.0,1500.0
14:17:02.597,STABILIZE,-35.3632621,149.1652375,0,-0.0008779563941061497,0.0009209294803440571,0.024921536445617676,0.00027214072179049253,0.00016990286530926824,0.0020951409824192524,0,1,-1000,0,1,0,-1,2,3,583950,583.9500122070312,0.0,1500.0
14:17:02.798,STABILIZE,-35.3632621,149.1652375,0,-0.0011116043897345662,0.0009000557474792004,0.02460896223783493,0.0003323290147818625,0.0002497541718184948,0.0018983688205480576,0,1,-1000,0,1,0,-1,1,2,583950,583.9500122070312,0.0,1500.0
14:17:02.999,STABILIZE,-35.3632621,149.1652375,0,-0.0011116043897345662,0.0009000557474792004,0.02460896223783493,0.0003323290147818625,0.0002497541718184948,0.0018983688205480576,0,1,-1000,0,1,0,-1,1,2,583950,583.9500122070312,0.0,1500.0
14:17:03.200,STABILIZE,-35.3632621,149.1652375,0,-0.0011561854043975472,0.0008944594883359969,0.02451605536043644,0.00010474817827343941,0.0002486847806721926,0.0018250185530632734,0,1,-1000,0,0,0,-1,1,2,583950,583.9500122070312,0.0,1500.0
14:17:03.401,STABILIZE,-35.3632621,149.1652375,0,-0.001197590259835124,0.0009024516912177205,0.02443818375468254,0.00022866559447720647,0.00033108919160440564,0.001770523376762867,0,1,-1000,0,0,1,-1,1,2,583950,583.9500122070312,0.0,1500.0
14:17:03.601,STABILIZE,-35.3632621,149.1652375,0,-0.001197590259835124,0.0009024516912177205,0.02443818375468254,0.00022866559447720647,0.00033108919160440564,0.001770523376762867,0,2,-1000,0,0,1,-1,1,1,583950,583.9500122070312,0.0,1500.0
14:17:03.802,STABILIZE,-35.3632621,149.1652375,0,-0.001197590259835124,0.0009024516912177205,0.02443818375468254,0.00022866559447720647,0.00033108919160440564,0.001770523376762867,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
14:17:04.002,STABILIZE,-35.3632621,149.1652375,0,-0.001197590259835124,0.0009024516912177205,0.02443818375468254,0.00022866559447720647,0.00033108919160440564,0.001770523376762867,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
14:17:04.204,STABILIZE,-35.3632621,149.1652375,0,-0.001197590259835124,0.0009024516912177205,0.02443818375468254,0.00022866559447720647,0.00033108919160440564,0.001770523376762867,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
14:17:04.405,STABILIZE,-35.3632621,149.1652375,0,-0.001197590259835124,0.0009024516912177205,0.02443818375468254,0.00022866559447720647,0.00033108919160440564,0.001770523376762867,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
14:17:04.607,STABILIZE,-35.3632621,149.1652375,0,-0.001197590259835124,0.0009024516912177205,0.02443818375468254,0.00022866559447720647,0.00033108919160440564,0.001770523376762867,0,2,-999,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
14:17:04.808,STABILIZE,-35.3632621,149.1652375,0,-0.0012763782870024443,0.0009601798374205828,0.024029050022363663,0.0002930392511188984,0.0003344659344293177,0.001819743774831295,0,1,-1000,0,0,0,-1,-1,-1,583960,583.9500122070312,0.0,1500.0
14:17:05.009,STABILIZE,-35.3632621,149.1652375,0,-0.0012763782870024443,0.0009601798374205828,0.024029050022363663,0.0002930392511188984,0.0003344659344293177,0.001819743774831295,0,1,-1000,0,0,0,-1,-1,-1,583960,583.9500122070312,0.0,1500.0
14:17:05.210,STABILIZE,-35.3632621,149.1652375,0,-0.0012119850143790245,0.0009617469622753561,0.023978224024176598,0.0003025134210474789,0.00027429015608504415,0.00186046096496284,0,1,-1000,0,0,0,-1,-1,-1,583960,583.9599609375,0.0,1500.0
14:17:05.411,STABILIZE,-35.3632621,149.1652374,0,-0.0011497767409309745,0.0009641092037782073,0.023934070020914078,0.00025109032867476344,0.00025842548348009586,0.0017936716321855783,0,1,-1000,0,0,0,-1,0,-1,583970,583.969970703125,0.0,1500.0
14:17:05.612,STABILIZE,-35.3632621,149.1652374,0,-0.0011497767409309745,0.0009641092037782073,0.023934070020914078,0.00025109032867476344,0.00025842548348009586,0.0017936716321855783,0,1,-1000,0,0,0,-1,0,-1,583970,583.969970703125,0.0,1500.0
14:17:05.813,STABILIZE,-35.3632621,149.1652374,0,-0.0010107818525284529,0.0009631693246774375,0.023804500699043274,0.00034131179563701153,0.0002731216954998672,0.0017207178752869368,0,1,-1000,0,0,0,-1,0,-1,583970,583.969970703125,0.0,1500.0
14:17:06.014,STABILIZE,-35.3632621,149.1652374,0,-0.0010107818525284529,0.0009631693246774375,0.023804500699043274,0.00034131179563701153,0.0002731216954998672,0.0017207178752869368,0,1,-1000,0,0,0,-1,0,-1,583970,583.969970703125,0.0,1500.0
14:17:06.214,STABILIZE,-35.3632621,149.1652374,0,-0.0010107818525284529,0.0009631693246774375,0.023804500699043274,0.00034131179563701153,0.0002731216954998672,0.0017207178752869368,0,1,-1000,0,0,0,-1,0,-1,583970,583.969970703125,0.0,1500.0
14:17:06.417,STABILIZE,-35.3632621,149.1652374,0,-0.0010107818525284529,0.0009631693246774375,0.023804500699043274,0.00034131179563701153,0.0002731216954998672,0.0017207178752869368,0,1,-1000,0,0,0,-1,0,-1,583970,583.969970703125,0.0,1500.0
14:17:06.619,STABILIZE,-35.3632621,149.1652374,0,-0.0008748510736040771,0.0009739020024426281,0.023615911602973938,0.0003534745774231851,0.00024239998310804367,0.0017408535350114107,0,1,-1000,0,0,1,-1,0,-1,583970,583.97998046875,0.0,1500.0
14:17:06.819,STABILIZE,-35.3632621,149.1652375,0,-0.0008748510736040771,0.0009739020024426281,0.023615911602973938,0.0003534745774231851,0.00024239998310804367,0.0017408535350114107,0,2,-1000,0,0,1,-1,0,-1,583980,583.97998046875,0.0,1500.0
14:17:07.020,STABILIZE,-35.3632621,149.1652375,0,-0.0008748510736040771,0.0009739020024426281,0.023615911602973938,0.0003534745774231851,0.00024239998310804367,0.0017408535350114107,0,2,-1000,0,0,1,-1,0,-1,583980,583.97998046875,0.0,1500.0
