time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:53:19.902,GUIDED,-35.3632621,149.1652374,1,-0.000677247648127377,0.0013708180049434304,0.025166867300868034,0.0002846128772944212,0.0001948778808582574,0.0021163143683224916,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:20.106,GUIDED,-35.3632621,149.1652374,1,-0.000677247648127377,0.0013708180049434304,0.025166867300868034,0.0002846128772944212,0.0001948778808582574,0.0021163143683224916,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:20.309,GUIDED,-35.3632621,149.1652374,1,-0.000677247648127377,0.0013708180049434304,0.025166867300868034,0.0002846128772944212,0.0001948778808582574,0.0021163143683224916,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:20.512,GUIDED,-35.3632621,149.1652374,1,-0.000677247648127377,0.0013708180049434304,0.025166867300868034,0.0002846128772944212,0.0001948778808582574,0.0021163143683224916,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:20.715,GUIDED,-35.3632621,149.1652374,1,-0.000677247648127377,0.0013708180049434304,0.025166867300868034,0.0002846128772944212,0.0001948778808582574,0.0021163143683224916,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:20.917,GUIDED,-35.3632621,149.1652374,1,-0.000677247648127377,0.0013708180049434304,0.025166867300868034,0.0002846128772944212,0.0001948778808582574,0.0021163143683224916,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:21.119,GUIDED,-35.3632621,149.1652374,1,-0.000677247648127377,0.0013708180049434304,0.025166867300868034,0.0002846128772944212,0.0001948778808582574,0.0021163143683224916,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:21.321,GUIDED,-35.3632621,149.1652374,1,-0.000677247648127377,0.0013708180049434304,0.025166867300868034,0.0002846128772944212,0.0001948778808582574,0.0021163143683224916,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:21.524,GUIDED,-35.3632621,149.1652374,1,-0.000677247648127377,0.0013708180049434304,0.025166867300868034,0.0002846128772944212,0.0001948778808582574,0.0021163143683224916,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:21.727,GUIDED,-35.3632621,149.1652374,2,-0.000528398435562849,0.0016143654938787222,0.024664275348186493,0.0002684422070160508,0.00023420026991516352,0.002007366856560111,0,2,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:21.933,GUIDED,-35.3632621,149.1652374,2,-0.00037025296478532255,0.001824730890803039,0.024278730154037476,0.00023930013412609696,0.00036172266118228436,0.001864060410298407,0,2,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:22.137,GUIDED,-35.3632621,149.1652374,0,-5.500089901033789e-05,0.0020536994561553,0.02386189065873623,0.0002506669261492789,0.0003352916392032057,0.0017067929729819298,0,2,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:22.340,GUIDED,-35.3632621,149.1652374,0,8.760348464420531e-06,0.0021308232098817825,0.023719429969787598,0.0003009175416082144,0.00033575997804291546,0.0019145861733704805,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:22.541,GUIDED,-35.3632621,149.1652374,0,8.760348464420531e-06,0.0021308232098817825,0.023719429969787598,0.0003009175416082144,0.00033575997804291546,0.0019145861733704805,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:22.748,GUIDED,-35.3632621,149.1652374,0,8.760348464420531e-06,0.0021308232098817825,0.023719429969787598,0.0003009175416082144,0.00033575997804291546,0.0019145861733704805,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:22.952,GUIDED,-35.3632621,149.1652374,0,8.760348464420531e-06,0.0021308232098817825,0.023719429969787598,0.0003009175416082144,0.00033575997804291546,0.0019145861733704805,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:23.155,GUIDED,-35.3632621,149.1652374,0,8.760348464420531e-06,0.0021308232098817825,0.023719429969787598,0.0003009175416082144,0.00033575997804291546,0.0019145861733704805,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:23.358,GUIDED,-35.3632621,149.1652374,0,8.760348464420531e-06,0.0021308232098817825,0.023719429969787598,0.0003009175416082144,0.00033575997804291546,0.0019145861733704805,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:23.562,GUIDED,-35.3632621,149.1652374,0,8.760348464420531e-06,0.0021308232098817825,0.023719429969787598,0.0003009175416082144,0.00033575997804291546,0.0019145861733704805,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:23.767,GUIDED,-35.3632621,149.1652374,0,8.760348464420531e-06,0.0021308232098817825,0.023719429969787598,0.0003009175416082144,0.00033575997804291546,0.0019145861733704805,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:23.975,GUIDED,-35.3632621,149.1652374,0,8.760348464420531e-06,0.0021308232098817825,0.023719429969787598,0.0003009175416082144,0.00033575997804291546,0.0019145861733704805,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:24.177,GUIDED,-35.3632621,149.1652374,0,8.760348464420531e-06,0.0021308232098817825,0.023719429969787598,0.0003009175416082144,0.00033575997804291546,0.0019145861733704805,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:24.378,GUIDED,-35.3632621,149.1652374,0,8.760348464420531e-06,0.0021308232098817825,0.023719429969787598,0.0003009175416082144,0.00033575997804291546,0.0019145861733704805,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:24.581,GUIDED,-35.3632621,149.1652374,0,8.760348464420531e-06,0.0021308232098817825,0.023719429969787598,0.0003009175416082144,0.00033575997804291546,0.0019145861733704805,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:24.788,GUIDED,-35.3632621,149.1652374,0,0.0002540938730817288,0.0024536054115742445,0.023105202242732048,0.00028544984525069594,0.00025437440490350127,0.0019254523795098066,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:24.991,GUIDED,-35.3632621,149.1652374,0,0.0003883377939928323,0.0025974921882152557,0.022800512611865997,0.0003555279108695686,0.0003565500082913786,0.0017704581841826439,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:25.199,GUIDED,-35.3632621,149.1652374,0,0.0003883377939928323,0.0025974921882152557,0.022800512611865997,0.0003555279108695686,0.0003565500082913786,0.0017704581841826439,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:25.402,GUIDED,-35.3632621,149.1652374,0,0.0003883377939928323,0.0025974921882152557,0.022800512611865997,0.0003555279108695686,0.0003565500082913786,0.0017704581841826439,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:25.609,GUIDED,-35.3632621,149.1652374,0,0.0003883377939928323,0.0025974921882152557,0.022800512611865997,0.0003555279108695686,0.0003565500082913786,0.0017704581841826439,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:25.815,GUIDED,-35.3632621,149.1652374,0,0.0003883377939928323,0.0025974921882152557,0.022800512611865997,0.0003555279108695686,0.0003565500082913786,0.0017704581841826439,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:26.019,GUIDED,-35.3632621,149.1652374,0,0.0003883377939928323,0.0025974921882152557,0.022800512611865997,0.0003555279108695686,0.0003565500082913786,0.0017704581841826439,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:26.224,GUIDED,-35.3632621,149.1652374,0,0.0003883377939928323,0.0025974921882152557,0.022800512611865997,0.0003555279108695686,0.0003565500082913786,0.0017704581841826439,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:26.428,GUIDED,-35.3632621,149.1652374,0,0.0003883377939928323,0.0025974921882152557,0.022800512611865997,0.0003555279108695686,0.0003565500082913786,0.0017704581841826439,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:28.768,GUIDED,-35.3632621,149.1652374,0,0.0003883377939928323,0.0025974921882152557,0.022800512611865997,0.0003555279108695686,0.0003565500082913786,0.0017704581841826439,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:28.976,GUIDED,-35.3632621,149.1652374,0,0.0003883377939928323,0.0025974921882152557,0.022800512611865997,0.0003555279108695686,0.0003565500082913786,0.0017704581841826439,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:29.179,GUIDED,-35.3632621,149.1652374,0,0.0003883377939928323,0.0025974921882152557,0.022800512611865997,0.0003555279108695686,0.0003565500082913786,0.0017704581841826439,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:29.382,GUIDED,-35.3632621,149.1652374,0,0.0003883377939928323,0.0025974921882152557,0.022800512611865997,0.0003555279108695686,0.0003565500082913786,0.0017704581841826439,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:29.586,GUIDED,-35.3632621,149.1652374,0,0.0003883377939928323,0.0025974921882152557,0.022800512611865997,0.0003555279108695686,0.0003565500082913786,0.0017704581841826439,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:29.789,GUIDED,-35.3632621,149.1652374,0,0.0003883377939928323,0.0025974921882152557,0.022800512611865997,0.0003555279108695686,0.0003565500082913786,0.0017704581841826439,0,1,-1000,0,0,0,0,0,0,90.0,90.0,1500.0
13:53:29.991,GUIDED,-35.3632621,149.1652374,1,0.0024476461112499237,-0.0024381682742387056,0.022310061380267143,0.0016166684217751026,-0.0010223144199699163,0.0025628572329878807,0,0,-1081,5,-23,0,-1,0,-4,90.0,90.0,1500.0
13:53:30.196,GUIDED,-35.3632621,149.1652374,405,0.002170008607208729,0.001401171088218689,0.022494150325655937,-0.002750679384917021,0.007306172512471676,0.0022939813788980246,0,0,-1108,-2,7,1,1,0,-99,90.0,90.0,1500.0
13:53:30.405,GUIDED,-35.3632621,149.1652374,686,0.0022734275553375483,0.0028855628333985806,0.02244577184319496,0.0023209424689412117,0.0040412405505776405,-0.0003048473154194653,0,0,-1088,2,4,-1,1,0,-123,90.0,90.0,1500.0
13:53:30.608,GUIDED,-35.3632621,149.1652374,686,0.0022734275553375483,0.0028855628333985806,0.02244577184319496,0.0023209424689412117,0.0040412405505776405,-0.0003048473154194653,0,0,-1088,2,4,-1,1,0,-123,90.0,90.0,1500.0
13:53:30.812,GUIDED,-35.3632621,149.1652374,686,0.0022734275553375483,0.0028855628333985806,0.02244577184319496,0.0023209424689412117,0.0040412405505776405,-0.0003048473154194653,0,0,-1088,2,4,-1,1,0,-123,90.0,90.0,1500.0
13:53:31.016,GUIDED,-35.3632621,149.1652374,686,0.0022734275553375483,0.0028855628333985806,0.02244577184319496,0.0023209424689412117,0.0040412405505776405,-0.0003048473154194653,0,0,-1088,2,4,-1,1,0,-123,90.0,90.0,1500.0
13:53:31.226,GUIDED,-35.3632621,149.1652374,686,0.0022734275553375483,0.0028855628333985806,0.02244577184319496,0.0023209424689412117,0.0040412405505776405,-0.0003048473154194653,0,0,-1088,2,4,-1,1,0,-123,90.0,90.0,1500.0
13:53:31.429,GUIDED,-35.3632621,149.1652374,686,0.0022734275553375483,0.0028855628333985806,0.02244577184319496,0.0023209424689412117,0.0040412405505776405,-0.0003048473154194653,0,0,-1088,2,4,-1,1,0,-123,90.0,90.0,1500.0
13:53:31.635,GUIDED,-35.3632621,149.1652374,686,0.0022734275553375483,0.0028855628333985806,0.02244577184319496,0.0023209424689412117,0.0040412405505776405,-0.0003048473154194653,0,0,-1088,2,4,-1,1,0,-123,90.0,90.0,1500.0
13:53:31.840,GUIDED,-35.3632621,149.1652374,686,0.0022734275553375483,0.0028855628333985806,0.02244577184319496,0.0023209424689412117,0.0040412405505776405,-0.0003048473154194653,0,0,-1088,2,4,-1,1,0,-123,90.0,90.0,1500.0
13:53:32.043,GUIDED,-35.3632621,149.1652374,686,0.0022734275553375483,0.0028855628333985806,0.02244577184319496,0.0023209424689412117,0.0040412405505776405,-0.0003048473154194653,0,0,-1088,2,4,-1,1,0,-123,90.0,90.0,1500.0
13:53:32.246,GUIDED,-35.3632621,149.1652374,686,0.0022734275553375483,0.0028855628333985806,0.02244577184319496,0.0023209424689412117,0.0040412405505776405,-0.0003048473154194653,0,0,-1088,2,4,-1,1,0,-123,90.0,90.0,1500.0
13:53:32.451,GUIDED,-35.3632621,149.1652374,686,0.0022734275553375483,0.0028855628333985806,0.02244577184319496,0.0023209424689412117,0.0040412405505776405,-0.0003048473154194653,0,0,-1088,2,4,-1,1,0,-123,90.0,90.0,1500.0
13:53:32.656,GUIDED,-35.3632621,149.1652374,686,0.0022734275553375483,0.0028855628333985806,0.02244577184319496,0.0023209424689412117,0.0040412405505776405,-0.0003048473154194653,0,0,-1088,2,4,-1,1,0,-123,90.0,90.0,1500.0
13:53:32.859,GUIDED,-35.3632619,149.1652375,1542,0.027822241187095642,0.0004750258522108197,0.021923810243606567,0.046371232718229294,-0.006374843418598175,0.002610214054584503,0,0,-1012,46,-6,1,0,7,-146,90.0,90.0,1500.0
13:53:33.066,GUIDED,-35.3632612,149.1652414,3462,0.034056831151247025,0.018876388669013977,-0.03593113645911217,-0.17021293938159943,0.07753507047891617,-0.09592218697071075,4,-12,-991,-169,77,-96,8,57,-145,90.0,90.0,1500.0
13:53:33.270,GUIDED,-35.3632612,149.1652456,4607,-0.023755131289362907,0.049694567918777466,-0.12836948037147522,-0.024629542604088783,-0.08119239658117294,-0.041922252625226974,8,-7,-1003,-24,-80,-42,-20,44,-148,90.0,90.0,1500.0
13:53:33.475,GUIDED,-35.3632612,149.1652456,4607,-0.023755131289362907,0.049694567918777466,-0.12836948037147522,-0.024629542604088783,-0.08119239658117294,-0.041922252625226974,8,-7,-1003,-24,-80,-42,-20,44,-148,90.0,90.0,1500.0
13:53:33.682,GUIDED,-35.3632612,149.1652456,4607,-0.023755131289362907,0.049694567918777466,-0.12836948037147522,-0.024629542604088783,-0.08119239658117294,-0.041922252625226974,8,-7,-1003,-24,-80,-42,-20,44,-148,90.0,90.0,1500.0
13:53:33.886,GUIDED,-35.3632612,149.1652456,4607,-0.023755131289362907,0.049694567918777466,-0.12836948037147522,-0.024629542604088783,-0.08119239658117294,-0.041922252625226974,8,-7,-1003,-24,-80,-42,-20,44,-148,90.0,90.0,1500.0
13:53:34.090,GUIDED,-35.3632612,149.1652456,4607,-0.023755131289362907,0.049694567918777466,-0.12836948037147522,-0.024629542604088783,-0.08119239658117294,-0.041922252625226974,8,-7,-1003,-24,-80,-42,-20,44,-148,90.0,90.0,1500.0
13:53:34.300,GUIDED,-35.3632612,149.1652456,4607,-0.023755131289362907,0.049694567918777466,-0.12836948037147522,-0.024629542604088783,-0.08119239658117294,-0.041922252625226974,8,-7,-1003,-24,-80,-42,-20,44,-148,90.0,90.0,1500.0
13:53:34.509,GUIDED,-35.3632612,149.1652456,4607,-0.023755131289362907,0.049694567918777466,-0.12836948037147522,-0.024629542604088783,-0.08119239658117294,-0.041922252625226974,8,-7,-1003,-24,-80,-42,-20,44,-148,90.0,90.0,1500.0
13:53:34.712,GUIDED,-35.3632612,149.1652456,4607,-0.023755131289362907,0.049694567918777466,-0.12836948037147522,-0.024629542604088783,-0.08119239658117294,-0.041922252625226974,8,-7,-1003,-24,-80,-42,-20,44,-148,90.0,90.0,1500.0
13:53:34.921,GUIDED,-35.3632612,149.1652456,4607,-0.023755131289362907,0.049694567918777466,-0.12836948037147522,-0.024629542604088783,-0.08119239658117294,-0.041922252625226974,8,-7,-1003,-24,-80,-42,-20,44,-148,90.0,90.0,1500.0
13:53:35.126,GUIDED,-35.3632612,149.1652456,4607,-0.023755131289362907,0.049694567918777466,-0.12836948037147522,-0.024629542604088783,-0.08119239658117294,-0.041922252625226974,8,-7,-1003,-24,-80,-42,-20,44,-148,90.0,90.0,1500.0
13:53:35.330,GUIDED,-35.3632612,149.1652456,4607,-0.023755131289362907,0.049694567918777466,-0.12836948037147522,-0.024629542604088783,-0.08119239658117294,-0.041922252625226974,8,-7,-1003,-24,-80,-42,-20,44,-148,90.0,90.0,1500.0
13:53:35.535,GUIDED,-35.3632612,149.1652456,4607,-0.023755131289362907,0.049694567918777466,-0.12836948037147522,-0.024629542604088783,-0.08119239658117294,-0.041922252625226974,8,-7,-1003,-24,-80,-42,-20,44,-148,90.0,90.0,1500.0
13:53:35.741,GUIDED,-35.3632612,149.1652456,4607,-0.023755131289362907,0.049694567918777466,-0.12836948037147522,-0.024629542604088783,-0.08119239658117294,-0.041922252625226974,8,-7,-1003,-24,-80,-42,-20,44,-148,90.0,90.0,1500.0
13:53:35.946,GUIDED,-35.3632629,149.1652455,7226,-0.05401255935430527,-0.03492021933197975,-0.07469538599252701,0.05746974050998688,0.015511111356317997,0.0033415353391319513,-8,8,-1001,58,16,2,15,-55,-148,90.0,90.0,1500.0
13:53:36.153,GUIDED,-35.3632625,149.1652438,7608,-0.03901281580328941,-0.03022613748908043,-0.07512001693248749,0.06164814531803131,0.02172469161450863,0.003590773558244109,-11,9,-1001,62,22,2,20,-65,-148,90.0,90.0,1500.0
13:53:36.356,GUIDED,-35.3632625,149.1652438,7608,-0.03901281580328941,-0.03022613748908043,-0.07512001693248749,0.06164814531803131,0.02172469161450863,0.003590773558244109,-11,9,-1001,62,22,2,20,-65,-148,90.0,90.0,1500.0
13:53:36.565,GUIDED,-35.3632625,149.1652438,7608,-0.03901281580328941,-0.03022613748908043,-0.07512001693248749,0.06164814531803131,0.02172469161450863,0.003590773558244109,-11,9,-1001,62,22,2,20,-65,-148,90.0,90.0,1500.0
13:53:36.774,GUIDED,-35.3632625,149.1652438,7608,-0.03901281580328941,-0.03022613748908043,-0.07512001693248749,0.06164814531803131,0.02172469161450863,0.003590773558244109,-11,9,-1001,62,22,2,20,-65,-148,90.0,90.0,1500.0
13:53:36.982,GUIDED,-35.3632625,149.1652438,7608,-0.03901281580328941,-0.03022613748908043,-0.07512001693248749,0.06164814531803131,0.02172469161450863,0.003590773558244109,-11,9,-1001,62,22,2,20,-65,-148,90.0,90.0,1500.0
13:53:37.188,GUIDED,-35.3632625,149.1652438,7608,-0.03901281580328941,-0.03022613748908043,-0.07512001693248749,0.06164814531803131,0.02172469161450863,0.003590773558244109,-11,9,-1001,62,22,2,20,-65,-148,90.0,90.0,1500.0
13:53:37.394,GUIDED,-35.3632625,149.1652438,7608,-0.03901281580328941,-0.03022613748908043,-0.07512001693248749,0.06164814531803131,0.02172469161450863,0.003590773558244109,-11,9,-1001,62,22,2,20,-65,-148,90.0,90.0,1500.0
13:53:37.598,GUIDED,-35.3632625,149.1652438,7608,-0.03901281580328941,-0.03022613748908043,-0.07512001693248749,0.06164814531803131,0.02172469161450863,0.003590773558244109,-11,9,-1001,62,22,2,20,-65,-148,90.0,90.0,1500.0
13:53:37.802,GUIDED,-35.3632625,149.1652438,7608,-0.03901281580328941,-0.03022613748908043,-0.07512001693248749,0.06164814531803131,0.02172469161450863,0.003590773558244109,-11,9,-1001,62,22,2,20,-65,-148,90.0,90.0,1500.0
13:53:38.008,GUIDED,-35.3632625,149.1652438,7608,-0.03901281580328941,-0.03022613748908043,-0.07512001693248749,0.06164814531803131,0.02172469161450863,0.003590773558244109,-11,9,-1001,62,22,2,20,-65,-148,90.0,90.0,1500.0
13:53:38.210,GUIDED,-35.3632606,149.1652367,8989,0.018105268478393555,-0.0024854408111423254,-0.07515168935060501,0.06456374377012253,0.03476276621222496,0.003472945187240839,-13,11,-1005,64,35,2,24,-68,-152,90.0,90.0,1500.0
13:53:38.413,GUIDED,-35.3632593,149.1652322,10173,0.05979849025607109,0.023499706760048866,-0.07784406840801239,0.030675113201141357,0.047944240272045135,-0.022130373865365982,-10,5,-1001,31,48,-22,12,-32,-154,90.0,90.0,1500.0
13:53:38.616,GUIDED,-35.3632593,149.1652322,10173,0.05979849025607109,0.023499706760048866,-0.07784406840801239,0.030675113201141357,0.047944240272045135,-0.022130373865365982,-10,5,-1001,31,48,-22,12,-32,-154,90.0,90.0,1500.0
13:53:38.819,GUIDED,-35.3632593,149.1652322,10173,0.05979849025607109,0.023499706760048866,-0.07784406840801239,0.030675113201141357,0.047944240272045135,-0.022130373865365982,-10,5,-1001,31,48,-22,12,-32,-154,90.0,90.0,1500.0
13:53:39.028,GUIDED,-35.3632593,149.1652322,10173,0.05979849025607109,0.023499706760048866,-0.07784406840801239,0.030675113201141357,0.047944240272045135,-0.022130373865365982,-10,5,-1001,31,48,-22,12,-32,-154,90.0,90.0,1500.0
13:53:39.234,GUIDED,-35.3632593,149.1652322,10173,0.05979849025607109,0.023499706760048866,-0.07784406840801239,0.030675113201141357,0.047944240272045135,-0.022130373865365982,-10,5,-1001,31,48,-22,12,-32,-154,90.0,90.0,1500.0
13:53:39.443,GUIDED,-35.3632593,149.1652322,10173,0.05979849025607109,0.023499706760048866,-0.07784406840801239,0.030675113201141357,0.047944240272045135,-0.022130373865365982,-10,5,-1001,31,48,-22,12,-32,-154,90.0,90.0,1500.0
13:53:39.648,GUIDED,-35.3632593,149.1652322,10173,0.05979849025607109,0.023499706760048866,-0.07784406840801239,0.030675113201141357,0.047944240272045135,-0.022130373865365982,-10,5,-1001,31,48,-22,12,-32,-154,90.0,90.0,1500.0
13:53:39.855,GUIDED,-35.3632593,149.1652322,10173,0.05979849025607109,0.023499706760048866,-0.07784406840801239,0.030675113201141357,0.047944240272045135,-0.022130373865365982,-10,5,-1001,31,48,-22,12,-32,-154,90.0,90.0,1500.0
13:53:40.060,GUIDED,-35.3632593,149.1652322,10173,0.05979849025607109,0.023499706760048866,-0.07784406840801239,0.030675113201141357,0.047944240272045135,-0.022130373865365982,-10,5,-1001,31,48,-22,12,-32,-154,90.0,90.0,1500.0
13:53:40.264,GUIDED,-35.3632593,149.1652322,10173,0.05979849025607109,0.023499706760048866,-0.07784406840801239,0.030675113201141357,0.047944240272045135,-0.022130373865365982,-10,5,-1001,31,48,-22,12,-32,-154,90.0,90.0,1500.0
13:53:40.476,GUIDED,-35.3632601,149.1652328,12050,0.06796538829803467,0.0684695690870285,-0.14017312228679657,-0.05996406078338623,-0.04362080618739128,-0.018345803022384644,10,-3,-990,-59,-43,-18,-36,50,-147,90.0,90.0,1500.0
