time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:32:53.862,GUIDED,-35.3632622,149.1652375,0,-1.6466647139168344e-05,0.001445280620828271,0.02455822005867958,0.0002873328048735857,0.00023921276442706585,0.0019049893599003553,0,10,-986,0,0,0,-2,3,1,1500.0,50.0
17:32:54.064,GUIDED,-35.3632622,149.1652375,8,-0.00015136519505176693,0.0013953361194580793,0.024445204064249992,0.00014318741159513593,0.00028855405980721116,0.0021333456970751286,0,2,-1000,0,0,0,-2,2,1,1500.0,50.0
17:32:54.266,GUIDED,-35.3632622,149.1652375,8,-0.00015136519505176693,0.0013953361194580793,0.024445204064249992,0.00014318741159513593,0.00028855405980721116,0.0021333456970751286,0,2,-1000,0,0,0,-2,2,1,1500.0,50.0
17:32:54.468,GUIDED,-35.3632622,149.1652375,8,-0.00015136519505176693,0.0013953361194580793,0.024445204064249992,0.00014318741159513593,0.00028855405980721116,0.0021333456970751286,0,2,-1000,0,0,0,-2,2,1,1500.0,50.0
17:32:54.670,GUIDED,-35.3632622,149.1652375,8,-0.00015136519505176693,0.0013953361194580793,0.024445204064249992,0.00014318741159513593,0.00028855405980721116,0.0021333456970751286,0,2,-1000,0,0,0,-2,2,1,1500.0,50.0
17:32:54.874,GUIDED,-35.3632622,149.1652375,8,-0.00015136519505176693,0.0013953361194580793,0.024445204064249992,0.00014318741159513593,0.00028855405980721116,0.0021333456970751286,0,2,-1000,0,0,0,-2,2,1,1500.0,50.0
17:32:55.078,GUIDED,-35.3632622,149.1652375,8,-0.00015136519505176693,0.0013953361194580793,0.024445204064249992,0.00014318741159513593,0.00028855405980721116,0.0021333456970751286,0,2,-1000,0,0,0,-2,2,1,1500.0,50.0
17:32:55.280,GUIDED,-35.3632622,149.1652375,8,-0.00015136519505176693,0.0013953361194580793,0.024445204064249992,0.00014318741159513593,0.00028855405980721116,0.0021333456970751286,0,2,-1000,0,0,0,-2,2,1,1500.0,50.0
17:32:55.485,GUIDED,-35.3632622,149.1652375,8,-0.00015136519505176693,0.0013953361194580793,0.024445204064249992,0.00014318741159513593,0.00028855405980721116,0.0021333456970751286,0,2,-1000,0,0,0,-2,2,1,1500.0,50.0
17:32:55.691,GUIDED,-35.3632622,149.1652375,8,-0.00015136519505176693,0.0013953361194580793,0.024445204064249992,0.00014318741159513593,0.00028855405980721116,0.0021333456970751286,0,2,-1000,0,0,0,-2,2,1,1500.0,50.0
17:32:55.893,GUIDED,-35.3632622,149.1652375,3,-0.0004986520507372916,0.0013481320347636938,0.023689331486821175,0.0002253419952467084,0.00025218463269993663,0.0019194284686818719,0,1,-1000,0,0,0,0,0,1,1500.0,50.0
17:32:56.094,GUIDED,-35.3632622,149.1652375,2,-0.0004270761855877936,0.0014703813940286636,0.02346646413207054,0.00013383949408307672,0.0003144190995953977,0.0018335235072299838,0,2,-1000,0,0,0,0,0,1,1500.0,50.0
17:32:56.296,GUIDED,-35.3632622,149.1652375,2,-0.0004270761855877936,0.0014703813940286636,0.02346646413207054,0.00013383949408307672,0.0003144190995953977,0.0018335235072299838,0,2,-1000,0,0,0,0,0,1,1500.0,50.0
17:32:56.499,GUIDED,-35.3632622,149.1652375,2,-0.0004270761855877936,0.0014703813940286636,0.02346646413207054,0.00013383949408307672,0.0003144190995953977,0.0018335235072299838,0,2,-1000,0,0,0,0,0,1,1500.0,50.0
17:32:56.700,GUIDED,-35.3632622,149.1652375,2,-0.0004270761855877936,0.0014703813940286636,0.02346646413207054,0.00013383949408307672,0.0003144190995953977,0.0018335235072299838,0,2,-1000,0,0,0,0,0,1,1500.0,50.0
17:32:56.901,GUIDED,-35.3632622,149.1652375,2,-0.0004270761855877936,0.0014703813940286636,0.02346646413207054,0.00013383949408307672,0.0003144190995953977,0.0018335235072299838,0,2,-1000,0,0,0,0,0,1,1500.0,50.0
17:32:57.103,GUIDED,-35.3632622,149.1652375,2,-0.0004270761855877936,0.0014703813940286636,0.02346646413207054,0.00013383949408307672,0.0003144190995953977,0.0018335235072299838,0,2,-1000,0,0,0,0,0,1,1500.0,50.0
17:32:57.306,GUIDED,-35.3632622,149.1652375,2,-0.0004270761855877936,0.0014703813940286636,0.02346646413207054,0.00013383949408307672,0.0003144190995953977,0.0018335235072299838,0,2,-1000,0,0,0,0,0,1,1500.0,50.0
17:32:57.513,GUIDED,-35.3632622,149.1652375,2,-0.0004270761855877936,0.0014703813940286636,0.02346646413207054,0.00013383949408307672,0.0003144190995953977,0.0018335235072299838,0,2,-1000,0,0,0,0,0,1,1500.0,50.0
17:32:57.717,GUIDED,-35.3632622,149.1652375,2,-0.0004270761855877936,0.0014703813940286636,0.02346646413207054,0.00013383949408307672,0.0003144190995953977,0.0018335235072299838,0,2,-1000,0,0,0,0,0,1,1500.0,50.0
17:32:57.919,GUIDED,-35.3632622,149.1652374,9,-6.77969292155467e-05,0.0019698983523994684,0.022613855078816414,0.00034805346513167024,0.0003440288419369608,0.0017628184286877513,0,1,-1000,0,0,0,0,-1,-1,1500.0,50.0
17:32:58.121,GUIDED,-35.3632622,149.1652374,31,0.005423723254352808,8.42978261061944e-05,0.022598128765821457,0.01579328440129757,-0.008298902772367,0.003010690677911043,0,0,-1139,16,-7,1,0,0,-24,1500.0,50.0
17:32:58.322,GUIDED,-35.3632622,149.1652374,31,0.005423723254352808,8.42978261061944e-05,0.022598128765821457,0.01579328440129757,-0.008298902772367,0.003010690677911043,0,0,-1139,16,-7,1,0,0,-24,1500.0,50.0
17:32:58.529,GUIDED,-35.3632622,149.1652374,31,0.005423723254352808,8.42978261061944e-05,0.022598128765821457,0.01579328440129757,-0.008298902772367,0.003010690677911043,0,0,-1139,16,-7,1,0,0,-24,1500.0,50.0
17:32:58.730,GUIDED,-35.3632622,149.1652374,31,0.005423723254352808,8.42978261061944e-05,0.022598128765821457,0.01579328440129757,-0.008298902772367,0.003010690677911043,0,0,-1139,16,-7,1,0,0,-24,1500.0,50.0
17:32:58.931,GUIDED,-35.3632622,149.1652374,31,0.005423723254352808,8.42978261061944e-05,0.022598128765821457,0.01579328440129757,-0.008298902772367,0.003010690677911043,0,0,-1139,16,-7,1,0,0,-24,1500.0,50.0
17:32:59.134,GUIDED,-35.3632622,149.1652374,31,0.005423723254352808,8.42978261061944e-05,0.022598128765821457,0.01579328440129757,-0.008298902772367,0.003010690677911043,0,0,-1139,16,-7,1,0,0,-24,1500.0,50.0
17:32:59.336,GUIDED,-35.3632622,149.1652374,31,0.005423723254352808,8.42978261061944e-05,0.022598128765821457,0.01579328440129757,-0.008298902772367,0.003010690677911043,0,0,-1139,16,-7,1,0,0,-24,1500.0,50.0
17:32:59.537,GUIDED,-35.3632622,149.1652374,31,0.005423723254352808,8.42978261061944e-05,0.022598128765821457,0.01579328440129757,-0.008298902772367,0.003010690677911043,0,0,-1139,16,-7,1,0,0,-24,1500.0,50.0
17:32:59.739,GUIDED,-35.3632622,149.1652374,31,0.005423723254352808,8.42978261061944e-05,0.022598128765821457,0.01579328440129757,-0.008298902772367,0.003010690677911043,0,0,-1139,16,-7,1,0,0,-24,1500.0,50.0
17:32:59.942,GUIDED,-35.3632619,149.165238,2007,0.03979821875691414,-0.004124544095247984,0.02211265079677105,0.04350816085934639,-0.008795659057796001,0.003414675360545516,0,-2,-1004,43,-8,2,2,16,-148,1500.0,50.0
17:33:00.145,GUIDED,-35.3632618,149.1652386,2392,0.050191882997751236,-0.00655741523951292,0.022290069609880447,0.04053475335240364,-0.01016822550445795,0.0037940179463475943,1,-4,-1000,41,-9,2,4,26,-149,1500.0,50.0
17:33:00.346,GUIDED,-35.3632618,149.1652386,2392,0.050191882997751236,-0.00655741523951292,0.022290069609880447,0.04053475335240364,-0.01016822550445795,0.0037940179463475943,1,-4,-1000,41,-9,2,4,26,-149,1500.0,50.0
17:33:00.551,GUIDED,-35.3632618,149.1652386,2392,0.050191882997751236,-0.00655741523951292,0.022290069609880447,0.04053475335240364,-0.01016822550445795,0.0037940179463475943,1,-4,-1000,41,-9,2,4,26,-149,1500.0,50.0
17:33:00.755,GUIDED,-35.3632618,149.1652386,2392,0.050191882997751236,-0.00655741523951292,0.022290069609880447,0.04053475335240364,-0.01016822550445795,0.0037940179463475943,1,-4,-1000,41,-9,2,4,26,-149,1500.0,50.0
17:33:00.957,GUIDED,-35.3632618,149.1652386,2392,0.050191882997751236,-0.00655741523951292,0.022290069609880447,0.04053475335240364,-0.01016822550445795,0.0037940179463475943,1,-4,-1000,41,-9,2,4,26,-149,1500.0,50.0
17:33:01.159,GUIDED,-35.3632618,149.1652386,2392,0.050191882997751236,-0.00655741523951292,0.022290069609880447,0.04053475335240364,-0.01016822550445795,0.0037940179463475943,1,-4,-1000,41,-9,2,4,26,-149,1500.0,50.0
17:33:01.364,GUIDED,-35.3632618,149.1652386,2392,0.050191882997751236,-0.00655741523951292,0.022290069609880447,0.04053475335240364,-0.01016822550445795,0.0037940179463475943,1,-4,-1000,41,-9,2,4,26,-149,1500.0,50.0
17:33:01.567,GUIDED,-35.3632618,149.1652386,2392,0.050191882997751236,-0.00655741523951292,0.022290069609880447,0.04053475335240364,-0.01016822550445795,0.0037940179463475943,1,-4,-1000,41,-9,2,4,26,-149,1500.0,50.0
17:33:01.770,GUIDED,-35.3632611,149.1652429,3763,-0.01103535108268261,0.024018988013267517,-0.05450230464339256,-0.13110671937465668,0.0013369651278480887,-0.0728118047118187,5,-11,-1009,-130,1,-73,5,52,-145,1500.0,50.0
17:33:01.972,GUIDED,-35.3632609,149.1652459,4912,-0.053106699138879776,0.008525392040610313,-0.08532819896936417,-0.07234222441911697,-0.04366620257496834,-0.010375017300248146,4,-4,-1000,-71,-43,-11,-3,19,-149,1500.0,50.0
17:33:02.173,GUIDED,-35.363261,149.1652462,5300,-0.07242885231971741,-0.003971845377236605,-0.08332759141921997,-0.0543278232216835,-0.04413565620779991,0.000411205313866958,2,-1,-1003,-54,-43,0,-4,2,-148,1500.0,50.0
17:33:02.374,GUIDED,-35.363261,149.1652462,5300,-0.07242885231971741,-0.003971845377236605,-0.08332759141921997,-0.0543278232216835,-0.04413565620779991,0.000411205313866958,2,-1,-1003,-54,-43,0,-4,2,-148,1500.0,50.0
17:33:02.582,GUIDED,-35.363261,149.1652462,5300,-0.07242885231971741,-0.003971845377236605,-0.08332759141921997,-0.0543278232216835,-0.04413565620779991,0.000411205313866958,2,-1,-1003,-54,-43,0,-4,2,-148,1500.0,50.0
17:33:02.783,GUIDED,-35.363261,149.1652462,5300,-0.07242885231971741,-0.003971845377236605,-0.08332759141921997,-0.0543278232216835,-0.04413565620779991,0.000411205313866958,2,-1,-1003,-54,-43,0,-4,2,-148,1500.0,50.0
17:33:02.986,GUIDED,-35.363261,149.1652462,5300,-0.07242885231971741,-0.003971845377236605,-0.08332759141921997,-0.0543278232216835,-0.04413565620779991,0.000411205313866958,2,-1,-1003,-54,-43,0,-4,2,-148,1500.0,50.0
17:33:03.192,GUIDED,-35.363261,149.1652462,5300,-0.07242885231971741,-0.003971845377236605,-0.08332759141921997,-0.0543278232216835,-0.04413565620779991,0.000411205313866958,2,-1,-1003,-54,-43,0,-4,2,-148,1500.0,50.0
17:33:03.394,GUIDED,-35.363261,149.1652462,5300,-0.07242885231971741,-0.003971845377236605,-0.08332759141921997,-0.0543278232216835,-0.04413565620779991,0.000411205313866958,2,-1,-1003,-54,-43,0,-4,2,-148,1500.0,50.0
17:33:03.596,GUIDED,-35.363261,149.1652462,5300,-0.07242885231971741,-0.003971845377236605,-0.08332759141921997,-0.0543278232216835,-0.04413565620779991,0.000411205313866958,2,-1,-1003,-54,-43,0,-4,2,-148,1500.0,50.0
17:33:03.797,GUIDED,-35.3632612,149.165243,6831,-0.017016133293509483,-0.004712516441941261,-0.08916637301445007,0.0635986179113388,0.01152641512453556,0.002312060445547104,-5,9,-1001,63,8,0,-1,-53,-149,1500.0,50.0
17:33:04.002,GUIDED,-35.3632615,149.1652369,8384,0.03158649802207947,0.004870621021836996,-0.08736531436443329,0.06429063528776169,0.01100232731550932,0.00464456994086504,-5,8,-1003,64,11,3,-4,-45,-152,1500.0,50.0
17:33:04.204,GUIDED,-35.3632615,149.1652369,8384,0.03158649802207947,0.004870621021836996,-0.08736531436443329,0.06429063528776169,0.01100232731550932,0.00464456994086504,-5,8,-1003,64,11,3,-4,-45,-152,1500.0,50.0
17:33:04.406,GUIDED,-35.3632615,149.1652369,8384,0.03158649802207947,0.004870621021836996,-0.08736531436443329,0.06429063528776169,0.01100232731550932,0.00464456994086504,-5,8,-1003,64,11,3,-4,-45,-152,1500.0,50.0
17:33:04.616,GUIDED,-35.3632615,149.1652369,8384,0.03158649802207947,0.004870621021836996,-0.08736531436443329,0.06429063528776169,0.01100232731550932,0.00464456994086504,-5,8,-1003,64,11,3,-4,-45,-152,1500.0,50.0
17:33:04.818,GUIDED,-35.3632615,149.1652369,8384,0.03158649802207947,0.004870621021836996,-0.08736531436443329,0.06429063528776169,0.01100232731550932,0.00464456994086504,-5,8,-1003,64,11,3,-4,-45,-152,1500.0,50.0
17:33:05.021,GUIDED,-35.3632615,149.1652369,8384,0.03158649802207947,0.004870621021836996,-0.08736531436443329,0.06429063528776169,0.01100232731550932,0.00464456994086504,-5,8,-1003,64,11,3,-4,-45,-152,1500.0,50.0
17:33:05.225,GUIDED,-35.3632615,149.1652369,8384,0.03158649802207947,0.004870621021836996,-0.08736531436443329,0.06429063528776169,0.01100232731550932,0.00464456994086504,-5,8,-1003,64,11,3,-4,-45,-152,1500.0,50.0
17:33:05.427,GUIDED,-35.3632615,149.1652369,8384,0.03158649802207947,0.004870621021836996,-0.08736531436443329,0.06429063528776169,0.01100232731550932,0.00464456994086504,-5,8,-1003,64,11,3,-4,-45,-152,1500.0,50.0
17:33:05.628,GUIDED,-35.3632615,149.1652369,8384,0.03158649802207947,0.004870621021836996,-0.08736531436443329,0.06429063528776169,0.01100232731550932,0.00464456994086504,-5,8,-1003,64,11,3,-4,-45,-152,1500.0,50.0
17:33:05.832,GUIDED,-35.3632621,149.1652346,9949,0.03914301097393036,0.002914060140028596,-0.08043931424617767,-0.07168547809123993,-0.015876732766628265,0.008333303965628147,0,3,-993,-52,-10,10,-7,6,-149,1500.0,50.0
17:33:06.034,GUIDED,-35.3632624,149.1652357,11491,-0.007871064357459545,-0.004143670666962862,-0.08838599175214767,-0.015721384435892105,-0.0019910342525690794,-0.016529830172657967,1,-1,-1002,-15,-1,-17,0,11,-150,1500.0,50.0
17:33:06.235,GUIDED,-35.3632624,149.1652357,11491,-0.007871064357459545,-0.004143670666962862,-0.08838599175214767,-0.015721384435892105,-0.0019910342525690794,-0.016529830172657967,1,-1,-1002,-15,-1,-17,0,11,-150,1500.0,50.0
17:33:06.437,GUIDED,-35.3632624,149.1652357,11491,-0.007871064357459545,-0.004143670666962862,-0.08838599175214767,-0.015721384435892105,-0.0019910342525690794,-0.016529830172657967,1,-1,-1002,-15,-1,-17,0,11,-150,1500.0,50.0
17:33:06.639,GUIDED,-35.3632624,149.1652357,11491,-0.007871064357459545,-0.004143670666962862,-0.08838599175214767,-0.015721384435892105,-0.0019910342525690794,-0.016529830172657967,1,-1,-1002,-15,-1,-17,0,11,-150,1500.0,50.0
17:33:06.841,GUIDED,-35.3632624,149.1652357,11491,-0.007871064357459545,-0.004143670666962862,-0.08838599175214767,-0.015721384435892105,-0.0019910342525690794,-0.016529830172657967,1,-1,-1002,-15,-1,-17,0,11,-150,1500.0,50.0
17:33:07.043,GUIDED,-35.3632624,149.1652357,11491,-0.007871064357459545,-0.004143670666962862,-0.08838599175214767,-0.015721384435892105,-0.0019910342525690794,-0.016529830172657967,1,-1,-1002,-15,-1,-17,0,11,-150,1500.0,50.0
17:33:07.246,GUIDED,-35.3632624,149.1652357,11491,-0.007871064357459545,-0.004143670666962862,-0.08838599175214767,-0.015721384435892105,-0.0019910342525690794,-0.016529830172657967,1,-1,-1002,-15,-1,-17,0,11,-150,1500.0,50.0
17:33:07.449,GUIDED,-35.3632624,149.1652357,11491,-0.007871064357459545,-0.004143670666962862,-0.08838599175214767,-0.015721384435892105,-0.0019910342525690794,-0.016529830172657967,1,-1,-1002,-15,-1,-17,0,11,-150,1500.0,50.0
17:33:07.651,GUIDED,-35.3632624,149.1652357,11491,-0.007871064357459545,-0.004143670666962862,-0.08838599175214767,-0.015721384435892105,-0.0019910342525690794,-0.016529830172657967,1,-1,-1002,-15,-1,-17,0,11,-150,1500.0,50.0
17:33:07.853,GUIDED,-35.3632621,149.1652359,13835,0.0012657934566959739,0.0016623643459752202,-0.12372314184904099,0.009531557559967041,0.006130316760390997,-0.020532680675387383,-2,0,-1000,10,6,-21,3,-3,-151,1500.0,50.0
17:33:08.055,GUIDED,-35.3632619,149.1652357,14616,0.005556160118430853,0.0043816398829221725,-0.13422834873199463,0.008522851392626762,0.005004666280001402,-0.01854310929775238,-2,0,-1000,9,5,-19,3,-3,-151,1500.0,50.0
17:33:08.257,GUIDED,-35.3632619,149.1652357,14616,0.005556160118430853,0.0043816398829221725,-0.13422834873199463,0.008522851392626762,0.005004666280001402,-0.01854310929775238,-2,0,-1000,9,5,-19,3,-3,-151,1500.0,50.0
17:33:08.458,GUIDED,-35.3632619,149.1652357,14616,0.005556160118430853,0.0043816398829221725,-0.13422834873199463,0.008522851392626762,0.005004666280001402,-0.01854310929775238,-2,0,-1000,9,5,-19,3,-3,-151,1500.0,50.0
17:33:08.660,GUIDED,-35.3632619,149.1652357,14616,0.005556160118430853,0.0043816398829221725,-0.13422834873199463,0.008522851392626762,0.005004666280001402,-0.01854310929775238,-2,0,-1000,9,5,-19,3,-3,-151,1500.0,50.0
17:33:08.862,GUIDED,-35.3632619,149.1652357,14616,0.005556160118430853,0.0043816398829221725,-0.13422834873199463,0.008522851392626762,0.005004666280001402,-0.01854310929775238,-2,0,-1000,9,5,-19,3,-3,-151,1500.0,50.0
17:33:09.064,GUIDED,-35.3632619,149.1652357,14616,0.005556160118430853,0.0043816398829221725,-0.13422834873199463,0.008522851392626762,0.005004666280001402,-0.01854310929775238,-2,0,-1000,9,5,-19,3,-3,-151,1500.0,50.0
17:33:09.267,GUIDED,-35.3632619,149.1652357,14616,0.005556160118430853,0.0043816398829221725,-0.13422834873199463,0.008522851392626762,0.005004666280001402,-0.01854310929775238,-2,0,-1000,9,5,-19,3,-3,-151,1500.0,50.0
17:33:09.469,GUIDED,-35.3632619,149.1652357,14616,0.005556160118430853,0.0043816398829221725,-0.13422834873199463,0.008522851392626762,0.005004666280001402,-0.01854310929775238,-2,0,-1000,9,5,-19,3,-3,-151,1500.0,50.0
17:33:09.672,GUIDED,-35.3632619,149.1652357,14616,0.005556160118430853,0.0043816398829221725,-0.13422834873199463,0.008522851392626762,0.005004666280001402,-0.01854310929775238,-2,0,-1000,9,5,-19,3,-3,-151,1500.0,50.0
17:33:09.874,GUIDED,-35.3632617,149.1652354,16179,0.008013577200472355,0.006644211709499359,-0.1511269062757492,0.0002660130267031491,0.0001183396962005645,-0.014386636205017567,0,0,-1000,0,0,-15,0,1,-152,1500.0,50.0
17:33:10.076,GUIDED,-35.3632616,149.1652355,17740,0.006235958077013493,0.005431455094367266,-0.16530275344848633,-0.0005345761310309172,-0.0012131076073274016,-0.015329152345657349,0,0,-1000,0,0,-15,-2,5,-152,1500.0,50.0
17:33:10.278,GUIDED,-35.3632616,149.1652355,17740,0.006235958077013493,0.005431455094367266,-0.16530275344848633,-0.0005345761310309172,-0.0012131076073274016,-0.015329152345657349,0,0,-1000,0,0,-15,-2,5,-152,1500.0,50.0
17:33:10.480,GUIDED,-35.3632616,149.1652355,17740,0.006235958077013493,0.005431455094367266,-0.16530275344848633,-0.0005345761310309172,-0.0012131076073274016,-0.015329152345657349,0,0,-1000,0,0,-15,-2,5,-152,1500.0,50.0
17:33:10.683,GUIDED,-35.3632616,149.1652355,17740,0.006235958077013493,0.005431455094367266,-0.16530275344848633,-0.0005345761310309172,-0.0012131076073274016,-0.015329152345657349,0,0,-1000,0,0,-15,-2,5,-152,1500.0,50.0
17:33:10.884,GUIDED,-35.3632616,149.1652355,17740,0.006235958077013493,0.005431455094367266,-0.16530275344848633,-0.0005345761310309172,-0.0012131076073274016,-0.015329152345657349,0,0,-1000,0,0,-15,-2,5,-152,1500.0,50.0
17:33:11.085,GUIDED,-35.3632616,149.1652355,17740,0.006235958077013493,0.005431455094367266,-0.16530275344848633,-0.0005345761310309172,-0.0012131076073274016,-0.015329152345657349,0,0,-1000,0,0,-15,-2,5,-152,1500.0,50.0
17:33:11.287,GUIDED,-35.3632616,149.1652355,17740,0.006235958077013493,0.005431455094367266,-0.16530275344848633,-0.0005345761310309172,-0.0012131076073274016,-0.015329152345657349,0,0,-1000,0,0,-15,-2,5,-152,1500.0,50.0
17:33:11.491,GUIDED,-35.3632616,149.1652355,17740,0.006235958077013493,0.005431455094367266,-0.16530275344848633,-0.0005345761310309172,-0.0012131076073274016,-0.015329152345657349,0,0,-1000,0,0,-15,-2,5,-152,1500.0,50.0
17:33:11.693,GUIDED,-35.3632616,149.1652355,17740,0.006235958077013493,0.005431455094367266,-0.16530275344848633,-0.0005345761310309172,-0.0012131076073274016,-0.015329152345657349,0,0,-1000,0,0,-15,-2,5,-152,1500.0,50.0
17:33:11.900,GUIDED,-35.3632617,149.1652361,20084,0.00206531910225749,0.003794879885390401,-0.19107994437217712,-0.0005680655594915152,0.00010590534657239914,-0.01831451989710331,0,0,-1000,0,0,-19,-3,5,-152,1500.0,50.0
17:33:12.102,GUIDED,-35.3632617,149.1652362,20865,0.0014991237549111247,0.0036762405652552843,-0.20098502933979034,0.0015944486949592829,-0.00025537729379720986,-0.021259384229779243,0,0,-1001,2,0,-21,-3,4,-152,1500.0,50.0
17:33:12.303,GUIDED,-35.3632617,149.1652362,20865,0.0014991237549111247,0.0036762405652552843,-0.20098502933979034,0.0015944486949592829,-0.00025537729379720986,-0.021259384229779243,0,0,-1001,2,0,-21,-3,4,-152,1500.0,50.0
17:33:12.505,GUIDED,-35.3632617,149.1652362,20865,0.0014991237549111247,0.0036762405652552843,-0.20098502933979034,0.0015944486949592829,-0.00025537729379720986,-0.021259384229779243,0,0,-1001,2,0,-21,-3,4,-152,1500.0,50.0
17:33:12.709,GUIDED,-35.3632617,149.1652362,20865,0.0014991237549111247,0.0036762405652552843,-0.20098502933979034,0.0015944486949592829,-0.00025537729379720986,-0.021259384229779243,0,0,-1001,2,0,-21,-3,4,-152,1500.0,50.0
17:33:12.912,GUIDED,-35.3632617,149.1652362,20865,0.0014991237549111247,0.0036762405652552843,-0.20098502933979034,0.0015944486949592829,-0.00025537729379720986,-0.021259384229779243,0,0,-1001,2,0,-21,-3,4,-152,1500.0,50.0
17:33:13.116,GUIDED,-35.3632617,149.1652362,20865,0.0014991237549111247,0.0036762405652552843,-0.20098502933979034,0.0015944486949592829,-0.00025537729379720986,-0.021259384229779243,0,0,-1001,2,0,-21,-3,4,-152,1500.0,50.0
17:33:13.317,GUIDED,-35.3632617,149.1652362,20865,0.0014991237549111247,0.0036762405652552843,-0.20098502933979034,0.0015944486949592829,-0.00025537729379720986,-0.021259384229779243,0,0,-1001,2,0,-21,-3,4,-152,1500.0,50.0
17:33:13.520,GUIDED,-35.3632617,149.1652362,20865,0.0014991237549111247,0.0036762405652552843,-0.20098502933979034,0.0015944486949592829,-0.00025537729379720986,-0.021259384229779243,0,0,-1001,2,0,-21,-3,4,-152,1500.0,50.0
17:33:13.722,GUIDED,-35.3632617,149.1652362,20865,0.0014991237549111247,0.0036762405652552843,-0.20098502933979034,0.0015944486949592829,-0.00025537729379720986,-0.021259384229779243,0,0,-1001,2,0,-21,-3,4,-152,1500.0,50.0
17:33:13.926,GUIDED,-35.3632618,149.1652365,22820,0.0018370120087638497,0.0030528074130415916,-0.22548365592956543,0.0018317752983421087,-0.001102771726436913,-0.019443392753601074,0,0,-1000,2,0,-20,-2,3,-152,1500.0,50.0
17:33:14.130,GUIDED,-35.3632618,149.1652367,23996,0.0020372597500681877,0.002894642064347863,-0.24021397531032562,0.002162274206057191,-0.0005588610656559467,-0.019352847710251808,0,0,-1000,2,0,-19,-2,3,-152,1500.0,50.0
17:33:14.332,GUIDED,-35.3632618,149.1652367,23996,0.0020372597500681877,0.002894642064347863,-0.24021397531032562,0.002162274206057191,-0.0005588610656559467,-0.019352847710251808,0,0,-1000,2,0,-19,-2,3,-152,1500.0,50.0
17:33:14.535,GUIDED,-35.3632618,149.1652367,23996,0.0020372597500681877,0.002894642064347863,-0.24021397531032562,0.002162274206057191,-0.0005588610656559467,-0.019352847710251808,0,0,-1000,2,0,-19,-2,3,-152,1500.0,50.0
17:33:14.738,GUIDED,-35.3632618,149.1652367,23996,0.0020372597500681877,0.002894642064347863,-0.24021397531032562,0.002162274206057191,-0.0005588610656559467,-0.019352847710251808,0,0,-1000,2,0,-19,-2,3,-152,1500.0,50.0
