time_stamp,MODE,RTL_ALT,LAND_SPEED,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
17:34:52,LAND,1500.0,60.0,-0.00324029386198769,-0.005497915980716546,0.0019420830843349297,-0.05180540836105744,-0.0003708564327098429,0.0012248530595873792,-35.36326209999999,149.16523833333332,8309.833333333334,-0.8333333333333334,-8.166666666666666,-0.16666666666666666,-0.6666666666666666,1.3333333333333333,-1002.0,-48.166666666666664,0.5,2.6666666666666665
17:34:54,LAND,1500.0,60.0,-0.006449838712190588,-0.003845097031444311,0.001644724669555823,-0.42731623103221256,0.0016005639918148518,0.0011843616957776248,-35.36326198333333,149.16523746666667,8274.0,-0.8333333333333334,-1.3333333333333333,12.833333333333334,-0.8333333333333334,-7.333333333333333,-964.8333333333334,-422.8333333333333,2.1666666666666665,2.6666666666666665
17:34:56,LAND,1500.0,150.0,0.02311081284036239,-0.006075086848189433,0.0015571067730585735,0.2973837877313296,-0.0020158682309556752,-0.002609590708743781,-35.3632619,149.16523618333335,7507.666666666667,-2.3333333333333335,4.0,45.333333333333336,-0.6666666666666666,-4.666666666666667,-1005.8333333333334,295.5,-1.1666666666666667,-0.6666666666666666
17:34:58,LAND,1500.0,150.0,0.0125919576579084,-0.0035044120935102305,0.0015524350261936586,-0.7826699018478394,0.0009353260393254459,-0.0030811648660649857,-35.3632619,149.16523536666668,5944.666666666667,-1.3333333333333333,14.5,110.33333333333333,0.16666666666666666,-71.16666666666667,-966.3333333333334,-788.3333333333334,1.6666666666666667,-1.0
17:35:00,LAND,1500.0,90.0,0.026626496176634516,-0.005362899308758122,0.0011562905419850722,-0.011170061571257455,0.001983416815554457,-0.0015899798267387918,-35.3632619,149.16523512857142,3698.1428571428573,-2.0,15.428571428571429,86.42857142857143,-0.42857142857142855,-36.0,-1018.7142857142857,-16.714285714285715,2.5714285714285716,0.2857142857142857
17:35:02,LAND,1500.0,90.0,0.015352188182684282,-0.004118434231107433,0.0016424695883567135,0.37088268746932346,0.003965763142332435,0.0007640679638522366,-35.3632619,149.1652347,2436.0,-1.0,22.333333333333332,53.666666666666664,-0.5,28.666666666666668,-992.8333333333334,378.3333333333333,4.5,2.3333333333333335
17:35:04,LAND,1500.0,110.0,-0.0016732240134539704,0.00036949144123354927,0.0017420451428430777,-0.0792783151070277,-0.0014985013258410618,-0.004409625272577007,-35.36326181666667,149.1652367833333,1234.0,-1.5,11.833333333333334,61.666666666666664,2.1666666666666665,-29.0,-976.3333333333334,-82.0,-0.3333333333333333,-2.1666666666666665
17:35:06,LAND,1500.0,110.0,0.005000959305713574,-0.004725507538144787,0.0023331760797494403,-0.07461838598828763,0.000984822923783213,-0.0006690235265220205,-35.3632618,149.16523808333332,80.66666666666667,-2.3333333333333335,0.6666666666666666,52.166666666666664,1.1666666666666667,0.0,-1086.0,-72.66666666666667,1.6666666666666667,1.0
17:35:08,LAND,1500.0,200.0,0.0030142895217674472,-0.002651501640987893,0.0029996429414798817,-0.001266495945552985,0.0015748601484422882,0.0006068648460010687,-35.3632618,149.1652382666667,0.0,-2.5,4.333333333333333,33.5,0.0,-1.3333333333333333,-1000.0,2.1666666666666665,2.0,2.0
17:35:10,LAND,1500.0,200.0,-0.0010607628610159736,-0.001081828629442801,0.0035010322462767363,-0.001307199088235696,0.0015282501311351855,0.0006294106133282185,-35.36326186666667,149.16523818333334,0.0,-5.0,0.16666666666666666,21.166666666666668,0.0,-1.5,-1000.0,2.0,2.0,2.0
17:35:12,LAND,1500.0,200.0,-0.003340455198970934,-0.0009224519308190793,0.004022805330653985,-0.0012875509758790333,0.0014994187125315268,0.0006541234906762838,-35.3632619,149.16523786666667,0.0,-5.333333333333333,-4.333333333333333,12.5,0.0,-1.8333333333333333,-1000.0,2.1666666666666665,2.0,2.0
