time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:19:06,143082.0,AUTO,0.000968073756666854,0.0020119468099437654,-0.20089150220155716,0.001092512160539627,0.0023113696952350438,-0.022817219607532024,-35.3632619,149.16523615,20184.0,-2.0,4.0,-152.5,0.0,0.0,-1000.0,1.5,2.5,-22.5
05:19:08,143082.0,AUTO,0.0019778008572757244,0.0028059352189302444,-0.242838554084301,0.00039774170727469027,0.000827161071356386,-0.01876445673406124,-35.3632619,149.16523645,23304.0,-1.0,3.0,-153.0,0.0,0.0,-1000.0,1.0,1.5,-18.5
05:19:09,222431.0,AUTO,-0.0036844214773736894,0.004523780313320458,-0.2614525705575943,0.006484282639576122,0.002700033350265585,-0.001855670940130949,-35.36326197499999,149.16523665,25244.5,-2.0,1.5,-152.25,0.0,0.0,-1001.75,7.25,3.5,-2.25
05:19:10,222431.0,AUTO,0.0047892676666378975,0.00508722267113626,-0.24889127910137177,0.024598851799964905,-0.0034790155477821827,0.028159515000879765,-35.3632621,149.16523654999997,26408.5,-5.0,-0.5,-153.0,0.0,0.0,-1000.5,25.0,-2.0,27.5
05:19:12,222431.0,AUTO,0.001224614039529115,0.001354182604700327,-0.2014034166932106,-0.005194393685087562,0.0009341796103399247,0.020810742862522602,-35.3632624,149.1652373,29514.0,0.0,8.0,-152.0,0.0,-1.0,-1000.0,-4.0,1.5,20.0
05:19:13,32553.0,AUTO,-0.0013744657335337251,0.0013974040339235216,-0.17911788821220398,0.00025719562836457044,-2.2013220586813986e-05,0.017614279873669147,-35.3632624,149.16523787499997,31454.75,0.0,3.5,-152.25,0.0,0.0,-1000.0,1.0,0.25,17.0
05:19:14,32553.0,AUTO,-0.0007221962150651962,0.0010675282683223486,-0.1673256903886795,0.004174988018348813,0.0007249193440657109,0.016310610342770815,-35.3632623,149.165238,32621.5,0.0,1.0,-152.5,0.0,0.0,-1000.0,5.0,1.5,16.0
05:19:16,32553.0,AUTO,0.0010440918849781156,0.0010572401224635541,-0.14188796281814575,0.0010308174532838166,-0.00043592340080067515,0.012113125063478947,-35.3632622,149.1652378,35729.0,0.0,0.0,-152.0,0.0,0.0,-999.5,1.5,0.0,12.0
05:19:17,194619.0,AUTO,0.002000056061660871,0.0014487109729088843,-0.12928085401654243,0.0015035097458167002,0.0016079475171864033,0.009452060796320438,-35.3632622,149.1652376,37670.5,0.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.25,8.75
05:19:18,194619.0,AUTO,0.0016774387913756073,0.0018300223746336997,-0.12257381156086922,0.0019780414586421102,0.0013868057285435498,0.009710049256682396,-35.3632621,149.1652375,38842.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,9.0
05:19:20,194619.0,AUTO,0.0014271533582359552,0.0017355140880681574,-0.10814313217997551,0.00013130350271239877,0.0014467797009274364,0.007045826641842723,-35.363262,149.1652374,41940.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,6.5
05:19:21,200.0,AUTO,-0.027634358732029796,0.011911676498129964,0.22813034802675247,0.06626869831234217,-0.1289503639563918,0.1974260676652193,-35.36326330000001,149.16523545,43670.0,-27.0,-31.0,-109.0,3.5,7.25,-947.0,67.0,-127.25,197.0
05:19:22,200.0,AUTO,0.03203553706407547,-0.053757430985569954,0.2743136137723923,0.047055432572960854,-0.005922112613916397,-0.018254663795232773,-35.3632647,149.16523289999998,44381.5,-8.5,-18.0,-74.5,0.5,6.0,-964.0,48.0,-4.5,-17.5
05:19:24,200.0,AUTO,-0.00026461409288458526,0.010937067214399576,0.2115875408053398,-0.2029171660542488,0.017989499494433403,-0.02027241885662079,-35.3632622,149.1652359,45337.0,17.5,30.0,-24.5,-1.5,-5.0,-984.0,-201.5,18.5,-19.5
05:19:25,59535.0,AUTO,-0.017046692548319697,0.020802157203434035,0.1873938888311386,-0.17517559230327606,-0.04266392852878198,-0.02855131635442376,-35.363261,149.1652385,45402.0,-1.0,7.5,10.75,0.5,-3.25,-988.0,-173.5,-41.5,-27.5
05:19:26,59535.0,AUTO,0.04322439804673195,-0.025022336281836033,0.17172277718782425,0.5954348742961884,-0.05469372496008873,-0.01667776657268405,-35.3632612,149.1652388,45285.5,-2.5,9.0,11.0,2.0,12.0,-1013.5,596.0,-53.0,-16.0
05:19:28,59535.0,AUTO,0.013886735890991986,-0.14025577157735825,1.0978218913078308,-0.5551530122756958,-0.059917544946074486,0.7318739295005798,-35.3632559,149.16525495,45015.5,75.5,149.5,19.0,-32.0,-46.0,-998.5,-553.5,-58.5,731.5
05:19:29,300000.0,AUTO,0.0013920415512984619,-0.18774604052305222,1.3308607041835785,-0.046355576370842755,-0.00913943035993725,-0.10087231267243624,-35.363244175,149.1652856,44611.75,139.5,282.5,37.5,-68.75,-34.5,-992.0,-45.25,-8.0,-100.0
05:19:30,300000.0,AUTO,0.025482850149273872,-0.19323090463876724,1.272152066230774,-0.17281489074230194,-0.025971658527851105,-0.006997546646744013,-35.3632338,149.16531255,44268.0,176.5,359.0,47.5,-85.5,-60.0,-985.0,-172.5,-24.5,-6.5
05:19:32,300000.0,AUTO,0.06236959248781204,-0.18694596737623215,1.246726930141449,-0.306393027305603,0.029356318525969982,0.004467952065169811,-35.36319475,149.16541504999998,42969.5,252.5,543.5,68.5,-128.5,-78.5,-989.5,-305.0,30.0,4.5
05:19:33,117438.0,AUTO,0.07470593228936195,-0.1623065173625946,1.2359203100204468,-0.0037030279636383057,0.034579236060380936,-0.01183300488628447,-35.363165099999996,149.16549565000003,41984.75,273.0,601.0,78.0,-133.5,-75.0,-982.75,-2.75,35.25,-11.5
05:19:34,117438.0,AUTO,0.060388870537281036,-0.1463669389486313,1.2340983152389526,-0.5126206874847412,0.022895885398611426,0.02847404556814581,-35.36314695,149.16554689999998,41357.0,279.0,617.0,80.5,-141.0,-100.5,-981.0,-511.5,24.0,29.0
05:19:36,117438.0,AUTO,0.06614856421947479,-0.1351524293422699,1.221160650253296,0.013031378388404846,0.017891061957925558,0.041884140111505985,-35.3630975,149.16568569999998,39642.5,291.5,613.0,83.5,-136.5,-95.0,-987.5,13.0,18.5,42.0
05:19:37,227428.0,AUTO,0.06652064435184002,-0.13552560657262802,1.2147314548492432,-0.0982988029718399,0.006690210866509005,0.008295764680951834,-35.363065524999996,149.1657725,38583.0,295.5,614.0,83.25,-142.0,-77.0,-984.5,-97.75,7.75,9.0
05:19:38,227428.0,AUTO,0.0783657468855381,-0.12590843439102173,1.210512936115265,0.5809198319911957,0.05616897065192461,-0.047300806269049644,-35.36304615,149.1658243,37952.5,294.0,615.0,83.0,-149.0,-43.0,-990.5,581.0,57.0,-45.5
05:19:40,227428.0,AUTO,0.09792976453900337,-0.02362084947526455,1.2085447907447815,0.35505101829767227,0.051675666123628616,0.03123029402922839,-35.36299665,149.16595389999998,36426.5,236.5,520.0,75.0,-119.0,-75.0,-985.0,354.5,52.5,31.5
05:19:41,300000.0,AUTO,0.051439279690384865,0.036902380641549826,1.2042714655399323,-0.8445008769631386,0.04468913469463587,0.009709736565127969,-35.362973124999996,149.166018675,35609.25,175.0,404.75,60.5,-90.25,-78.25,-1011.75,-842.75,46.0,10.5
05:19:42,300000.0,AUTO,0.04433288052678108,0.05614558048546314,1.20051509141922,0.6022384464740753,-0.009694677079096437,-0.0450552050024271,-35.36296255,149.16604999999998,35214.5,137.5,321.5,49.0,-73.0,6.0,-1010.5,603.5,-8.0,-43.5
05:19:44,300000.0,AUTO,0.0164567562751472,0.08069666847586632,1.1941348314285278,0.26767704635858536,-0.03102734126150608,0.012503948993980885,-35.3629455,149.1661017,34586.0,59.0,104.5,17.5,-25.0,-23.0,-1013.0,267.0,-28.5,13.5
05:19:45,113661.0,AUTO,-0.0005233642878010869,0.05004530865699053,1.1913895010948181,0.06948858918622136,-0.01879129558801651,-0.0029884584655519575,-35.36294194999999,149.16611072499998,34479.75,27.25,29.5,6.5,-9.0,3.5,-1009.75,70.0,-16.25,-1.75
05:19:46,113661.0,AUTO,-0.008012871025130153,0.034695640206336975,1.1896573901176453,-0.48226340115070343,-0.021211746148765087,-0.0008110962808132172,-35.3629409,149.16611260000002,34465.5,14.5,0.5,1.5,-4.0,-18.0,-997.0,-482.5,-19.0,0.0
05:19:48,113661.0,RTL,0.006942859617993236,-0.008729873108677566,1.18425053358078,0.47301025688648224,-0.034747944213449955,-0.004319200175814331,-35.3629401,149.16611154999998,34496.0,7.0,-7.0,0.5,-0.5,13.5,-1000.5,472.5,-32.0,-3.0
05:19:49,200.0,RTL,0.0011788051342591643,0.011754850391298532,1.1805976927280426,-0.03669250477105379,0.010020514775533229,-0.00469683762639761,-35.36293935,149.16611247499998,34536.0,6.0,4.0,-7.25,-3.25,-7.25,-1021.25,-37.25,11.75,-3.25
05:19:50,200.0,RTL,0.002800205023959279,0.01233469182625413,1.1784099340438843,0.3115363270044327,-0.002083919185679406,-0.003211566829122603,-35.36293915,149.166113,34689.0,2.0,-1.0,-33.0,-2.5,14.0,-1051.0,311.0,0.5,-2.0
05:19:52,200.0,RTL,0.004466497455723584,0.004126144456677139,1.1723154783248901,-0.007273976691067219,-0.0023841469665057957,-3.2138690585270524e-05,-35.362938650000004,149.16611260000002,36392.5,-2.5,-6.0,-127.5,0.0,1.0,-1045.0,-7.5,0.0,0.5
05:19:53,84785.0,RTL,0.053947582840919495,-0.007058018469251692,1.1703423261642456,0.03456378245027736,-0.005273774964734912,-0.00749621755676344,-35.362939075,149.1661125,38247.25,-27.0,11.25,-147.75,1.25,-2.25,-999.5,34.0,-3.0,-6.75
05:19:54,84785.0,RTL,0.02598785248119384,0.016307495534420013,1.1353657841682434,-0.16176357865333557,0.049960299860686064,-0.08403319865465164,-35.3629412,149.16611395,39391.5,-52.5,28.5,-144.5,3.5,-9.5,-994.5,-161.5,52.0,-83.0
05:19:56,84785.0,RTL,-0.022973339539021254,-0.0001529034343548119,1.0770028829574585,0.06581495329737663,0.006961707025766373,-0.005040747812017798,-35.362940949999995,149.1661134,42455.5,40.5,-23.0,-149.5,-4.0,10.5,-1001.5,65.5,9.0,-3.5
05:19:57,300000.0,RTL,0.053810679353773594,0.0039862432749941945,1.0797021389007568,0.03567076660692692,-0.025559571164194494,0.02807957521872595,-35.362936399999995,149.166109175,44407.5,10.5,-17.25,-152.75,-1.5,8.0,-1000.5,35.5,-23.5,29.0
05:19:58,300000.0,RTL,0.040683237835764885,-0.03317863121628761,1.114040195941925,-0.07264183834195137,-0.018073012121021748,0.029099605046212673,-35.3629361,149.1661079,45580.0,-19.5,8.0,-149.5,1.5,0.0,-997.0,-71.5,-15.5,30.0
05:20:00,300000.0,RTL,0.0009720880188979208,0.01104092737659812,1.0370758771896362,0.021169080398976803,0.004506697645410895,-0.02793302945792675,-35.3629364,149.16611075,48683.0,0.0,12.5,-152.5,-2.0,-0.5,-1000.5,21.0,6.5,-26.0
05:20:01,300000.0,RTL,0.012675467878580093,0.009851058828644454,1.0154152512550354,0.003779212274821475,-0.005714172788430005,-0.010646822629496455,-35.362935975,149.16611087500002,50639.75,-8.75,3.75,-152.0,0.25,0.0,-999.75,4.25,-2.75,-9.0
05:20:02,300000.0,RTL,0.010234505403786898,0.005701210582628846,1.0067486763000488,-0.000971875706454739,-0.006437286036089063,-0.01264908630400896,-35.3629363,149.1661108,51813.0,-13.5,3.0,-152.0,1.0,0.0,-1000.0,0.0,-4.0,-11.0
05:20:04,300000.0,RTL,0.0034439414739608765,0.0017628114437684417,0.9650793671607971,0.00464827474206686,0.0002651837421581149,-0.024751263670623302,-35.36293755,149.1661105,54929.5,-9.5,5.0,-153.0,0.5,0.0,-1000.0,5.0,2.0,-22.5
05:20:05,215505.0,RTL,0.004912405973300338,0.0030877660610713065,0.9332969039678574,0.00255935377208516,0.0009958297887351364,-0.02386431023478508,-35.36293787499999,149.1661106,56885.25,-7.0,5.0,-153.0,0.0,0.0,-1000.0,3.0,2.5,-21.75
05:20:06,215505.0,RTL,0.005437305662781,0.004037969512864947,0.915067046880722,0.0027720198268070817,0.0003950018435716629,-0.02304970845580101,-35.362938,149.1661107,58061.0,-6.0,5.0,-153.0,0.0,-0.5,-1000.0,3.0,2.0,-21.5
05:20:08,215505.0,RTL,0.005155137041583657,0.006117184646427631,0.876042366027832,0.00966935744509101,0.0049338709795847535,-0.0014995946548879147,-35.36293835,149.1661109,61169.5,-6.0,4.0,-153.0,0.0,0.0,-1000.0,10.5,6.5,0.0
05:20:09,300000.0,RTL,0.005038421542849392,0.0055366187589243054,0.899055153131485,-0.0016667588060954586,-0.0027727853739634156,0.02608857536688447,-35.36293875,149.166111,63110.5,-8.75,3.75,-152.0,0.75,0.0,-1000.0,-0.75,-0.25,27.25
05:20:10,300000.0,RTL,0.0028632080648094416,0.003570494707673788,0.9191707074642181,-0.00039516465039923787,-0.0033418246312066913,0.027282790280878544,-35.362939049999994,149.166111,64275.0,-8.0,3.0,-152.5,0.0,-0.5,-1000.0,0.5,-1.0,28.5
05:20:12,300000.0,RTL,0.002700750366784632,0.0024933458771556616,0.9618166089057922,0.002756246365606785,0.0002737195463851094,0.01725703850388527,-35.3629394,149.166111,67386.5,-2.5,3.0,-153.0,0.0,0.0,-1000.0,3.5,2.0,18.5
05:20:13,264981.0,RTL,0.0032849182025529444,0.0034504758077673614,0.9819122552871704,0.0013094992900732905,0.00015126244397833943,0.01588963344693184,-35.36293935,149.1661111,69327.0,-2.0,3.0,-153.0,0.0,0.0,-999.75,2.25,2.0,17.25
05:20:14,264981.0,RTL,0.0038038528291508555,0.0036077835829928517,0.9927524626255035,0.0020530459587462246,4.668021574616432e-05,0.01302602794021368,-35.3629392,149.1661111,70495.0,-2.0,3.0,-153.0,0.0,0.0,-1000.5,3.0,1.5,14.0
05:20:16,264981.0,RTL,0.003469342365860939,0.003766422509215772,1.0162668824195862,0.002711129025556147,-0.00047962390817701817,0.010948149021714926,-35.3629389,149.1661112,73595.5,-3.0,3.0,-153.0,0.0,0.0,-1001.0,4.0,1.5,12.0
05:20:17,179445.0,RTL,0.0031849630177021027,0.004251019563525915,1.0279588997364044,0.0006598015897907317,-0.000471060280688107,0.010123400017619133,-35.3629389,149.1661113,75535.5,-3.0,2.0,-153.0,0.0,0.0,-1000.0,1.75,1.25,11.5
05:20:18,179445.0,RTL,0.0030556380515918136,0.004105954198166728,1.0346544981002808,0.0035113206249661744,0.0006131610716693103,0.008156678173691034,-35.3629389,149.1661113,76700.5,-3.0,2.0,-153.0,0.0,0.0,-1000.5,5.0,2.0,9.5
05:20:20,179445.0,RTL,0.0032062397804111242,0.0039326592814177275,1.0480917096138,0.0008867750875651836,0.00024628592655062675,0.00788626167923212,-35.3629388,149.1661114,79808.5,-3.0,1.5,-152.5,0.0,0.0,-999.5,2.0,2.0,9.0
05:20:21,200.0,RTL,0.0024911154177971184,0.004807604243978858,1.0555220544338226,-0.00023517906083725393,-0.00043312227353453636,0.005991384387016296,-35.3629388,149.166111475,81745.0,-3.0,1.0,-152.5,0.0,0.0,-1000.25,1.0,1.25,7.25
05:20:22,200.0,RTL,0.0024771051248535514,0.004600198240950704,1.059859573841095,0.0007897912291809916,-0.0008397423662245274,0.00580671476200223,-35.3629388,149.1661115,82914.0,-3.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,7.0
05:20:24,200.0,RTL,0.002093690447509289,0.0041804013308137655,1.070173740386963,0.0029214638052508235,0.0002911897609010339,0.005390535341575742,-35.3629388,149.1661115,86014.5,-3.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,6.5
05:20:25,215813.0,RTL,0.0021845525479875505,0.004222903400659561,1.0758652091026306,0.002021139080170542,0.0004911120049655437,0.004295739694498479,-35.3629388,149.1661115,87959.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,2.25,5.75
05:20:26,215813.0,RTL,0.0023712003603577614,0.004409046145156026,1.078848421573639,0.001256378076504916,3.730924800038338e-05,0.0028897261945530772,-35.3629388,149.1661115,89131.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,4.0
05:20:28,215813.0,RTL,0.0022231186740100384,0.004529644967988133,1.0867560505867004,0.0012753386399708688,0.00047287909546867013,0.0038183953147381544,-35.3629388,149.1661115,92229.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,5.0
05:20:29,250149.0,RTL,0.001943309442140162,0.004604255547747016,1.091062754392624,-0.0009080547315534204,-0.0005156892584636807,0.0038623320288024843,-35.3629388,149.1661116,94169.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,0.75,1.5,5.0
05:20:30,250149.0,RTL,0.0019183096592314541,0.004401300800964236,1.0933884978294373,0.003018398303538561,-5.675532156601548e-05,0.005090994527563453,-35.3629388,149.1661116,95334.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,6.5
05:20:32,250149.0,RTL,0.00192923448048532,0.004375085700303316,1.0996261239051819,4.2199972085654736e-05,0.0004189186729490757,0.004025123605970293,-35.3629388,149.1661116,98449.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,5.5
05:20:33,227549.0,RTL,0.0018231397843919694,0.004602086264640093,1.1029499471187592,0.0003781538689509034,0.0005664009077008814,0.0045375729678198695,-35.3629388,149.1661116,100391.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.0,2.5,5.75
05:20:34,227549.0,RTL,0.001800470519810915,0.00463662133552134,1.1053165197372437,0.0009870062349364161,-0.00037650077138096094,0.003400939574930817,-35.3629388,149.1661116,101557.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,4.5
05:20:36,227549.0,RTL,0.00143995916005224,0.0047598176170140505,1.1097175478935242,0.0014881892129778862,0.0003137033199891448,0.004169233492575586,-35.3629388,149.1661116,104662.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,5.5
05:20:37,160833.0,RTL,0.001597835187567398,0.0045995115069672465,1.1122780442237854,0.0006461765733547509,0.0005430414457805455,0.0029653692326974124,-35.3629388,149.1661116,106603.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.25,2.5,4.5
05:20:38,160833.0,RTL,0.0015705014229752123,0.0045884051360189915,1.1135767698287964,0.0003055676934309304,-0.00023088371381163597,0.002744576893746853,-35.3629388,149.1661116,107769.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.0
05:20:40,160833.0,RTL,0.0015138494782149792,0.0045844868291169405,1.1170201301574707,-0.0006235651089809835,0.0008661351748742163,0.0013851437834091485,-35.3629388,149.1661116,110879.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,3.0
05:20:41,45474.0,RTL,0.001203317631734535,0.005141457193531096,1.118813395500183,-0.00010780367301777005,-0.00064351741457358,0.002803326555294916,-35.3629388,149.1661117,112816.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,1.75,1.25,4.75
05:20:42,45474.0,RTL,0.001284889702219516,0.004818564048036933,1.119960069656372,0.00022145116236060858,-0.00014924851711839437,0.003081102971918881,-35.3629388,149.1661117,113981.0,-2.0,-0.5,-152.0,0.0,0.0,-999.5,2.5,1.5,4.5
05:20:44,45474.0,RTL,0.0016499690827913582,0.0042322673834860325,1.122553825378418,0.0011659028241410851,0.0014251071261242032,0.001833179616369307,-35.3629388,149.1661117,117086.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0
05:20:45,298184.0,RTL,0.0015197236207313836,0.004646078567020595,1.123867690563202,0.00024869514163583517,0.0006658008496742696,0.002112761896569282,-35.3629388,149.1661117,119032.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.25,3.75
05:20:46,298184.0,RTL,0.0013489852426573634,0.004631195915862918,1.1245754957199097,8.747447282075882e-05,-0.0008109097834676504,0.0009788971510715783,-35.3629388,149.1661117,120198.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5
05:20:48,298184.0,RTL,0.0013994226465001702,0.004449589876458049,1.1265878081321716,0.0014453385956585407,-0.0005694188294000924,0.002358401892706752,-35.3629388,149.1661117,123303.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,3.5
05:20:49,25393.0,RTL,0.0013129209401085973,0.004969405476003885,1.1277724504470825,-0.0005203097825869918,0.0009252926683984697,0.0013397815637290478,-35.3629388,149.1661117,125249.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.5,3.25,2.75
05:20:50,25393.0,RTL,0.0010009293910115957,0.005664205178618431,1.1292805075645447,0.00022517918841913342,-0.0016529911081306636,0.0012554862769320607,-35.3629388,149.1661117,126416.5,-2.0,-0.5,-152.0,0.0,0.0,-1000.5,2.0,0.0,2.5
05:20:52,25393.0,RTL,0.0013027620734646916,0.004809299251064658,1.1302053332328796,-0.000682894722558558,0.0005257355514913797,0.0013381034368649125,-35.3629388,149.1661117,129523.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5
05:20:53,300000.0,RTL,0.0013341658050194383,0.004415103932842612,1.1308919489383698,0.0004474023007787764,-0.0008040806278586388,0.0018544242484495044,-35.3629388,149.1661117,131465.25,-2.0,-0.75,-152.0,0.0,0.0,-999.75,2.25,1.25,3.5
05:20:54,300000.0,RTL,0.001722949673421681,0.004053447162732482,1.1316174864768982,0.0011128620244562626,3.21720726788044e-05,0.0016015471192076802,-35.3629388,149.1661117,132629.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.0,3.0
05:20:56,300000.0,RTL,0.0014206354971975088,0.0046682890970259905,1.1326537728309631,-0.0002541112480685115,-9.23293991945684e-05,0.0019331910880282521,-35.3629388,149.1661117,135735.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.0
05:20:57,135953.0,RTL,0.0014367490075528622,0.0048466232838109136,1.133235514163971,0.0003949632518924773,0.0015388685278594494,0.000342179904691875,-35.3629388,149.1661117,137680.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.75,2.25
05:20:58,135953.0,RTL,0.001018072827719152,0.005447169998660684,1.133595883846283,0.00016065675299614668,0.0006515341810882092,0.000734077300876379,-35.3629388,149.1661117,138846.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
05:21:00,135953.0,RTL,0.0007982954557519406,0.004604601999744773,1.1342015266418457,0.001815985538996756,0.0009174179285764694,0.002002077060751617,-35.3629389,149.1661117,141953.0,-1.5,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.5
05:21:01,200.0,RTL,0.0011065780417993665,0.004642998450435698,1.1348813772201538,0.0002649365342222154,0.000492753111757338,0.0005547963955905288,-35.3629389,149.1661117,143890.25,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,2.75,2.0
05:21:02,200.0,RTL,0.0012659206404350698,0.004111969843506813,1.1350412964820862,0.0005934968357905746,-0.0011375854955986142,0.0017339893383905292,-35.3629389,149.1661117,145055.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.5
05:21:04,200.0,RTL,0.001547499850858003,0.004828557837754488,1.1358200311660767,0.0008969613118097186,0.00028075824957340956,-0.000793693121522665,-35.3629388,149.1661117,148161.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,0.5
05:21:05,40906.0,RTL,0.0016756598488427699,0.004692098940722644,1.1359050869941711,0.0008757624891586602,-0.00016249582404270768,0.002338975784368813,-35.3629388,149.1661117,150106.75,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.75,4.25
