,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:18:59.549,-1.0,-1.0,-1.0,-1
05:18:59.751,-1.0,-1.0,-1.0,-1
05:18:59.953,-1.0,-1.0,-1.0,-1
05:19:00.155,-1.0,-1.0,-1.0,-1
05:19:00.357,-1.0,-1.0,-1.0,-1
05:19:00.558,-1.0,-1.0,-1.0,-1
05:19:00.760,-1.0,-1.0,-1.0,-1
05:19:00.962,-1.0,-1.0,-1.0,-1
05:19:01.164,-1.0,-1.0,-1.0,-1
05:19:01.365,-1.0,-1.0,-1.0,-1
05:19:01.566,-1.0,-1.0,-1.0,-1
05:19:01.769,-1.0,-1.0,-1.0,-1
05:19:01.970,-1.0,-1.0,-1.0,-1
05:19:02.173,-1.0,-1.0,-1.0,-1
05:19:02.376,-1.0,-1.0,-1.0,-1
05:19:02.578,-1.0,-1.0,-1.0,-1
05:19:02.780,-1.0,-1.0,-1.0,-1
05:19:02.982,-1.0,-1.0,-1.0,-1
05:19:03.183,-1.0,-1.0,-1.0,-1
05:19:03.385,-1.0,-1.0,-1.0,-1
05:19:03.587,-1.0,-1.0,-1.0,-1
05:19:03.789,-1.0,-1.0,-1.0,-1
05:19:03.990,-1.0,-1.0,-1.0,-1
05:19:04.192,-1.0,-1.0,-1.0,-1
05:19:04.395,-1.0,-1.0,-1.0,-1
05:19:04.602,-1.0,-1.0,-1.0,-1
05:19:04.804,-1.0,-1.0,-1.0,-1
05:19:05.006,-1.0,-1.0,-1.0,-1
05:19:05.207,-1.0,-1.0,-1.0,-1
05:19:05.409,-1.0,-1.0,-1.0,-1
05:19:05.611,-1.0,-1.0,-1.0,-1
05:19:05.814,-1.0,-1.0,-1.0,-1
05:19:06.015,-1.0,-1.0,-1.0,-1
05:19:06.218,-1.0,-1.0,-1.0,-1
05:19:06.420,-1.0,-1.0,-1.0,-1
05:19:06.621,-1.0,-1.0,-1.0,-1
05:19:06.823,-1.0,-1.0,-1.0,-1
05:19:07.025,-1.0,-1.0,-1.0,-1
05:19:07.226,-1.0,-1.0,-1.0,-1
05:19:07.428,-1.0,-1.0,-1.0,-1
05:19:07.629,-1.0,-1.0,-1.0,-1
05:19:07.831,-1.0,-1.0,-1.0,-1
05:19:08.033,-1.0,-1.0,-1.0,-1
05:19:08.234,-1.0,-1.0,-1.0,-1
05:19:08.436,-1.0,-1.0,-1.0,-1
05:19:08.638,-1.0,-1.0,-1.0,-1
05:19:08.840,-1.0,-1.0,-1.0,-1
05:19:09.042,-1.0,-1.0,-1.0,-1
05:19:09.244,-1.0,-1.0,-1.0,-1
05:19:09.445,-1.0,-1.0,-1.0,-1
05:19:09.647,-1.0,-1.0,-1.0,-1
05:19:09.848,-1.0,-1.0,-1.0,-1
05:19:10.051,-1.0,-1.0,-1.0,-1
05:19:10.253,-1.0,-1.0,-1.0,-1
05:19:10.455,-1.0,-1.0,-1.0,-1
05:19:10.657,-1.0,-1.0,-1.0,-1
05:19:10.858,-1.0,-1.0,-1.0,-1
05:19:11.060,-1.0,-1.0,-1.0,-1
05:19:11.262,-1.0,-1.0,-1.0,-1
05:19:11.463,-1.0,-1.0,-1.0,-1
05:19:11.665,-1.0,-1.0,-1.0,-1
05:19:11.867,-1.0,-1.0,-1.0,-1
05:19:12.068,-1.0,-1.0,-1.0,-1
05:19:12.270,-1.0,-1.0,-1.0,-1
05:19:12.472,-1.0,-1.0,-1.0,-1
05:19:12.673,-1.0,-1.0,-1.0,-1
05:19:12.875,-1.0,-1.0,-1.0,-1
05:19:13.077,-1.0,-1.0,-1.0,-1
05:19:13.279,-1.0,-1.0,-1.0,-1
05:19:13.481,-1.0,-1.0,-1.0,-1
05:19:13.682,-1.0,-1.0,-1.0,-1
05:19:13.885,-1.0,-1.0,-1.0,-1
05:19:14.087,-1.0,-1.0,-1.0,-1
05:19:14.289,-1.0,-1.0,-1.0,-1
05:19:14.490,-1.0,-1.0,-1.0,-1
05:19:14.692,-1.0,-1.0,-1.0,-1
05:19:14.894,-1.0,-1.0,-1.0,-1
05:19:15.096,-1.0,-1.0,-1.0,-1
05:19:15.297,-1.0,-1.0,-1.0,-1
05:19:15.499,-1.0,-1.0,-1.0,-1
05:19:15.700,-1.0,-1.0,-1.0,-1
05:19:15.902,-1.0,-1.0,-1.0,-1
05:19:16.104,-1.0,-1.0,-1.0,-1
05:19:16.313,-1.0,-1.0,-1.0,-1
05:19:16.515,-1.0,-1.0,-1.0,-1
05:19:16.717,-1.0,-1.0,-1.0,-1
05:19:16.921,-1.0,-1.0,-1.0,-1
05:19:17.122,-1.0,-1.0,-1.0,-1
05:19:17.330,-1.0,-1.0,-1.0,-1
05:19:17.532,-1.0,-1.0,-1.0,-1
05:19:17.733,-1.0,-1.0,-1.0,-1
05:19:17.935,-1.0,-1.0,-1.0,-1
05:19:18.137,-1.0,-1.0,-1.0,-1
05:19:18.339,-1.0,-1.0,-1.0,-1
05:19:18.540,-1.0,-1.0,-1.0,-1
05:19:18.742,-1.0,-1.0,-1.0,-1
05:19:18.945,-1.0,-1.0,-1.0,-1
05:19:19.146,-1.0,-1.0,-1.0,-1
05:19:19.348,-1.0,-1.0,-1.0,-1
05:19:19.550,-1.0,-1.0,-1.0,-1
05:19:19.751,-1.0,-1.0,-1.0,-1
05:19:19.953,-1.0,-1.0,-1.0,-1
05:19:20.154,-1.0,-1.0,-1.0,-1
05:19:20.357,-1.0,-1.0,-1.0,-1
05:19:20.559,-1.0,-1.0,-1.0,-1
05:19:20.761,-1.0,-1.0,-1.0,-1
05:19:20.963,-1.0,-1.0,-1.0,-1
05:19:21.164,-1.0,-1.0,-1.0,-1
05:19:21.366,-1.0,-1.0,-1.0,-1
05:19:21.567,-1.0,-1.0,-1.0,-1
05:19:21.769,-1.0,-1.0,-1.0,-1
05:19:21.971,-1.0,-1.0,-1.0,-1
05:19:22.173,-1.0,-1.0,-1.0,-1
05:19:22.375,-1.0,-1.0,-1.0,-1
05:19:22.576,-1.0,-1.0,-1.0,-1
05:19:22.779,-1.0,-1.0,-1.0,-1
05:19:22.981,-1.0,-1.0,-1.0,-1
05:19:23.183,-1.0,-1.0,-1.0,-1
05:19:23.384,-1.0,-1.0,-1.0,-1
05:19:23.586,-1.0,-1.0,-1.0,-1
05:19:23.788,-1.0,-1.0,-1.0,-1
05:19:23.990,-1.0,-1.0,-1.0,-1
05:19:24.192,-1.0,-1.0,-1.0,-1
05:19:24.394,-1.0,-1.0,-1.0,-1
05:19:24.596,-1.0,-1.0,-1.0,-1
05:19:24.799,-1.0,-1.0,-1.0,-1
05:19:25.002,-1.0,-1.0,-1.0,-1
05:19:25.205,-1.0,-1.0,-1.0,-1
05:19:25.406,-1.0,-1.0,-1.0,-1
05:19:25.609,-1.0,-1.0,-1.0,-1
05:19:25.811,-1.0,-1.0,-1.0,-1
05:19:26.013,-1.0,-1.0,-1.0,-1
05:19:26.215,-1.0,-1.0,-1.0,-1
05:19:26.416,-1.0,-1.0,-1.0,-1
05:19:26.618,-1.0,-1.0,-1.0,-1
05:19:26.820,-1.0,-1.0,-1.0,-1
05:19:27.021,-1.0,-1.0,-1.0,-1
05:19:27.223,-1.0,-1.0,-1.0,-1
05:19:27.425,-1.0,-1.0,-1.0,-1
05:19:27.627,-1.0,-1.0,-1.0,-1
05:19:27.829,-1.0,-1.0,-1.0,-1
05:19:28.031,-1.0,-1.0,-1.0,-1
05:19:28.233,-1.0,-1.0,-1.0,-1
05:19:28.435,-1.0,-1.0,-1.0,-1
05:19:28.637,-1.0,-1.0,-1.0,-1
05:19:28.839,-1.0,-1.0,-1.0,-1
05:19:29.041,-1.0,-1.0,-1.0,-1
05:19:29.245,-1.0,-1.0,-1.0,-1
05:19:29.446,-1.0,-1.0,-1.0,-1
05:19:29.648,-1.0,-1.0,-1.0,-1
05:19:29.850,-1.0,-1.0,-1.0,-1
05:19:30.052,-1.0,-1.0,-1.0,-1
05:19:30.254,-1.0,-1.0,-1.0,-1
05:19:30.456,-1.0,-1.0,-1.0,-1
05:19:30.658,-1.0,-1.0,-1.0,-1
05:19:30.860,-1.0,-1.0,-1.0,-1
05:19:31.062,-1.0,-1.0,-1.0,-1
05:19:31.264,-1.0,-1.0,-1.0,-1
05:19:31.466,-1.0,-1.0,-1.0,-1
05:19:31.668,-1.0,-1.0,-1.0,-1
05:19:31.870,-1.0,-1.0,-1.0,-1
05:19:32.072,-1.0,-1.0,-1.0,-1
05:19:32.274,-1.0,-1.0,-1.0,-1
05:19:32.476,-1.0,-1.0,-1.0,-1
05:19:32.678,-1.0,-1.0,-1.0,-1
05:19:32.879,-1.0,-1.0,-1.0,-1
05:19:33.082,-1.0,-1.0,-1.0,-1
05:19:33.284,-1.0,-1.0,-1.0,-1
05:19:33.485,-1.0,-1.0,-1.0,-1
05:19:33.687,-1.0,-1.0,-1.0,-1
05:19:33.889,-1.0,-1.0,-1.0,-1
05:19:34.091,-1.0,-1.0,-1.0,-1
05:19:34.294,-1.0,-1.0,-1.0,-1
05:19:34.496,-1.0,-1.0,-1.0,-1
05:19:34.698,-1.0,-1.0,-1.0,-1
05:19:34.912,-1.0,-1.0,-1.0,-1
05:19:35.117,-1.0,-1.0,-1.0,-1
05:19:35.319,-1.0,-1.0,-1.0,-1
05:19:35.521,-1.0,-1.0,-1.0,-1
05:19:35.723,-1.0,-1.0,-1.0,-1
05:19:35.926,-1.0,-1.0,-1.0,-1
05:19:36.128,-1.0,-1.0,-1.0,-1
05:19:36.330,-1.0,-1.0,-1.0,-1
05:19:36.532,-1.0,-1.0,-1.0,-1
05:19:36.734,-1.0,-1.0,-1.0,-1
05:19:36.936,-1.0,-1.0,-1.0,-1
05:19:37.137,-1.0,-1.0,-1.0,-1
05:19:37.339,-1.0,-1.0,-1.0,-1
05:19:37.541,-1.0,-1.0,-1.0,-1
05:19:37.744,-1.0,-1.0,-1.0,-1
05:19:37.946,-1.0,-1.0,-1.0,-1
05:19:38.149,-1.0,-1.0,-1.0,-1
05:19:38.350,-1.0,-1.0,-1.0,-1
05:19:38.552,-1.0,-1.0,-1.0,-1
05:19:38.754,-1.0,-1.0,-1.0,-1
05:19:38.956,-1.0,-1.0,-1.0,-1
05:19:39.158,-1.0,-1.0,-1.0,-1
05:19:39.359,-1.0,-1.0,-1.0,-1
05:19:39.561,-1.0,-1.0,-1.0,-1
05:19:39.763,-1.0,-1.0,-1.0,-1
05:19:39.965,-1.0,-1.0,-1.0,-1
05:19:40.167,-1.0,-1.0,-1.0,-1
05:19:40.369,-1.0,-1.0,-1.0,-1
05:19:40.571,-1.0,-1.0,-1.0,-1
05:19:40.772,-1.0,-1.0,-1.0,-1
05:19:40.974,-1.0,-1.0,-1.0,-1
05:19:41.177,-1.0,-1.0,-1.0,-1
05:19:41.380,-1.0,-1.0,-1.0,-1
05:19:41.582,-1.0,-1.0,-1.0,-1
05:19:41.784,-1.0,-1.0,-1.0,-1
05:19:41.985,-1.0,-1.0,-1.0,-1
05:19:42.188,-1.0,-1.0,-1.0,-1
05:19:42.390,-1.0,-1.0,-1.0,-1
05:19:42.591,-1.0,-1.0,-1.0,-1
05:19:42.794,-1.0,-1.0,-1.0,-1
05:19:42.996,-1.0,-1.0,-1.0,-1
05:19:43.198,-1.0,-1.0,-1.0,-1
05:19:43.400,-1.0,-1.0,-1.0,-1
05:19:43.601,-1.0,-1.0,-1.0,-1
05:19:43.803,-1.0,-1.0,-1.0,-1
05:19:44.007,-1.0,-1.0,-1.0,-1
05:19:44.212,-1.0,-1.0,-1.0,-1
05:19:44.413,-1.0,-1.0,-1.0,-1
05:19:44.622,-1.0,-1.0,-1.0,-1
05:19:44.824,-1.0,-1.0,-1.0,-1
05:19:45.035,-1.0,-1.0,-1.0,-1
05:19:45.237,-1.0,-1.0,-1.0,-1
05:19:45.438,-1.0,-1.0,-1.0,-1
05:19:45.640,-1.0,-1.0,-1.0,-1
05:19:45.842,-1.0,-1.0,-1.0,-1
05:19:46.045,-1.0,-1.0,-1.0,-1
05:19:46.247,-1.0,-1.0,-1.0,-1
05:19:46.449,-1.0,-1.0,-1.0,-1
05:19:46.651,-1.0,-1.0,-1.0,-1
05:19:46.853,-1.0,-1.0,-1.0,-1
05:19:47.055,-1.0,-1.0,-1.0,-1
05:19:47.257,-1.0,-1.0,-1.0,-1
05:19:47.459,-1.0,-1.0,-1.0,-1
05:19:47.660,-1.0,-1.0,-1.0,-1
05:19:47.862,-1.0,-1.0,-1.0,-1
05:19:48.064,-1.0,-1.0,-1.0,-1
05:19:48.266,-1.0,-1.0,-1.0,-1
05:19:48.468,-1.0,-1.0,-1.0,-1
05:19:48.670,-1.0,-0.97,-1.0,-1
05:19:48.872,-1.0,-0.97,-1.0,-1
05:19:49.074,-1.0,0.746,-1.0,-1
05:19:49.275,-1.0,0.705,-1.0,-1
05:19:49.478,-1.0,0.654,-1.0,-1
05:19:49.679,-1.0,0.654,-1.0,-1
05:19:49.881,-1.0,0.585,-1.0,-1
05:19:50.083,-1.0,0.515,-1.0,-1
05:19:50.285,-1.0,0.466,-1.0,-1
05:19:50.487,-1.0,0.79,-1.0,-1
05:19:50.688,-1.0,0.79,-1.0,-1
05:19:50.890,-1.0,0.79,-1.0,-1
05:19:51.092,-1.0,0.79,-1.0,-1
05:19:51.294,-1.0,0.887,-1.0,-1
05:19:51.496,-1.0,0.927,-1.0,-1
05:19:51.698,-1.0,0.927,-1.0,-1
05:19:51.900,-1.0,0.851,-1.0,-1
05:19:52.102,-1.0,0.843,-1.0,-1
05:19:52.304,-1.0,0.829,-1.0,-1
05:19:52.505,-1.0,0.815,-1.0,-1
05:19:52.707,-1.0,0.815,-1.0,-1
05:19:52.909,-1.0,0.815,-1.0,-1
05:19:53.113,-1.0,-0.957,-1.0,-1
05:19:53.314,-1.0,-0.956,-1.0,-1
05:19:53.516,-1.0,-0.955,-1.0,-1
05:19:53.719,-1.0,-0.955,-1.0,-1
05:19:53.921,-1.0,-0.955,-1.0,-1
05:19:54.123,-1.0,-0.954,-1.0,-1
05:19:54.324,-1.0,-0.954,-1.0,-1
05:19:54.526,-1.0,-0.953,-1.0,-1
05:19:54.728,-1.0,-0.953,-1.0,-1
05:19:54.930,-1.0,-0.953,-1.0,-1
05:19:55.132,-1.0,-0.953,-1.0,-1
05:19:55.334,-1.0,-0.952,-1.0,-1
05:19:55.535,-1.0,-0.952,-1.0,-1
05:19:55.737,-1.0,-0.951,-1.0,-1
05:19:55.939,-1.0,-0.951,-1.0,-1
05:19:56.141,-1.0,-0.951,-1.0,-1
05:19:56.344,-1.0,-0.95,-1.0,-1
05:19:56.547,-1.0,-0.95,-1.0,-1
05:19:56.748,-1.0,-0.95,-1.0,-1
05:19:56.950,-1.0,-0.95,-1.0,-1
05:19:57.152,-1.0,-0.986,-1.0,-1
05:19:57.354,-1.0,-0.985,-1.0,-1
05:19:57.556,-1.0,-0.985,-1.0,-1
05:19:57.758,-1.0,-0.985,-1.0,-1
05:19:57.960,-1.0,-0.985,-1.0,-1
05:19:58.161,-1.0,-0.985,-1.0,-1
05:19:58.363,-1.0,-0.985,-1.0,-1
05:19:58.565,-1.0,-0.985,-1.0,-1
05:19:58.767,-1.0,-0.985,-1.0,-1
05:19:58.969,-1.0,-0.985,-1.0,-1
05:19:59.170,-1.0,-0.985,-1.0,-1
05:19:59.372,-1.0,-0.984,-1.0,-1
05:19:59.574,-1.0,-0.984,-1.0,-1
05:19:59.775,-1.0,-0.984,-1.0,-1
05:19:59.977,-1.0,-0.984,-1.0,-1
05:20:00.179,-1.0,-0.984,-1.0,-1
05:20:00.381,-1.0,-0.984,-1.0,-1
05:20:00.583,-1.0,-0.984,-1.0,-1
05:20:00.785,-1.0,-0.984,-1.0,-1
05:20:00.987,-1.0,-0.984,-1.0,-1
05:20:01.189,-1.0,-0.984,-1.0,-1
05:20:01.390,-1.0,-0.983,-1.0,-1
05:20:01.592,-1.0,-0.983,-1.0,-1
05:20:01.794,-1.0,-0.983,-1.0,-1
05:20:01.997,-1.0,-0.983,-1.0,-1
05:20:02.199,-1.0,-0.983,-1.0,-1
05:20:02.401,-1.0,-0.983,-1.0,-1
05:20:02.603,-1.0,-0.983,-1.0,-1
05:20:02.805,-1.0,-0.983,-1.0,-1
05:20:03.006,-1.0,-0.983,-1.0,-1
05:20:03.208,-1.0,-0.983,-1.0,-1
05:20:03.410,-1.0,-0.982,-1.0,-1
05:20:03.612,-1.0,-0.982,-1.0,-1
05:20:03.815,-1.0,-0.982,-1.0,-1
05:20:04.016,-1.0,-0.982,-1.0,-1
05:20:04.218,-1.0,-0.982,-1.0,-1
05:20:04.420,-1.0,-0.982,-1.0,-1
05:20:04.622,-1.0,-0.982,-1.0,-1
05:20:04.830,-1.0,-0.982,-1.0,-1
05:20:05.032,-1.0,-0.982,-1.0,-1
05:20:05.234,-1.0,-0.974,-1.0,-1
05:20:05.436,-1.0,-0.974,-1.0,-1
05:20:05.637,-1.0,-0.974,-1.0,-1
05:20:05.839,-1.0,-0.974,-1.0,-1
05:20:06.041,-1.0,-0.973,-1.0,-1
05:20:06.243,-1.0,-0.973,-1.0,-1
05:20:06.445,-1.0,-0.973,-1.0,-1
05:20:06.647,-1.0,-0.973,-1.0,-1
05:20:06.849,-1.0,-0.973,-1.0,-1
05:20:07.051,-1.0,-0.973,-1.0,-1
05:20:07.253,-1.0,-0.972,-1.0,-1
05:20:07.454,-1.0,-0.972,-1.0,-1
05:20:07.656,-1.0,-0.972,-1.0,-1
05:20:07.858,-1.0,-0.972,-1.0,-1
05:20:08.060,-1.0,-0.972,-1.0,-1
05:20:08.262,-1.0,-0.972,-1.0,-1
05:20:08.465,-1.0,-0.972,-1.0,-1
05:20:08.667,-1.0,-0.972,-1.0,-1
05:20:08.869,-1.0,-0.972,-1.0,-1
05:20:09.071,-1.0,-0.972,-1.0,-1
05:20:09.273,-1.0,-0.979,-1.0,-1
05:20:09.474,-1.0,-0.979,-1.0,-1
05:20:09.676,-1.0,-0.979,-1.0,-1
05:20:09.878,-1.0,-0.979,-1.0,-1
05:20:10.080,-1.0,-0.979,-1.0,-1
05:20:10.282,-1.0,-0.979,-1.0,-1
05:20:10.483,-1.0,-0.979,-1.0,-1
05:20:10.685,-1.0,-0.979,-1.0,-1
05:20:10.887,-1.0,-0.979,-1.0,-1
05:20:11.089,-1.0,-0.979,-1.0,-1
05:20:11.291,-1.0,-0.978,-1.0,-1
05:20:11.492,-1.0,-0.978,-1.0,-1
05:20:11.695,-1.0,-0.978,-1.0,-1
05:20:11.897,-1.0,-0.978,-1.0,-1
05:20:12.099,-1.0,-0.978,-1.0,-1
05:20:12.301,-1.0,-0.978,-1.0,-1
05:20:12.503,-1.0,-0.977,-1.0,-1
05:20:12.705,-1.0,-0.977,-1.0,-1
05:20:12.907,-1.0,-0.977,-1.0,-1
05:20:13.110,-1.0,-0.977,-1.0,-1
05:20:13.312,-1.0,-0.974,-1.0,-1
05:20:13.514,-1.0,-0.974,-1.0,-1
05:20:13.717,-1.0,-0.974,-1.0,-1
05:20:13.919,-1.0,-0.974,-1.0,-1
05:20:14.122,-1.0,-0.974,-1.0,-1
05:20:14.324,-1.0,-0.973,-1.0,-1
05:20:14.525,-1.0,-0.973,-1.0,-1
05:20:14.735,-1.0,-0.973,-1.0,-1
05:20:14.936,-1.0,-0.973,-1.0,-1
05:20:15.139,-1.0,-0.973,-1.0,-1
05:20:15.341,-1.0,-0.973,-1.0,-1
05:20:15.542,-1.0,-0.973,-1.0,-1
05:20:15.745,-1.0,-0.973,-1.0,-1
05:20:15.947,-1.0,-0.973,-1.0,-1
05:20:16.150,-1.0,-0.972,-1.0,-1
05:20:16.353,-1.0,-0.972,-1.0,-1
05:20:16.555,-1.0,-0.972,-1.0,-1
05:20:16.757,-1.0,-0.972,-1.0,-1
05:20:16.959,-1.0,-0.972,-1.0,-1
05:20:17.160,-1.0,-0.972,-1.0,-1
05:20:17.362,-1.0,-0.958,-1.0,-1
05:20:17.564,-1.0,-0.958,-1.0,-1
05:20:17.765,-1.0,-0.958,-1.0,-1
05:20:17.969,-1.0,-0.958,-1.0,-1
05:20:18.171,-1.0,-0.958,-1.0,-1
05:20:18.373,-1.0,-0.957,-1.0,-1
05:20:18.575,-1.0,-0.957,-1.0,-1
05:20:18.776,-1.0,-0.957,-1.0,-1
05:20:18.978,-1.0,-0.957,-1.0,-1
05:20:19.180,-1.0,-0.957,-1.0,-1
05:20:19.382,-1.0,-0.957,-1.0,-1
05:20:19.583,-1.0,-0.956,-1.0,-1
05:20:19.785,-1.0,-0.956,-1.0,-1
05:20:19.987,-1.0,-0.956,-1.0,-1
05:20:20.189,-1.0,-0.956,-1.0,-1
05:20:20.391,-1.0,-0.956,-1.0,-1
05:20:20.593,-1.0,-0.955,-1.0,-1
05:20:20.795,-1.0,-0.955,-1.0,-1
05:20:20.997,-1.0,-0.955,-1.0,-1
05:20:21.199,-1.0,-0.955,-1.0,-1
05:20:21.401,-1.0,1.0,-1.0,-1
05:20:21.602,-1.0,0.97,-1.0,-1
05:20:21.804,-1.0,0.97,-1.0,-1
05:20:22.006,-1.0,0.97,-1.0,-1
05:20:22.208,-1.0,0.97,-1.0,-1
05:20:22.410,-1.0,0.97,-1.0,-1
05:20:22.613,-1.0,1.0,-1.0,-1
05:20:22.814,-1.0,1.0,-1.0,-1
05:20:23.016,-1.0,1.0,-1.0,-1
05:20:23.218,-1.0,1.0,-1.0,-1
05:20:23.420,-1.0,1.0,-1.0,-1
05:20:23.622,-1.0,1.0,-1.0,-1
05:20:23.823,-1.0,1.0,-1.0,-1
05:20:24.025,-1.0,1.0,-1.0,-1
05:20:24.227,-1.0,1.0,-1.0,-1
05:20:24.429,-1.0,1.0,-1.0,-1
05:20:24.631,-1.0,1.0,-1.0,-1
05:20:24.835,-1.0,1.0,-1.0,-1
05:20:25.039,-1.0,1.0,-1.0,-1
05:20:25.241,-1.0,1.0,-1.0,-1
05:20:25.443,-1.0,-0.96,-1.0,-1
05:20:25.645,-1.0,-0.959,-1.0,-1
05:20:25.846,-1.0,-0.959,-1.0,-1
05:20:26.048,-1.0,-0.959,-1.0,-1
05:20:26.252,-1.0,-0.959,-1.0,-1
05:20:26.454,-1.0,-0.959,-1.0,-1
05:20:26.656,-1.0,-0.959,-1.0,-1
05:20:26.859,-1.0,-0.959,-1.0,-1
05:20:27.061,-1.0,-0.959,-1.0,-1
05:20:27.262,-1.0,-0.958,-1.0,-1
05:20:27.464,-1.0,-0.958,-1.0,-1
05:20:27.666,-1.0,-0.958,-1.0,-1
05:20:27.867,-1.0,-0.958,-1.0,-1
05:20:28.069,-1.0,-0.958,-1.0,-1
05:20:28.272,-1.0,-0.957,-1.0,-1
05:20:28.474,-1.0,-0.957,-1.0,-1
05:20:28.676,-1.0,-0.957,-1.0,-1
05:20:28.879,-1.0,-0.957,-1.0,-1
05:20:29.081,-1.0,-0.957,-1.0,-1
05:20:29.282,-1.0,-0.957,-1.0,-1
05:20:29.485,-1.0,-0.962,-1.0,-1
05:20:29.686,-1.0,-0.962,-1.0,-1
05:20:29.888,-1.0,-0.962,-1.0,-1
05:20:30.090,-1.0,-0.962,-1.0,-1
05:20:30.292,-1.0,-0.962,-1.0,-1
05:20:30.494,-1.0,-0.962,-1.0,-1
05:20:30.696,-1.0,-0.962,-1.0,-1
05:20:30.898,-1.0,-0.962,-1.0,-1
05:20:31.100,-1.0,-0.962,-1.0,-1
05:20:31.301,-1.0,-0.961,-1.0,-1
05:20:31.503,-1.0,-0.961,-1.0,-1
05:20:31.705,-1.0,-0.961,-1.0,-1
05:20:31.907,-1.0,-0.961,-1.0,-1
05:20:32.108,-1.0,-0.961,-1.0,-1
05:20:32.311,-1.0,-0.961,-1.0,-1
05:20:32.513,-1.0,-0.961,-1.0,-1
05:20:32.716,-1.0,-0.961,-1.0,-1
05:20:32.918,-1.0,-0.961,-1.0,-1
05:20:33.121,-1.0,-0.961,-1.0,-1
05:20:33.323,-1.0,-0.96,-1.0,-1
05:20:33.524,-1.0,-0.956,-1.0,-1
05:20:33.728,-1.0,-0.956,-1.0,-1
05:20:33.930,-1.0,-0.956,-1.0,-1
05:20:34.132,-1.0,-0.956,-1.0,-1
05:20:34.334,-1.0,-0.955,-1.0,-1
05:20:34.536,-1.0,-0.955,-1.0,-1
05:20:34.738,-1.0,-0.955,-1.0,-1
05:20:34.941,-1.0,-0.955,-1.0,-1
05:20:35.144,-1.0,-0.955,-1.0,-1
05:20:35.347,-1.0,-0.955,-1.0,-1
05:20:35.549,-1.0,-0.955,-1.0,-1
05:20:35.752,-1.0,-0.954,-1.0,-1
05:20:35.954,-1.0,-0.954,-1.0,-1
05:20:36.156,-1.0,-0.954,-1.0,-1
05:20:36.358,-1.0,-0.954,-1.0,-1
05:20:36.560,-1.0,-0.954,-1.0,-1
05:20:36.762,-1.0,-0.954,-1.0,-1
05:20:36.964,-1.0,-0.954,-1.0,-1
05:20:37.165,-1.0,-0.954,-1.0,-1
05:20:37.367,-1.0,-0.953,-1.0,-1
05:20:37.569,-1.0,-0.934,-1.0,-1
05:20:37.771,-1.0,-0.934,-1.0,-1
05:20:37.972,-1.0,-0.934,-1.0,-1
05:20:38.174,-1.0,-0.933,-1.0,-1
05:20:38.376,-1.0,-0.933,-1.0,-1
