time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:18:37.151,STABILIZE,-35.3632621,149.1652375,0,-0.0011596851982176304,0.0009847846813499928,0.025267478078603745,0.00022961065405979753,0.0001983039255719632,0.0017755463486537337,0,1,-1000,0,0,0,-1,0,0,1500.0
05:18:37.352,STABILIZE,-35.3632621,149.1652375,0,-0.0011596851982176304,0.0009847846813499928,0.025267478078603745,0.00022961065405979753,0.0001983039255719632,0.0017755463486537337,0,1,-1000,0,0,0,-1,0,0,1500.0
05:18:37.553,STABILIZE,-35.3632621,149.1652375,0,-0.0011596851982176304,0.0009847846813499928,0.025267478078603745,0.00022961065405979753,0.0001983039255719632,0.0017755463486537337,0,1,-1000,0,0,0,-1,0,0,1500.0
05:18:37.754,STABILIZE,-35.3632621,149.1652375,0,-0.0011596851982176304,0.0009847846813499928,0.025267478078603745,0.00022961065405979753,0.0001983039255719632,0.0017755463486537337,0,1,-1000,0,0,0,-1,0,0,1500.0
05:18:37.955,STABILIZE,-35.3632621,149.1652375,0,-0.0012130290269851685,0.0009587715030647814,0.025041799992322922,0.0002311241696588695,0.00026805122615769506,0.0019597129430621862,0,1,-1000,0,0,0,-1,0,0,1500.0
05:18:38.157,STABILIZE,-35.3632621,149.1652375,0,-0.0012130290269851685,0.0009587715030647814,0.025041799992322922,0.0002311241696588695,0.00026805122615769506,0.0019597129430621862,0,1,-1000,0,0,0,-1,0,0,1500.0
05:18:38.358,STABILIZE,-35.3632621,149.1652375,0,-0.0012212850851938128,0.0009446403128094971,0.024904891848564148,0.00011809420539066195,0.0002821955713443458,0.0018714681500568986,0,1,-1000,0,0,0,-1,0,0,1500.0
05:18:38.559,STABILIZE,-35.3632621,149.1652375,0,-0.0012212850851938128,0.0009446403128094971,0.024904891848564148,0.00011809420539066195,0.0002821955713443458,0.0018714681500568986,0,1,-1000,0,0,0,-1,0,0,1500.0
05:18:38.760,STABILIZE,-35.3632621,149.1652375,0,-0.0012212850851938128,0.0009446403128094971,0.024904891848564148,0.00011809420539066195,0.0002821955713443458,0.0018714681500568986,0,1,-1000,0,0,0,-1,0,0,1500.0
05:18:38.962,STABILIZE,-35.3632621,149.1652375,0,-0.0012212850851938128,0.0009446403128094971,0.024904891848564148,0.00011809420539066195,0.0002821955713443458,0.0018714681500568986,0,1,-1000,0,0,0,-1,0,0,1500.0
05:18:39.163,STABILIZE,-35.3632621,149.1652375,0,-0.0012336489744484425,0.0009353265631943941,0.024706894531846046,0.0001690317876636982,0.0003452866803854704,0.001863118726760149,0,1,-1000,0,0,0,-1,0,0,1500.0
05:18:39.364,STABILIZE,-35.3632621,149.1652375,0,-0.0012336489744484425,0.0009353265631943941,0.024706894531846046,0.0001690317876636982,0.0003452866803854704,0.001863118726760149,0,2,-1000,1,0,0,-1,0,0,1500.0
05:18:39.565,STABILIZE,-35.3632621,149.1652375,0,-0.0012336489744484425,0.0009353265631943941,0.024706894531846046,0.0001690317876636982,0.0003452866803854704,0.001863118726760149,0,2,-1000,1,0,0,-1,0,0,1500.0
05:18:39.767,STABILIZE,-35.3632621,149.1652375,0,-0.0012266627745702863,0.0009375104564242065,0.02456136979162693,0.00017008796567097306,0.0001976095954887569,0.0019400041783228517,0,1,-1000,0,0,0,-1,0,0,1500.0
05:18:39.968,STABILIZE,-35.3632621,149.1652375,0,-0.0012191005516797304,0.0009375871741212904,0.024499310180544853,0.00019464368233457208,0.0002405575360171497,0.0018230063142254949,0,1,-1000,1,0,0,-1,0,0,1500.0
05:18:40.169,STABILIZE,-35.3632621,149.1652375,0,-0.0012096528662368655,0.0009344338905066252,0.024423297494649887,0.00032418291084468365,0.0002979293931275606,0.0019113636808469892,0,1,-1000,0,0,1,-1,0,0,1500.0
05:18:40.371,STABILIZE,-35.3632621,149.1652375,0,-0.001040862058289349,0.0009399325936101377,0.024364199489355087,0.008714955300092697,0.0003807073226198554,0.0017253601690754294,0,1,-1000,0,0,1,-1,0,-2,1500.0
05:18:40.572,STABILIZE,-35.3632621,149.1652375,0,-0.001040862058289349,0.0009399325936101377,0.024364199489355087,0.008714955300092697,0.0003807073226198554,0.0017253601690754294,0,1,-1000,0,0,1,-1,0,-2,1500.0
05:18:40.774,STABILIZE,-35.3632621,149.1652375,0,-0.001040862058289349,0.0009399325936101377,0.024364199489355087,0.008714955300092697,0.0003807073226198554,0.0017253601690754294,0,1,-1000,0,0,1,-1,0,-2,1500.0
05:18:40.975,STABILIZE,-35.3632621,149.1652375,0,-0.001040862058289349,0.0009399325936101377,0.024364199489355087,0.008714955300092697,0.0003807073226198554,0.0017253601690754294,0,1,-1000,0,0,1,-1,0,-2,1500.0
05:18:41.176,STABILIZE,-35.3632621,149.1652375,0,-0.001040862058289349,0.0009399325936101377,0.024364199489355087,0.008714955300092697,0.0003807073226198554,0.0017253601690754294,0,1,-1000,0,0,1,-1,0,-2,1500.0
05:18:41.378,STABILIZE,-35.3632621,149.1652375,0,-0.00091209402307868,0.0009202802903018892,0.024081679061055183,0.0001887868857011199,0.00012104451889172196,0.001634496496990323,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:18:41.579,STABILIZE,-35.3632621,149.1652375,0,-0.00091209402307868,0.0009202802903018892,0.024081679061055183,0.0001887868857011199,0.00012104451889172196,0.001634496496990323,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:18:41.780,STABILIZE,-35.3632621,149.1652375,0,-0.00091209402307868,0.0009202802903018892,0.024081679061055183,0.0001887868857011199,0.00012104451889172196,0.001634496496990323,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:18:41.981,STABILIZE,-35.3632621,149.1652375,0,-0.00091209402307868,0.0009202802903018892,0.024081679061055183,0.0001887868857011199,0.00012104451889172196,0.001634496496990323,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:18:42.182,STABILIZE,-35.3632621,149.1652375,0,-0.000834969338029623,0.0009324238053523004,0.023863283917307854,0.0001729399082250893,0.0003990394761785865,0.0018471936928108335,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:18:42.383,STABILIZE,-35.3632622,149.1652375,1,-0.0008216677233576775,0.0009363906574435532,0.023782746866345406,0.0003320148680359125,0.00022817793069407344,0.0017537649255245924,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:18:42.593,STABILIZE,-35.3632622,149.1652375,1,-0.0008216677233576775,0.0009363906574435532,0.023782746866345406,0.0003320148680359125,0.00022817793069407344,0.0017537649255245924,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:18:42.799,STABILIZE,-35.3632622,149.1652375,1,-0.0008216677233576775,0.0009363906574435532,0.023782746866345406,0.0003320148680359125,0.00022817793069407344,0.0017537649255245924,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:18:43.000,STABILIZE,-35.3632622,149.1652375,1,-0.0008216677233576775,0.0009363906574435532,0.023782746866345406,0.0003320148680359125,0.00022817793069407344,0.0017537649255245924,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:18:43.202,STABILIZE,-35.3632622,149.1652375,1,-0.0008216677233576775,0.0009363906574435532,0.023782746866345406,0.0003320148680359125,0.00022817793069407344,0.0017537649255245924,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:18:43.403,STABILIZE,-35.3632622,149.1652375,4,-0.0008130840724334121,0.0009488009382039309,0.02344030886888504,0.00015644170343875885,0.0002905791625380516,0.001564723439514637,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:18:43.605,STABILIZE,-35.3632622,149.1652375,4,-0.0008130840724334121,0.0009488009382039309,0.02344030886888504,0.00015644170343875885,0.0002905791625380516,0.001564723439514637,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:18:43.807,STABILIZE,-35.3632622,149.1652375,4,-0.0008130840724334121,0.0009488009382039309,0.02344030886888504,0.00015644170343875885,0.0002905791625380516,0.001564723439514637,0,1,-1000,0,1,0,-1,1,-1,1500.0
05:18:44.009,STABILIZE,-35.3632622,149.1652375,3,-0.0005004765698686242,0.000957066600676626,0.023280201479792595,-0.0005353656015358865,0.00025154196191579103,0.001769553404301405,0,29,-957,0,1,0,-1,3,1,1500.0
05:18:44.211,STABILIZE,-35.3632622,149.1652375,3,-0.0005004765698686242,0.000957066600676626,0.023280201479792595,-0.0005353656015358865,0.00025154196191579103,0.001769553404301405,0,29,-957,0,1,0,-1,3,1,1500.0
05:18:44.412,STABILIZE,-35.3632622,149.1652375,0,-0.0006031244993209839,0.0009526278590783477,0.023106975480914116,0.00025443517370149493,0.00020276097347959876,0.0016484576044604182,0,2,-1000,0,1,0,-1,3,1,1500.0
05:18:44.614,STABILIZE,-35.3632622,149.1652375,0,-0.0006031244993209839,0.0009526278590783477,0.023106975480914116,0.00025443517370149493,0.00020276097347959876,0.0016484576044604182,0,2,-1000,0,1,0,-1,3,1,1500.0
05:18:44.815,STABILIZE,-35.3632622,149.1652375,0,-0.0006031244993209839,0.0009526278590783477,0.023106975480914116,0.00025443517370149493,0.00020276097347959876,0.0016484576044604182,0,2,-1000,0,1,0,-1,3,1,1500.0
05:18:45.016,STABILIZE,-35.3632622,149.1652375,0,-0.0006031244993209839,0.0009526278590783477,0.023106975480914116,0.00025443517370149493,0.00020276097347959876,0.0016484576044604182,0,2,-1000,0,1,0,-1,3,1,1500.0
05:18:45.218,STABILIZE,-35.3632622,149.1652376,0,-0.0008101117564365268,0.0009605580125935376,0.022860189899802208,0.00024499872233718634,0.00039521860890090466,0.001634872634895146,0,1,-1000,1,0,1,-1,2,1,1500.0
05:18:45.419,STABILIZE,-35.3632622,149.1652376,0,-0.0008101117564365268,0.0009605580125935376,0.022860189899802208,0.00024499872233718634,0.00039521860890090466,0.001634872634895146,0,2,-1000,0,1,1,-1,2,1,1500.0
05:18:45.620,STABILIZE,-35.3632622,149.1652376,0,-0.0008101117564365268,0.0009605580125935376,0.022860189899802208,0.00024499872233718634,0.00039521860890090466,0.001634872634895146,0,2,-1000,0,1,1,-1,2,1,1500.0
05:18:45.822,STABILIZE,-35.3632622,149.1652376,0,-0.0008101117564365268,0.0009605580125935376,0.022860189899802208,0.00024499872233718634,0.00039521860890090466,0.001634872634895146,0,2,-1000,0,1,1,-1,2,1,1500.0
05:18:46.023,STABILIZE,-35.3632622,149.1652375,0,-0.0009778047678992152,0.0009629544802010059,0.022650985047221184,0.00034872081596404314,0.0003168804687447846,0.0016838546143844724,0,2,-1000,0,0,0,-1,2,0,1500.0
05:18:46.224,STABILIZE,-35.3632622,149.1652375,0,-0.0009778047678992152,0.0009629544802010059,0.022650985047221184,0.00034872081596404314,0.0003168804687447846,0.0016838546143844724,0,2,-1000,0,0,0,-1,2,0,1500.0
05:18:46.426,STABILIZE,-35.3632622,149.1652375,0,-0.0010690585477277637,0.0009709135047160089,0.022522710263729095,0.00020145869348198175,0.0003250794834457338,0.001512674381956458,0,2,-1000,0,0,0,-1,2,0,1500.0
05:18:46.627,STABILIZE,-35.3632622,149.1652375,0,-0.0010690585477277637,0.0009709135047160089,0.022522710263729095,0.00020145869348198175,0.0003250794834457338,0.001512674381956458,0,2,-1000,0,0,0,-1,2,0,1500.0
05:18:46.829,STABILIZE,-35.3632622,149.1652375,0,-0.0010690585477277637,0.0009709135047160089,0.022522710263729095,0.00020145869348198175,0.0003250794834457338,0.001512674381956458,0,2,-1000,0,0,0,-1,2,0,1500.0
05:18:47.030,STABILIZE,-35.3632622,149.1652375,0,-0.0010690585477277637,0.0009709135047160089,0.022522710263729095,0.00020145869348198175,0.0003250794834457338,0.001512674381956458,0,2,-1000,0,0,0,-1,2,0,1500.0
05:18:47.231,STABILIZE,-35.3632622,149.1652375,0,-0.0011583699379116297,0.0009873195085674524,0.022341502830386162,0.00031741487327963114,0.00041213008807972074,0.0016020983457565308,0,1,-1000,0,1,0,-1,1,0,1500.0
05:18:47.432,STABILIZE,-35.3632622,149.1652375,0,-0.0011864391854032874,0.0009977242443710566,0.022289765998721123,0.00024207396199926734,0.0001863906509242952,0.0013989408034831285,0,1,-1000,0,1,0,-1,1,0,1500.0
05:18:47.633,STABILIZE,-35.3632622,149.1652375,0,-0.0011864391854032874,0.0009977242443710566,0.022289765998721123,0.00024207396199926734,0.0001863906509242952,0.0013989408034831285,0,1,-1000,0,1,0,-1,1,0,1500.0
05:18:47.835,STABILIZE,-35.3632622,149.1652375,0,-0.0011864391854032874,0.0009977242443710566,0.022289765998721123,0.00024207396199926734,0.0001863906509242952,0.0013989408034831285,0,1,-1000,0,1,0,-1,1,0,1500.0
05:18:48.039,STABILIZE,-35.3632622,149.1652375,0,-0.0012184882070869207,0.0009964671917259693,0.022176148369908333,0.0002735404996201396,0.0003425512695685029,0.0014995434321463108,0,1,-1000,0,1,0,-1,1,0,1500.0
05:18:48.241,STABILIZE,-35.3632622,149.1652375,0,-0.0012184882070869207,0.0009964671917259693,0.022176148369908333,0.0002735404996201396,0.0003425512695685029,0.0014995434321463108,0,1,-1000,0,0,0,-1,1,0,1500.0
05:18:48.442,STABILIZE,-35.3632622,149.1652375,0,-0.0012411761563271284,0.0009941235184669495,0.02208784781396389,0.00029236002592369914,0.0002657684963196516,0.0015528267249464989,0,1,-1000,0,0,0,-1,1,0,1500.0
05:18:48.644,AUTO,-35.3632622,149.1652375,0,-0.0012411761563271284,0.0009941235184669495,0.02208784781396389,0.00029236002592369914,0.0002657684963196516,0.0015528267249464989,0,1,-1000,0,0,0,-1,1,0,1500.0
05:18:48.846,AUTO,-35.3632622,149.1652375,0,-0.0012411761563271284,0.0009941235184669495,0.02208784781396389,0.00029236002592369914,0.0002657684963196516,0.0015528267249464989,0,1,-1000,0,0,0,-1,1,0,1500.0
05:18:49.048,AUTO,-35.3632622,149.1652375,0,-0.0012411761563271284,0.0009941235184669495,0.02208784781396389,0.00029236002592369914,0.0002657684963196516,0.0015528267249464989,0,1,-1000,0,0,0,-1,1,0,1500.0
05:18:49.249,AUTO,-35.3632622,149.1652375,7,-0.0012477781856432557,0.001008430845104158,0.02198387123644352,0.00032627693144604564,0.000215706299059093,0.0014945841394364834,0,1,-1000,0,0,0,-1,0,0,200.0
05:18:49.451,AUTO,-35.3632622,149.1652375,8,-0.001238043885678053,0.0010159824742004275,0.021929675713181496,0.00034434034023433924,0.0002692050766199827,0.001486184075474739,0,1,-1000,1,0,1,-1,0,0,200.0
05:18:49.652,AUTO,-35.3632621,149.1652375,8,-0.001227505854330957,0.0010416366858407855,0.021882083266973495,0.00017050252063199878,0.00030256022000685334,0.0013935206225141883,0,1,-1000,0,0,0,0,0,0,200.0
05:18:49.854,AUTO,-35.3632621,149.1652375,8,-0.0011975427623838186,0.0010732156224548817,0.021841151639819145,0.0002263322239741683,0.00032194715458899736,0.001269713742658496,0,2,-1000,0,0,0,0,0,0,200.0
05:18:50.056,AUTO,-35.3632621,149.1652375,8,-0.0011975427623838186,0.0010732156224548817,0.021841151639819145,0.0002263322239741683,0.00032194715458899736,0.001269713742658496,0,2,-1000,0,0,0,0,0,0,200.0
05:18:50.258,AUTO,-35.3632621,149.1652375,9,-0.0011605292093008757,0.0011252840049564838,0.021789174526929855,0.000191176135558635,0.00034310808405280113,0.001351282000541687,0,2,-1000,0,1,1,0,0,0,200.0
05:18:50.460,AUTO,-35.3632621,149.1652375,9,-0.0011193669633939862,0.0011812371667474508,0.021739086136221886,0.00022093282314017415,0.00017001485684886575,0.0014567029429599643,0,1,-1000,1,1,0,0,0,0,200.0
05:18:50.662,AUTO,-35.3632621,149.1652375,9,-0.0011193669633939862,0.0011812371667474508,0.021739086136221886,0.00022093282314017415,0.00017001485684886575,0.0014567029429599643,0,1,-1000,1,1,0,0,0,0,200.0
05:18:50.864,AUTO,-35.3632621,149.1652375,9,-0.0011193669633939862,0.0011812371667474508,0.021739086136221886,0.00022093282314017415,0.00017001485684886575,0.0014567029429599643,0,1,-1000,1,1,0,0,0,0,200.0
05:18:51.065,AUTO,-35.3632621,149.1652375,9,-0.0011193669633939862,0.0011812371667474508,0.021739086136221886,0.00022093282314017415,0.00017001485684886575,0.0014567029429599643,0,1,-1000,1,1,0,0,0,0,200.0
05:18:51.267,AUTO,-35.3632621,149.1652374,14,-0.0009906371124088764,0.001373523729853332,0.02160247601568699,0.00026450154837220907,0.00018958764849230647,0.00148363399785012,0,2,-1000,0,1,0,0,-1,-1,200.0
05:18:51.468,AUTO,-35.3632621,149.1652374,16,-0.0009373579523526132,0.0014432998141273856,0.021563906222581863,0.00020930735627189279,0.00028705206932500005,0.0015061479061841965,0,1,-1000,1,0,0,0,0,-1,200.0
05:18:51.670,AUTO,-35.3632621,149.1652374,17,-0.0008844767580740154,0.0015153448330238461,0.021511927247047424,0.00028606742853298783,0.000236964609939605,0.0014533288776874542,0,2,-1000,1,1,1,0,0,-1,200.0
05:18:51.871,AUTO,-35.3632621,149.1652374,17,-0.0008279017638415098,0.0015905568143352866,0.021446801722049713,0.00031710590701550245,0.00032283877953886986,0.0013519790954887867,0,1,-1000,1,0,0,0,0,-1,200.0
05:18:52.073,AUTO,-35.3632621,149.1652374,17,-0.0008279017638415098,0.0015905568143352866,0.021446801722049713,0.00031710590701550245,0.00032283877953886986,0.0013519790954887867,0,1,-1000,1,0,0,0,0,-1,200.0
05:18:52.275,AUTO,-35.3632621,149.1652374,18,-0.0007655976805835962,0.0016647764714434743,0.021395331248641014,0.0003087891382165253,0.0003012827946804464,0.0014903791015967727,0,1,-1000,1,0,0,0,0,-1,200.0
05:18:52.477,AUTO,-35.3632621,149.1652374,18,-0.000700647768098861,0.0017431123415008187,0.02134568616747856,0.0003328774473629892,0.00038176437374204397,0.00143257318995893,0,1,-1000,0,0,0,0,0,-1,200.0
05:18:52.679,AUTO,-35.3632621,149.1652374,18,-0.000700647768098861,0.0017431123415008187,0.02134568616747856,0.0003328774473629892,0.00038176437374204397,0.00143257318995893,0,1,-1000,0,0,0,0,0,-1,200.0
05:18:52.881,AUTO,-35.3632621,149.1652374,18,-0.000700647768098861,0.0017431123415008187,0.02134568616747856,0.0003328774473629892,0.00038176437374204397,0.00143257318995893,0,1,-1000,0,0,0,0,0,-1,200.0
05:18:53.083,AUTO,-35.3632621,149.1652374,18,-0.000700647768098861,0.0017431123415008187,0.02134568616747856,0.0003328774473629892,0.00038176437374204397,0.00143257318995893,0,1,-1000,0,0,0,0,0,-1,200.0
05:18:53.285,AUTO,-35.3632621,149.1652375,220,0.0016853036358952522,0.0002929664042312652,0.0211736299097538,-0.009553811512887478,0.004954413510859013,0.0022235307842493057,0,0,-1130,-9,5,1,0,0,-74,200.0
05:18:53.486,AUTO,-35.3632621,149.1652375,439,0.0008533782092854381,0.0012762686237692833,0.021190527826547623,-0.004439978860318661,0.0035908850841224194,0.0011525980662554502,0,0,-1108,-3,4,1,0,0,-103,200.0
05:18:53.688,AUTO,-35.3632621,149.1652375,724,0.0009415897075086832,0.0016427830560132861,0.02098294347524643,0.011726670898497105,-0.0005029534222558141,-2.4801003746688366e-05,0,0,-1087,12,0,0,0,0,-126,200.0
05:18:53.890,AUTO,-35.3632621,149.1652375,1063,0.011053803376853466,0.0005218185833655298,0.020791422575712204,0.04798436164855957,-0.0065396688878536224,0.0013400439638644457,0,0,-1038,48,-5,0,0,1,-140,200.0
05:18:54.092,AUTO,-35.363262,149.1652375,1428,0.022936450317502022,-0.0012032443191856146,0.02080482244491577,0.0466853491961956,-0.007235291879624128,0.002168819308280945,0,0,-1016,47,-6,1,1,5,-146,200.0
05:18:54.294,AUTO,-35.363262,149.1652375,1428,0.022936450317502022,-0.0012032443191856146,0.02080482244491577,0.0466853491961956,-0.007235291879624128,0.002168819308280945,0,0,-1016,47,-6,1,1,5,-146,200.0
05:18:54.496,AUTO,-35.363262,149.1652377,1807,0.03441295027732849,-0.0031096579041332006,0.0209572222083807,0.04501183703541756,-0.007646792568266392,0.002981406170874834,0,-1,-1006,45,-6,2,1,12,-148,200.0
05:18:54.697,AUTO,-35.363262,149.1652377,1807,0.03441295027732849,-0.0031096579041332006,0.0209572222083807,0.04501183703541756,-0.007646792568266392,0.002981406170874834,0,-1,-1006,45,-6,2,1,12,-148,200.0
05:18:54.900,AUTO,-35.363262,149.1652377,1807,0.03441295027732849,-0.0031096579041332006,0.0209572222083807,0.04501183703541756,-0.007646792568266392,0.002981406170874834,0,-1,-1006,45,-6,2,1,12,-148,200.0
05:18:55.102,AUTO,-35.3632616,149.1652397,2959,0.06118320673704147,-0.008317390456795692,-0.007753717713057995,-0.026197664439678192,0.03314614295959473,-0.05990317463874817,0,-8,-991,-25,33,-60,8,44,-148,200.0
05:18:55.304,AUTO,-35.3632616,149.1652397,2959,0.06118320673704147,-0.008317390456795692,-0.007753717713057995,-0.026197664439678192,0.03314614295959473,-0.05990317463874817,0,-8,-991,-25,33,-60,8,44,-148,200.0
05:18:55.506,AUTO,-35.3632614,149.165241,3339,0.0381956584751606,0.01480991579592228,-0.03116362728178501,-0.14958952367305756,0.09286194294691086,-0.09965161234140396,3,-11,-991,-148,93,-100,9,53,-146,200.0
05:18:55.708,AUTO,-35.3632611,149.1652425,3713,-0.00453835166990757,0.023913301527500153,-0.05066321790218353,-0.13092441856861115,-0.0006754894275218248,-0.06767932325601578,6,-14,-1009,-130,0,-67,6,54,-145,200.0
05:18:55.911,AUTO,-35.363261,149.1652439,4099,-0.024242542684078217,0.019411366432905197,-0.06350453197956085,-0.04321782663464546,-0.02000165358185768,-0.05345538258552551,5,-10,-1010,-42,-19,-54,2,47,-148,200.0
05:18:56.114,AUTO,-35.3632609,149.165245,4482,-0.03443562239408493,0.013819905929267406,-0.07298266142606735,-0.0512835830450058,-0.018200993537902832,-0.03929538279771805,4,-9,-1003,-50,-17,-39,0,37,-149,200.0
05:18:56.316,AUTO,-35.3632609,149.165245,4482,-0.03443562239408493,0.013819905929267406,-0.07298266142606735,-0.0512835830450058,-0.018200993537902832,-0.03929538279771805,4,-9,-1003,-50,-17,-39,0,37,-149,200.0
05:18:56.518,AUTO,-35.3632609,149.1652458,4866,-0.051721084862947464,0.007434820756316185,-0.07931245118379593,-0.08475974202156067,-0.025917019695043564,-0.023129375651478767,4,-6,-999,-84,-25,-23,-1,24,-149,200.0
05:18:56.720,AUTO,-35.3632609,149.1652458,4866,-0.051721084862947464,0.007434820756316185,-0.07931245118379593,-0.08475974202156067,-0.025917019695043564,-0.023129375651478767,4,-6,-999,-84,-25,-23,-1,24,-149,200.0
05:18:56.922,AUTO,-35.3632609,149.1652458,4866,-0.051721084862947464,0.007434820756316185,-0.07931245118379593,-0.08475974202156067,-0.025917019695043564,-0.023129375651478767,4,-6,-999,-84,-25,-23,-1,24,-149,200.0
05:18:57.124,AUTO,-35.363261,149.1652456,6009,-0.06859073042869568,-0.005654031410813332,-0.08937320113182068,0.05247519537806511,-0.003572605550289154,-0.009788732044398785,-1,3,-1001,53,-3,-10,-2,-30,-149,200.0
05:18:57.326,AUTO,-35.363261,149.1652456,6009,-0.06859073042869568,-0.005654031410813332,-0.08937320113182068,0.05247519537806511,-0.003572605550289154,-0.009788732044398785,-1,3,-1001,53,-3,-10,-2,-30,-149,125457.0
05:18:57.528,AUTO,-35.363261,149.1652447,6393,-0.05475251376628876,-0.005789668299257755,-0.09194169193506241,0.05780992656946182,0.0025576718617230654,-0.005709783174097538,-4,8,-1000,58,3,-5,-3,-44,-149,125457.0
05:18:57.730,AUTO,-35.3632611,149.1652433,6777,-0.03967316076159477,-0.004465070087462664,-0.09381509572267532,0.0627104789018631,0.007788690272718668,-0.002945610787719488,-5,9,-1001,63,8,-3,-3,-54,-149,125457.0
