time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:41:00.357,STABILIZE,-35.3632621,149.1652375,0,0.0002427771978545934,0.0015421638963744044,0.027555380016565323,0.00024522043531760573,0.00028411607490852475,0.002329915063455701,0,1,-1000,0,0,0,-2,3,2,1500.0
23:41:00.559,STABILIZE,-35.3632621,149.1652375,0,0.0002427771978545934,0.0015421638963744044,0.027555380016565323,0.00024522043531760573,0.00028411607490852475,0.002329915063455701,0,1,-1000,0,0,0,-2,3,2,1500.0
23:41:00.760,STABILIZE,-35.3632621,149.1652375,0,0.0002427771978545934,0.0015421638963744044,0.027555380016565323,0.00024522043531760573,0.00028411607490852475,0.002329915063455701,0,1,-1000,0,0,0,-2,3,2,1500.0
23:41:00.961,STABILIZE,-35.3632621,149.1652375,0,0.0002427771978545934,0.0015421638963744044,0.027555380016565323,0.00024522043531760573,0.00028411607490852475,0.002329915063455701,0,1,-1000,0,0,0,-2,3,2,1500.0
23:41:01.163,STABILIZE,-35.3632621,149.1652375,0,0.0002427771978545934,0.0015421638963744044,0.027555380016565323,0.00024522043531760573,0.00028411607490852475,0.002329915063455701,0,1,-1000,0,0,0,-2,3,2,1500.0
23:41:01.364,STABILIZE,-35.3632622,149.1652375,0,-0.0007983704563230276,0.0011007662396878004,0.026276981458067894,0.0001205640728585422,0.00014527569874189794,0.0019440024625509977,0,1,-1000,0,0,0,-1,1,0,1500.0
23:41:01.565,STABILIZE,-35.3632622,149.1652375,0,-0.0007983704563230276,0.0011007662396878004,0.026276981458067894,0.0001205640728585422,0.00014527569874189794,0.0019440024625509977,0,1,-1000,0,0,0,-1,1,0,1500.0
23:41:01.766,STABILIZE,-35.3632622,149.1652375,0,-0.0007983704563230276,0.0011007662396878004,0.026276981458067894,0.0001205640728585422,0.00014527569874189794,0.0019440024625509977,0,1,-1000,0,0,0,-1,1,0,1500.0
23:41:01.967,STABILIZE,-35.3632622,149.1652375,0,-0.0007983704563230276,0.0011007662396878004,0.026276981458067894,0.0001205640728585422,0.00014527569874189794,0.0019440024625509977,0,1,-1000,0,0,0,-1,1,0,1500.0
23:41:02.169,STABILIZE,-35.3632622,149.1652375,0,-0.0007983704563230276,0.0011007662396878004,0.026276981458067894,0.0001205640728585422,0.00014527569874189794,0.0019440024625509977,0,1,-1000,0,0,0,-1,1,0,1500.0
23:41:02.370,STABILIZE,-35.3632622,149.1652375,0,-0.0007983704563230276,0.0011007662396878004,0.026276981458067894,0.0001205640728585422,0.00014527569874189794,0.0019440024625509977,0,1,-1000,0,0,0,-1,1,0,1500.0
23:41:02.571,STABILIZE,-35.3632621,149.1652375,0,-0.000884981534909457,0.0009909657528623939,0.025798439979553223,0.00026416598120704293,0.00023252592654898763,0.0020085126161575317,0,1,-1000,0,0,1,-1,1,1,1500.0
23:41:02.772,STABILIZE,-35.3632621,149.1652375,0,-0.000884981534909457,0.0009909657528623939,0.025798439979553223,0.00026416598120704293,0.00023252592654898763,0.0020085126161575317,0,1,-1000,0,0,1,-1,1,1,1500.0
23:41:02.974,STABILIZE,-35.3632621,149.1652375,0,-0.000884981534909457,0.0009909657528623939,0.025798439979553223,0.00026416598120704293,0.00023252592654898763,0.0020085126161575317,0,1,-1000,0,0,1,-1,1,1,1500.0
23:41:03.175,STABILIZE,-35.3632621,149.1652375,0,-0.000884981534909457,0.0009909657528623939,0.025798439979553223,0.00026416598120704293,0.00023252592654898763,0.0020085126161575317,0,1,-1000,0,0,1,-1,1,1,1500.0
23:41:03.376,STABILIZE,-35.3632621,149.1652375,0,-0.000884981534909457,0.0009909657528623939,0.025798439979553223,0.00026416598120704293,0.00023252592654898763,0.0020085126161575317,0,2,-1000,0,0,0,-1,1,1,1500.0
23:41:03.577,STABILIZE,-35.3632621,149.1652375,0,-0.0011010507587343454,0.0009674108005128801,0.025426359847187996,0.00027148460503667593,0.0002484990982338786,0.001990626798942685,0,2,-1000,0,0,0,-1,1,0,1500.0
23:41:03.779,STABILIZE,-35.3632621,149.1652375,0,-0.0011010507587343454,0.0009674108005128801,0.025426359847187996,0.00027148460503667593,0.0002484990982338786,0.001990626798942685,0,2,-1000,0,0,0,-1,1,0,1500.0
23:41:03.980,STABILIZE,-35.3632621,149.1652375,0,-0.0011010507587343454,0.0009674108005128801,0.025426359847187996,0.00027148460503667593,0.0002484990982338786,0.001990626798942685,0,2,-1000,0,0,0,-1,1,0,1500.0
23:41:04.182,STABILIZE,-35.3632621,149.1652375,0,-0.0011010507587343454,0.0009674108005128801,0.025426359847187996,0.00027148460503667593,0.0002484990982338786,0.001990626798942685,0,2,-1000,0,0,0,-1,1,0,1500.0
23:41:04.384,STABILIZE,-35.3632621,149.1652375,0,-0.0011010507587343454,0.0009674108005128801,0.025426359847187996,0.00027148460503667593,0.0002484990982338786,0.001990626798942685,0,2,-1000,0,0,0,-1,1,0,1500.0
23:41:04.585,STABILIZE,-35.3632621,149.1652375,0,-0.0011010507587343454,0.0009674108005128801,0.025426359847187996,0.00027148460503667593,0.0002484990982338786,0.001990626798942685,0,2,-1000,0,0,0,-1,1,0,1500.0
23:41:04.786,STABILIZE,-35.3632621,149.1652375,0,-0.0012124867644160986,0.0009521375759504735,0.025089381262660027,0.00015356653602793813,0.0002487488673068583,0.00185621646232903,0,2,-1000,0,0,0,-1,0,0,1500.0
23:41:04.988,STABILIZE,-35.3632621,149.1652375,0,-0.0012222970835864544,0.0009362531709484756,0.02502991445362568,0.0002255049766972661,0.00014604555326513946,0.002018303144723177,0,1,-1000,0,1,0,-1,0,0,1500.0
23:41:05.189,STABILIZE,-35.3632621,149.1652375,0,-0.0012222970835864544,0.0009362531709484756,0.02502991445362568,0.0002255049766972661,0.00014604555326513946,0.002018303144723177,0,1,-1000,0,1,0,-1,0,0,1500.0
23:41:05.392,STABILIZE,-35.3632621,149.1652375,0,-0.0012222970835864544,0.0009362531709484756,0.02502991445362568,0.0002255049766972661,0.00014604555326513946,0.002018303144723177,0,1,-1000,0,1,0,-1,0,0,1500.0
23:41:05.594,STABILIZE,-35.3632621,149.1652375,0,-0.0012222970835864544,0.0009362531709484756,0.02502991445362568,0.0002255049766972661,0.00014604555326513946,0.002018303144723177,0,1,-1000,0,1,0,-1,0,0,1500.0
23:41:05.796,STABILIZE,-35.3632621,149.1652375,0,-0.0012222970835864544,0.0009362531709484756,0.02502991445362568,0.0002255049766972661,0.00014604555326513946,0.002018303144723177,0,1,-1000,0,1,0,-1,0,0,1500.0
23:41:05.997,STABILIZE,-35.3632621,149.1652375,0,-0.0012222970835864544,0.0009362531709484756,0.02502991445362568,0.0002255049766972661,0.00014604555326513946,0.002018303144723177,0,4,-997,0,0,0,-1,0,0,1500.0
23:41:06.199,STABILIZE,-35.3632621,149.1652375,0,-0.0012222970835864544,0.0009362531709484756,0.02502991445362568,0.0002255049766972661,0.00014604555326513946,0.002018303144723177,0,4,-997,0,0,0,-1,0,0,1500.0
23:41:06.400,STABILIZE,-35.3632621,149.1652375,0,-0.0012222970835864544,0.0009362531709484756,0.02502991445362568,0.0002255049766972661,0.00014604555326513946,0.002018303144723177,0,4,-997,0,0,0,-1,0,0,1500.0
23:41:06.601,STABILIZE,-35.3632621,149.1652375,0,-0.0012222970835864544,0.0009362531709484756,0.02502991445362568,0.0002255049766972661,0.00014604555326513946,0.002018303144723177,0,4,-997,0,0,0,-1,0,0,1500.0
23:41:06.802,STABILIZE,-35.3632621,149.1652374,1,-0.0009826157474890351,0.0009379140101373196,0.02450508624315262,0.0002206728095188737,0.00021770410239696503,0.0018261512741446495,0,2,-1000,0,0,0,-1,-1,-4,1500.0
23:41:07.004,STABILIZE,-35.3632621,149.1652374,1,-0.0009826157474890351,0.0009379140101373196,0.02450508624315262,0.0002206728095188737,0.00021770410239696503,0.0018261512741446495,0,1,-1000,0,0,0,-1,-1,-4,1500.0
23:41:07.205,STABILIZE,-35.3632621,149.1652374,7,-0.0008046767907217145,0.0009422836010344326,0.024359378963708878,0.00036079465644434094,0.00022717181127518415,0.0018537853611633182,0,1,-1000,0,0,0,-1,0,-4,1500.0
23:41:07.406,STABILIZE,-35.3632621,149.1652374,10,-0.0007260791608132422,0.0009463343885727227,0.024294178932905197,0.00029780861223116517,0.00024780345847830176,0.0018177293241024017,0,1,-1000,0,0,0,-1,0,-4,1500.0
23:41:07.609,STABILIZE,-35.3632621,149.1652374,10,-0.0007260791608132422,0.0009463343885727227,0.024294178932905197,0.00029780861223116517,0.00024780345847830176,0.0018177293241024017,0,1,-1000,0,0,0,-1,0,-4,1500.0
23:41:07.810,STABILIZE,-35.3632621,149.1652374,10,-0.0007260791608132422,0.0009463343885727227,0.024294178932905197,0.00029780861223116517,0.00024780345847830176,0.0018177293241024017,0,1,-1000,0,0,0,-1,0,-4,1500.0
23:41:08.012,STABILIZE,-35.3632621,149.1652374,13,-0.0006161957862786949,0.0009548309026286006,0.02409951016306877,0.00013911817222833633,0.00028439995367079973,0.0017459075897932053,0,1,-1000,0,1,0,-1,0,-3,1500.0
23:41:08.215,STABILIZE,-35.3632621,149.1652374,13,-0.0006161957862786949,0.0009548309026286006,0.02409951016306877,0.00013911817222833633,0.00028439995367079973,0.0017459075897932053,0,1,-1000,0,1,0,-1,0,-3,1500.0
23:41:08.416,STABILIZE,-35.3632621,149.1652374,13,-0.0006161957862786949,0.0009548309026286006,0.02409951016306877,0.00013911817222833633,0.00028439995367079973,0.0017459075897932053,0,1,-1000,0,1,0,-1,0,-3,1500.0
23:41:08.619,STABILIZE,-35.3632621,149.1652374,13,-0.0006161957862786949,0.0009548309026286006,0.02409951016306877,0.00013911817222833633,0.00028439995367079973,0.0017459075897932053,0,1,-1000,0,1,0,-1,0,-3,1500.0
23:41:08.821,STABILIZE,-35.3632621,149.1652374,13,-0.0006161957862786949,0.0009548309026286006,0.02409951016306877,0.00013911817222833633,0.00028439995367079973,0.0017459075897932053,0,1,-1000,0,1,0,-1,0,-3,1500.0
23:41:09.022,STABILIZE,-35.3632622,149.1652374,16,-0.000514306069817394,0.0009557105950079858,0.023733073845505714,0.00024556793505325913,0.00023114646319299936,0.0016990241128951311,0,2,-1000,0,0,0,-1,1,-2,1500.0
23:41:09.224,STABILIZE,-35.3632622,149.1652374,16,-0.000514306069817394,0.0009557105950079858,0.023733073845505714,0.00024556793505325913,0.00023114646319299936,0.0016990241128951311,0,2,-1000,0,0,0,-1,1,-2,1500.0
23:41:09.425,STABILIZE,-35.3632622,149.1652374,19,-0.0004991428577341139,0.0009574255091138184,0.023534607142210007,0.00033684849040582776,0.00013409293023869395,0.0016615728382021189,0,1,-1000,0,0,1,-1,0,-4,1500.0
23:41:09.627,STABILIZE,-35.3632622,149.1652374,19,-0.0004991428577341139,0.0009574255091138184,0.023534607142210007,0.00033684849040582776,0.00013409293023869395,0.0016615728382021189,0,1,-1000,0,0,1,-1,0,-4,1500.0
23:41:09.828,STABILIZE,-35.3632622,149.1652374,19,-0.0004991428577341139,0.0009574255091138184,0.023534607142210007,0.00033684849040582776,0.00013409293023869395,0.0016615728382021189,0,1,-1000,0,0,0,-1,0,-4,1500.0
23:41:10.030,STABILIZE,-35.3632622,149.1652374,19,-0.0004991428577341139,0.0009574255091138184,0.023534607142210007,0.00033684849040582776,0.00013409293023869395,0.0016615728382021189,0,2,-1000,0,0,0,-1,0,-4,1500.0
23:41:10.231,STABILIZE,-35.3632622,149.1652374,19,-0.0004991428577341139,0.0009574255091138184,0.023534607142210007,0.00033684849040582776,0.00013409293023869395,0.0016615728382021189,0,2,-1000,0,0,0,-1,0,-4,1500.0
23:41:10.433,STABILIZE,-35.3632622,149.1652374,19,-0.0004991428577341139,0.0009574255091138184,0.023534607142210007,0.00033684849040582776,0.00013409293023869395,0.0016615728382021189,0,2,-1000,0,0,0,-1,0,-4,1500.0
23:41:10.634,STABILIZE,-35.3632622,149.1652374,19,-0.0004991428577341139,0.0009574255091138184,0.023534607142210007,0.00033684849040582776,0.00013409293023869395,0.0016615728382021189,0,2,-1000,0,0,0,-1,0,-4,1500.0
23:41:10.835,STABILIZE,-35.3632622,149.1652374,19,-0.0004991428577341139,0.0009574255091138184,0.023534607142210007,0.00033684849040582776,0.00013409293023869395,0.0016615728382021189,0,1,-1000,0,0,0,-1,0,-4,1500.0
23:41:11.037,STABILIZE,-35.3632622,149.1652375,24,-0.00041485982364974916,0.0009641204960644245,0.022997915744781494,0.0002954017836600542,0.00016927183605730534,0.0016123855020850897,0,1,-1000,0,1,0,-1,1,-2,1500.0
23:41:11.238,STABILIZE,-35.3632622,149.1652375,24,-0.00041485982364974916,0.0009641204960644245,0.022997915744781494,0.0002954017836600542,0.00016927183605730534,0.0016123855020850897,0,1,-1000,0,1,0,-1,1,-2,1500.0
23:41:11.440,STABILIZE,-35.3632622,149.1652375,22,-0.0004140235250815749,0.0009712292230688035,0.022808808833360672,0.00023412838345393538,0.0002655109274201095,0.0017242454923689365,0,1,-1000,0,1,0,-1,1,-2,1500.0
23:41:11.641,STABILIZE,-35.3632622,149.1652375,22,-0.0004140235250815749,0.0009712292230688035,0.022808808833360672,0.00023412838345393538,0.0002655109274201095,0.0017242454923689365,0,1,-1000,0,1,0,-1,1,-2,1500.0
23:41:11.842,STABILIZE,-35.3632622,149.1652375,22,-0.0004140235250815749,0.0009712292230688035,0.022808808833360672,0.00023412838345393538,0.0002655109274201095,0.0017242454923689365,0,1,-1000,0,1,0,-1,1,-2,1500.0
23:41:12.044,STABILIZE,-35.3632622,149.1652375,22,-0.0004140235250815749,0.0009712292230688035,0.022808808833360672,0.00023412838345393538,0.0002655109274201095,0.0017242454923689365,0,1,-1000,0,1,0,-1,1,-2,1500.0
23:41:12.248,AUTO,-35.3632622,149.1652375,22,-0.0004140235250815749,0.0009712292230688035,0.022808808833360672,0.00023412838345393538,0.0002655109274201095,0.0017242454923689365,0,1,-1000,0,1,0,-1,1,-2,1500.0
23:41:12.451,AUTO,-35.3632622,149.1652375,22,-0.0004140235250815749,0.0009712292230688035,0.022808808833360672,0.00023412838345393538,0.0002655109274201095,0.0017242454923689365,0,1,-1000,0,1,0,-1,1,-2,1500.0
23:41:12.658,AUTO,-35.3632622,149.1652375,9,-0.000497606408316642,0.0009871585061773658,0.022404814139008522,0.0002486697630956769,0.00018293916946277022,0.001578579074703157,0,2,-1000,0,1,1,-1,2,-1,1500.0
23:41:12.859,AUTO,-35.3632622,149.1652375,9,-0.000497606408316642,0.0009871585061773658,0.022404814139008522,0.0002486697630956769,0.00018293916946277022,0.001578579074703157,0,2,-1000,0,1,1,-1,2,-1,1500.0
23:41:13.060,AUTO,-35.3632622,149.1652375,10,-0.00036075603566132486,0.0009940091986209154,0.022325951606035233,0.00025899853790178895,0.0002704074140638113,0.0015275126788765192,0,2,-1000,0,0,0,-1,1,-1,1500.0
23:41:13.268,AUTO,-35.3632621,149.1652375,10,-0.0003691431484185159,0.0010196961229667068,0.02225726656615734,0.00020487472647801042,0.00024202937493100762,0.0015859203413128853,0,1,-1000,1,0,0,-1,1,-1,1500.0
23:41:13.517,AUTO,-35.3632621,149.1652375,10,-0.00035015790490433574,0.0010534890461713076,0.022170012816786766,0.0002649701200425625,0.00024375977227464318,0.0015851599164307117,0,1,-1000,1,0,1,0,0,0,1500.0
23:41:13.766,AUTO,-35.3632621,149.1652375,10,-0.0003072585677728057,0.001095051527954638,0.02207987569272518,0.0002711144043132663,0.0002502779243513942,0.0015029101632535458,0,1,-1000,0,1,1,0,0,0,1500.0
23:41:14.007,AUTO,-35.3632621,149.1652375,10,-0.00026389778940938413,0.0011478755623102188,0.022013597190380096,0.00027284480165690184,0.0003379193367436528,0.0015046382322907448,0,1,-1000,0,1,0,0,0,0,1500.0
23:41:14.262,AUTO,-35.3632621,149.1652375,10,-0.00026389778940938413,0.0011478755623102188,0.022013597190380096,0.00027284480165690184,0.0003379193367436528,0.0015046382322907448,0,1,-1000,0,1,0,0,0,0,1500.0
23:41:14.465,AUTO,-35.3632621,149.1652375,10,-0.00026389778940938413,0.0011478755623102188,0.022013597190380096,0.00027284480165690184,0.0003379193367436528,0.0015046382322907448,0,1,-1000,0,1,0,0,0,0,1500.0
23:41:14.667,AUTO,-35.3632621,149.1652375,8,-8.016605715965852e-05,0.0013535196194425225,0.021777810528874397,0.00028734473744407296,0.00013693561777472496,0.001545160310342908,0,2,-1000,0,1,1,0,0,0,1500.0
23:41:14.869,AUTO,-35.3632621,149.1652375,8,-8.016605715965852e-05,0.0013535196194425225,0.021777810528874397,0.00028734473744407296,0.00013693561777472496,0.001545160310342908,0,2,-1000,0,1,1,0,0,0,1500.0
23:41:15.070,AUTO,-35.3632621,149.1652375,7,-1.819708450057078e-05,0.001423050300218165,0.021686892956495285,0.00030315242474898696,0.0002888801391236484,0.0014909941237419844,0,1,-1000,0,0,0,0,0,0,67951.0
23:41:15.272,AUTO,-35.3632621,149.1652375,7,5.0481699872761965e-05,0.001489342306740582,0.021584227681159973,0.0002933513605967164,0.00031035870779305696,0.0014674144331365824,0,2,-1000,0,0,0,0,0,0,67951.0
23:41:15.473,AUTO,-35.3632621,149.1652375,6,0.00012321169197093695,0.001565468148328364,0.021494878455996513,0.00040751066990196705,0.0003023244789801538,0.0015199324116110802,0,1,-1000,0,0,0,0,0,0,67951.0
23:41:15.675,AUTO,-35.3632621,149.1652375,5,0.00019722622528206557,0.0016387903597205877,0.021405328065156937,0.0003657354391179979,0.0003060725284740329,0.0014588009798899293,0,1,-1000,0,1,0,0,0,0,67951.0
23:41:15.877,AUTO,-35.3632621,149.1652375,5,0.00019722622528206557,0.0016387903597205877,0.021405328065156937,0.0003657354391179979,0.0003060725284740329,0.0014588009798899293,0,1,-1000,0,1,0,0,0,0,67951.0
23:41:16.079,AUTO,-35.3632621,149.1652375,4,0.00027219104231335223,0.001709281001240015,0.02129361219704151,0.0004150189342908561,0.0003246819833293557,0.001464704517275095,0,2,-1000,1,0,0,0,0,0,67951.0
23:41:16.281,AUTO,-35.3632621,149.1652375,4,0.00027219104231335223,0.001709281001240015,0.02129361219704151,0.0004150189342908561,0.0003246819833293557,0.001464704517275095,0,2,-1000,1,0,0,0,0,0,67951.0
23:41:16.482,AUTO,-35.3632621,149.1652375,4,0.00027219104231335223,0.001709281001240015,0.02129361219704151,0.0004150189342908561,0.0003246819833293557,0.001464704517275095,0,2,-1000,1,0,0,0,0,0,67951.0
23:41:16.684,AUTO,-35.3632621,149.1652375,199,0.003215345088392496,0.00016843105549924076,0.021240731701254845,-0.0019223117269575596,0.003618034068495035,0.0023297430016100407,0,0,-1130,-1,4,1,0,0,-72,67951.0
23:41:16.886,AUTO,-35.3632621,149.1652375,199,0.003215345088392496,0.00016843105549924076,0.021240731701254845,-0.0019223117269575596,0.003618034068495035,0.0023297430016100407,0,0,-1130,-1,4,1,0,0,-72,67951.0
23:41:17.087,AUTO,-35.3632621,149.1652375,414,0.002240030327811837,0.0010892633581534028,0.021199526265263557,-0.006870502606034279,0.0026835291646420956,0.0021011445205658674,0,0,-1108,-6,3,1,0,0,-100,67951.0
