,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:41:16.484,-1.0,-1.0,-1.0,-1
23:41:16.685,-1.0,-1.0,-1.0,-1
23:41:16.887,-1.0,-1.0,-1.0,-1
23:41:17.088,-1.0,-1.0,-1.0,-1
23:41:17.290,-1.0,-1.0,-1.0,-1
23:41:17.492,-1.0,-1.0,-1.0,-1
23:41:17.693,-1.0,-1.0,-1.0,-1
23:41:17.896,-1.0,-1.0,-1.0,-1
23:41:18.173,-1.0,-1.0,-1.0,-1
23:41:18.382,-1.0,-1.0,-1.0,-1
23:41:18.623,-1.0,-1.0,-1.0,-1
23:41:18.911,-1.0,-1.0,-1.0,-1
23:41:19.113,-1.0,-1.0,-1.0,-1
23:41:19.316,-1.0,-1.0,-1.0,-1
23:41:19.518,-1.0,-1.0,-1.0,-1
23:41:19.720,-1.0,-1.0,-1.0,-1
23:41:19.922,-1.0,-1.0,-1.0,-1
23:41:20.125,-1.0,-1.0,-1.0,-1
23:41:20.328,-1.0,-1.0,-1.0,-1
23:41:20.530,-1.0,-1.0,-1.0,-1
23:41:20.732,-1.0,-1.0,-1.0,-1
23:41:20.933,-1.0,-1.0,-1.0,-1
23:41:21.135,-1.0,-1.0,-1.0,-1
23:41:21.337,-1.0,-1.0,-1.0,-1
23:41:21.539,-1.0,-1.0,-1.0,-1
23:41:21.741,-1.0,-1.0,-1.0,-1
23:41:21.942,-1.0,-1.0,-1.0,-1
23:41:22.144,-1.0,-1.0,-1.0,-1
23:41:22.346,-1.0,-1.0,-1.0,-1
23:41:22.548,-1.0,-1.0,-1.0,-1
23:41:22.749,-1.0,-1.0,-1.0,-1
23:41:22.951,-1.0,-1.0,-1.0,-1
23:41:23.153,-1.0,-1.0,-1.0,-1
23:41:23.368,-1.0,-1.0,-1.0,-1
23:41:23.636,-1.0,-1.0,-1.0,-1
23:41:23.902,-1.0,-1.0,-1.0,-1
23:41:24.113,-1.0,-1.0,-1.0,-1
23:41:24.345,-1.0,-1.0,-1.0,-1
23:41:24.559,-1.0,-1.0,-1.0,-1
23:41:24.763,-1.0,-1.0,-1.0,-1
23:41:24.965,-1.0,-1.0,-1.0,-1
23:41:25.167,-1.0,-1.0,-1.0,-1
23:41:25.368,-1.0,-1.0,-1.0,-1
23:41:25.570,-1.0,-1.0,-1.0,-1
23:41:25.772,-1.0,-1.0,-1.0,-1
23:41:25.973,-1.0,-1.0,-1.0,-1
23:41:26.175,-1.0,-1.0,-1.0,-1
23:41:26.376,-1.0,-1.0,-1.0,-1
23:41:26.578,-1.0,-1.0,-1.0,-1
23:41:26.780,-1.0,-1.0,-1.0,-1
23:41:26.982,-1.0,-1.0,-1.0,-1
23:41:27.183,-1.0,-1.0,-1.0,-1
23:41:27.385,-1.0,-1.0,-1.0,-1
23:41:27.587,-1.0,-1.0,-1.0,-1
23:41:27.788,-1.0,-1.0,-1.0,-1
23:41:27.990,-1.0,-1.0,-1.0,-1
23:41:28.192,-1.0,-1.0,-1.0,-1
23:41:28.394,-1.0,-1.0,-1.0,-1
23:41:28.595,-1.0,-1.0,-1.0,-1
23:41:28.797,-1.0,-1.0,-1.0,-1
23:41:28.999,-1.0,-1.0,-1.0,-1
23:41:29.243,-1.0,-1.0,-1.0,-1
23:41:29.536,-1.0,-1.0,-1.0,-1
23:41:29.754,-1.0,-1.0,-1.0,-1
23:41:29.957,-1.0,-1.0,-1.0,-1
23:41:30.175,-1.0,-1.0,-1.0,-1
23:41:30.378,-1.0,-1.0,-1.0,-1
23:41:30.580,-1.0,-1.0,-1.0,-1
23:41:30.781,-1.0,-1.0,-1.0,-1
23:41:30.983,-1.0,-1.0,-1.0,-1
23:41:31.185,-1.0,-1.0,-1.0,-1
23:41:31.386,-1.0,-1.0,-1.0,-1
23:41:31.588,-1.0,-1.0,-1.0,-1
23:41:31.789,-1.0,-1.0,-1.0,-1
23:41:31.991,-1.0,-1.0,-1.0,-1
23:41:32.194,-1.0,-1.0,-1.0,-1
23:41:32.396,-1.0,-1.0,-1.0,-1
23:41:32.597,-1.0,-1.0,-1.0,-1
23:41:32.799,-1.0,-1.0,-1.0,-1
23:41:33.000,-1.0,-1.0,-1.0,-1
23:41:33.202,-1.0,-1.0,-1.0,-1
23:41:33.403,-1.0,-1.0,-1.0,-1
23:41:33.605,-1.0,-1.0,-1.0,-1
23:41:33.860,-1.0,-1.0,-1.0,-1
23:41:34.096,-1.0,-1.0,-1.0,-1
23:41:34.304,-1.0,-1.0,-1.0,-1
23:41:34.527,-1.0,-1.0,-1.0,-1
23:41:34.736,-1.0,-1.0,-1.0,-1
23:41:34.938,-1.0,-1.0,-1.0,-1
23:41:35.139,-1.0,-1.0,-1.0,-1
23:41:35.341,-1.0,-1.0,-1.0,-1
23:41:35.542,-1.0,-1.0,-1.0,-1
23:41:35.744,-1.0,-1.0,-1.0,-1
23:41:35.945,-1.0,-1.0,-1.0,-1
23:41:36.147,-1.0,-1.0,-1.0,-1
23:41:36.354,-1.0,-1.0,-1.0,-1
23:41:36.555,-1.0,-1.0,-1.0,-1
23:41:36.757,-1.0,-1.0,-1.0,-1
23:41:36.958,-1.0,-1.0,-1.0,-1
23:41:37.160,-1.0,-1.0,-1.0,-1
23:41:37.361,-1.0,-1.0,-1.0,-1
23:41:37.563,-1.0,-1.0,-1.0,-1
23:41:37.764,-1.0,-1.0,-1.0,-1
23:41:37.966,-1.0,-1.0,-1.0,-1
23:41:38.168,-1.0,-1.0,-1.0,-1
23:41:38.369,-1.0,-1.0,-1.0,-1
23:41:38.571,-1.0,-1.0,-1.0,-1
23:41:38.773,-1.0,-1.0,-1.0,-1
23:41:38.974,-1.0,-1.0,-1.0,-1
23:41:39.176,-1.0,-1.0,-1.0,-1
23:41:39.377,-1.0,-1.0,-1.0,-1
23:41:39.650,-1.0,-1.0,-1.0,-1
23:41:39.899,-1.0,-1.0,-1.0,-1
23:41:40.201,-1.0,-1.0,-1.0,-1
23:41:40.408,-1.0,-1.0,-1.0,-1
23:41:40.625,-1.0,-1.0,-1.0,-1
23:41:40.827,-1.0,-1.0,-1.0,-1
23:41:41.030,-1.0,-1.0,-1.0,-1
23:41:41.233,-1.0,-1.0,-1.0,-1
23:41:41.435,-1.0,-1.0,-1.0,-1
23:41:41.637,-1.0,-1.0,-1.0,-1
23:41:41.839,-1.0,-1.0,-1.0,-1
23:41:42.041,-1.0,-1.0,-1.0,-1
23:41:42.242,-1.0,-1.0,-1.0,-1
23:41:42.444,-1.0,-1.0,-1.0,-1
23:41:42.646,-1.0,-1.0,-1.0,-1
23:41:42.848,-1.0,-1.0,-1.0,-1
23:41:43.049,-1.0,-1.0,-1.0,-1
23:41:43.251,-1.0,-1.0,-1.0,-1
23:41:43.453,-1.0,-1.0,-1.0,-1
23:41:43.654,-1.0,-1.0,-1.0,-1
23:41:43.856,-1.0,-1.0,-1.0,-1
23:41:44.058,-1.0,-1.0,-1.0,-1
23:41:44.262,-1.0,-1.0,-1.0,-1
23:41:44.464,-1.0,-1.0,-1.0,-1
23:41:44.665,-1.0,-1.0,-1.0,-1
23:41:44.867,-1.0,-1.0,-1.0,-1
23:41:45.068,-1.0,-1.0,-1.0,-1
23:41:45.300,-1.0,-1.0,-1.0,-1
23:41:45.520,-1.0,-1.0,-1.0,-1
23:41:45.731,-1.0,-1.0,-1.0,-1
23:41:45.954,-1.0,-1.0,-1.0,-1
23:41:46.182,-1.0,-1.0,-1.0,-1
23:41:46.385,-1.0,-1.0,-1.0,-1
23:41:46.587,-1.0,-1.0,-1.0,-1
23:41:46.789,-1.0,-1.0,-1.0,-1
23:41:46.991,-1.0,-1.0,-1.0,-1
23:41:47.193,-1.0,-1.0,-1.0,-1
23:41:47.394,-1.0,-1.0,-1.0,-1
23:41:47.596,-1.0,-1.0,-1.0,-1
23:41:47.800,-1.0,-1.0,-1.0,-1
23:41:48.002,-1.0,-1.0,-1.0,-1
23:41:48.203,-1.0,-1.0,-1.0,-1
23:41:48.405,-1.0,-1.0,-1.0,-1
23:41:48.607,-1.0,-1.0,-1.0,-1
23:41:48.809,-1.0,-1.0,-1.0,-1
23:41:49.011,-1.0,-1.0,-1.0,-1
23:41:49.213,-1.0,-1.0,-1.0,-1
23:41:49.415,-1.0,-1.0,-1.0,-1
23:41:49.617,-1.0,-1.0,-1.0,-1
23:41:49.819,-1.0,-1.0,-1.0,-1
23:41:50.039,-1.0,-1.0,-1.0,-1
23:41:50.282,-1.0,-1.0,-1.0,-1
23:41:50.549,-1.0,-1.0,-1.0,-1
23:41:50.813,-1.0,-1.0,-1.0,-1
23:41:51.064,-1.0,-1.0,-1.0,-1
23:41:51.267,-1.0,-1.0,-1.0,-1
23:41:51.469,-1.0,-1.0,-1.0,-1
23:41:51.670,-1.0,-1.0,-1.0,-1
23:41:51.872,-1.0,-1.0,-1.0,-1
23:41:52.074,-1.0,-1.0,-1.0,-1
23:41:52.279,-1.0,-1.0,-1.0,-1
23:41:52.481,-1.0,-1.0,-1.0,-1
23:41:52.683,-1.0,-1.0,-1.0,-1
23:41:52.884,-1.0,-1.0,-1.0,-1
23:41:53.086,-1.0,-1.0,-1.0,-1
23:41:53.289,-1.0,-1.0,-1.0,-1
23:41:53.491,-1.0,-1.0,-1.0,-1
23:41:53.693,-1.0,-1.0,-1.0,-1
23:41:53.895,-1.0,-1.0,-1.0,-1
23:41:54.097,-1.0,-1.0,-1.0,-1
23:41:54.299,-1.0,-1.0,-1.0,-1
23:41:54.502,-1.0,-1.0,-1.0,-1
23:41:54.704,-1.0,-1.0,-1.0,-1
23:41:54.906,-1.0,-1.0,-1.0,-1
23:41:55.107,-1.0,-1.0,-1.0,-1
23:41:55.322,-1.0,-1.0,-1.0,-1
23:41:55.557,-1.0,-1.0,-1.0,-1
23:41:55.771,-1.0,-1.0,-1.0,-1
23:41:56.091,-1.0,-1.0,-1.0,-1
23:41:56.296,-1.0,-1.0,-1.0,-1
23:41:56.502,-1.0,-1.0,-1.0,-1
23:41:56.704,-1.0,-1.0,-1.0,-1
23:41:56.906,-1.0,-1.0,-1.0,-1
23:41:57.108,-1.0,-1.0,-1.0,-1
23:41:57.309,-1.0,-1.0,-1.0,-1
23:41:57.511,-1.0,-1.0,-1.0,-1
23:41:57.714,-1.0,-1.0,-1.0,-1
23:41:57.917,-1.0,-1.0,-1.0,-1
23:41:58.118,-1.0,-1.0,-1.0,-1
23:41:58.320,-1.0,-1.0,-1.0,-1
23:41:58.522,-1.0,-1.0,-1.0,-1
23:41:58.724,-1.0,-1.0,-1.0,-1
23:41:58.926,-1.0,-1.0,-1.0,-1
23:41:59.127,-1.0,-1.0,-1.0,-1
23:41:59.331,-1.0,-1.0,-1.0,-1
23:41:59.533,-1.0,-1.0,-1.0,-1
23:41:59.734,-1.0,-1.0,-1.0,-1
23:41:59.941,-1.0,-1.0,-1.0,-1
23:42:00.182,-1.0,-1.0,-1.0,-1
23:42:00.407,-1.0,-1.0,-1.0,-1
23:42:00.620,-1.0,-1.0,-1.0,-1
23:42:00.855,-1.0,-1.0,-1.0,-1
23:42:01.060,-1.0,-1.0,-1.0,-1
23:42:01.261,-1.0,-1.0,-1.0,-1
23:42:01.464,-1.0,-1.0,-1.0,-1
23:42:01.666,-1.0,-1.0,-1.0,-1
23:42:01.868,-1.0,-1.0,-1.0,-1
23:42:02.070,-1.0,-1.0,-1.0,-1
23:42:02.278,-1.0,-1.0,-1.0,-1
23:42:02.480,-1.0,-1.0,-1.0,-1
23:42:02.686,-1.0,-1.0,-1.0,-1
23:42:02.887,-1.0,-1.0,-1.0,-1
23:42:03.089,-1.0,-1.0,-1.0,-1
23:42:03.291,-1.0,-1.0,-1.0,-1
23:42:03.493,-1.0,-1.0,-1.0,-1
23:42:03.695,-1.0,-1.0,-1.0,-1
23:42:03.898,-1.0,-1.0,-1.0,-1
23:42:04.099,-1.0,-1.0,-1.0,-1
23:42:04.301,-1.0,-1.0,-1.0,-1
23:42:04.503,-1.0,-1.0,-1.0,-1
23:42:04.705,-1.0,-1.0,-1.0,-1
23:42:04.907,-1.0,-1.0,-1.0,-1
23:42:05.109,-1.0,-1.0,-1.0,-1
23:42:05.336,-1.0,-1.0,-1.0,-1
23:42:05.623,-1.0,-1.0,-1.0,-1
23:42:05.914,-1.0,-1.0,-1.0,-1
23:42:06.120,-1.0,-1.0,-1.0,-1
23:42:06.323,-1.0,-1.0,-1.0,-1
23:42:06.525,-1.0,-1.0,-1.0,-1
23:42:06.731,-1.0,-1.0,-1.0,-1
23:42:06.932,-1.0,-1.0,-1.0,-1
23:42:07.134,-1.0,-1.0,-1.0,-1
23:42:07.336,-1.0,-1.0,-1.0,-1
23:42:07.537,-1.0,-1.0,-1.0,-1
23:42:07.739,-1.0,-1.0,-1.0,-1
23:42:07.941,-1.0,-1.0,-1.0,-1
23:42:08.143,-1.0,-1.0,-1.0,-1
23:42:08.345,-1.0,-1.0,-1.0,-1
23:42:08.547,-1.0,-1.0,-1.0,-1
23:42:08.748,-1.0,-1.0,-1.0,-1
23:42:08.950,-1.0,-1.0,-1.0,-1
23:42:09.152,-1.0,-1.0,-1.0,-1
23:42:09.354,-1.0,-1.0,-1.0,-1
23:42:09.555,-1.0,-1.0,-1.0,-1
23:42:09.757,-1.0,-1.0,-1.0,-1
23:42:09.983,-1.0,-1.0,-1.0,-1
23:42:10.196,-1.0,-1.0,-1.0,-1
23:42:10.447,-1.0,-1.0,-1.0,-1
23:42:10.654,-1.0,-1.0,-1.0,-1
23:42:10.899,-1.0,-1.0,-1.0,-1
23:42:11.102,-1.0,-1.0,-1.0,-1
23:42:11.304,-1.0,-0.871,-1.0,-1
23:42:11.507,-1.0,-0.871,-1.0,-1
23:42:11.710,-1.0,-0.659,-1.0,-1
23:42:11.912,-1.0,-0.658,-1.0,-1
23:42:12.114,-1.0,-0.658,-1.0,-1
23:42:12.316,-1.0,-0.658,-1.0,-1
23:42:12.518,-1.0,-0.658,-1.0,-1
23:42:12.719,-1.0,-0.658,-1.0,-1
23:42:12.921,-1.0,-0.657,-1.0,-1
23:42:13.123,-1.0,-0.656,-1.0,-1
23:42:13.325,-1.0,-0.655,-1.0,-1
23:42:13.527,-1.0,-0.654,-1.0,-1
23:42:13.728,-1.0,-0.654,-1.0,-1
23:42:13.930,-1.0,-0.652,-1.0,-1
23:42:14.132,-1.0,-0.65,-1.0,-1
23:42:14.335,-1.0,-0.65,-1.0,-1
23:42:14.537,-1.0,-0.65,-1.0,-1
23:42:14.739,-1.0,-0.65,-1.0,-1
23:42:14.941,-1.0,-0.641,-1.0,-1
23:42:15.204,-1.0,-0.638,-1.0,-1
23:42:15.441,-1.0,-0.634,-1.0,-1
23:42:15.687,-1.0,-0.63,-1.0,-1
23:42:15.945,-1.0,-0.627,-1.0,-1
23:42:16.147,-1.0,-0.623,-1.0,-1
23:42:16.349,-1.0,-0.623,-1.0,-1
23:42:16.552,-1.0,-0.623,-1.0,-1
23:42:16.754,-1.0,-0.623,-1.0,-1
23:42:16.955,-1.0,-0.871,-1.0,-1
23:42:17.157,-1.0,-0.869,-1.0,-1
23:42:17.359,-1.0,-0.868,-1.0,-1
23:42:17.561,-1.0,-0.867,-1.0,-1
23:42:17.763,-1.0,-0.867,-1.0,-1
23:42:17.965,-1.0,-0.866,-1.0,-1
23:42:18.166,-1.0,-0.864,-1.0,-1
23:42:18.378,-1.0,-0.864,-1.0,-1
23:42:18.579,-1.0,-0.864,-1.0,-1
23:42:18.782,-1.0,-0.861,-1.0,-1
23:42:18.984,-1.0,-0.861,-1.0,-1
23:42:19.185,-1.0,-0.859,-1.0,-1
23:42:19.387,-1.0,-0.858,-1.0,-1
23:42:19.589,-1.0,-0.857,-1.0,-1
23:42:19.791,-1.0,-0.855,-1.0,-1
23:42:20.003,-1.0,-0.855,-1.0,-1
23:42:20.244,-1.0,-0.854,-1.0,-1
23:42:20.485,-1.0,-0.854,-1.0,-1
23:42:20.731,-1.0,-0.854,-1.0,-1
23:42:20.938,-1.0,-0.85,-1.0,-1
23:42:21.140,-1.0,-0.849,-1.0,-1
23:42:21.346,-1.0,-0.848,-1.0,-1
23:42:21.548,-1.0,-0.846,-1.0,-1
23:42:21.750,-1.0,-0.97,-1.0,-1
23:42:21.952,-1.0,-0.969,-1.0,-1
23:42:22.154,-1.0,-0.969,-1.0,-1
23:42:22.356,-1.0,-0.969,-1.0,-1
23:42:22.558,-1.0,-0.969,-1.0,-1
23:42:22.760,-1.0,-0.969,-1.0,-1
23:42:22.962,-1.0,-0.968,-1.0,-1
23:42:23.163,-1.0,-0.968,-1.0,-1
23:42:23.365,-1.0,-0.968,-1.0,-1
23:42:23.568,-1.0,-0.968,-1.0,-1
23:42:23.772,-1.0,-0.967,-1.0,-1
23:42:23.973,-1.0,-0.967,-1.0,-1
23:42:24.175,-1.0,-0.967,-1.0,-1
23:42:24.378,-1.0,-0.967,-1.0,-1
23:42:24.580,-1.0,-0.967,-1.0,-1
23:42:24.782,-1.0,-0.966,-1.0,-1
23:42:24.984,-1.0,-0.966,-1.0,-1
23:42:25.185,-1.0,-0.966,-1.0,-1
23:42:25.422,-1.0,-0.966,-1.0,-1
23:42:25.642,-1.0,-0.966,-1.0,-1
23:42:25.924,-1.0,-0.965,-1.0,-1
23:42:26.154,-1.0,-0.965,-1.0,-1
23:42:26.359,-1.0,-0.965,-1.0,-1
23:42:26.561,-1.0,-0.965,-1.0,-1
23:42:26.771,-1.0,-0.965,-1.0,-1
23:42:26.972,-1.0,-0.956,-1.0,-1
23:42:27.174,-1.0,-0.956,-1.0,-1
23:42:27.376,-1.0,-0.956,-1.0,-1
23:42:27.577,-1.0,-0.955,-1.0,-1
23:42:27.779,-1.0,-0.955,-1.0,-1
23:42:27.981,-1.0,-0.955,-1.0,-1
23:42:28.183,-1.0,-0.955,-1.0,-1
23:42:28.385,-1.0,-0.955,-1.0,-1
23:42:28.587,-1.0,-0.955,-1.0,-1
23:42:28.789,-1.0,-0.954,-1.0,-1
23:42:28.990,-1.0,-0.954,-1.0,-1
23:42:29.192,-1.0,-0.953,-1.0,-1
23:42:29.394,-1.0,-0.953,-1.0,-1
23:42:29.596,-1.0,-0.953,-1.0,-1
23:42:29.800,-1.0,-0.953,-1.0,-1
23:42:30.007,-1.0,-0.953,-1.0,-1
23:42:30.282,-1.0,-0.952,-1.0,-1
23:42:30.496,-1.0,-0.952,-1.0,-1
23:42:30.724,-1.0,-0.952,-1.0,-1
23:42:30.950,-1.0,-0.951,-1.0,-1
23:42:31.160,-1.0,-0.951,-1.0,-1
23:42:31.361,-1.0,-0.951,-1.0,-1
23:42:31.564,-1.0,-0.95,-1.0,-1
23:42:31.765,-1.0,-0.867,-1.0,-1
23:42:31.967,-1.0,-0.866,-1.0,-1
23:42:32.169,-1.0,-0.865,-1.0,-1
23:42:32.379,-1.0,-0.865,-1.0,-1
23:42:32.582,-1.0,-0.865,-1.0,-1
23:42:32.784,-1.0,-0.862,-1.0,-1
23:42:32.986,-1.0,-0.862,-1.0,-1
23:42:33.188,-1.0,-0.862,-1.0,-1
23:42:33.390,-1.0,-0.861,-1.0,-1
23:42:33.592,-1.0,-0.86,-1.0,-1
23:42:33.795,-1.0,-0.859,-1.0,-1
23:42:33.997,-1.0,-0.859,-1.0,-1
23:42:34.200,-1.0,-0.858,-1.0,-1
23:42:34.402,-1.0,-0.858,-1.0,-1
23:42:34.604,-1.0,-0.858,-1.0,-1
23:42:34.805,-1.0,-0.856,-1.0,-1
23:42:35.007,-1.0,-0.856,-1.0,-1
23:42:35.211,-1.0,-0.855,-1.0,-1
23:42:35.433,-1.0,-0.854,-1.0,-1
23:42:35.647,-1.0,-0.853,-1.0,-1
23:42:35.900,-1.0,-0.852,-1.0,-1
23:42:36.118,-1.0,-0.851,-1.0,-1
23:42:36.320,-1.0,-0.851,-1.0,-1
23:42:36.526,-1.0,-0.851,-1.0,-1
23:42:36.728,-1.0,-0.851,-1.0,-1
23:42:36.930,-1.0,-0.957,-1.0,-1
23:42:37.132,-1.0,-0.957,-1.0,-1
23:42:37.334,-1.0,-0.957,-1.0,-1
23:42:37.536,-1.0,-0.957,-1.0,-1
23:42:37.738,-1.0,-0.957,-1.0,-1
23:42:37.939,-1.0,-0.957,-1.0,-1
23:42:38.141,-1.0,-0.956,-1.0,-1
23:42:38.343,-1.0,-0.956,-1.0,-1
23:42:38.545,-1.0,-0.956,-1.0,-1
23:42:38.746,-1.0,-0.956,-1.0,-1
23:42:38.948,-1.0,-0.956,-1.0,-1
23:42:39.150,-1.0,-0.955,-1.0,-1
23:42:39.352,-1.0,-0.955,-1.0,-1
23:42:39.553,-1.0,-0.955,-1.0,-1
23:42:39.755,-1.0,-0.955,-1.0,-1
23:42:39.980,-1.0,-0.955,-1.0,-1
23:42:40.208,-1.0,-0.954,-1.0,-1
23:42:40.471,-1.0,-0.954,-1.0,-1
23:42:40.684,-1.0,-0.954,-1.0,-1
23:42:40.929,-1.0,-0.954,-1.0,-1
23:42:41.137,-1.0,-0.953,-1.0,-1
23:42:41.347,-1.0,-0.953,-1.0,-1
23:42:41.549,-1.0,-0.918,-1.0,-1
23:42:41.751,-1.0,-0.918,-1.0,-1
23:42:41.953,-1.0,-0.917,-1.0,-1
23:42:42.155,-1.0,-0.917,-1.0,-1
23:42:42.357,-1.0,-0.917,-1.0,-1
23:42:42.558,-1.0,-0.917,-1.0,-1
23:42:42.760,-1.0,-0.917,-1.0,-1
23:42:42.962,-1.0,-0.916,-1.0,-1
23:42:43.163,-1.0,-0.915,-1.0,-1
23:42:43.365,-1.0,-0.915,-1.0,-1
23:42:43.567,-1.0,-0.915,-1.0,-1
23:42:43.769,-1.0,-0.914,-1.0,-1
23:42:43.971,-1.0,-0.914,-1.0,-1
23:42:44.172,-1.0,-0.914,-1.0,-1
23:42:44.374,-1.0,-0.914,-1.0,-1
23:42:44.576,-1.0,-0.914,-1.0,-1
23:42:44.778,-1.0,-0.914,-1.0,-1
23:42:44.979,-1.0,-0.912,-1.0,-1
23:42:45.231,-1.0,-0.912,-1.0,-1
23:42:45.434,-1.0,-0.911,-1.0,-1
23:42:45.642,-1.0,-0.911,-1.0,-1
23:42:45.915,-1.0,-0.911,-1.0,-1
23:42:46.149,-1.0,-0.91,-1.0,-1
23:42:46.358,-1.0,-0.91,-1.0,-1
23:42:46.563,-1.0,-0.91,-1.0,-1
23:42:46.765,-1.0,-0.91,-1.0,-1
23:42:46.966,-1.0,-0.909,-1.0,-1
23:42:47.168,-1.0,-0.87,-1.0,-1
23:42:47.370,-1.0,-0.87,-1.0,-1
23:42:47.572,-1.0,-0.869,-1.0,-1
23:42:47.773,-1.0,-0.868,-1.0,-1
23:42:47.975,-1.0,-0.868,-1.0,-1
23:42:48.177,-1.0,-0.867,-1.0,-1
23:42:48.391,-1.0,-0.867,-1.0,-1
23:42:48.593,-1.0,-0.867,-1.0,-1
23:42:48.795,-1.0,-0.867,-1.0,-1
23:42:48.996,-1.0,-0.866,-1.0,-1
23:42:49.198,-1.0,-0.865,-1.0,-1
23:42:49.400,-1.0,-0.864,-1.0,-1
23:42:49.602,-1.0,-0.864,-1.0,-1
23:42:49.804,-1.0,-0.864,-1.0,-1
23:42:50.040,-1.0,-0.863,-1.0,-1
23:42:50.266,-1.0,-0.863,-1.0,-1
23:42:50.516,-1.0,-0.863,-1.0,-1
23:42:50.736,-1.0,-0.863,-1.0,-1
23:42:50.950,-1.0,-0.861,-1.0,-1
23:42:51.153,-1.0,-0.86,-1.0,-1
23:42:51.356,-1.0,-0.86,-1.0,-1
23:42:51.558,-1.0,-0.86,-1.0,-1
23:42:51.761,-1.0,-0.859,-1.0,-1
23:42:51.963,-1.0,-0.944,-1.0,-1
23:42:52.165,-1.0,-0.944,-1.0,-1
23:42:52.366,-1.0,-0.944,-1.0,-1
23:42:52.568,-1.0,-0.944,-1.0,-1
23:42:52.770,-1.0,-0.944,-1.0,-1
23:42:52.972,-1.0,-0.943,-1.0,-1
23:42:53.174,-1.0,-0.943,-1.0,-1
23:42:53.375,-1.0,-0.943,-1.0,-1
23:42:53.577,-1.0,-0.943,-1.0,-1
23:42:53.779,-1.0,-0.943,-1.0,-1
23:42:53.981,-1.0,-0.943,-1.0,-1
23:42:54.183,-1.0,-0.942,-1.0,-1
23:42:54.390,-1.0,-0.942,-1.0,-1
23:42:54.592,-1.0,-0.942,-1.0,-1
23:42:54.794,-1.0,-0.942,-1.0,-1
23:42:54.997,-1.0,-0.942,-1.0,-1
23:42:55.199,-1.0,-0.941,-1.0,-1
23:42:55.444,-1.0,-0.941,-1.0,-1
23:42:55.653,-1.0,-0.941,-1.0,-1
23:42:55.922,-1.0,-0.941,-1.0,-1
23:42:56.143,-1.0,-0.94,-1.0,-1
23:42:56.346,-1.0,-0.94,-1.0,-1
23:42:56.556,-1.0,-0.94,-1.0,-1
23:42:56.763,-1.0,-0.94,-1.0,-1
23:42:56.964,-1.0,-0.94,-1.0,-1
23:42:57.166,-1.0,-0.919,-1.0,-1
23:42:57.369,-1.0,-0.919,-1.0,-1
23:42:57.571,-1.0,-0.919,-1.0,-1
23:42:57.772,-1.0,-0.918,-1.0,-1
23:42:57.974,-1.0,-0.918,-1.0,-1
23:42:58.176,-1.0,-0.918,-1.0,-1
23:42:58.378,-1.0,-0.918,-1.0,-1
23:42:58.592,-1.0,-0.918,-1.0,-1
23:42:58.794,-1.0,-0.918,-1.0,-1
23:42:58.995,-1.0,-0.917,-1.0,-1
23:42:59.197,-1.0,-0.916,-1.0,-1
23:42:59.401,-1.0,-0.916,-1.0,-1
