,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:22:36.631,-1.0,-1.0,-1.0,-1
01:22:36.832,-1.0,-1.0,-1.0,-1
01:22:37.034,-1.0,-1.0,-1.0,-1
01:22:37.235,-1.0,-1.0,-1.0,-1
01:22:37.437,-1.0,-1.0,-1.0,-1
01:22:37.638,-1.0,-1.0,-1.0,-1
01:22:37.840,-1.0,-1.0,-1.0,-1
01:22:38.042,-1.0,-1.0,-1.0,-1
01:22:38.244,-1.0,-1.0,-1.0,-1
01:22:38.446,-1.0,-1.0,-1.0,-1
01:22:38.648,-1.0,-1.0,-1.0,-1
01:22:38.849,-1.0,-1.0,-1.0,-1
01:22:39.051,-1.0,-1.0,-1.0,-1
01:22:39.253,-1.0,-1.0,-1.0,-1
01:22:39.455,-1.0,-1.0,-1.0,-1
01:22:39.656,-1.0,-1.0,-1.0,-1
01:22:39.858,-1.0,-1.0,-1.0,-1
01:22:40.060,-1.0,-1.0,-1.0,-1
01:22:40.263,-1.0,-1.0,-1.0,-1
01:22:41.075,-1.0,-1.0,-1.0,-1
01:22:41.277,-1.0,-1.0,-1.0,-1
01:22:41.479,-1.0,-1.0,-1.0,-1
01:22:42.489,-1.0,-1.0,-1.0,-1
01:22:42.690,-1.0,-1.0,-1.0,-1
01:22:42.892,-1.0,-1.0,-1.0,-1
01:22:43.094,-1.0,-1.0,-1.0,-1
01:22:43.295,-1.0,-1.0,-1.0,-1
01:22:43.497,-1.0,-1.0,-1.0,-1
01:22:43.699,-1.0,-1.0,-1.0,-1
01:22:43.901,-1.0,-1.0,-1.0,-1
01:22:44.103,-1.0,-1.0,-1.0,-1
01:22:44.317,-1.0,-1.0,-1.0,-1
01:22:44.518,-1.0,-1.0,-1.0,-1
01:22:44.720,-1.0,-1.0,-1.0,-1
01:22:44.921,-1.0,-1.0,-1.0,-1
01:22:45.123,-1.0,-1.0,-1.0,-1
01:22:45.324,-1.0,-1.0,-1.0,-1
01:22:45.526,-1.0,-1.0,-1.0,-1
01:22:45.728,-1.0,-1.0,-1.0,-1
01:22:45.929,-1.0,-1.0,-1.0,-1
01:22:46.131,-1.0,-1.0,-1.0,-1
01:22:46.332,-1.0,-1.0,-1.0,-1
01:22:46.534,-1.0,-1.0,-1.0,-1
01:22:46.735,-1.0,-1.0,-1.0,-1
01:22:46.937,-1.0,-1.0,-1.0,-1
01:22:47.138,-1.0,-1.0,-1.0,-1
01:22:47.340,-1.0,-1.0,-1.0,-1
01:22:47.542,-1.0,-1.0,-1.0,-1
01:22:47.744,-1.0,-1.0,-1.0,-1
01:22:47.946,-1.0,-1.0,-1.0,-1
01:22:48.148,-1.0,-1.0,-1.0,-1
01:22:48.349,-1.0,-1.0,-1.0,-1
01:22:48.551,-1.0,-1.0,-1.0,-1
01:22:48.753,-1.0,-1.0,-1.0,-1
01:22:48.955,-1.0,-1.0,-1.0,-1
01:22:49.157,-1.0,-1.0,-1.0,-1
01:22:49.359,-1.0,-1.0,-1.0,-1
01:22:49.561,-1.0,-1.0,-1.0,-1
01:22:49.763,-1.0,-1.0,-1.0,-1
01:22:49.965,-1.0,-1.0,-1.0,-1
01:22:50.167,-1.0,-1.0,-1.0,-1
01:22:50.369,-1.0,-1.0,-1.0,-1
01:22:50.570,-1.0,-1.0,-1.0,-1
01:22:50.773,-1.0,-1.0,-1.0,-1
01:22:50.976,-1.0,-1.0,-1.0,-1
01:22:51.178,-1.0,-1.0,-1.0,-1
01:22:51.380,-1.0,-1.0,-1.0,-1
01:22:51.582,-1.0,-1.0,-1.0,-1
01:22:51.786,-1.0,-1.0,-1.0,-1
01:22:51.989,-1.0,-1.0,-1.0,-1
01:22:52.191,-1.0,-1.0,-1.0,-1
01:22:52.393,-1.0,-1.0,-1.0,-1
01:22:52.595,-1.0,-1.0,-1.0,-1
01:22:52.797,-1.0,-1.0,-1.0,-1
01:22:52.998,-1.0,-1.0,-1.0,-1
01:22:53.200,-1.0,-1.0,-1.0,-1
01:22:53.402,-1.0,-1.0,-1.0,-1
01:22:53.604,-1.0,-1.0,-1.0,-1
01:22:53.805,-1.0,-1.0,-1.0,-1
01:22:54.007,-1.0,-1.0,-1.0,-1
01:22:54.209,-1.0,-1.0,-1.0,-1
01:22:54.411,-1.0,-1.0,-1.0,-1
01:22:54.612,-1.0,-1.0,-1.0,-1
01:22:54.814,-1.0,-1.0,-1.0,-1
01:22:55.016,-1.0,-1.0,-1.0,-1
01:22:55.217,-1.0,-1.0,-1.0,-1
01:22:55.419,-1.0,-1.0,-1.0,-1
01:22:55.621,-1.0,-1.0,-1.0,-1
01:22:55.831,-1.0,-1.0,-1.0,-1
01:22:56.033,-1.0,-1.0,-1.0,-1
01:22:56.235,-1.0,-1.0,-1.0,-1
01:22:56.437,-1.0,-1.0,-1.0,-1
01:22:56.638,-1.0,-1.0,-1.0,-1
01:22:56.840,-1.0,-1.0,-1.0,-1
01:22:57.041,-1.0,-1.0,-1.0,-1
01:22:57.243,-1.0,-1.0,-1.0,-1
01:22:57.444,-1.0,-1.0,-1.0,-1
01:22:57.646,-1.0,-1.0,-1.0,-1
01:22:57.848,-1.0,-1.0,-1.0,-1
01:22:58.049,-1.0,-1.0,-1.0,-1
01:22:58.251,-1.0,-1.0,-1.0,-1
01:22:58.453,-1.0,-1.0,-1.0,-1
01:22:58.655,-1.0,-1.0,-1.0,-1
01:22:58.857,-1.0,-1.0,-1.0,-1
01:22:59.058,-1.0,-1.0,-1.0,-1
01:22:59.260,-1.0,-1.0,-1.0,-1
01:22:59.462,-1.0,-1.0,-1.0,-1
01:22:59.663,-1.0,-1.0,-1.0,-1
01:22:59.865,-1.0,-1.0,-1.0,-1
01:23:00.067,-1.0,-1.0,-1.0,-1
01:23:00.268,-1.0,-1.0,-1.0,-1
01:23:00.470,-1.0,-1.0,-1.0,-1
01:23:00.671,-1.0,-1.0,-1.0,-1
01:23:00.873,-1.0,-1.0,-1.0,-1
01:23:01.075,-1.0,-1.0,-1.0,-1
01:23:01.277,-1.0,-1.0,-1.0,-1
01:23:01.479,-1.0,-1.0,-1.0,-1
01:23:01.680,-1.0,-1.0,-1.0,-1
01:23:01.882,-1.0,-1.0,-1.0,-1
01:23:02.084,-1.0,-1.0,-1.0,-1
01:23:02.285,-1.0,-1.0,-1.0,-1
01:23:02.488,-1.0,-1.0,-1.0,-1
01:23:02.690,-1.0,-1.0,-1.0,-1
01:23:02.891,-1.0,-1.0,-1.0,-1
01:23:03.093,-1.0,-1.0,-1.0,-1
01:23:03.295,-1.0,-1.0,-1.0,-1
01:23:03.497,-1.0,-1.0,-1.0,-1
01:23:03.698,-1.0,-1.0,-1.0,-1
01:23:03.900,-1.0,-1.0,-1.0,-1
01:23:04.102,-1.0,-1.0,-1.0,-1
01:23:04.304,-1.0,-1.0,-1.0,-1
01:23:04.505,-1.0,-1.0,-1.0,-1
01:23:04.707,-1.0,-1.0,-1.0,-1
01:23:04.908,-1.0,-1.0,-1.0,-1
01:23:05.110,-1.0,-1.0,-1.0,-1
01:23:05.311,-1.0,-1.0,-1.0,-1
01:23:05.513,-1.0,-1.0,-1.0,-1
01:23:05.714,-1.0,-1.0,-1.0,-1
01:23:05.922,-1.0,-1.0,-1.0,-1
01:23:06.127,-1.0,-1.0,-1.0,-1
01:23:06.328,-1.0,-1.0,-1.0,-1
01:23:06.529,-1.0,-1.0,-1.0,-1
01:23:06.731,-1.0,-1.0,-1.0,-1
01:23:06.932,-1.0,-1.0,-1.0,-1
01:23:07.134,-1.0,-1.0,-1.0,-1
01:23:07.336,-1.0,-1.0,-1.0,-1
01:23:07.538,-1.0,-1.0,-1.0,-1
01:23:07.739,-1.0,-1.0,-1.0,-1
01:23:07.941,-1.0,-1.0,-1.0,-1
01:23:08.142,-1.0,-1.0,-1.0,-1
01:23:08.344,-1.0,-1.0,-1.0,-1
01:23:08.546,-1.0,-1.0,-1.0,-1
01:23:08.747,-1.0,-1.0,-1.0,-1
01:23:08.949,-1.0,-1.0,-1.0,-1
01:23:09.151,-1.0,-1.0,-1.0,-1
01:23:09.355,-1.0,-1.0,-1.0,-1
01:23:09.556,-1.0,-1.0,-1.0,-1
01:23:09.758,-1.0,-1.0,-1.0,-1
01:23:09.960,-1.0,-1.0,-1.0,-1
01:23:10.162,-1.0,-1.0,-1.0,-1
01:23:10.363,-1.0,-1.0,-1.0,-1
01:23:10.565,-1.0,-1.0,-1.0,-1
01:23:10.766,-1.0,-1.0,-1.0,-1
01:23:10.968,-1.0,-1.0,-1.0,-1
01:23:11.170,-1.0,-1.0,-1.0,-1
01:23:11.372,-1.0,-1.0,-1.0,-1
01:23:11.574,-1.0,-1.0,-1.0,-1
01:23:11.777,-1.0,-1.0,-1.0,-1
01:23:11.980,-1.0,-1.0,-1.0,-1
01:23:12.181,-1.0,-1.0,-1.0,-1
01:23:12.383,-1.0,-1.0,-1.0,-1
01:23:12.585,-1.0,-1.0,-1.0,-1
01:23:12.788,-1.0,-1.0,-1.0,-1
01:23:12.989,-1.0,-1.0,-1.0,-1
01:23:13.191,-1.0,-1.0,-1.0,-1
01:23:13.393,-1.0,-1.0,-1.0,-1
01:23:13.595,-1.0,-1.0,-1.0,-1
01:23:13.797,-1.0,-1.0,-1.0,-1
01:23:13.999,-1.0,-1.0,-1.0,-1
01:23:14.200,-1.0,-1.0,-1.0,-1
01:23:14.402,-1.0,-1.0,-1.0,-1
01:23:14.604,-1.0,-1.0,-1.0,-1
01:23:14.806,-1.0,-1.0,-1.0,-1
01:23:15.007,-1.0,-1.0,-1.0,-1
01:23:15.209,-1.0,-1.0,-1.0,-1
01:23:15.411,-1.0,-1.0,-1.0,-1
01:23:15.613,-1.0,-1.0,-1.0,-1
01:23:15.815,-1.0,-1.0,-1.0,-1
01:23:16.017,-1.0,-1.0,-1.0,-1
01:23:16.230,-1.0,-1.0,-1.0,-1
01:23:16.431,-1.0,-1.0,-1.0,-1
01:23:16.633,-1.0,-1.0,-1.0,-1
01:23:16.835,-1.0,-1.0,-1.0,-1
01:23:17.037,-1.0,-1.0,-1.0,-1
01:23:17.239,-1.0,-1.0,-1.0,-1
01:23:17.441,-1.0,-1.0,-1.0,-1
01:23:17.643,-1.0,-1.0,-1.0,-1
01:23:17.845,-1.0,-1.0,-1.0,-1
01:23:18.046,-1.0,-1.0,-1.0,-1
01:23:18.248,-1.0,-1.0,-1.0,-1
01:23:18.450,-1.0,-1.0,-1.0,-1
01:23:18.652,-1.0,-1.0,-1.0,-1
01:23:18.854,-1.0,-1.0,-1.0,-1
01:23:19.056,-1.0,-1.0,-1.0,-1
01:23:19.258,-1.0,-1.0,-1.0,-1
01:23:19.459,-1.0,-1.0,-1.0,-1
01:23:19.662,-1.0,-1.0,-1.0,-1
01:23:19.863,-1.0,-1.0,-1.0,-1
01:23:20.066,-1.0,-1.0,-1.0,-1
01:23:20.268,-1.0,-1.0,-1.0,-1
01:23:20.470,-1.0,-1.0,-1.0,-1
01:23:20.673,-1.0,-1.0,-1.0,-1
01:23:20.874,-1.0,-1.0,-1.0,-1
01:23:21.078,-1.0,-1.0,-1.0,-1
01:23:21.280,-1.0,-1.0,-1.0,-1
01:23:21.482,-1.0,-1.0,-1.0,-1
01:23:21.684,-1.0,-1.0,-1.0,-1
01:23:21.886,-1.0,-1.0,-1.0,-1
01:23:22.088,-1.0,-1.0,-1.0,-1
01:23:22.290,-1.0,-1.0,-1.0,-1
01:23:22.491,-1.0,-1.0,-1.0,-1
01:23:22.694,-1.0,-1.0,-1.0,-1
01:23:22.896,-1.0,-1.0,-1.0,-1
01:23:23.098,-1.0,-1.0,-1.0,-1
01:23:23.300,-1.0,-1.0,-1.0,-1
01:23:23.502,-1.0,-1.0,-1.0,-1
01:23:23.704,-1.0,-1.0,-1.0,-1
01:23:23.906,-1.0,-1.0,-1.0,-1
01:23:24.107,-1.0,-1.0,-1.0,-1
01:23:24.309,-1.0,-1.0,-1.0,-1
01:23:24.511,-1.0,-1.0,-1.0,-1
01:23:24.713,-1.0,-1.0,-1.0,-1
01:23:24.914,-1.0,-1.0,-1.0,-1
01:23:25.116,-1.0,-1.0,-1.0,-1
01:23:25.318,-1.0,-1.0,-1.0,-1
01:23:25.520,-1.0,-1.0,-1.0,-1
01:23:25.722,-1.0,-1.0,-1.0,-1
01:23:25.933,-1.0,-1.0,-1.0,-1
01:23:26.135,-1.0,-1.0,-1.0,-1
01:23:26.337,-1.0,-1.0,-1.0,-1
01:23:26.538,-1.0,-1.0,-1.0,-1
01:23:26.740,-1.0,-1.0,-1.0,-1
01:23:26.943,-1.0,-1.0,-1.0,-1
01:23:27.145,-1.0,-1.0,-1.0,-1
01:23:27.347,-1.0,-1.0,-1.0,-1
01:23:27.549,-1.0,-1.0,-1.0,-1
01:23:27.751,-1.0,-1.0,-1.0,-1
01:23:27.953,-1.0,-1.0,-1.0,-1
01:23:28.154,-1.0,-1.0,-1.0,-1
01:23:28.357,-1.0,-1.0,-1.0,-1
01:23:28.559,-1.0,-1.0,-1.0,-1
01:23:28.762,-1.0,-1.0,-1.0,-1
01:23:28.964,-1.0,-1.0,-1.0,-1
01:23:29.166,-1.0,-1.0,-1.0,-1
01:23:29.368,-1.0,-1.0,-1.0,-1
01:23:29.570,-1.0,-1.0,-1.0,-1
01:23:29.773,-1.0,-1.0,-1.0,-1
01:23:29.975,-1.0,-1.0,-1.0,-1
01:23:30.177,-1.0,-1.0,-1.0,-1
01:23:30.379,-1.0,-1.0,-1.0,-1
01:23:30.580,-1.0,-1.0,-1.0,-1
01:23:30.782,-1.0,-1.0,-1.0,-1
01:23:30.985,-1.0,-1.0,-1.0,-1
01:23:31.187,-1.0,-1.0,-1.0,-1
01:23:31.389,-1.0,-1.0,-1.0,-1
01:23:31.591,-1.0,-1.0,-1.0,-1
01:23:31.793,-1.0,-1.0,-1.0,-1
01:23:31.996,-1.0,-1.0,-1.0,-1
01:23:32.198,-1.0,-1.0,-1.0,-1
01:23:32.400,-1.0,-1.0,-1.0,-1
01:23:32.602,-1.0,-1.0,-1.0,-1
01:23:32.804,-1.0,-1.0,-1.0,-1
01:23:33.005,-1.0,-1.0,-1.0,-1
01:23:33.208,-1.0,-1.0,-1.0,-1
01:23:33.409,-1.0,-1.0,-1.0,-1
01:23:33.611,-1.0,-1.0,-1.0,-1
01:23:33.813,-1.0,-1.0,-1.0,-1
01:23:34.015,-1.0,-1.0,-1.0,-1
01:23:34.217,-1.0,-1.0,-1.0,-1
01:23:34.419,-1.0,-1.0,-1.0,-1
01:23:34.621,-1.0,-1.0,-1.0,-1
01:23:34.822,-1.0,-1.0,-1.0,-1
01:23:35.024,-1.0,-1.0,-1.0,-1
01:23:35.226,-1.0,-1.0,-1.0,-1
01:23:35.428,-1.0,-1.0,-1.0,-1
01:23:35.630,-1.0,-1.0,-1.0,-1
01:23:35.832,-1.0,-1.0,-1.0,-1
01:23:36.034,-1.0,-1.0,-1.0,-1
01:23:36.236,-1.0,-1.0,-1.0,-1
01:23:36.438,-1.0,-1.0,-1.0,-1
01:23:36.640,-1.0,-1.0,-1.0,-1
01:23:36.842,-1.0,-1.0,-1.0,-1
01:23:37.043,-1.0,-0.98,-1.0,-1
01:23:37.245,-1.0,-0.98,-1.0,-1
01:23:37.449,-1.0,-0.98,-1.0,-1
01:23:37.652,-1.0,-0.98,-1.0,-1
01:23:37.855,-1.0,-0.98,-1.0,-1
01:23:38.057,-1.0,-0.98,-1.0,-1
01:23:38.259,-1.0,-0.951,-1.0,-1
01:23:38.461,-1.0,-0.951,-1.0,-1
01:23:38.664,-1.0,-0.951,-1.0,-1
01:23:38.866,-1.0,-0.951,-1.0,-1
01:23:39.068,-1.0,-0.951,-1.0,-1
01:23:39.270,-1.0,-0.951,-1.0,-1
01:23:39.472,-1.0,-0.951,-1.0,-1
01:23:39.674,-1.0,-0.951,-1.0,-1
01:23:39.876,-1.0,-0.95,-1.0,-1
01:23:40.078,-1.0,-0.95,-1.0,-1
01:23:40.280,-1.0,-0.95,-1.0,-1
01:23:40.482,-1.0,-0.95,-1.0,-1
01:23:40.685,-1.0,-0.949,-1.0,-1
01:23:40.887,-1.0,-0.949,-1.0,-1
01:23:41.088,-1.0,-0.958,-1.0,-1
01:23:41.290,-1.0,-0.957,-1.0,-1
01:23:41.492,-1.0,-0.957,-1.0,-1
01:23:41.694,-1.0,-0.957,-1.0,-1
01:23:41.896,-1.0,-0.957,-1.0,-1
01:23:42.099,-1.0,-0.957,-1.0,-1
01:23:42.300,-1.0,-0.957,-1.0,-1
01:23:42.502,-1.0,-0.956,-1.0,-1
01:23:42.703,-1.0,-0.955,-1.0,-1
01:23:42.905,-1.0,-0.955,-1.0,-1
01:23:43.107,-1.0,-0.955,-1.0,-1
01:23:43.309,-1.0,-0.955,-1.0,-1
01:23:43.511,-1.0,-0.954,-1.0,-1
01:23:43.712,-1.0,-0.954,-1.0,-1
01:23:43.914,-1.0,-0.954,-1.0,-1
01:23:44.116,-1.0,-0.851,-1.0,-1
01:23:44.318,-1.0,-0.851,-1.0,-1
01:23:44.520,-1.0,-0.848,-1.0,-1
01:23:44.722,-1.0,-0.847,-1.0,-1
01:23:44.923,-1.0,-0.847,-1.0,-1
01:23:45.125,-1.0,-0.846,-1.0,-1
01:23:45.327,-1.0,-0.845,-1.0,-1
01:23:45.529,-1.0,-0.844,-1.0,-1
01:23:45.731,-1.0,-0.843,-1.0,-1
01:23:45.943,-1.0,-0.843,-1.0,-1
01:23:46.145,-1.0,-0.843,-1.0,-1
01:23:46.346,-1.0,-0.843,-1.0,-1
01:23:46.548,-1.0,-0.839,-1.0,-1
01:23:46.750,-1.0,-0.838,-1.0,-1
01:23:46.952,-1.0,-0.837,-1.0,-1
01:23:47.154,-1.0,-0.975,-1.0,-1
01:23:47.356,-1.0,-0.975,-1.0,-1
01:23:47.558,-1.0,-0.975,-1.0,-1
01:23:47.760,-1.0,-0.975,-1.0,-1
01:23:47.962,-1.0,-0.975,-1.0,-1
01:23:48.164,-1.0,-0.975,-1.0,-1
01:23:48.366,-1.0,-0.975,-1.0,-1
01:23:48.568,-1.0,-0.974,-1.0,-1
01:23:48.770,-1.0,-0.974,-1.0,-1
01:23:48.972,-1.0,-0.974,-1.0,-1
01:23:49.174,-1.0,-0.974,-1.0,-1
01:23:49.376,-1.0,-0.974,-1.0,-1
01:23:49.578,-1.0,-0.973,-1.0,-1
01:23:49.780,-1.0,-0.973,-1.0,-1
01:23:49.982,-1.0,-0.973,-1.0,-1
01:23:50.185,-1.0,-0.973,-1.0,-1
01:23:50.387,-1.0,-0.973,-1.0,-1
01:23:50.589,-1.0,-0.973,-1.0,-1
01:23:50.790,-1.0,-0.972,-1.0,-1
01:23:50.992,-1.0,-0.972,-1.0,-1
01:23:51.194,-1.0,-0.972,-1.0,-1
01:23:51.396,-1.0,-0.972,-1.0,-1
01:23:51.598,-1.0,-0.972,-1.0,-1
01:23:51.801,-1.0,-0.972,-1.0,-1
01:23:52.003,-1.0,-0.972,-1.0,-1
01:23:52.205,-1.0,-0.972,-1.0,-1
01:23:52.407,-1.0,-0.972,-1.0,-1
01:23:52.609,-1.0,-0.971,-1.0,-1
01:23:52.810,-1.0,-0.971,-1.0,-1
01:23:53.012,-1.0,-0.971,-1.0,-1
01:23:53.214,-1.0,-0.949,-1.0,-1
01:23:53.416,-1.0,-0.949,-1.0,-1
01:23:53.617,-1.0,-0.948,-1.0,-1
01:23:53.819,-1.0,-0.948,-1.0,-1
01:23:54.021,-1.0,-0.948,-1.0,-1
01:23:54.223,-1.0,-0.948,-1.0,-1
01:23:54.425,-1.0,-0.948,-1.0,-1
01:23:54.626,-1.0,-0.947,-1.0,-1
01:23:54.828,-1.0,-0.947,-1.0,-1
01:23:55.030,-1.0,-0.946,-1.0,-1
01:23:55.231,-1.0,-0.946,-1.0,-1
01:23:55.433,-1.0,-0.946,-1.0,-1
01:23:55.635,-1.0,-0.946,-1.0,-1
01:23:55.837,-1.0,-0.946,-1.0,-1
01:23:56.049,-1.0,-0.946,-1.0,-1
01:23:56.251,-1.0,-0.937,-1.0,-1
01:23:56.453,-1.0,-0.936,-1.0,-1
01:23:56.654,-1.0,-0.936,-1.0,-1
01:23:56.856,-1.0,-0.935,-1.0,-1
01:23:57.058,-1.0,-0.935,-1.0,-1
01:23:57.260,-1.0,-0.935,-1.0,-1
01:23:57.462,-1.0,-0.934,-1.0,-1
01:23:57.664,-1.0,-0.934,-1.0,-1
01:23:57.866,-1.0,-0.934,-1.0,-1
01:23:58.068,-1.0,-0.934,-1.0,-1
01:23:58.270,-1.0,-0.934,-1.0,-1
01:23:58.471,-1.0,-0.933,-1.0,-1
01:23:58.673,-1.0,-0.933,-1.0,-1
01:23:58.876,-1.0,-0.932,-1.0,-1
01:23:59.079,-1.0,-0.932,-1.0,-1
01:23:59.281,-1.0,-0.823,-1.0,-1
01:23:59.484,-1.0,-0.822,-1.0,-1
01:23:59.688,-1.0,-0.822,-1.0,-1
01:23:59.891,-1.0,-0.821,-1.0,-1
01:24:00.093,-1.0,-0.821,-1.0,-1
01:24:00.295,-1.0,-0.821,-1.0,-1
01:24:00.498,-1.0,-0.819,-1.0,-1
01:24:00.699,-1.0,-0.818,-1.0,-1
01:24:00.902,-1.0,-0.818,-1.0,-1
01:24:01.104,-1.0,-0.817,-1.0,-1
01:24:01.306,-1.0,-0.816,-1.0,-1
01:24:01.507,-1.0,-0.815,-1.0,-1
01:24:01.709,-1.0,-0.814,-1.0,-1
01:24:01.911,-1.0,-0.814,-1.0,-1
01:24:02.113,-1.0,-0.814,-1.0,-1
01:24:02.314,-1.0,-0.783,-1.0,-1
01:24:02.516,-1.0,-0.78,-1.0,-1
01:24:02.717,-1.0,-0.779,-1.0,-1
01:24:02.919,-1.0,-0.779,-1.0,-1
01:24:03.121,-1.0,-0.777,-1.0,-1
01:24:03.323,-1.0,-0.776,-1.0,-1
01:24:03.524,-1.0,-0.775,-1.0,-1
01:24:03.726,-1.0,-0.774,-1.0,-1
01:24:03.928,-1.0,-0.774,-1.0,-1
01:24:04.130,-1.0,-0.774,-1.0,-1
01:24:04.332,-1.0,-0.774,-1.0,-1
01:24:04.533,-1.0,-0.771,-1.0,-1
01:24:04.735,-1.0,-0.77,-1.0,-1
01:24:04.938,-1.0,-0.769,-1.0,-1
01:24:05.147,-1.0,-0.769,-1.0,-1
01:24:05.349,-1.0,-0.969,-1.0,-1
01:24:05.550,-1.0,-0.969,-1.0,-1
01:24:05.754,-1.0,-0.969,-1.0,-1
01:24:05.955,-1.0,-0.969,-1.0,-1
01:24:06.157,-1.0,-0.969,-1.0,-1
01:24:06.359,-1.0,-0.969,-1.0,-1
01:24:06.561,-1.0,-0.969,-1.0,-1
01:24:06.762,-1.0,-0.969,-1.0,-1
01:24:06.965,-1.0,-0.968,-1.0,-1
01:24:07.168,-1.0,-0.968,-1.0,-1
01:24:07.370,-1.0,-0.968,-1.0,-1
01:24:07.573,-1.0,-0.968,-1.0,-1
01:24:07.776,-1.0,-0.968,-1.0,-1
01:24:07.979,-1.0,-0.968,-1.0,-1
01:24:08.181,-1.0,-0.961,-1.0,-1
01:24:08.383,-1.0,-0.961,-1.0,-1
01:24:08.586,-1.0,-0.961,-1.0,-1
01:24:08.788,-1.0,-0.961,-1.0,-1
01:24:08.989,-1.0,-0.961,-1.0,-1
01:24:09.192,-1.0,-0.96,-1.0,-1
01:24:09.394,-1.0,-0.96,-1.0,-1
01:24:09.596,-1.0,-0.96,-1.0,-1
01:24:09.798,-1.0,-0.96,-1.0,-1
01:24:10.000,-1.0,-0.96,-1.0,-1
01:24:10.202,-1.0,-0.96,-1.0,-1
01:24:10.404,-1.0,-0.96,-1.0,-1
01:24:10.605,-1.0,-0.96,-1.0,-1
01:24:10.807,-1.0,-0.959,-1.0,-1
01:24:11.009,-1.0,-0.959,-1.0,-1
01:24:11.211,-1.0,-0.838,-1.0,-1
01:24:11.413,-1.0,-0.838,-1.0,-1
01:24:11.615,-1.0,-0.837,-1.0,-1
01:24:11.817,-1.0,-0.836,-1.0,-1
01:24:12.018,-1.0,-0.836,-1.0,-1
01:24:12.221,-1.0,-0.836,-1.0,-1
01:24:12.422,-1.0,-0.836,-1.0,-1
01:24:12.624,-1.0,-0.834,-1.0,-1
01:24:12.826,-1.0,-0.834,-1.0,-1
01:24:13.027,-1.0,-0.833,-1.0,-1
01:24:13.229,-1.0,-0.833,-1.0,-1
01:24:13.432,-1.0,-0.833,-1.0,-1
01:24:13.634,-1.0,-0.832,-1.0,-1
01:24:13.835,-1.0,-0.831,-1.0,-1
01:24:14.037,-1.0,-0.831,-1.0,-1
01:24:14.239,-1.0,-0.948,-1.0,-1
01:24:14.450,-1.0,-0.948,-1.0,-1
01:24:14.652,-1.0,-0.947,-1.0,-1
01:24:14.853,-1.0,-0.947,-1.0,-1
01:24:15.055,-1.0,-0.947,-1.0,-1
01:24:15.257,-1.0,-0.946,-1.0,-1
01:24:15.459,-1.0,-0.946,-1.0,-1
01:24:15.661,-1.0,-0.946,-1.0,-1
01:24:15.863,-1.0,-0.946,-1.0,-1
01:24:16.065,-1.0,-0.946,-1.0,-1
01:24:16.266,-1.0,-0.946,-1.0,-1
01:24:16.468,-1.0,-0.945,-1.0,-1
01:24:16.670,-1.0,-0.945,-1.0,-1
01:24:16.872,-1.0,-0.945,-1.0,-1
01:24:17.073,-1.0,-0.945,-1.0,-1
01:24:17.276,-1.0,-0.937,-1.0,-1
01:24:17.478,-1.0,-0.937,-1.0,-1
01:24:17.680,-1.0,-0.937,-1.0,-1
