time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:22:39.050,0,0,1,14,80195.0,-1,1,-1
01:22:39.252,0,0,1,14,80195.0,-1,1,-1
01:22:39.453,0,0,1,10,80195.0,-1,2,0
01:22:39.655,0,0,1,6,80195.0,-1,2,0
01:22:39.857,0,0,1,6,80195.0,-1,2,0
01:22:40.059,0,0,1,6,80195.0,-1,2,0
01:22:40.261,0,0,1,6,80195.0,-1,2,0
01:22:40.463,0,0,1,0,80195.0,-1,2,0
01:22:40.665,0,0,1,0,80195.0,-1,2,0
01:22:40.867,1,0,0,0,80195.0,-1,2,0
01:22:41.074,1,0,0,6,184596.0,-1,2,0
01:22:41.276,1,0,0,6,184596.0,-1,2,0
01:22:41.477,1,0,0,6,184596.0,-1,1,0
01:22:41.679,1,0,0,5,184596.0,-1,1,0
01:22:41.881,1,0,0,5,184596.0,-1,1,0
01:22:42.084,1,0,0,5,184596.0,-1,1,0
01:22:42.285,1,0,0,5,184596.0,-1,1,0
01:22:42.487,1,0,0,4,184596.0,0,0,0
01:22:42.689,1,0,0,3,184596.0,0,0,0
01:22:42.891,1,0,0,6,184596.0,0,-1,0
01:22:43.092,1,0,0,7,184596.0,0,-1,0
01:22:43.294,1,0,0,7,184596.0,0,-1,0
01:22:43.496,1,0,0,8,184596.0,0,0,0
01:22:43.697,1,0,0,8,184596.0,0,0,0
01:22:43.899,1,0,0,8,242147.0,0,0,0
01:22:44.101,1,0,0,8,242147.0,0,0,0
01:22:44.316,1,0,0,8,242147.0,0,0,0
01:22:44.517,1,0,0,8,242147.0,0,0,0
01:22:44.719,1,0,0,7,242147.0,0,0,0
01:22:44.920,1,0,0,11,242147.0,0,0,-8
01:22:45.122,1,0,0,76,242147.0,0,0,-43
01:22:45.323,1,0,0,227,242147.0,0,0,-77
01:22:45.525,1,0,0,227,242147.0,0,0,-77
01:22:45.726,1,0,0,455,242147.0,0,0,-105
01:22:45.928,1,0,0,455,242147.0,0,0,-105
01:22:46.130,1,0,0,455,242147.0,0,0,-105
01:22:46.331,1,0,0,1456,242147.0,1,6,-145
01:22:46.533,1,0,0,1456,242147.0,1,6,-145
01:22:46.734,1,0,0,1834,242147.0,1,12,-147
01:22:46.936,1,0,0,2217,99552.0,3,21,-148
01:22:47.137,1,0,0,2602,99552.0,5,32,-148
01:22:47.339,1,0,0,2986,99552.0,8,45,-147
01:22:47.540,1,0,0,2986,99552.0,8,45,-147
01:22:47.742,1,0,0,3364,99552.0,9,54,-145
01:22:47.944,1,0,0,3364,99552.0,9,54,-145
01:22:48.146,1,0,0,3364,99552.0,9,54,-145
01:22:48.348,1,0,0,4494,99552.0,0,27,-147
01:22:48.550,1,0,0,4494,99552.0,0,27,-147
01:22:48.751,1,0,0,4877,99552.0,0,6,-148
01:22:48.953,1,0,0,5262,99552.0,-2,-13,-149
01:22:49.155,1,0,0,5646,99552.0,-4,-30,-149
01:22:49.357,1,0,0,6030,99552.0,-6,-43,-148
01:22:49.559,1,0,0,6414,99552.0,-7,-51,-149
01:22:49.761,1,0,0,6414,99552.0,-7,-51,-149
01:22:49.963,1,0,0,6414,133482.0,-7,-51,-149
01:22:50.166,1,0,0,6414,133482.0,-7,-51,-149
01:22:50.368,1,0,0,7571,133482.0,-14,-53,-151
01:22:50.569,1,0,0,7962,133482.0,-16,-45,-152
01:22:50.771,1,0,0,7962,133482.0,-16,-45,-152
01:22:50.974,1,0,0,8354,133482.0,-17,-33,-152
01:22:51.177,1,0,0,8749,133482.0,-18,-19,-152
01:22:51.379,1,0,0,9140,133482.0,-16,-4,-151
01:22:51.581,1,0,0,9527,133482.0,-8,7,-150
01:22:51.783,1,0,0,9527,133482.0,-8,7,-150
01:22:51.986,1,0,0,9527,133482.0,-8,7,-150
01:22:52.190,1,0,0,9527,133482.0,-8,7,-150
01:22:52.392,1,0,0,10671,133482.0,19,13,-149
01:22:52.593,1,0,0,11056,133482.0,21,9,-150
01:22:52.795,1,0,0,11056,133482.0,21,9,-150
01:22:52.997,1,0,0,11442,138194.0,21,4,-150
01:22:53.199,1,0,0,11830,138194.0,19,0,-151
01:22:53.400,1,0,0,12219,138194.0,15,-3,-151
01:22:53.602,1,0,0,12608,138194.0,11,-5,-152
01:22:53.804,1,0,0,12608,138194.0,11,-5,-152
01:22:54.006,1,0,0,12608,138194.0,11,-5,-152
01:22:54.208,1,0,0,12608,138194.0,11,-5,-152
01:22:54.409,1,0,0,13778,138194.0,0,-3,-152
01:22:54.611,1,0,0,14168,138194.0,-3,-1,-152
01:22:54.813,1,0,0,14557,138194.0,-5,1,-151
01:22:55.014,1,0,0,14557,138194.0,-5,1,-151
01:22:55.216,1,0,0,14946,138194.0,-7,4,-151
01:22:55.418,1,0,0,15335,138194.0,-8,6,-151
01:22:55.620,1,0,0,15724,138194.0,-9,8,-151
01:22:55.830,1,0,0,15724,138194.0,-9,8,-151
01:22:56.032,1,0,0,15724,232657.0,-9,8,-151
01:22:56.234,1,0,0,15724,232657.0,-9,8,-151
01:22:56.436,1,0,0,16890,232657.0,-7,9,-151
01:22:56.637,1,0,0,17279,232657.0,-7,9,-152
01:22:56.838,1,0,0,17667,232657.0,-6,8,-152
01:22:57.040,1,0,0,17667,232657.0,-6,8,-152
01:22:57.241,1,0,0,18060,232657.0,-5,7,-152
01:22:57.443,1,0,0,18449,232657.0,-4,6,-152
01:22:57.645,1,0,0,18839,232657.0,-3,5,-152
01:22:57.847,1,0,0,18839,232657.0,-3,5,-152
01:22:58.048,1,0,0,18839,232657.0,-3,5,-152
01:22:58.250,1,0,0,18839,232657.0,-3,5,-152
01:22:58.451,1,0,0,20004,232657.0,-2,3,-152
01:22:58.653,1,0,0,20393,232657.0,-1,3,-152
01:22:58.856,1,0,0,20783,232657.0,-1,3,-152
01:22:59.057,1,0,0,20783,16506.0,-1,3,-152
01:22:59.259,1,0,0,21172,16506.0,-1,3,-152
01:22:59.460,1,0,0,21562,16506.0,-1,3,-152
01:22:59.662,1,0,0,21951,16506.0,-1,3,-152
01:22:59.864,1,0,0,21951,16506.0,-1,3,-152
01:23:00.065,1,0,0,21951,16506.0,-1,3,-152
01:23:00.267,1,0,0,21951,16506.0,-1,3,-152
01:23:00.469,1,0,0,23123,16506.0,-1,3,-152
01:23:00.670,1,0,0,23513,16506.0,-1,3,-152
01:23:00.871,1,0,0,23903,16506.0,-2,3,-152
01:23:01.073,1,0,0,24291,16506.0,-2,3,-152
01:23:01.276,1,0,0,24291,16506.0,-2,3,-152
01:23:01.477,1,0,0,24681,16506.0,-2,3,-152
01:23:01.679,1,0,0,25078,16506.0,-2,3,-151
01:23:01.881,1,0,0,25078,16506.0,-2,3,-151
01:23:02.083,1,0,0,25078,108016.0,-2,3,-151
01:23:02.284,1,0,0,25078,108016.0,-2,3,-151
01:23:02.486,1,0,0,26233,108016.0,-5,-1,-152
01:23:02.689,1,0,0,26622,108016.0,-5,0,-152
01:23:02.890,1,0,0,27011,108016.0,-4,2,-152
01:23:03.092,1,0,0,27400,108016.0,-4,4,-152
01:23:03.293,1,0,0,27400,108016.0,-4,4,-152
01:23:03.495,1,0,0,27788,108016.0,-3,6,-152
01:23:03.697,1,0,0,28176,108016.0,-2,7,-152
01:23:03.899,1,0,0,28176,108016.0,-2,7,-152
01:23:04.101,1,0,0,28176,108016.0,-2,7,-152
01:23:04.302,1,0,0,28176,108016.0,-2,7,-152
01:23:04.504,1,0,0,29340,108016.0,0,8,-152
01:23:04.706,1,0,0,29736,108016.0,0,7,-152
01:23:04.907,1,0,0,30124,108016.0,0,6,-152
01:23:05.109,1,0,0,30511,262108.0,0,5,-152
01:23:05.310,1,0,0,30511,262108.0,0,5,-152
01:23:05.512,1,0,0,30899,262108.0,0,5,-152
01:23:05.713,1,0,0,31288,262108.0,0,4,-152
01:23:05.921,1,0,0,31288,262108.0,0,4,-152
01:23:06.125,1,0,0,31288,262108.0,0,4,-152
01:23:06.327,1,0,0,32444,262108.0,0,1,-152
01:23:06.528,1,0,0,32444,262108.0,0,1,-152
01:23:06.730,1,0,0,32833,262108.0,0,1,-152
01:23:06.931,1,0,0,33221,262108.0,0,0,-152
01:23:07.133,1,0,0,33610,262108.0,0,0,-152
01:23:07.334,1,0,0,33998,262108.0,0,0,-152
01:23:07.536,1,0,0,33998,262108.0,0,0,-152
01:23:07.738,1,0,0,34395,262108.0,0,0,-152
01:23:07.940,1,0,0,34395,262108.0,0,0,-152
01:23:08.141,1,0,0,34395,188535.0,0,0,-152
01:23:08.343,1,0,0,35560,188535.0,0,0,-152
01:23:08.544,1,0,0,35560,188535.0,0,0,-152
01:23:08.746,1,0,0,35948,188535.0,0,0,-152
01:23:08.948,1,0,0,36337,188535.0,0,0,-152
01:23:09.150,1,0,0,36725,188535.0,0,0,-152
01:23:09.352,1,0,0,37113,188535.0,0,0,-152
01:23:09.555,1,0,0,37113,188535.0,0,0,-152
01:23:09.757,1,0,0,37501,188535.0,0,0,-152
01:23:09.959,1,0,0,37501,188535.0,0,0,-152
01:23:10.160,1,0,0,37501,188535.0,0,0,-152
01:23:10.362,1,0,0,38553,188535.0,-25,-24,-112
01:23:10.564,1,0,0,38553,188535.0,-25,-24,-112
01:23:10.765,1,0,0,38813,188535.0,-32,-36,-91
01:23:10.967,1,0,0,39027,188535.0,-30,-38,-75
01:23:11.168,1,0,0,39202,157343.0,-22,-32,-61
01:23:11.370,1,0,0,39338,157343.0,-12,-22,-44
01:23:11.572,1,0,0,39436,157343.0,-2,-9,-33
01:23:11.775,1,0,0,39436,157343.0,-2,-9,-33
01:23:11.978,1,0,0,39436,157343.0,-2,-9,-33
01:23:12.180,1,0,0,39436,157343.0,-2,-9,-33
01:23:12.382,1,0,0,39621,157343.0,18,20,-21
01:23:12.583,1,0,0,39679,157343.0,21,26,-24
01:23:12.785,1,0,0,39679,157343.0,21,26,-24
01:23:12.988,1,0,0,39745,157343.0,22,30,-27
01:23:13.190,1,0,0,39808,157343.0,22,29,-25
01:23:13.391,1,0,0,39860,157343.0,20,28,-17
01:23:13.593,1,0,0,39887,157343.0,15,24,-4
01:23:13.795,1,0,0,39887,157343.0,15,24,-4
01:23:13.997,1,0,0,39887,12081.0,15,24,-4
01:23:14.199,1,0,0,39887,12081.0,15,24,-4
01:23:14.401,1,0,0,39857,12081.0,9,4,3
01:23:14.602,1,0,0,39850,12081.0,17,3,-1
01:23:14.804,1,0,0,39850,12081.0,17,3,-1
01:23:15.006,1,0,0,39852,12081.0,29,5,-4
01:23:15.208,1,0,0,39859,12081.0,43,9,-5
01:23:15.410,1,0,0,39871,12081.0,60,14,-7
01:23:15.611,1,0,0,39884,12081.0,80,18,-7
01:23:15.813,1,0,0,39884,12081.0,80,18,-7
01:23:16.015,1,0,0,39884,12081.0,80,18,-7
01:23:16.217,1,0,0,39884,12081.0,80,18,-7
01:23:16.430,1,0,0,39941,12081.0,154,46,-9
01:23:16.632,1,0,0,39941,12081.0,154,46,-9
01:23:16.834,1,0,0,39962,12081.0,180,56,-10
01:23:17.035,1,0,0,39988,11254.0,207,67,-12
01:23:17.237,1,0,0,40017,11254.0,235,79,-12
01:23:17.439,1,0,0,40049,11254.0,265,91,-14
01:23:17.641,1,0,0,40049,11254.0,265,91,-14
01:23:17.843,1,0,0,40087,11254.0,295,103,-16
01:23:18.045,1,0,0,40087,11254.0,295,103,-16
01:23:18.247,1,0,0,40087,11254.0,295,103,-16
01:23:18.449,1,0,0,40241,11254.0,373,137,-24
01:23:18.651,1,0,0,40241,11254.0,373,137,-24
01:23:18.852,1,0,0,40302,11254.0,397,148,-25
01:23:19.054,1,0,0,40367,11254.0,423,159,-26
01:23:19.256,1,0,0,40436,11254.0,448,170,-28
01:23:19.458,1,0,0,40509,11254.0,475,182,-30
01:23:19.660,1,0,0,40509,11254.0,475,182,-30
01:23:19.862,1,0,0,40586,11254.0,500,193,-32
01:23:20.064,1,0,0,40586,30372.0,500,193,-32
01:23:20.266,1,0,0,40586,30372.0,500,193,-32
01:23:20.468,1,0,0,40871,30372.0,556,212,-43
01:23:20.671,1,0,0,40981,30372.0,568,218,-43
01:23:20.873,1,0,0,40981,30372.0,568,218,-43
01:23:21.075,1,0,0,41089,30372.0,582,219,-43
01:23:21.278,1,0,0,41200,30372.0,596,220,-44
01:23:21.480,1,0,0,41314,30372.0,605,222,-46
01:23:21.682,1,0,0,41430,30372.0,613,222,-45
01:23:21.884,1,0,0,41430,30372.0,613,222,-45
01:23:22.087,1,0,0,41430,30372.0,613,222,-45
01:23:22.289,1,0,0,41430,30372.0,613,222,-45
01:23:22.490,1,0,0,41772,30372.0,631,236,-46
01:23:22.692,1,0,0,41887,30372.0,634,242,-47
01:23:22.895,1,0,0,41887,30372.0,634,242,-47
01:23:23.096,1,0,0,42007,260573.0,638,249,-48
01:23:23.298,1,0,0,42125,260573.0,640,256,-46
01:23:23.500,1,0,0,42237,260573.0,641,264,-43
01:23:23.702,1,0,0,42340,260573.0,645,271,-41
01:23:23.904,1,0,0,42340,260573.0,645,271,-41
01:23:24.106,1,0,0,42340,260573.0,645,271,-41
01:23:24.308,1,0,0,42340,260573.0,645,271,-41
01:23:24.510,1,0,0,42664,260573.0,652,281,-46
01:23:24.711,1,0,0,42779,260573.0,654,281,-48
01:23:24.913,1,0,0,42779,260573.0,654,281,-48
01:23:25.115,1,0,0,42899,260573.0,653,279,-50
01:23:25.316,1,0,0,43019,260573.0,650,273,-48
01:23:25.518,1,0,0,43135,260573.0,648,263,-47
01:23:25.720,1,0,0,43249,260573.0,644,252,-45
01:23:25.932,1,0,0,43249,260573.0,644,252,-45
01:23:26.134,1,0,0,43249,127445.0,644,252,-45
01:23:26.335,1,0,0,43249,127445.0,644,252,-45
01:23:26.537,1,0,0,43550,127445.0,636,231,-36
01:23:26.739,1,0,0,43644,127445.0,634,229,-38
01:23:26.941,1,0,0,43740,127445.0,631,227,-40
01:23:27.143,1,0,0,43740,127445.0,631,227,-40
01:23:27.345,1,0,0,43845,127445.0,627,224,-43
01:23:27.547,1,0,0,43959,127445.0,619,223,-46
01:23:27.749,1,0,0,44079,127445.0,611,220,-48
01:23:27.951,1,0,0,44079,127445.0,611,220,-48
01:23:28.153,1,0,0,44079,127445.0,611,220,-48
01:23:28.355,1,0,0,44079,127445.0,611,220,-48
01:23:28.558,1,0,0,44432,127445.0,568,214,-43
01:23:28.760,1,0,0,44538,127445.0,551,210,-40
01:23:28.962,1,0,0,44640,127445.0,532,205,-38
01:23:29.164,1,0,0,44640,109759.0,532,205,-38
01:23:29.366,1,0,0,44735,109759.0,511,200,-36
01:23:29.569,1,0,0,44836,109759.0,489,194,-40
01:23:29.771,1,0,0,44941,109759.0,464,185,-40
01:23:29.973,1,0,0,44941,109759.0,464,185,-40
01:23:30.175,1,0,0,44941,109759.0,464,185,-40
01:23:30.377,1,0,0,44941,109759.0,464,185,-40
01:23:30.579,1,0,0,45208,109759.0,383,157,-28
01:23:30.781,1,0,0,45274,109759.0,354,147,-23
01:23:30.983,1,0,0,45331,109759.0,325,138,-20
01:23:31.185,1,0,0,45381,109759.0,299,127,-18
01:23:31.387,1,0,0,45381,109759.0,299,127,-18
01:23:31.589,1,0,0,45425,109759.0,275,116,-15
01:23:31.791,1,0,0,45461,109759.0,250,107,-13
01:23:31.994,1,0,0,45461,109759.0,250,107,-13
01:23:32.197,1,0,0,45461,6189.0,250,107,-13
01:23:32.399,1,0,0,45461,6189.0,250,107,-13
01:23:32.601,1,0,0,45530,6189.0,174,76,2
01:23:32.802,1,0,0,45527,6189.0,148,63,0
01:23:33.004,1,0,0,45532,6189.0,123,52,-4
01:23:33.206,1,0,0,45548,6189.0,101,42,-7
01:23:33.408,1,0,0,45548,6189.0,101,42,-7
01:23:33.610,1,0,0,45568,6189.0,83,34,-8
01:23:33.812,1,0,0,45589,6189.0,67,26,-8
01:23:34.014,1,0,0,45589,6189.0,67,26,-8
01:23:34.216,1,0,0,45589,6189.0,67,26,-8
01:23:34.417,1,0,0,45589,6189.0,67,26,-8
01:23:34.619,1,0,0,45633,6189.0,31,5,-2
01:23:34.821,1,0,0,45639,6189.0,22,0,-2
01:23:35.023,1,0,0,45643,6189.0,15,-3,-1
01:23:35.225,1,0,0,45647,228749.0,9,-8,0
01:23:35.426,1,0,0,45648,228749.0,5,-10,0
01:23:35.628,1,0,0,45648,228749.0,5,-10,0
01:23:35.830,1,0,0,45649,228749.0,2,-12,0
01:23:36.032,1,0,0,45649,228749.0,2,-12,0
01:23:36.234,1,0,0,45649,228749.0,2,-12,0
01:23:36.437,1,0,0,45653,228749.0,4,-15,0
01:23:36.639,1,0,0,45653,228749.0,4,-15,0
01:23:36.840,1,0,0,45652,228749.0,7,-15,1
01:23:37.042,0,1,0,45651,228749.0,9,-14,0
01:23:37.244,0,1,0,45650,228749.0,10,-13,0
01:23:37.447,0,1,0,45651,228749.0,11,-14,-1
01:23:37.649,0,1,0,45651,228749.0,11,-14,-1
01:23:37.852,0,1,0,45659,228749.0,11,-14,-5
01:23:38.055,0,1,0,45659,228749.0,11,-14,-5
01:23:38.258,0,1,0,45659,93856.0,11,-14,-5
01:23:38.460,0,1,0,45773,93856.0,8,-10,-27
01:23:38.662,0,1,0,45773,93856.0,8,-10,-27
01:23:38.864,0,1,0,45856,93856.0,7,-10,-37
01:23:39.067,0,1,0,45967,93856.0,6,-9,-48
01:23:39.269,0,1,0,46106,93856.0,5,-7,-59
01:23:39.471,0,1,0,46270,93856.0,5,-6,-69
01:23:39.673,0,1,0,46270,93856.0,5,-6,-69
01:23:39.875,0,1,0,46459,93856.0,4,-5,-78
01:23:40.076,0,1,0,46459,93856.0,4,-5,-78
01:23:40.278,0,1,0,46459,93856.0,4,-5,-78
01:23:40.480,0,1,0,47172,93856.0,1,-1,-107
01:23:40.682,0,1,0,47460,93856.0,0,0,-116
01:23:40.885,0,1,0,47460,93856.0,0,0,-116
01:23:41.087,0,1,0,47771,112656.0,0,0,-126
01:23:41.289,0,1,0,48109,112656.0,0,1,-135
01:23:41.490,0,1,0,48466,112656.0,0,1,-142
01:23:41.692,0,1,0,48841,112656.0,-1,3,-146
01:23:41.894,0,1,0,48841,112656.0,-1,3,-146
01:23:42.096,0,1,0,48841,112656.0,-1,3,-146
01:23:42.299,0,1,0,48841,112656.0,-1,3,-146
01:23:42.501,0,1,0,49984,112656.0,-8,22,-149
01:23:42.702,0,1,0,50368,112656.0,-10,33,-148
01:23:42.904,0,1,0,50368,112656.0,-10,33,-148
01:23:43.105,0,1,0,50752,112656.0,-13,45,-147
01:23:43.307,0,1,0,51133,112656.0,-17,55,-145
01:23:43.509,0,1,0,51507,112656.0,-19,55,-144
01:23:43.711,0,1,0,51881,112656.0,-17,46,-145
01:23:43.913,0,1,0,51881,112656.0,-17,46,-145
01:23:44.115,0,1,0,51881,34934.0,-17,46,-145
01:23:44.317,0,1,0,51881,34934.0,-17,46,-145
01:23:44.519,0,1,0,53030,34934.0,1,-11,-149
01:23:44.720,0,1,0,53420,34934.0,5,-27,-149
01:23:44.922,0,1,0,53420,34934.0,5,-27,-149
01:23:45.124,0,1,0,53805,34934.0,8,-40,-149
01:23:45.325,0,1,0,54190,34934.0,10,-49,-149
01:23:45.527,0,1,0,54576,34934.0,9,-53,-149
01:23:45.729,0,1,0,54964,34934.0,6,-54,-150
01:23:45.931,0,1,0,54964,34934.0,6,-54,-150
01:23:46.143,0,1,0,54964,34934.0,6,-54,-150
01:23:46.345,0,1,0,54964,34934.0,6,-54,-150
01:23:46.547,0,1,0,56140,34934.0,-11,-35,-153
01:23:46.749,0,1,0,56533,34934.0,-18,-22,-152
01:23:46.950,0,1,0,56925,34934.0,-21,-8,-151
01:23:47.152,0,1,0,56925,229269.0,-21,-8,-151
01:23:47.354,0,1,0,57316,229269.0,-19,6,-151
01:23:47.556,0,1,0,57705,229269.0,-12,21,-150
01:23:47.759,0,1,0,58090,229269.0,-3,35,-148
01:23:47.960,0,1,0,58090,229269.0,-3,35,-148
01:23:48.163,0,1,0,58090,229269.0,-3,35,-148
01:23:48.365,0,1,0,58090,229269.0,-3,35,-148
01:23:48.567,0,1,0,59238,229269.0,17,34,-150
01:23:48.769,0,1,0,59625,229269.0,18,25,-151
01:23:48.971,0,1,0,60024,229269.0,16,15,-152
01:23:49.173,0,1,0,60024,229269.0,16,15,-152
01:23:49.375,0,1,0,60415,229269.0,13,7,-152
01:23:49.577,0,1,0,60808,229269.0,8,1,-152
01:23:49.779,0,1,0,61201,229269.0,3,-1,-153
01:23:49.981,0,1,0,61201,229269.0,3,-1,-153
01:23:50.183,0,1,0,61201,227007.0,3,-1,-153
01:23:50.386,0,1,0,61201,227007.0,3,-1,-153
01:23:50.587,0,1,0,62367,227007.0,-12,-1,-152
01:23:50.789,0,1,0,62758,227007.0,-15,0,-152
01:23:50.991,0,1,0,63147,227007.0,-18,2,-151
01:23:51.193,0,1,0,63537,227007.0,-20,4,-151
01:23:51.395,0,1,0,63537,227007.0,-20,4,-151
01:23:51.597,0,1,0,63927,227007.0,-20,6,-151
01:23:51.799,0,1,0,64324,227007.0,-20,7,-151
01:23:52.002,0,1,0,64324,227007.0,-20,7,-151
01:23:52.204,0,1,0,64324,227007.0,-20,7,-151
01:23:52.405,0,1,0,64324,227007.0,-20,7,-151
01:23:52.607,0,1,0,65491,227007.0,-15,8,-152
01:23:52.809,0,1,0,65880,227007.0,-13,7,-152
01:23:53.011,0,1,0,66269,227007.0,-11,7,-152
01:23:53.213,0,1,0,66660,129614.0,-9,6,-152
01:23:53.414,0,1,0,66660,129614.0,-9,6,-152
01:23:53.616,0,1,0,67050,129614.0,-7,6,-152
01:23:53.818,0,1,0,67440,129614.0,-6,5,-152
01:23:54.020,0,1,0,67440,129614.0,-6,5,-152
01:23:54.222,0,1,0,67440,129614.0,-6,5,-152
01:23:54.423,0,1,0,67440,129614.0,-6,5,-152
01:23:54.625,0,1,0,68610,129614.0,-4,5,-152
01:23:54.827,0,1,0,69001,129614.0,-4,5,-152
01:23:55.028,0,1,0,69389,129614.0,-4,5,-152
01:23:55.230,0,1,0,69778,129614.0,-4,4,-152
01:23:55.432,0,1,0,69778,129614.0,-4,4,-152
01:23:55.634,0,1,0,70168,129614.0,-4,3,-152
01:23:55.836,0,1,0,70558,129614.0,-4,1,-152
01:23:56.048,0,1,0,70558,129614.0,-4,1,-152
01:23:56.250,0,1,0,70558,111291.0,-4,1,-152
01:23:56.452,0,1,0,71722,111291.0,-7,2,-151
01:23:56.653,0,1,0,71722,111291.0,-7,2,-151
01:23:56.855,0,1,0,72110,111291.0,-9,4,-151
01:23:57.057,0,1,0,72495,111291.0,-10,5,-151
01:23:57.259,0,1,0,72887,111291.0,-10,7,-151
01:23:57.461,0,1,0,73273,111291.0,-10,8,-151
01:23:57.663,0,1,0,73273,111291.0,-10,8,-151
01:23:57.865,0,1,0,73660,111291.0,-10,9,-152
01:23:58.066,0,1,0,73660,111291.0,-10,9,-152
01:23:58.268,0,1,0,73660,111291.0,-10,9,-152
01:23:58.470,0,1,0,74819,111291.0,-6,10,-152
01:23:58.672,0,1,0,74819,111291.0,-6,10,-152
01:23:58.874,0,1,0,75207,111291.0,-5,9,-152
01:23:59.077,0,1,0,75595,111291.0,-4,9,-152
01:23:59.280,0,1,0,75982,42946.0,-4,8,-152
01:23:59.482,0,1,0,76370,42946.0,-3,8,-153
01:23:59.685,0,1,0,76370,42946.0,-3,8,-153
01:23:59.889,0,1,0,76762,42946.0,-3,10,-153
01:24:00.092,0,1,0,76762,42946.0,-3,10,-153
01:24:00.293,0,1,0,76762,42946.0,-3,10,-153
01:24:00.495,0,1,0,77930,42946.0,-4,26,-151
01:24:00.698,0,1,0,78316,42946.0,-3,26,-151
01:24:00.900,0,1,0,78316,42946.0,-3,26,-151
01:24:01.102,0,1,0,78701,42946.0,-1,21,-151
01:24:01.304,0,1,0,79087,42946.0,0,14,-152
01:24:01.506,0,1,0,79476,42946.0,2,6,-152
01:24:01.708,0,1,0,79865,42946.0,4,0,-153
01:24:01.909,0,1,0,79865,42946.0,4,0,-153
01:24:02.111,0,1,0,79865,42946.0,4,0,-153
01:24:02.313,0,1,0,79865,36765.0,4,0,-153
01:24:02.515,0,1,0,81033,36765.0,5,-13,-152
01:24:02.716,0,1,0,81423,36765.0,4,-18,-151
01:24:02.918,0,1,0,81423,36765.0,4,-18,-151
01:24:03.119,0,1,0,81808,36765.0,3,-22,-151
01:24:03.321,0,1,0,82194,36765.0,0,-24,-151
