time_stamp,RTL_ALT,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,MODE
01:24:44,26756.0,-35.3625115,149.16559683333332,145776.0,-2.3333333333333335,2.6666666666666665,-150.66666666666666,0.0,0.0,-1008.3333333333334,42.333333333333336,-3.6666666666666665,2.0,0.013265487427512804,0.00038107082946226,0.3618158797423045,0.040412724018096924,-0.006345018744468689,0.0005527645504722992,RTL
01:24:45,26756.0,-35.3625116,149.16559766666668,146942.66666666666,-5.666666666666667,22.666666666666668,-152.66666666666666,0.6666666666666666,-3.0,-998.6666666666666,31.0,2.3333333333333335,-7.0,0.04521975045402845,-0.0058164844910303755,0.3613828818003337,0.02930421995309492,-0.0003614621236920357,-0.008967652761687836,RTL
01:24:47,28942.0,-35.36251276666667,149.16560403333332,150015.66666666666,2.6666666666666665,-16.666666666666668,-151.66666666666666,0.3333333333333333,1.6666666666666667,-1002.6666666666666,35.0,-2.3333333333333335,-21.666666666666668,-0.07307093217968941,0.0008610471074158946,0.2769954601923625,0.03293233698544403,-0.005048562151690324,-0.024200498436888058,RTL
01:24:49,28942.0,-35.3625117,149.1655941,153127.0,-6.666666666666667,-33.0,-154.0,-2.3333333333333335,8.0,-1000.6666666666666,44.666666666666664,-13.666666666666666,22.0,0.045251861214637756,0.007969692659874758,0.2657690147558848,0.04246133356355131,-0.015868096922834713,0.0199762845877558,RTL
01:24:50,297139.0,-35.36251213333333,149.1655935,155067.66666666666,8.0,18.333333333333332,-150.0,-1.0,-3.6666666666666665,-1000.6666666666666,-53.333333333333336,61.333333333333336,-40.0,0.003566544270142913,-0.028169351319471996,0.3111019730567932,-0.05641475319862366,0.059165517489115395,-0.042289385572075844,RTL
01:24:51,297139.0,-35.36251096666667,149.1655946666667,156225.0,17.0,10.0,-151.66666666666666,-3.3333333333333335,-3.3333333333333335,-1002.3333333333334,3.6666666666666665,29.333333333333332,-55.0,-0.013434847195943197,0.005770582725138714,0.26590805252393085,0.0012310251283148925,0.0272737933943669,-0.05778178324302038,RTL
01:24:53,21717.0,-35.362509466666666,149.1655947,159346.66666666666,-7.666666666666667,0.0,-152.0,0.3333333333333333,0.0,-999.6666666666666,1.6666666666666667,-5.666666666666667,-3.0,0.008316245240469774,0.011346687252322832,0.21485828359921774,-0.0007558662910014391,-0.008546281605958939,-0.0058060577139258385,RTL
01:24:55,21717.0,-35.36251093333333,149.16559530000004,162454.66666666666,-7.333333333333333,4.333333333333333,-152.0,1.3333333333333333,0.0,-1000.0,0.3333333333333333,1.0,-20.333333333333332,-0.001664371268513302,-0.0008763048681430519,0.18577227493127188,-0.002150905163337787,-0.0012713073908040922,-0.022844795137643814,RTL
01:24:56,8986.0,-35.36251133333334,149.1655956666667,164402.33333333334,-2.0,1.3333333333333333,-152.0,0.0,0.0,-999.3333333333334,-9.333333333333334,5.333333333333333,-24.333333333333332,-0.003880155272781849,4.85252239741385e-05,0.15308656295140585,-0.012001665541902184,0.003033927408978343,-0.02698563536008199,RTL
01:24:57,8986.0,-35.3625114,149.16559553333332,165571.66666666666,-0.3333333333333333,-3.6666666666666665,-152.0,0.0,0.3333333333333333,-1000.6666666666666,5.333333333333333,3.6666666666666665,-21.0,-0.01024674717336893,0.001534933418345948,0.133344367146492,0.002809275562564532,0.0015759960127373536,-0.023532625908652943,RTL
01:24:59,146246.0,-35.362512,149.1655944,168657.66666666666,-10.666666666666666,2.0,-151.0,1.0,0.0,-1002.6666666666666,8.666666666666666,-7.333333333333333,87.0,0.009468050518383583,0.00364999293621319,0.2578905075788498,0.006095502525568008,-0.010021624310563007,0.0849799116452535,RTL
01:25:01,146246.0,-35.36251293333333,149.1655968,171765.33333333334,2.3333333333333335,15.666666666666666,-152.0,0.0,-3.3333333333333335,-1001.0,-9.0,8.333333333333334,-17.666666666666668,-0.006309418861443798,-0.005691690680881341,0.2947930097579956,-0.012091392495979866,0.006429343329121669,-0.02018614485859871,RTL
01:25:02,36698.0,-35.362512,149.16559786666667,173706.0,8.0,0.0,-151.0,-2.0,-1.0,-998.0,5.333333333333333,22.666666666666668,39.666666666666664,-0.009894095050791899,0.008629245101474226,0.27935168147087097,0.0029458029506107173,0.020690699107944965,0.03735159679005543,RTL
01:25:03,36698.0,-35.36251156666666,149.16559746666667,174862.33333333334,0.0,-8.666666666666666,-151.0,-1.3333333333333333,1.3333333333333333,-1001.0,6.333333333333333,-3.3333333333333335,92.66666666666667,-0.00557258166372776,0.016630202842255432,0.3363480269908905,0.004357060883194208,-0.005955147712181012,0.09047981599966685,RTL
01:25:05,164643.0,-35.36251213333333,149.16559513333334,177952.33333333334,-2.3333333333333335,0.3333333333333333,-150.66666666666666,0.0,1.0,-1004.3333333333334,31.333333333333332,-5.666666666666667,-2.3333333333333335,0.018518314696848392,-0.01579273771494627,0.44534120957056683,0.02899582249422868,-0.0089056595073392,-0.005179151116559903,RTL
01:25:07,164643.0,-35.362511866666665,149.16560266666667,181030.33333333334,-9.333333333333334,54.333333333333336,-149.0,4.0,-14.333333333333334,-1005.6666666666666,-128.66666666666666,10.333333333333334,-83.66666666666667,-0.021669551109274227,0.03720261777440707,0.35364336768786114,-0.13195235282182693,0.007435326774915059,-0.08637991671760877,RTL
01:25:08,165192.0,-35.3625124,149.1656045,182962.33333333334,2.0,-31.0,-151.66666666666666,-0.6666666666666666,5.0,-999.6666666666666,38.0,-10.666666666666666,2.6666666666666665,-0.06397759666045506,0.003667488713593533,0.32176824410756427,0.03589766720930735,-0.01380215430011352,0.0006614744973679384,RTL
01:25:09,165192.0,-35.362512,149.16560056666665,184119.33333333334,9.333333333333334,-59.333333333333336,-151.33333333333334,-4.0,11.666666666666666,-1002.0,63.333333333333336,2.3333333333333335,12.333333333333334,-0.03162831813097,-0.0018698413235445817,0.326753964026769,0.06096074730157852,-0.00020333084588249525,0.01029501079271237,RTL
01:25:11,167643.0,-35.3625105,149.16559016666668,187240.33333333334,6.666666666666667,-10.666666666666666,-152.0,-2.6666666666666665,3.0,-996.6666666666666,-9.666666666666666,27.666666666666668,8.333333333333334,0.031875658159454666,-0.015130617655813694,0.3793618182341258,-0.013083703815937042,0.025306730220715206,0.006047328778853019,RTL
01:25:13,167643.0,-35.3625101,149.1655925,190282.33333333334,-11.0,30.0,-147.0,2.3333333333333335,-5.666666666666667,-1001.0,-23.666666666666668,7.333333333333333,-7.0,0.01774168262879054,0.004981969483196735,0.42127638061841327,-0.026986028378208477,0.005099808952460687,-0.00983056720967094,RTL
01:25:14,144688.0,-35.362511000000005,149.16559663333334,192179.33333333334,-10.0,24.333333333333332,-150.33333333333334,2.0,-5.666666666666667,-1004.0,5.666666666666667,0.6666666666666666,-8.666666666666666,-0.003910473780706525,0.00736156664788723,0.41177086035410565,0.002836266066879034,-0.0018771387403830886,-0.011736883005748192,RTL
01:25:15,144688.0,-35.36251146666667,149.16559843333332,193343.33333333334,-8.0,17.666666666666668,-152.0,1.6666666666666667,-3.6666666666666665,-1000.0,-10.666666666666666,0.0,-18.333333333333332,-0.006600017348925273,0.00470608410735925,0.39888883630434674,-0.01437034954627355,-0.0028009770127634206,-0.02139424222211043,RTL
01:25:17,128932.0,-35.3625118,149.16559916666668,196449.33333333334,0.3333333333333333,-11.333333333333334,-151.66666666666666,-0.3333333333333333,1.6666666666666667,-1000.0,18.0,3.6666666666666665,34.666666666666664,-0.008257699354241291,0.006338519199440877,0.3805039127667745,0.015808590066929657,0.0010101906955242157,0.03241434320807457,RTL
01:25:19,128932.0,-35.3625118,149.16559683333332,199528.33333333334,-0.3333333333333333,-1.6666666666666667,-150.0,0.0,0.6666666666666666,-999.6666666666666,-0.3333333333333333,6.333333333333333,-1.6666666666666667,0.007707936378816764,-0.0032191813612977662,0.3949434260527293,-0.002895197831094265,0.003854504864042004,-0.004539553386469682,RTL
01:25:20,83207.0,-35.36251173333333,149.16559683333332,201457.66666666666,-0.3333333333333333,4.0,-151.66666666666666,0.0,-0.6666666666666666,-1001.6666666666666,17.666666666666668,4.666666666666667,-5.0,0.009176937009518346,0.0016782668341572087,0.38898608088493347,0.014642124840368828,0.0027226670645177364,-0.007962787989526987,RTL
01:25:21,83207.0,-35.36251166666667,149.16559733333335,202623.33333333334,-2.6666666666666665,10.333333333333334,-152.0,0.0,-1.6666666666666667,-999.3333333333334,-9.666666666666666,4.666666666666667,-13.666666666666666,0.011236441476891438,0.0027640946209430695,0.37948625286420185,-0.013171066840489706,0.0018850903337200482,-0.016609344631433487,RTL
01:25:23,56459.0,-35.3625116,149.1655992,205731.0,-0.6666666666666666,0.0,-151.33333333333334,0.0,-0.3333333333333333,-998.0,-33.666666666666664,1.0,-16.666666666666668,-0.014797383298476538,0.0035873981347928443,0.3348823885122935,-0.03664032637607306,-0.0010095462979127963,-0.01956989864508311,RTL
01:25:25,56459.0,-35.3625113,149.16559456666667,208790.33333333334,-2.6666666666666665,-18.666666666666668,-148.33333333333334,-1.0,5.333333333333333,-999.6666666666666,22.333333333333332,-8.0,-6.333333333333333,0.027576982354124386,-0.009468999536087116,0.3829216957092285,0.01983236459394296,-0.011241884669288993,-0.00951632314051191,RTL
01:25:26,47159.0,-35.3625113,149.1655942,210681.66666666666,-2.3333333333333335,12.333333333333334,-148.0,0.0,-2.0,-1000.6666666666666,-15.666666666666666,13.333333333333334,0.6666666666666666,0.01464210512737433,-0.0018513485168417294,0.3754793107509613,-0.01902429697414239,0.011007655722399553,-0.0018482786448051531,RTL
01:25:27,47159.0,-35.3625113,149.16559530000004,211819.33333333334,-2.0,14.666666666666666,-149.0,0.0,-3.3333333333333335,-1001.0,-8.333333333333334,7.333333333333333,0.3333333333333333,0.0025615217843248197,0.004241245333105326,0.37387168407440186,-0.011987317043046156,0.004839260984833042,-0.0019239316849658887,RTL
01:25:31,607.0,-35.3625121,149.16560003333333,217958.33333333334,-6.333333333333333,17.333333333333332,-151.0,1.6666666666666667,-3.3333333333333335,-1001.6666666666666,-37.666666666666664,0.3333333333333333,-24.666666666666668,-0.01589514936010043,0.0024039261819173894,0.3349469204743703,-0.04124010478456815,-0.002347826103990277,-0.02780009371538957,RTL
01:25:32,206509.0,-35.36251203333333,149.1656002,219890.66666666666,5.333333333333333,-17.333333333333332,-150.66666666666666,-1.3333333333333333,1.6666666666666667,-998.3333333333334,-28.0,3.0,-14.666666666666666,-0.04063299670815468,0.0011336898508792121,0.30320582787195843,-0.031047362213333447,0.0005608406693985065,-0.017708306511243183,RTL
01:25:35,69194.0,-35.36251096666667,149.16559189999998,224073.33333333334,-4.0,16.333333333333332,-146.66666666666666,0.3333333333333333,-2.3333333333333335,-1004.6666666666666,-24.0,17.333333333333332,-4.666666666666667,0.03207573418815931,-0.006666236479456226,0.35945163170496625,-0.02795855017999808,0.01462775468826294,-0.007741828061019381,RTL
01:25:37,69194.0,-35.362511,149.1655972,227141.66666666666,-2.3333333333333335,17.0,-151.33333333333334,0.3333333333333333,-4.333333333333333,-1000.0,-2.0,10.666666666666666,5.333333333333333,-0.012619650301833948,0.011288567135731379,0.3130982716878255,-0.005693594304223855,0.00828476840009292,0.0025535861495882273,RTL
01:25:38,198237.0,-35.36251133333333,149.16559803333334,229072.33333333334,-7.0,-4.666666666666667,-150.66666666666666,1.0,0.6666666666666666,-997.0,11.333333333333334,-9.333333333333334,42.333333333333336,-0.012261917193730673,0.010700861147294441,0.34877904256184894,0.008688212061921755,-0.012881476276864609,0.03984288995464643,RTL
01:25:39,198237.0,-35.362511766666664,149.16559743333335,230219.66666666666,-6.666666666666667,-8.333333333333334,-149.0,0.3333333333333333,2.0,-999.0,18.0,-10.666666666666666,1.0,-0.0002625525133529057,-0.003157518086178849,0.3612474302450816,0.015571368547777334,-0.01401159338032206,-0.002150315015266339,RTL
01:25:41,22330.0,-35.362511966666666,149.1655967,233272.0,1.0,2.3333333333333335,-149.66666666666666,-0.3333333333333333,0.0,-1002.6666666666666,16.0,4.0,0.6666666666666666,0.005735960090532899,-0.0007489526954789957,0.35525745153427124,0.012828543627013763,0.0010870854991177719,-0.002018269073838989,RTL
01:25:43,22330.0,-35.36251206666666,149.16560173333332,236369.33333333334,-11.0,49.0,-149.0,3.0,-10.333333333333334,-998.3333333333334,-136.0,20.333333333333332,-63.333333333333336,0.0017632321299364169,0.01917420979589224,0.31025906403859455,-0.139744666715463,0.017340414536496002,-0.06674085060755412,RTL
01:25:44,182870.0,-35.36251253333334,149.165604,238288.66666666666,3.3333333333333335,-26.666666666666668,-151.66666666666666,-1.3333333333333333,3.0,-1001.3333333333334,49.333333333333336,-1.0,-13.333333333333334,-0.066274493932724,0.0021369963263471923,0.2669181128342946,0.046679090708494186,-0.0042643969257672625,-0.016441736680765946,RTL
01:25:45,182870.0,-35.3625121,149.1656005,239449.66666666666,7.333333333333333,-53.666666666666664,-151.66666666666666,-5.333333333333333,11.0,-1002.0,66.66666666666667,9.333333333333334,-1.0,-0.02254696423187852,0.003135307808406651,0.25970615943272907,0.06394728273153305,0.006568840704858303,-0.003910588682629168,RTL
01:25:47,217982.0,-35.362512366666664,149.16559336666668,242572.33333333334,1.3333333333333333,9.333333333333334,-150.66666666666666,0.0,-0.6666666666666666,-998.0,-54.666666666666664,14.666666666666666,14.333333333333334,0.020311938598752022,-0.03906009594599406,0.3121364116668701,-0.058370603869358696,0.011524571726719538,0.011485608682657281,RTL
01:25:49,217982.0,-35.36250943333334,149.16559370000002,245671.66666666666,7.666666666666667,-10.666666666666666,-153.0,-3.3333333333333335,1.0,-1000.0,31.0,4.333333333333333,-11.0,0.004228675039485097,0.016896290704607964,0.22840785483519235,0.0275966078042984,0.0009403264460464319,-0.014790327132989963,RTL
01:25:50,186882.0,-35.362509333333335,149.1655928,247619.33333333334,-9.666666666666666,1.3333333333333333,-151.66666666666666,0.6666666666666666,0.3333333333333333,-998.3333333333334,-25.0,-5.666666666666667,0.0,0.010273720157177499,0.009002600951741139,0.22140751282374063,-0.028431772564848263,-0.0095598961537083,-0.0028186150593683124,RTL
01:25:51,186882.0,-35.3625099,149.1655929,248784.0,-11.0,0.6666666666666666,-151.0,1.3333333333333333,0.0,-999.6666666666666,12.0,10.0,36.333333333333336,-0.004227693794139971,0.006241342673699061,0.223626176516215,0.0087408646941185,0.006755480542778969,0.033657856906453766,RTL
01:25:53,262219.0,-35.36251223333334,149.16559353333335,251863.0,-13.333333333333334,8.333333333333334,-150.66666666666666,2.6666666666666665,-0.6666666666666666,-998.3333333333334,10.666666666666666,-14.333333333333334,41.333333333333336,0.00509400029356281,-0.006316382825995485,0.3768566946188609,0.007224383919189374,-0.017923382731775444,0.03887770635386308,RTL
01:25:55,262219.0,-35.362512566666666,149.16559696666664,254923.33333333334,4.0,17.666666666666668,-149.0,-0.3333333333333333,-4.0,-1000.3333333333334,-2.3333333333333335,13.333333333333334,-0.3333333333333333,-0.0009909180807881057,0.0023642743083958826,0.3733673393726349,-0.005976137705147266,0.010715339643259844,-0.0032965618496139846,RTL
01:25:56,152296.0,-35.36251193333333,149.16559856666666,256826.0,2.0,6.333333333333333,-149.0,-0.6666666666666666,-1.6666666666666667,-999.6666666666666,3.6666666666666665,2.3333333333333335,0.0,-0.004373557865619659,0.0072884174684683485,0.3689582546552022,0.000783705540622274,-0.00041697950412829715,-0.0036551710994293294,RTL
01:25:57,152296.0,-35.36251173333333,149.1655988,257967.66666666666,0.0,1.0,-149.0,0.0,0.0,-999.6666666666666,7.0,1.0,0.6666666666666666,-0.003533527875940005,0.005508920333037774,0.3664124011993408,0.003869167761877179,-0.0020779635136326156,-0.0020302694368486605,RTL
01:25:59,117330.0,-35.3625116,149.16559836666667,260998.0,-1.0,-3.0,-148.0,0.0,0.0,-1000.3333333333334,5.666666666666667,1.3333333333333333,1.0,0.00025077716175777215,0.0020916498033329844,0.36043456196784973,0.0026637411986788115,-0.0014450647868216038,-0.0015779570288335283,RTL
01:26:01,117330.0,-35.36251153333333,149.1655975,264028.6666666667,-3.6666666666666665,-2.3333333333333335,-147.0,0.0,0.0,-999.3333333333334,2.0,40.666666666666664,2.0,0.001408653489003579,0.012663002281139294,0.355449100335439,-0.0010577362263575196,0.03780625325938066,-0.000948938075453043,RTL
01:26:02,108510.0,-35.362513400000005,149.16559636666668,265901.6666666667,-43.0,-15.333333333333334,-143.66666666666666,6.333333333333333,3.0,-990.3333333333334,-3.6666666666666665,35.333333333333336,0.6666666666666666,-0.003110042540356517,0.06184282898902893,0.3522962729136149,-0.007427502113083999,0.032138014833132424,-0.002239144484822949,RTL
01:26:03,108510.0,-35.3625175,149.16559453333335,266956.0,-83.66666666666667,-30.333333333333332,-127.0,14.333333333333334,8.333333333333334,-968.3333333333334,-5.666666666666667,36.333333333333336,1.0,-0.009901436045765877,0.08515310784180959,0.35037819544474286,-0.010115621921916803,0.03344550045828024,-0.0016739644731084506,RTL
01:26:05,100819.0,-35.36254543333333,149.165582,268681.3333333333,-246.66666666666666,-93.33333333333333,-41.333333333333336,47.0,32.0,-968.0,-8.666666666666666,24.333333333333332,4.333333333333333,-0.038688925405343376,0.16945838928222656,0.34465272227923077,-0.012614845608671507,0.021250939772774775,0.0015463128220289946,RTL
01:26:07,100819.0,-35.36260716666666,149.16555326666665,269027.0,-441.6666666666667,-173.0,0.6666666666666666,85.33333333333333,63.666666666666664,-992.3333333333334,-14.0,13.666666666666666,0.6666666666666666,-0.06686457246541977,0.20397041738033295,0.3407471974690755,-0.01760466831425826,0.010366528605421385,-0.00251660100184381,RTL
01:26:08,119819.0,-35.36266303333333,149.16552646666668,269028.0,-549.0,-216.0,-3.3333333333333335,104.33333333333333,76.33333333333333,-992.6666666666666,-23.0,-14.333333333333334,3.0,-0.07760051389535268,0.1828942447900772,0.3421889940897624,-0.026718325912952423,-0.018376064331581194,-0.00012428189317385355,RTL
01:26:09,119819.0,-35.3627013,149.16550783333332,269045.0,-588.6666666666666,-232.0,-1.0,117.0,81.33333333333333,-984.6666666666666,2.3333333333333335,-18.666666666666668,3.3333333333333335,-0.07888819525639217,0.17212351163228354,0.34274207552274066,-0.0013235146179795265,-0.022116711518416803,-0.00012098664107422034,RTL
01:26:11,94767.0,-35.3628121,149.1654538,269064.6666666667,-630.3333333333334,-245.0,-3.0,131.66666666666666,87.33333333333333,-987.0,4.333333333333333,-12.333333333333334,1.3333333333333333,-0.08313345909118652,0.12596101313829422,0.3434879382451375,0.0004547610878944397,-0.01617679713914792,-0.0020603252730021873,RTL
01:26:13,94767.0,-35.36292563333333,149.1653986,269031.0,-636.3333333333334,-245.0,-1.3333333333333333,128.0,82.33333333333333,-988.6666666666666,19.0,-3.0,4.666666666666667,-0.08156898121039073,0.13506056368350983,0.340000847975413,0.015762846916913986,-0.0063218427045891685,0.001891348200539748,RTL
01:26:14,211433.0,-35.3629975,149.16536416666668,269037.3333333333,-638.3333333333334,-246.0,-2.0,126.5,87.5,-986.5,24.5,12.0,1.0,-0.08396869401137035,0.13324875632921854,0.33854836225509644,0.0031052157282829285,0.009878034082551798,-0.0023258896932626763,RTL
01:26:15,211433.0,-35.3630406,149.16534353333336,269050.0,-635.0,-245.66666666666666,-5.333333333333333,125.0,83.5,-991.0,19.25,-42.25,5.25,-0.08312565833330154,0.1090157280365626,0.3391859531402588,0.0317352960507075,-0.0650241319090128,0.004066051294406255,RTL
01:26:17,38456.0,-35.36314563333333,149.16529296666667,269072.6666666667,-520.3333333333334,-202.33333333333334,0.6666666666666666,104.33333333333333,93.33333333333333,-1001.0,176.66666666666666,-41.666666666666664,21.333333333333332,-0.07135139529903729,0.016379271323482197,0.343116561571757,0.17265376448631287,-0.04571795091032982,0.018172487616539,RTL
01:26:19,38456.0,-35.363220633333334,149.16525679999998,269044.6666666667,-310.3333333333333,-125.33333333333333,0.0,63.333333333333336,60.666666666666664,-1010.6666666666666,529.0,2.3333333333333335,1.3333333333333333,-0.04348692794640859,-0.046624639381965004,0.3443753222624461,0.5261721275746822,-0.001232737209647894,-0.0021845102310180664,RTL
01:26:20,276165.0,-35.363248633333335,149.165244,269043.0,-179.66666666666666,-80.33333333333333,-0.6666666666666666,39.333333333333336,48.333333333333336,-1011.6666666666666,491.6666666666667,-22.333333333333332,4.0,-0.03649970889091492,-0.07346172879139583,0.3437236249446869,0.48807870348294574,-0.02636386702458064,0.0006753376995523771,RTL
01:26:22,276165.0,-35.36326605,149.16523595,269041.5,-24.0,-27.5,0.0,7.5,0.0,-1002.5,-341.0,24.5,5.0,-0.02214543055742979,-0.044874779880046844,0.34093883633613586,-0.34581565484404564,0.02166670933365822,0.002047451213002205,RTL
01:26:23,191448.0,-35.36326725,149.1652354,269045.75,1.75,-16.5,0.0,1.0,-3.75,-996.5,21.25,24.5,2.5,-0.00809699814999476,-0.03014167444780469,0.3398999273777008,0.018259167671203613,0.021422188729047775,-0.0008914679056033492,RTL
01:26:24,191448.0,-35.36326713333333,149.1652355,269051.6666666667,12.666666666666666,-7.666666666666667,0.0,-0.6666666666666666,10.666666666666666,-998.6666666666666,301.3333333333333,4.666666666666667,7.666666666666667,-0.0019462920414904754,0.000933831480021278,0.3385675648848216,0.29838567475477856,0.0010793047646681468,0.004756216891109943,RTL
01:26:26,128841.5,-35.36326605,149.16523545,269051.0,17.0,0.5,0.0,-3.0,23.5,-1002.5,306.0,5.0,5.5,0.0036413424531929195,-0.00971540343016386,0.3387979567050934,0.3025631010532379,0.0020808143308386207,0.0020356682362034917,RTL
01:26:28,66235.0,-35.36326405,149.16523645,269049.5,12.5,3.0,0.0,-1.0,-29.5,-998.0,-421.5,2.0,1.5,-0.004034827928990126,0.002173660323023796,0.3381698876619339,-0.4241941198706627,-0.0007218976388685405,-0.002020941930823028,RTL
01:26:29,148431.0,-35.36326365000001,149.16523725000002,269050.75,9.75,1.25,0.25,0.25,4.0,-998.75,135.0,3.5,4.25,-0.006401734397513792,0.0028603224782273173,0.3378116711974144,0.1318587176501751,0.00027731951558962464,0.0012712818570435047,RTL
01:26:30,148431.0,-35.36326335,149.165238,268842.0,7.0,-4.5,50.5,0.0,46.0,-936.5,495.5,-0.5,4.5,-0.00820229493547231,0.0002785125543596223,0.3376283049583435,0.4916246011853218,-0.004472465720027685,0.0016507437685504556,RTL
01:26:32,101441.5,-35.363263,149.165238,266941.5,5.0,-3.0,95.0,-3.0,61.0,-1111.0,1160.5,3.0,5.5,0.0053573427721858025,-0.0017789368284866214,0.33729444444179535,1.1576388478279114,0.0007187926676124334,0.0024126762291416526,RTL
01:26:34,54452.0,-35.36326205,149.1652354,265074.0,0.0,5.0,101.0,-3.0,-34.5,-987.0,14.5,7.5,0.0,0.04000324383378029,-0.004423384787514806,0.3368176072835922,0.014099025167524815,0.004827386699616909,-0.0029757648007944226,RTL
01:26:35,158844.0,-35.363261575,149.16523435,264303.0,-2.5,16.0,98.5,-1.0,-45.25,-971.5,-224.75,3.5,0.0,0.038902522996068,-0.001604222707101144,0.3373185321688652,-0.22576767578721046,0.0006072331452742219,-0.0038401068886741996,RTL
01:26:36,158844.0,-35.3632612,149.16523385,262994.0,-8.0,28.5,101.5,0.0,-63.5,-1011.5,-687.5,3.0,-4.5,0.02329550962895155,0.0017935693031176925,0.33818790316581726,-0.6899235546588898,0.00040260294917970896,-0.008109855349175632,RTL
01:26:38,158672.0,-35.363261449999996,149.1652355,260956.0,-8.0,22.5,102.5,2.0,-59.0,-983.0,-1546.5,-1.0,2.5,-0.012428318383172154,0.00340187840629369,0.3377681374549866,-1.5499359369277954,-0.0043688491568900645,-0.0009762638946995139,RTL
01:26:40,158500.0,-35.3632618,149.1652359,258898.0,-4.5,13.0,98.0,-1.0,35.5,-1012.0,119.5,8.5,8.0,0.0038989775348454714,-0.002697864663787186,0.33696766197681427,0.11357448995113373,0.005968943005427718,0.004450070206075907,RTL
01:26:41,78537.0,-35.3632618,149.16523545,258126.0,-4.0,15.25,102.75,-0.25,56.0,-976.75,440.75,8.5,10.0,0.010312353377230465,-0.0018705536203924567,0.33678393065929413,0.4348497912287712,0.00592706399038434,0.007027505140285939,RTL
01:26:42,78537.0,-35.3632618,149.16523605,256718.0,-4.0,18.0,112.5,0.5,-22.5,-978.5,-1228.0,5.5,11.0,-0.01957390457391739,0.0034424378536641598,0.33747921884059906,-1.2342267632484436,0.002700992743484676,0.007285994710400701,RTL
01:26:44,52804.5,-35.3632621,149.1652371,254647.5,-2.5,6.5,99.5,0.0,43.0,-1038.0,186.5,2.5,23.5,-0.0062443590722978115,-0.0005105894979351433,0.3369711935520172,0.1803195271641016,-0.0009221991058439016,0.019956056028604507,RTL
01:26:46,27072.0,-35.3632622,149.16523705,252768.5,0.0,2.5,105.5,0.5,-17.0,-953.0,606.5,-1.0,7.5,0.02177353948354721,-0.0005179830404813401,0.33570367097854614,0.6048001050949097,-0.004132114467211068,0.0038131523178890347,RTL
01:26:47,260775.0,-35.3632622,149.1652368,252009.75,0.0,3.5,99.0,0.25,-19.25,-1000.25,366.0,1.75,3.25,0.02167172310873866,-0.0005167863425867836,0.3365176022052765,0.36369331926107407,-0.0009685141849331558,-0.0002832437166944146,RTL
01:26:48,260775.0,-35.3632622,149.16523715,250777.0,0.0,4.5,98.0,2.5,-41.5,-954.5,140.0,6.0,-7.5,0.012914609163999557,0.0026300702011212707,0.33699624240398407,0.13752856850624084,0.0030663084471598268,-0.01162183890119195,RTL
01:26:50,243966.5,-35.3632628,149.1652398,248749.5,4.5,-14.5,102.0,0.0,-74.5,-981.5,-1115.0,1.0,1.5,-0.030802764929831028,0.0010214443318545818,0.33609043061733246,-1.117756962776184,-0.0020835509058088064,-0.0021057036938145757,RTL
01:26:52,227158.0,-35.3632632,149.1652402,246455.0,8.5,-20.5,103.0,0.5,-80.5,-952.0,-1398.0,6.5,0.0,-0.03307830076664686,-0.00017914310592459515,0.3363422751426697,-1.4011694192886353,0.003918603761121631,-0.0037732289638370275,RTL
01:26:53,157737.0,-35.3632633,149.16524057499998,245677.0,10.0,-23.0,99.0,0.0,-59.0,-1052.75,-1345.25,6.25,-2.0,-0.03509746305644512,0.0007344986370299011,0.33647213876247406,-1.3488026559352875,0.0036991689121350646,-0.006150090484879911,RTL
01:26:54,157737.0,-35.3632633,149.1652409,244648.0,9.5,-25.5,81.5,-0.5,36.0,-951.0,73.0,3.0,4.5,-0.03232413996011019,-6.480231240857393e-05,0.3352954536676407,0.06787995249032974,0.000507500022649765,0.0011204798938706517,RTL
01:26:56,99187.5,-35.363262950000006,149.1652393,242625.5,7.5,-20.0,103.5,-2.0,71.0,-1022.0,782.5,4.0,5.0,-0.003449007374001667,-0.002917294157668948,0.3362971246242523,0.7781896889209747,0.0015391850611194968,0.0018600411713123322,RTL
01:26:58,40638.0,-35.3632625,149.165238,240430.0,3.5,-5.5,99.5,-0.5,69.5,-963.0,1113.5,4.5,2.5,0.004741766024380922,0.0005324851372279227,0.33619996905326843,1.1093405485153198,0.0017064283601939678,-0.0004903927911072969,RTL
01:26:59,158528.0,-35.3632625,149.165238075,239645.0,2.25,-4.0,98.5,-0.5,69.25,-1030.0,1060.0,-0.5,3.5,-0.00029977760277688503,0.00022033863569959067,0.3357217088341713,1.0558279901742935,-0.0036200553295202553,-6.483052857220173e-05,RTL
01:27:00,158528.0,-35.36326235,149.1652377,238351.5,1.5,-4.0,99.5,-2.0,78.0,-986.0,858.0,2.5,6.5,0.0028819176368415356,-0.002154736954253167,0.33561871945858,0.8539402782917023,-0.0009490146767348051,0.003005450591444969,RTL
01:27:02,148360.0,-35.3632622,149.16523725000002,236315.0,0.0,3.0,96.5,1.5,69.5,-1000.5,1059.0,7.0,9.5,0.002684686885913834,0.0011045657156500965,0.335282638669014,1.055248111486435,0.004024349269457161,0.006045715417712927,RTL
