time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:22:27.948,STABILIZE,-35.3632621,149.1652374,32,-0.0005432441248558462,0.0015554947312921286,0.030260302126407623,0.00021386705338954926,0.00022318668197840452,0.002441738499328494,0,1,-1000,0,0,0,-1,0,-3,80195.0
01:22:28.149,STABILIZE,-35.3632621,149.1652374,32,-0.0005432441248558462,0.0015554947312921286,0.030260302126407623,0.00021386705338954926,0.00022318668197840452,0.002441738499328494,0,1,-1000,0,0,0,-1,0,-3,80195.0
01:22:28.349,STABILIZE,-35.3632621,149.1652374,23,-0.0005149932112544775,0.0015941403107717633,0.029433835297822952,0.0002877783845178783,0.00024264445528388023,0.0023742420598864555,0,1,-1000,0,0,0,-1,1,-2,80195.0
01:22:28.551,STABILIZE,-35.3632621,149.1652374,23,-0.0005149932112544775,0.0015941403107717633,0.029433835297822952,0.0002877783845178783,0.00024264445528388023,0.0023742420598864555,0,1,-1000,0,0,0,-1,1,-2,80195.0
01:22:28.752,STABILIZE,-35.3632621,149.1652374,23,-0.0005149932112544775,0.0015941403107717633,0.029433835297822952,0.0002877783845178783,0.00024264445528388023,0.0023742420598864555,0,1,-1000,0,0,0,-1,1,-2,80195.0
01:22:28.954,STABILIZE,-35.3632621,149.1652374,23,-0.0005149932112544775,0.0015941403107717633,0.029433835297822952,0.0002877783845178783,0.00024264445528388023,0.0023742420598864555,0,1,-1000,0,0,0,-1,1,-2,80195.0
01:22:29.155,STABILIZE,-35.3632621,149.1652374,23,-0.0005149932112544775,0.0015941403107717633,0.029433835297822952,0.0002877783845178783,0.00024264445528388023,0.0023742420598864555,0,1,-1000,0,0,0,-1,1,-2,80195.0
01:22:29.357,STABILIZE,-35.3632622,149.1652374,27,-0.0005149932112544775,0.0015941403107717633,0.029433835297822952,0.0002877783845178783,0.00024264445528388023,0.0023742420598864555,0,1,-1000,0,0,0,-2,0,-3,80195.0
01:22:29.558,STABILIZE,-35.3632622,149.1652374,28,-0.0003796097880695015,0.001379199675284326,0.028624996542930603,0.00018123391782864928,0.0002534064115025103,0.0023611891083419323,0,1,-1000,0,0,0,-2,0,-3,80195.0
01:22:29.760,STABILIZE,-35.3632622,149.1652374,28,-0.0003796097880695015,0.001379199675284326,0.028624996542930603,0.00018123391782864928,0.0002534064115025103,0.0023611891083419323,0,1,-1000,0,0,0,-2,0,-3,80195.0
01:22:29.962,STABILIZE,-35.3632622,149.1652374,28,-0.0003796097880695015,0.001379199675284326,0.028624996542930603,0.00018123391782864928,0.0002534064115025103,0.0023611891083419323,0,1,-1000,0,0,0,-2,0,-3,80195.0
01:22:30.163,STABILIZE,-35.3632622,149.1652374,28,-0.0003796097880695015,0.001379199675284326,0.028624996542930603,0.00018123391782864928,0.0002534064115025103,0.0023611891083419323,0,1,-1000,0,0,0,-2,0,-3,80195.0
01:22:30.366,STABILIZE,-35.3632622,149.1652374,28,-0.0004190849722363055,0.0012084709014743567,0.02816334180533886,0.00021976022981107235,0.00015805548173375428,0.0022788960486650467,0,1,-1000,0,0,0,-1,1,-2,80195.0
01:22:30.568,STABILIZE,-35.3632622,149.1652374,28,-0.0004190849722363055,0.0012084709014743567,0.02816334180533886,0.00021976022981107235,0.00015805548173375428,0.0022788960486650467,0,1,-1000,0,0,0,-1,1,-2,80195.0
01:22:30.770,STABILIZE,-35.3632622,149.1652374,28,-0.0004190849722363055,0.0012084709014743567,0.02816334180533886,0.00021976022981107235,0.00015805548173375428,0.0022788960486650467,0,1,-1000,0,0,0,-1,1,-2,80195.0
01:22:30.972,STABILIZE,-35.3632622,149.1652374,28,-0.0004190849722363055,0.0012084709014743567,0.02816334180533886,0.00021976022981107235,0.00015805548173375428,0.0022788960486650467,0,1,-1000,0,0,0,-1,1,-2,80195.0
01:22:31.173,STABILIZE,-35.3632622,149.1652374,28,-0.0004897492472082376,0.0010899375192821026,0.027729038149118423,0.0002266195951960981,0.0001865437370724976,0.0020757056772708893,0,1,-1000,1,0,0,-1,1,-2,80195.0
01:22:31.377,STABILIZE,-35.3632622,149.1652374,28,-0.0004897492472082376,0.0010899375192821026,0.027729038149118423,0.0002266195951960981,0.0001865437370724976,0.0020757056772708893,0,1,-1000,0,0,0,-1,1,-2,80195.0
01:22:31.578,STABILIZE,-35.3632622,149.1652374,28,-0.0004897492472082376,0.0010899375192821026,0.027729038149118423,0.0002266195951960981,0.0001865437370724976,0.0020757056772708893,0,1,-1000,0,0,0,-1,1,-2,80195.0
01:22:31.781,STABILIZE,-35.3632622,149.1652374,28,-0.0004897492472082376,0.0010899375192821026,0.027729038149118423,0.0002266195951960981,0.0001865437370724976,0.0020757056772708893,0,1,-1000,0,0,0,-1,1,-2,80195.0
01:22:31.984,STABILIZE,-35.3632622,149.1652374,28,-0.0004897492472082376,0.0010899375192821026,0.027729038149118423,0.0002266195951960981,0.0001865437370724976,0.0020757056772708893,0,1,-1000,0,0,0,-1,1,-2,80195.0
01:22:32.186,STABILIZE,-35.3632622,149.1652374,28,-0.0004897492472082376,0.0010899375192821026,0.027729038149118423,0.0002266195951960981,0.0001865437370724976,0.0020757056772708893,0,1,-1000,0,0,0,-1,1,-2,80195.0
01:22:32.388,STABILIZE,-35.3632622,149.1652374,28,-0.0004897492472082376,0.0010899375192821026,0.027729038149118423,0.0002266195951960981,0.0001865437370724976,0.0020757056772708893,0,1,-1000,0,0,0,-1,1,-2,80195.0
01:22:32.590,STABILIZE,-35.3632622,149.1652374,28,-0.0004897492472082376,0.0010899375192821026,0.027729038149118423,0.0002266195951960981,0.0001865437370724976,0.0020757056772708893,0,1,-1000,0,0,0,-1,1,-2,80195.0
01:22:32.791,STABILIZE,-35.3632622,149.1652374,28,-0.0004897492472082376,0.0010899375192821026,0.027729038149118423,0.0002266195951960981,0.0001865437370724976,0.0020757056772708893,0,1,-1000,0,0,0,-1,1,-2,80195.0
01:22:32.993,STABILIZE,-35.3632621,149.1652375,18,-0.00045584558392874897,0.0009237167541868985,0.026779567822813988,0.00035845558159053326,0.0003948778612539172,0.0019352147355675697,0,1,-1000,0,0,0,-1,2,0,80195.0
01:22:33.194,STABILIZE,-35.3632621,149.1652375,18,-0.00045584558392874897,0.0009237167541868985,0.026779567822813988,0.00035845558159053326,0.0003948778612539172,0.0019352147355675697,0,1,-1000,0,0,0,-1,2,0,80195.0
01:22:33.395,STABILIZE,-35.3632621,149.1652375,14,-0.00045584558392874897,0.0009237167541868985,0.026779567822813988,0.00035845558159053326,0.0003948778612539172,0.0019352147355675697,0,1,-1000,0,1,0,-1,2,0,80195.0
01:22:33.597,STABILIZE,-35.3632621,149.1652375,13,-0.00045584558392874897,0.0009237167541868985,0.026779567822813988,0.00035845558159053326,0.0003948778612539172,0.0019352147355675697,0,1,-1000,0,1,0,-1,2,0,80195.0
01:22:33.798,STABILIZE,-35.3632621,149.1652375,13,-0.00045584558392874897,0.0009237167541868985,0.026779567822813988,0.00035845558159053326,0.0003948778612539172,0.0019352147355675697,0,1,-1000,0,1,0,-1,2,0,80195.0
