time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
06:36:41,46984.0,-0.01404056092724204,-0.0041548897279426455,-0.10196521878242493,0.0031984884990379214,0.003125817747786641,-0.024612187407910824,-35.3632624,149.1652364,12398.5,1.5,6.0,-152.5,0.5,-1.0,-1001.5,3.5,3.0,-24.5,AUTO
06:36:42,200.0,-0.004858749482082203,-0.00045820167724741623,-0.12136270478367805,0.014532033121213317,0.006719449767842889,-0.02253478253260255,-35.363262250000005,149.165236375,13570.0,3.5,-2.75,-153.0,-1.0,0.0,-999.75,14.75,6.75,-22.25,AUTO
06:36:43,200.0,0.008394328411668539,0.006147889653220773,-0.14725668728351593,0.004906336078420281,0.003381853923201561,-0.01680679339915514,-35.36326175,149.16523560000002,15518.0,0.5,-2.0,-153.0,-1.0,0.0,-999.5,5.0,3.5,-16.5,AUTO
06:36:45,200.0,0.004187438520602882,0.004515309119597077,-0.17568691074848175,-0.0027607030933722854,-0.0007407391385640949,-0.016935680992901325,-35.3632616,149.16523565,18633.5,-3.0,6.0,-153.0,0.0,0.0,-1000.0,-1.5,0.0,-16.5,AUTO
06:36:46,268030.0,0.0019225853320676833,0.0037344026495702565,-0.1890682838857174,-0.0017107247549574822,-0.00018013983208220452,-0.019722668919712305,-35.363261650000005,149.16523594999998,19801.25,-3.0,5.75,-153.0,0.0,0.0,-1000.0,-1.0,0.5,-19.25,AUTO
06:36:47,268030.0,0.0012622408103197813,0.0033172842813655734,-0.21382149308919907,0.0004719716089311987,0.000377172400476411,-0.020728081464767456,-35.3632617,149.16523635,21749.0,-3.0,4.0,-153.0,0.0,0.0,-1000.0,0.5,0.5,-20.5,AUTO
06:36:49,268030.0,0.001702684909105301,0.002622850821353495,-0.2529538869857788,0.0014512680645566434,0.0007603077974636108,-0.02049435395747423,-35.36326185,149.1652367,24864.0,-2.0,2.5,-153.0,0.0,0.0,-1000.0,2.0,1.0,-20.0,AUTO
06:36:50,200.0,-0.002464955614414066,0.0044533032341860235,-0.25133927538990974,0.018348670564591885,0.00011217303108423948,0.014920426881872118,-35.363261975,149.165236675,26028.25,-4.25,-1.0,-153.0,0.0,0.5,-1001.75,19.0,1.25,14.25,AUTO
06:36:51,200.0,0.009108215570449829,0.0011494713253341615,-0.22155705839395523,-0.006150194210931659,0.0006871036312077194,0.02437447290867567,-35.36326235,149.16523665,27971.0,-2.5,6.0,-153.0,0.0,0.0,-999.5,-5.0,1.0,23.5,AUTO
06:36:53,200.0,-0.0011411536834202707,0.0016641749534755945,-0.18145136535167694,-0.0008965315064415336,0.00011406894191168249,0.019105910323560238,-35.3632624,149.16523784999998,31071.0,0.0,4.5,-153.0,0.0,0.0,-999.5,0.5,0.5,18.5,AUTO
06:36:54,236625.0,-0.0009019554199767299,0.001252547139301896,-0.16911373659968376,0.0016233900096267462,4.182090924587101e-05,0.016430173069238663,-35.36326235,149.165238,32239.75,0.0,2.0,-153.0,0.0,0.0,-1000.0,2.25,0.5,15.75,AUTO
06:36:55,236625.0,0.0009736750216688961,0.001075929554644972,-0.15137296169996262,0.002557602245360613,0.0011077611125074327,0.013722365722060204,-35.3632623,149.165238,34180.5,0.0,0.0,-153.0,0.0,0.0,-1000.0,3.0,1.5,13.0,AUTO
06:36:57,236625.0,0.012823239900171757,-0.04018259793519974,0.22572998702526093,0.08748412877321243,-0.07292800955474377,-0.0005654152482748032,-35.36326445,149.16523445,36872.0,-22.5,-32.5,-90.5,1.0,8.0,-956.5,88.0,-71.5,-0.5,AUTO
06:36:58,79993.0,0.0391774270683527,-0.042957562021911144,0.20345983654260635,-0.0042740036733448505,0.026625743659678847,-0.03129803342744708,-35.3632649,149.16523302500002,37445.0,4.75,-0.5,-64.25,-0.75,1.0,-971.25,-3.25,27.25,-30.75,AUTO
06:36:59,79993.0,0.011854665819555521,0.0028186073759570718,0.1722320094704628,0.018586650490760803,0.02795667853206396,-0.01390862138941884,-35.36326305,149.16523505,38059.5,21.5,29.5,-34.5,-2.5,2.0,-974.5,20.0,28.0,-13.0,AUTO
06:37:01,79993.0,-0.0053089933935552835,0.0361646618694067,0.14088033139705658,0.31789001874858513,-0.02285013534128666,-0.008147900458425283,-35.3632611,149.165239,38173.5,-14.0,-4.5,14.0,4.0,-3.5,-1019.0,318.5,-21.0,-7.5,AUTO
06:37:02,30672.0,-0.00038459530333057046,0.03210256481543183,0.13216690719127655,-0.12247161194682121,0.010737686650827527,-0.0011318729957565665,-35.363262775,149.165238875,38097.25,-32.75,-5.5,3.0,7.5,2.75,-1012.0,-121.0,11.5,-1.25,AUTO
06:37:03,30672.0,0.031944056041538715,0.07181569561362267,0.41089241206645966,-0.41426438838243484,0.016182221472263336,0.837998777627945,-35.363269,149.16523940000002,38080.5,-84.5,10.5,-2.5,22.0,-11.5,-1001.0,-412.0,16.5,837.5,AUTO
06:37:05,30672.0,0.16418351978063583,-0.056700386106967926,1.8923733234405518,-0.10180313140153885,-0.0024107780773192644,0.6943702101707458,-35.3632993,149.1652464,38114.5,-266.0,53.0,-3.0,4.0,-76.5,-1006.0,-101.0,-1.5,694.0,AUTO
06:37:06,273005.0,0.11708262003958225,-0.1265650037676096,2.4182190895080566,0.013328232802450657,-0.01155182346701622,0.7086300998926163,-35.363320449999996,149.165251275,38142.75,-343.0,68.75,-6.0,-36.75,-74.5,-1005.25,14.5,-10.5,708.5,AUTO
06:37:07,273005.0,0.02707269974052906,-0.17837930470705032,3.124709725379944,-0.1907619871199131,-0.18768126517534256,0.08210793510079384,-35.36336525,149.1652621,38236.5,-441.5,88.0,-9.5,-95.5,-44.0,-969.0,-189.0,-186.5,82.5,AUTO
06:37:09,273005.0,0.06223338842391968,-0.15490441769361496,3.0419842004776,-0.01798989064991474,0.05862869694828987,-0.0033475819509476423,-35.363458699999995,149.16528449999998,38413.5,-577.5,105.5,-14.0,-117.0,-54.5,-1006.0,-17.0,59.0,-3.0,AUTO
06:37:10,300000.0,0.06821908056735992,-0.11906314268708229,3.0392342805862427,0.058934615924954414,0.07423366233706474,-0.011618921533226967,-35.363498275,149.16529365,38529.25,-588.0,104.75,-17.0,-125.25,-58.0,-996.25,60.0,75.0,-11.0,AUTO
06:37:11,300000.0,0.09685498848557472,0.08168398216366768,3.0368694067001343,0.851182758808136,0.022133421152830124,-0.034988707629963756,-35.36356095,149.16530790000002,38791.0,-484.5,81.0,-17.0,-103.0,-21.0,-967.0,851.5,23.0,-34.0,AUTO
06:37:13,300000.0,0.04788573272526264,-0.025875612627714872,3.0288166999816895,0.21571462601423264,-0.22732695937156677,0.028904032427817583,-35.3636253,149.16532130000002,38778.5,-265.0,35.0,3.5,-56.5,-35.0,-989.5,216.0,-226.0,28.5,AUTO
06:37:14,187359.0,0.03154708631336689,-0.15110879391431808,3.021225929260254,-0.0389312244951725,-0.11143056768923998,-0.016345367766916752,-35.363644199999996,149.16532535,38745.25,-300.0,45.75,3.25,-64.25,-39.0,-1007.5,-37.5,-110.0,-16.0,AUTO
06:37:15,187359.0,0.05476001277565956,-0.044970760121941566,3.013769268989563,-0.5007880330085754,-0.08720817446010187,0.04053041711449623,-35.363686400000006,149.1653356,38842.0,-346.5,61.5,-14.0,-75.0,-70.5,-962.0,-499.5,-86.0,40.0,AUTO
06:37:17,187359.0,0.043550167232751846,0.14654097706079483,3.0137237310409546,-0.5774870663881302,0.0009557884186506271,0.004894690588116646,-35.36373715,149.16534775000002,39017.5,-163.0,14.5,-1.0,-35.5,-37.5,-998.0,-575.0,2.0,5.0,AUTO
06:37:18,300000.0,0.03243921371176839,0.06870436857570894,3.0095194578170776,0.2630762755870819,-0.1503006312996149,-0.009261006256565452,-35.363744975,149.165349075,39001.0,-71.5,-6.75,3.5,-14.25,-3.25,-1005.0,264.5,-148.25,-9.5,AUTO
06:37:19,300000.0,0.010860314592719078,0.002153736539185047,3.0040558576583862,-0.1203620433807373,0.07499380968511105,-0.008558856323361397,-35.3637529,149.16534984999998,38976.5,-57.0,-0.5,-0.5,-12.5,-31.0,-993.0,-119.5,76.0,-8.5,AUTO
06:37:21,300000.0,0.006723373895511031,0.018925169482827187,2.997529149055481,0.37985316291451454,-0.03484413027763367,-0.0014253269182518125,-35.36375755,149.1653512,38990.0,12.0,-11.0,0.0,1.0,24.0,-1008.0,382.5,-32.5,-1.5,AUTO
06:37:22,226147.0,0.0022988214041106403,-0.002651499933563173,2.9953086972236633,-0.17020132660400122,-0.01981702959164977,-0.0011410704464651644,-35.363757225,149.1653512,38988.75,9.25,-8.75,0.0,1.0,-10.25,-999.0,-168.25,-17.75,-1.25,AUTO
06:37:23,226147.0,0.0023283836781047285,0.009952905587852001,2.99199640750885,-0.5369057655334473,0.008943914901465178,-0.0010996616329066455,-35.363757449999994,149.1653513,39001.0,-1.5,-7.5,-3.5,-0.5,-27.5,-1009.5,-534.5,10.0,-1.0,RTL
06:37:25,226147.0,-0.006473897956311703,0.011003213468939066,2.9875656366348267,-0.13402600400149822,-0.00046101328916847706,-0.0034595878096297383,-35.363758,149.16535045,39754.0,7.5,-4.5,-73.5,0.0,-8.0,-1022.0,-131.0,1.5,-3.0,RTL
06:37:26,278963.0,-0.0051182079478167,0.008777016075327992,2.9856977462768555,0.04604742117226124,5.36171137355268e-06,-0.0002444894198561087,-35.363758049999994,149.16535015,40371.5,8.75,-1.0,-83.5,0.75,1.0,-1006.5,48.75,1.75,0.0,RTL
06:37:27,278963.0,-0.0032052970491349697,0.004229282611049712,2.9831622838974,0.07168414816260338,-0.002649807487614453,-0.00010686316818464547,-35.36375765,149.1653499,41435.5,8.5,1.5,-76.5,0.5,2.5,-984.5,74.0,0.0,0.0,RTL
06:37:29,278963.0,-0.0122420908883214,0.0006808331527281553,2.9804985523223877,-0.4701121151447296,-0.0016839985037222505,-0.0022481289925053716,-35.363757050000004,149.1653497,42532.5,3.0,4.0,-22.0,0.5,-13.5,-967.0,-467.5,0.0,-1.5,RTL
06:37:30,300000.0,-0.0038091290334705263,0.0007078137787175365,2.979558765888214,0.0694937165826559,0.0009004340099636465,0.0006698159086226951,-35.363756949999996,149.165349625,42622.0,1.75,4.75,-2.75,0.5,0.0,-978.75,71.5,2.5,0.25,RTL
06:37:31,300000.0,0.005250553600490093,0.0027463327860459685,2.9770833253860474,0.29999570176005363,0.0026944477576762438,0.00048322364455088973,-35.3637569,149.1653497,42586.5,0.0,5.0,3.5,1.5,-0.5,-1011.5,301.5,4.5,0.5,RTL
06:37:33,300000.0,0.0033035759115591645,0.0035594255896285176,2.9742584228515625,0.1361137442290783,0.004476351605262607,-0.0009096766298171133,-35.363756949999996,149.16535005,43047.5,1.0,4.0,-54.0,0.0,3.5,-1018.5,138.0,6.0,-0.5,RTL
06:37:34,200.0,0.0018031610961770639,0.0035815852461382747,2.973060190677643,-0.06583325937390327,0.00018185560475103557,0.0017468990627094172,-35.363757,149.165350375,43465.5,1.25,2.0,-50.25,-0.5,-2.25,-977.5,-63.75,2.0,1.75,RTL
06:37:35,200.0,0.013549132272601128,0.005000508623197675,2.972672462463379,0.44079720228910446,0.004797035711817443,0.002666259228135459,-35.363757,149.16535084999998,43849.5,1.5,-1.0,-5.0,-0.5,8.0,-966.5,442.0,6.5,2.5,RTL
06:37:37,200.0,-0.0019332075607962906,0.004616183927282691,2.9703381061553955,-0.4891855865716934,-0.00010387704242020845,-0.00037334988883230835,-35.363757,149.16535115,43867.0,1.5,-5.5,-17.0,0.0,-19.0,-1040.5,-486.5,1.5,0.0,RTL
06:37:38,129571.0,0.0021072288509458303,0.005062410258688033,2.969387114048004,0.04857317125424743,0.002595428144559264,0.0001702465960988775,-35.3637571,149.1653511,44114.5,2.0,-5.25,-44.75,0.0,4.75,-1033.0,51.0,4.5,0.25,RTL
06:37:39,129571.0,-0.0014974603400332853,0.0061379976104944944,2.967591881752014,-0.12272469699382782,0.0006144046201370656,0.0015412717330036685,-35.3637572,149.165351,44804.0,3.0,-5.0,-52.5,0.5,1.0,-972.5,-120.0,2.0,1.5,RTL
06:37:41,129571.0,-0.005793967400677502,0.003930793376639485,2.9669286012649536,-0.5255151689052582,-0.001344200863968581,-0.0007090520521160215,-35.3637572,149.16535075000002,45169.5,3.5,-3.0,3.0,-0.5,-25.5,-993.5,-523.0,0.5,-0.5,RTL
06:37:42,10719.0,0.002830873301718384,0.002741741540376097,2.9664337038993835,0.10785141959786415,-0.0020564455771818757,0.00021735946938861161,-35.363757075,149.1653508,45153.25,3.0,-2.25,-2.75,0.0,4.25,-1020.0,110.25,0.0,0.75,RTL
06:37:43,10719.0,0.006690275389701128,0.0036478907568380237,2.965331196784973,0.07951311767101288,0.0018029120983555913,0.000990710497717373,-35.363757050000004,149.1653508,45424.0,1.0,-3.0,-45.0,0.0,-7.0,-1031.0,81.5,4.0,1.5,RTL
06:37:45,10719.0,-0.0066584397573024035,0.006967100081965327,2.9643075466156006,-0.3802594095468521,0.00202172645367682,0.0005046532896813005,-35.3637572,149.16535075000002,46405.5,3.0,-3.0,-21.0,0.0,-7.5,-957.5,-377.5,4.0,1.0,RTL
06:37:46,200.0,-0.003672339371405542,0.006523662828840315,2.963712155818939,-0.09827564284205437,-0.0006768290768377483,-0.00044173946662340313,-35.3637573,149.16535045,46471.25,3.25,-1.75,-0.5,0.25,-7.0,-986.75,-96.0,1.75,0.25,RTL
06:37:47,200.0,-0.002289621508680284,0.004828146426007152,2.963031053543091,0.16426217555999756,0.0013076235773041844,0.002214053354691714,-35.3637573,149.16534995,46440.5,4.0,1.0,-0.5,0.0,-6.0,-1013.0,166.0,3.5,3.0,RTL
06:37:49,200.0,-0.008324848837219179,0.005231134127825499,2.961526393890381,-0.07729451358318329,0.0009327956940978765,0.0005733948200941086,-35.3637573,149.16534955,47126.5,4.0,5.5,-57.5,0.5,-9.0,-999.5,-75.5,3.5,1.5,RTL
06:37:50,104165.0,-0.011973103391937912,0.0051138862036168575,2.961797595024109,-0.05916158948093653,0.00013115358888171613,0.0013478565670084208,-35.3637573,149.16534919999998,47514.0,4.5,7.25,-40.0,0.5,-4.0,-963.25,-56.75,2.5,1.75,RTL
06:37:51,104165.0,-0.004944275715388358,0.0039073125226423144,2.9616061449050903,-0.004995301365852356,0.0015107308281585574,0.0024950250517576933,-35.36375735,149.165349,47757.0,5.0,11.0,2.0,0.0,-18.0,-973.0,-4.5,3.5,3.0,RTL
06:37:53,104165.0,-0.010664893547073007,0.00301694858353585,2.960800290107727,0.1146281436085701,0.0032894813921302557,0.0019547970150597394,-35.3637573,149.165349,47813.5,4.0,11.0,-27.0,-0.5,15.0,-1036.0,117.0,5.0,3.0,RTL
06:37:54,300000.0,-0.004147001076489687,0.0031479187891818583,2.960632026195526,0.045440010726451874,0.0003238041535951197,0.0007534254982601851,-35.3637573,149.16534925,48126.5,4.0,10.75,-50.0,-0.75,2.25,-1022.75,46.75,2.75,1.25,RTL
06:37:55,300000.0,0.0018486332264728844,0.0036965328035876155,2.9596153497695923,0.29791244119405746,0.004458063514903188,0.002286653849296272,-35.3637572,149.16534975000002,48782.5,4.0,7.5,-39.0,-0.5,11.5,-960.0,299.0,7.0,3.0,RTL
06:37:57,300000.0,-0.004869716241955757,0.001745204150211066,2.960102677345276,-0.5814414471387863,0.0025102238869294524,-0.0011158801498822868,-35.363757050000004,149.16535055,48958.5,2.5,1.5,2.5,-0.5,-19.0,-1002.5,-579.0,5.0,0.0,RTL
06:37:58,111174.0,0.007663884200155735,0.0017940842953976244,2.960004687309265,0.1230600536800921,-0.000690008484525606,0.00026496897044125944,-35.363756975,149.16535095,48987.0,1.75,-1.25,-12.5,-1.0,6.5,-1034.5,124.5,2.0,1.25,RTL
06:37:59,111174.0,0.01346595585346222,0.0021389180328696966,2.958664655685425,-0.1337386518716812,0.0009787236922420561,0.0023725107894279063,-35.3637569,149.16535190000002,49420.0,0.5,-7.0,-54.0,-1.0,-5.0,-1016.5,-131.5,3.5,3.5,RTL
06:38:01,111174.0,0.00526603072648868,0.005080231465399265,2.9587621688842773,-0.610081672668457,0.0002677673473954201,0.0015815100632607937,-35.3637568,149.16535255000002,50225.0,0.0,-15.5,-5.5,1.0,-29.0,-961.0,-608.0,3.0,2.5,RTL
06:38:02,200.0,0.0076334870245773345,0.0048650167882442474,2.9588813185691833,0.08587401919066906,0.0016869683167897165,0.0009144819341599941,-35.3637568,149.16535215,50223.5,0.0,-15.75,3.0,1.0,-0.5,-997.0,87.5,4.0,2.0,RTL
06:38:03,200.0,0.005298093194141984,0.004990988411009312,2.9584298133850098,0.36271047592163086,0.004562438582070172,0.002929819282144308,-35.3637569,149.16535125000001,50224.5,0.0,-11.0,-14.0,1.5,12.5,-1043.5,364.0,7.0,4.0,RTL
06:38:05,200.0,-0.013949394226074219,0.00521375797688961,2.957816243171692,-0.14344313740730286,-0.0011425463017076254,0.002256977022625506,-35.3637572,149.16534934999999,51118.0,2.5,3.0,-51.0,0.5,-11.0,-975.5,-141.5,1.5,4.0,RTL
06:38:06,200.0,-0.014006243436597288,0.003877148381434381,2.958319306373596,-0.1304088793694973,-0.0015522752655670047,0.0015205958625301719,-35.363757275000005,149.16534900000002,51400.75,3.75,7.5,-22.75,0.0,-4.25,-958.25,-128.75,1.0,2.5,RTL
06:38:07,200.0,0.0022440552711486816,0.0014144437736831605,2.958349108695984,0.4218594953417778,0.0028830982046201825,0.003894194553140551,-35.36375715,149.16534904999997,51479.0,4.0,10.5,3.5,-1.0,6.0,-1000.5,422.5,5.0,5.5,RTL
06:38:09,200.0,0.0019258155953139067,0.002044050779659301,2.9577826261520386,-0.14604474231600761,0.003347729449160397,-7.841660408303142e-05,-35.3637569,149.16535034999998,51726.5,0.5,3.0,-44.5,-0.5,-0.5,-1037.5,-144.0,6.0,1.0,RTL
06:38:10,135860.0,0.00026390057973912917,0.00443461537361145,2.9569461345672607,0.0796973817050457,0.0027117120334878564,0.001283498335396871,-35.363756949999996,149.165350375,52130.5,0.25,0.5,-55.75,0.0,1.5,-998.25,81.0,5.0,2.75,RTL
06:38:11,135860.0,-0.004734969843411818,0.005897825118154287,2.957810163497925,0.43434809893369675,0.0002894066274166107,0.0010207307641394436,-35.3637572,149.16534995,52679.5,2.5,1.5,-19.5,-0.5,23.0,-962.5,436.0,3.0,2.5,RTL
06:38:13,135860.0,-0.0068525453098118305,0.0033469111658632755,2.9581433534622192,-0.36880145967006683,-0.0008213386172428727,-7.811939576640725e-05,-35.3637572,149.1653498,52705.0,4.0,5.0,-2.5,0.5,-26.5,-1023.0,-367.5,2.0,1.0,RTL
06:38:14,238531.0,-0.0052599639020627365,0.0031905428622849286,2.9575300216674805,-0.017379440367221832,0.0019349330104887486,0.0006053942197468132,-35.3637572,149.165349725,52832.5,3.0,4.75,-29.0,0.0,1.0,-1039.75,-15.5,4.75,2.0,RTL
06:38:15,238531.0,-0.001838171563576907,0.002830210840329528,2.9571547508239746,-0.17417623661458492,-0.003516651690006256,0.0002897338126786053,-35.3637572,149.16534995,53419.0,3.0,5.0,-54.0,0.0,-11.5,-990.5,-173.0,0.0,1.5,RTL
06:38:17,238531.0,0.007807058980688453,0.003135214443318546,2.957369565963745,0.35245612263679504,0.0020048643928021193,0.004325787303969264,-35.363757,149.1653504,53933.0,1.0,1.0,2.0,1.5,1.0,-989.5,352.5,5.0,6.0,RTL
06:38:18,300000.0,-0.006802395932027139,0.0032562658889219165,2.9574568271636963,-0.16040632501244545,6.1031198129057884e-05,-0.00044389275717549026,-35.363757,149.16535017500001,53908.75,1.0,1.0,1.75,0.5,-2.25,-1012.75,-159.0,3.0,1.25,RTL
06:38:19,300000.0,-0.008858473505824804,0.0030675613088533282,2.956993579864502,-0.03436410427093506,0.0038095670752227306,0.0026171887293457985,-35.363757,149.16534984999998,54065.5,1.0,3.0,-33.5,0.5,6.5,-1036.5,-33.0,6.5,4.0,RTL
06:38:21,300000.0,6.0080812545493245e-05,0.0031981015345081687,2.9570759534835815,0.2770492974668741,0.0007361160824075341,0.0020784830558113754,-35.3637571,149.16534955,55017.5,3.0,6.5,-26.5,0.0,6.0,-967.0,274.6666666666667,3.3333333333333335,2.3333333333333335,RTL
06:38:22,200.0,-0.0064319869270548224,0.0026746942312456667,2.957180619239807,-0.10933340340852737,-8.599457214586437e-05,0.0005172026576474309,-35.3637571,149.165349725,55117.0,3.0,6.25,-3.0,-0.5,5.0,-981.0,-107.75,2.75,2.25,RTL
06:38:23,200.0,-0.009572235401719809,0.0013218289823271334,2.9571698904037476,-0.45626768469810486,-0.003412194666452706,0.001569708518218249,-35.363757,149.16534995,55096.0,2.0,3.5,1.5,-0.5,-10.5,-1006.0,-454.5,0.0,3.0,RTL
06:38:25,200.0,-0.000848085037432611,0.003055168897844851,2.956438899040222,-0.19732646830379963,-0.0001859205076470971,0.0004939218633808196,-35.363757,149.1653505,55694.0,1.0,0.0,-56.5,0.0,-10.5,-1003.0,-196.0,2.5,2.0,RTL
06:38:26,300000.0,0.00021163594465178903,0.0030442896531894803,2.9566224217414856,-0.022828761488199234,-0.00036831293255090714,0.0019492411811370403,-35.363757,149.165350575,56090.5,1.0,0.0,-43.0,0.0,0.5,-969.5,-21.5,2.75,3.5,RTL
06:38:27,300000.0,0.0007233740761876106,0.0023357000900432467,2.956979990005493,-0.48586544394493103,-0.0029527683509513736,0.0029107790905982256,-35.363756949999996,149.1653507,56365.5,1.0,-0.5,0.0,-0.5,-29.5,-987.5,-485.0,0.5,4.5,RTL
06:38:29,300000.0,0.007009486202150583,0.001881731441244483,2.95649790763855,0.2742384672164917,0.002961156191304326,0.0032199241686612368,-35.3637568,149.1653513,56375.0,0.0,-6.0,-19.0,-1.0,23.0,-1041.0,276.0,6.0,5.0,RTL
06:38:30,128338.0,0.003545434126863256,0.0036490735365077853,2.956421673297882,-0.007762376219034195,0.002210807695519179,0.0003430550859775394,-35.363756824999996,149.165351225,56582.75,0.0,-6.0,-41.5,0.25,-2.75,-1033.25,-6.75,4.75,2.0,RTL
06:38:31,128338.0,0.0002245911352171485,0.005449462526788314,2.956309954325358,0.21941546350717545,0.0010598430720468361,0.0015162510486940544,-35.363757033333336,149.16535063333333,57199.333333333336,0.3333333333333333,-3.3333333333333335,-47.0,0.3333333333333333,2.6666666666666665,-977.6666666666666,219.66666666666666,4.0,3.0,RTL
06:38:33,128338.0,-0.011899510980583727,0.00442786340136081,2.9574248790740967,-0.10107140243053436,-0.0012737519573420286,-0.0009046560153365135,-35.363757250000006,149.16534940000003,57589.5,3.5,4.5,1.0,0.0,-7.5,-984.5,-100.0,2.0,1.0,RTL
06:38:34,113276.0,-0.002217628469225019,0.001376212079776451,2.9573094844818115,0.08141745179891587,-0.003483498143032193,-0.0018843964440748095,-35.36375718000001,149.16534954000002,57585.4,4.0,7.0,-7.6,-1.0,8.75,-1023.0,185.75,0.0,-0.25,RTL
06:38:35,113276.0,0.014314446598291397,-0.00021373512572608888,2.957031488418579,-0.16672854125499725,0.0025009203236550093,-0.001963897841051221,-35.3637569,149.1653509,57916.0,2.0,1.0,-50.0,-1.0,-6.5,-1036.0,-249.0,3.0,0.5,RTL
06:38:37,113276.0,0.015837932005524635,0.0024690234567970037,2.9566400051116943,-0.23061927407979965,0.0016693791840225458,-0.00079897022806108,-35.36375665,149.16535265,58722.0,-0.5,-12.5,-29.5,0.0,-4.5,-962.0,-229.0,4.5,0.5,RTL
06:38:38,261312.0,0.016301493160426617,0.003305349498987198,2.9566107988357544,0.11706314235925674,-0.0015053714159876108,0.0002940374833997339,-35.3637566,149.16535284999998,58866.5,-1.25,-18.25,0.25,-0.25,5.25,-982.5,118.75,2.0,1.75,RTL
06:38:39,261312.0,0.009890846675261855,0.0032036775955930352,2.956792712211609,-0.061139076948165894,-0.0023824265226721764,-0.0006828582845628262,-35.3637566,149.16535265,58843.5,-2.0,-19.0,0.0,0.5,-3.5,-1015.5,-59.0,1.0,1.0,RTL
06:38:41,261312.0,0.01718031009659171,0.0024149713572114706,2.956653118133545,0.05682294815778732,0.0014899973757565022,-0.00029460154473781586,-35.3637566,149.1653526,59384.5,-1.5,-17.5,-53.0,0.0,-5.0,-1010.5,58.5,4.5,1.5,RTL
06:38:42,300000.0,0.0163336843252182,0.003598772280383855,2.9564478397369385,0.07695604767650366,0.00419168162625283,0.0024854589137248695,-35.3637566,149.16535274999998,59889.5,-2.0,-19.0,-37.5,0.0,0.0,-963.0,79.0,7.0,4.25,RTL
