time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:36:15.437,STABILIZE,-35.3632622,149.1652375,0,-5.55584229005035e-05,0.0014062453992664814,0.026468487456440926,0.00015559495659545064,0.00026946220896206796,0.0021465399768203497,0,1,-1000,0,0,0,-2,1,0,295276.0
06:36:15.638,STABILIZE,-35.3632622,149.1652375,0,-0.0003398060507606715,0.0011931754415854812,0.025932515040040016,0.00026730692479759455,0.00020503668929450214,0.002155445981770754,0,1,-1000,0,0,0,-1,1,0,295276.0
06:36:15.839,STABILIZE,-35.3632622,149.1652375,0,-0.0003398060507606715,0.0011931754415854812,0.025932515040040016,0.00026730692479759455,0.00020503668929450214,0.002155445981770754,0,1,-1000,0,0,0,-1,1,0,295276.0
06:36:16.040,STABILIZE,-35.3632622,149.1652375,0,-0.00039935880340635777,0.0011643226025626063,0.025824010372161865,0.00023911037715151906,0.000374695286154747,0.0020643635652959347,0,1,-1000,0,0,0,-1,1,0,295276.0
06:36:16.241,STABILIZE,-35.3632622,149.1652375,0,-0.00046556341112591326,0.0011230558156967163,0.025721587240695953,0.00021140760509297252,0.00032599366386421025,0.002123893005773425,0,1,-1000,0,0,0,-1,1,0,295276.0
06:36:16.442,STABILIZE,-35.3632622,149.1652375,0,-0.0005195544217713177,0.001088593853637576,0.025592811405658722,0.00027828983729705215,0.00030943556339479983,0.0020673356484621763,0,1,-1000,0,0,0,-1,1,0,295276.0
06:36:16.644,STABILIZE,-35.3632622,149.1652375,0,-0.0005195544217713177,0.001088593853637576,0.025592811405658722,0.00027828983729705215,0.00030943556339479983,0.0020673356484621763,0,1,-1000,0,0,0,-1,1,0,295276.0
06:36:16.845,STABILIZE,-35.3632622,149.1652375,0,-0.0005195544217713177,0.001088593853637576,0.025592811405658722,0.00027828983729705215,0.00030943556339479983,0.0020673356484621763,0,1,-1000,0,0,0,-1,1,0,295276.0
06:36:17.046,STABILIZE,-35.3632622,149.1652375,0,-0.0006401115097105503,0.0010303612798452377,0.025388004258275032,0.00011774874292314053,0.00018168555106967688,0.0020936003420501947,0,1,-1000,0,0,0,-1,1,0,295276.0
06:36:17.248,STABILIZE,-35.3632622,149.1652375,0,-0.0006401115097105503,0.0010303612798452377,0.025388004258275032,0.00011774874292314053,0.00018168555106967688,0.0020936003420501947,0,1,-1000,0,0,0,-1,1,0,295276.0
06:36:17.449,STABILIZE,-35.3632622,149.1652375,0,-0.0006401115097105503,0.0010303612798452377,0.025388004258275032,0.00011774874292314053,0.00018168555106967688,0.0020936003420501947,0,1,-1000,0,0,0,-1,1,0,295276.0
06:36:17.650,STABILIZE,-35.3632622,149.1652375,0,-0.0006401115097105503,0.0010303612798452377,0.025388004258275032,0.00011774874292314053,0.00018168555106967688,0.0020936003420501947,0,1,-1000,0,0,0,-1,1,0,295276.0
06:36:17.851,STABILIZE,-35.3632622,149.1652375,0,-0.0006421103025786579,0.0009476570994593203,0.025020727887749672,0.00021611404372379184,0.0001411187695339322,0.0018837498500943184,0,1,-1000,0,0,0,-1,1,0,295276.0
06:36:18.053,STABILIZE,-35.3632622,149.1652375,0,-0.0006421103025786579,0.0009476570994593203,0.025020727887749672,0.00021611404372379184,0.0001411187695339322,0.0018837498500943184,0,1,-1000,0,0,0,-1,1,0,295276.0
06:36:18.254,STABILIZE,-35.3632622,149.1652375,0,-0.0006421103025786579,0.0009476570994593203,0.025020727887749672,0.00021611404372379184,0.0001411187695339322,0.0018837498500943184,0,1,-1000,0,0,0,-1,1,0,295276.0
06:36:18.455,STABILIZE,-35.3632622,149.1652375,0,-0.0006421103025786579,0.0009476570994593203,0.025020727887749672,0.00021611404372379184,0.0001411187695339322,0.0018837498500943184,0,1,-1000,0,0,0,-1,1,0,295276.0
06:36:18.657,STABILIZE,-35.3632621,149.1652375,0,-0.0008317463798448443,0.0009340803953818977,0.02475552260875702,0.00013964070240035653,0.00023449159925803542,0.0018258325289934874,0,1,-1000,0,0,0,-1,1,1,295276.0
06:36:18.858,STABILIZE,-35.3632621,149.1652375,0,-0.0008702785708010197,0.0009327511652372777,0.024654485285282135,0.00012834835797548294,0.00016205699648708105,0.0019289127085357904,0,1,-1000,0,0,0,-1,1,1,295276.0
