,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:36:47.305,-1,-1.0,-1,-1
06:36:47.507,-1,-1.0,-1,-1
06:36:47.708,-1,-1.0,-1,-1
06:36:47.910,-1,-1.0,-1,-1
06:36:48.111,-1,-1.0,-1,-1
06:36:48.313,-1,-1.0,-1,-1
06:36:48.514,-1,-1.0,-1,-1
06:36:48.717,-1,-1.0,-1,-1
06:36:48.918,-1,-1.0,-1,-1
06:36:49.120,-1,-1.0,-1,-1
06:36:49.326,-1,-1.0,-1,-1
06:36:49.528,-1,-1.0,-1,-1
06:36:49.729,-1,-1.0,-1,-1
06:36:49.930,-1,-1.0,-1,-1
06:36:50.132,-1,-1.0,-1,-1
06:36:50.334,-1,-1.0,-1,-1
06:36:50.535,-1,-1.0,-1,-1
06:36:50.737,-1,-1.0,-1,-1
06:36:50.939,-1,-1.0,-1,-1
06:36:51.140,-1,-1.0,-1,-1
06:36:51.342,-1,-1.0,-1,-1
06:36:51.544,-1,-1.0,-1,-1
06:36:51.745,-1,-1.0,-1,-1
06:36:51.946,-1,-1.0,-1,-1
06:36:52.148,-1,-1.0,-1,-1
06:36:52.349,-1,-1.0,-1,-1
06:36:52.551,-1,-1.0,-1,-1
06:36:52.753,-1,-1.0,-1,-1
06:36:52.954,-1,-1.0,-1,-1
06:36:53.156,-1,-1.0,-1,-1
06:36:53.358,-1,-1.0,-1,-1
06:36:53.560,-1,-1.0,-1,-1
06:36:53.761,-1,-1.0,-1,-1
06:36:53.962,-1,-1.0,-1,-1
06:36:54.164,-1,-1.0,-1,-1
06:36:54.365,-1,-1.0,-1,-1
06:36:54.567,-1,-1.0,-1,-1
06:36:54.769,-1,-1.0,-1,-1
06:36:54.970,-1,-1.0,-1,-1
06:36:55.172,-1,-1.0,-1,-1
06:36:55.374,-1,-1.0,-1,-1
06:36:55.575,-1,-1.0,-1,-1
06:36:55.777,-1,-1.0,-1,-1
06:36:55.979,-1,-1.0,-1,-1
06:36:56.180,-1,-1.0,-1,-1
06:36:56.382,-1,-1.0,-1,-1
06:36:56.584,-1,-1.0,-1,-1
06:36:56.787,-1,-1.0,-1,-1
06:36:56.989,-1,-1.0,-1,-1
06:36:57.191,-1,-1.0,-1,-1
06:36:57.394,-1,-1.0,-1,-1
06:36:57.596,-1,-1.0,-1,-1
06:36:57.799,-1,-1.0,-1,-1
06:36:58.001,-1,-1.0,-1,-1
06:36:58.203,-1,-1.0,-1,-1
06:36:58.405,-1,-1.0,-1,-1
06:36:58.607,-1,-1.0,-1,-1
06:36:58.809,-1,-1.0,-1,-1
06:36:59.011,-1,-1.0,-1,-1
06:36:59.213,-1,-1.0,-1,-1
06:36:59.415,-1,-1.0,-1,-1
06:36:59.630,-1,-1.0,-1,-1
06:36:59.832,-1,-1.0,-1,-1
06:37:00.033,-1,-1.0,-1,-1
06:37:00.235,-1,-1.0,-1,-1
06:37:00.436,-1,-1.0,-1,-1
06:37:00.638,-1,-1.0,-1,-1
06:37:00.840,-1,-1.0,-1,-1
06:37:01.042,-1,-1.0,-1,-1
06:37:01.244,-1,-1.0,-1,-1
06:37:01.445,-1,-1.0,-1,-1
06:37:01.647,-1,-1.0,-1,-1
06:37:01.848,-1,-1.0,-1,-1
06:37:02.050,-1,-1.0,-1,-1
06:37:02.251,-1,-1.0,-1,-1
06:37:02.453,-1,-1.0,-1,-1
06:37:02.655,-1,-1.0,-1,-1
06:37:02.856,-1,-1.0,-1,-1
06:37:03.058,-1,-1.0,-1,-1
06:37:03.260,-1,-1.0,-1,-1
06:37:03.462,-1,-1.0,-1,-1
06:37:03.664,-1,-1.0,-1,-1
06:37:03.866,-1,-1.0,-1,-1
06:37:04.068,-1,-1.0,-1,-1
06:37:04.269,-1,-1.0,-1,-1
06:37:04.472,-1,-1.0,-1,-1
06:37:04.673,-1,-1.0,-1,-1
06:37:04.875,-1,-1.0,-1,-1
06:37:05.077,-1,-1.0,-1,-1
06:37:05.279,-1,-1.0,-1,-1
06:37:05.481,-1,-1.0,-1,-1
06:37:05.683,-1,-1.0,-1,-1
06:37:05.884,-1,-1.0,-1,-1
06:37:06.086,-1,-1.0,-1,-1
06:37:06.289,-1,-1.0,-1,-1
06:37:06.492,-1,-1.0,-1,-1
06:37:06.694,-1,-1.0,-1,-1
06:37:06.896,-1,-1.0,-1,-1
06:37:07.099,-1,-1.0,-1,-1
06:37:07.303,-1,-1.0,-1,-1
06:37:07.505,-1,-1.0,-1,-1
06:37:07.706,-1,-1.0,-1,-1
06:37:07.908,-1,-1.0,-1,-1
06:37:08.110,-1,-1.0,-1,-1
06:37:08.312,-1,-1.0,-1,-1
06:37:08.514,-1,-1.0,-1,-1
06:37:08.716,-1,-1.0,-1,-1
06:37:08.918,-1,-1.0,-1,-1
06:37:09.132,-1,-1.0,-1,-1
06:37:09.342,-1,-1.0,-1,-1
06:37:09.544,-1,-1.0,-1,-1
06:37:09.746,-1,-1.0,-1,-1
06:37:09.948,-1,-1.0,-1,-1
06:37:10.149,-1,-1.0,-1,-1
06:37:10.352,-1,-1.0,-1,-1
06:37:10.553,-1,-1.0,-1,-1
06:37:10.755,-1,-1.0,-1,-1
06:37:10.957,-1,-1.0,-1,-1
06:37:11.159,-1,-1.0,-1,-1
06:37:11.362,-1,-1.0,-1,-1
06:37:11.563,-1,-1.0,-1,-1
06:37:11.765,-1,-1.0,-1,-1
06:37:11.967,-1,-1.0,-1,-1
06:37:12.169,-1,-1.0,-1,-1
06:37:12.370,-1,-1.0,-1,-1
06:37:12.572,-1,-1.0,-1,-1
06:37:12.774,-1,-1.0,-1,-1
06:37:12.976,-1,-1.0,-1,-1
06:37:13.178,-1,-1.0,-1,-1
06:37:13.380,-1,-1.0,-1,-1
06:37:13.582,-1,-1.0,-1,-1
06:37:13.785,-1,-1.0,-1,-1
06:37:13.986,-1,-1.0,-1,-1
06:37:14.188,-1,-1.0,-1,-1
06:37:14.390,-1,-1.0,-1,-1
06:37:14.594,-1,-1.0,-1,-1
06:37:14.797,-1,-1.0,-1,-1
06:37:15.000,-1,-1.0,-1,-1
06:37:15.202,-1,-1.0,-1,-1
06:37:15.405,-1,-1.0,-1,-1
06:37:15.607,-1,-1.0,-1,-1
06:37:15.809,-1,-1.0,-1,-1
06:37:16.010,-1,-1.0,-1,-1
06:37:16.212,-1,-1.0,-1,-1
06:37:16.414,-1,-1.0,-1,-1
06:37:16.615,-1,-1.0,-1,-1
06:37:16.817,-1,-1.0,-1,-1
06:37:17.019,-1,-1.0,-1,-1
06:37:17.231,-1,-1.0,-1,-1
06:37:17.433,-1,-1.0,-1,-1
06:37:17.635,-1,-1.0,-1,-1
06:37:17.837,-1,-1.0,-1,-1
06:37:18.039,-1,-1.0,-1,-1
06:37:18.240,-1,-1.0,-1,-1
06:37:18.442,-1,-1.0,-1,-1
06:37:18.644,-1,-1.0,-1,-1
06:37:18.846,-1,-1.0,-1,-1
06:37:19.048,-1,-1.0,-1,-1
06:37:19.250,-1,-1.0,-1,-1
06:37:19.452,-1,-1.0,-1,-1
06:37:19.654,-1,-1.0,-1,-1
06:37:19.856,-1,-1.0,-1,-1
06:37:20.058,-1,-1.0,-1,-1
06:37:20.260,-1,-1.0,-1,-1
06:37:20.462,-1,-1.0,-1,-1
06:37:20.663,-1,-1.0,-1,-1
06:37:20.866,-1,-1.0,-1,-1
06:37:21.068,-1,-1.0,-1,-1
06:37:21.269,-1,-1.0,-1,-1
06:37:21.471,-1,-1.0,-1,-1
06:37:21.673,-1,-1.0,-1,-1
06:37:21.875,-1,-1.0,-1,-1
06:37:22.077,-1,-1.0,-1,-1
06:37:22.279,-1,-1.0,-1,-1
06:37:22.480,-1,-1.0,-1,-1
06:37:22.682,-1,-1.0,-1,-1
06:37:22.886,-1,-1.0,-1,-1
06:37:23.088,-1,-1.0,-1,-1
06:37:23.290,1,-0.983,-1,-1
06:37:23.493,1,-0.983,-1,-1
06:37:23.695,1,-0.983,-1,-1
06:37:23.896,-1,-0.983,-1,-1
06:37:24.099,-1,-0.983,-1,-1
06:37:24.302,-1,-0.983,-1,-1
06:37:24.503,-1,-0.983,-1,-1
06:37:24.705,-1,-0.983,-1,-1
06:37:24.907,-1,-0.983,-1,-1
06:37:25.109,-1,-0.983,-1,-1
06:37:25.311,-1,-0.983,-1,-1
06:37:25.513,-1,-0.983,-1,-1
06:37:25.714,-1,-0.983,-1,-1
06:37:25.916,-1,-0.982,-1,-1
06:37:26.118,-1,-0.982,-1,-1
06:37:26.319,-1,-0.982,-1,-1
06:37:26.521,-1,-0.986,-1,-1
06:37:26.723,-1,-0.986,-1,-1
06:37:26.925,-1,-0.985,-1,-1
06:37:27.127,-1,-0.985,-1,-1
06:37:27.337,-1,-0.985,-1,-1
06:37:27.539,-1,-0.985,-1,-1
06:37:27.740,-1,-0.985,-1,-1
06:37:27.942,-1,-0.985,-1,-1
06:37:28.144,-1,-0.985,-1,-1
06:37:28.345,-1,-0.985,-1,-1
06:37:28.547,-1,-0.985,-1,-1
06:37:28.749,-1,-0.985,-1,-1
06:37:28.951,-1,-0.985,-1,-1
06:37:29.153,-1,-0.985,-1,-1
06:37:29.354,-1,-0.985,-1,-1
06:37:29.556,-1,-0.985,-1,-1
06:37:29.758,-1,-0.985,-1,-1
06:37:29.960,-1,-0.985,-1,-1
06:37:30.161,-1,-0.985,-1,-1
06:37:30.363,-1,-0.985,-1,-1
06:37:30.565,-1,-0.986,-1,-1
06:37:30.767,-1,-0.986,-1,-1
06:37:30.969,-1,-0.986,-1,-1
06:37:31.171,-1,-0.986,-1,-1
06:37:31.373,-1,-0.986,-1,-1
06:37:31.575,-1,-0.986,-1,-1
06:37:31.776,1,-0.986,-1,-1
06:37:31.979,1,-0.986,-1,-1
06:37:32.181,1,-0.986,-1,-1
06:37:32.383,1,-0.986,-1,-1
06:37:32.585,1,-0.986,-1,-1
06:37:32.787,1,-0.986,-1,-1
06:37:32.989,-1,-0.986,-1,-1
06:37:33.191,-1,-0.986,-1,-1
06:37:33.393,-1,-0.986,-1,-1
06:37:33.595,-1,-0.986,-1,-1
06:37:33.797,-1,-0.986,-1,-1
06:37:33.998,-1,-0.986,-1,-1
06:37:34.200,-1,0.875,-1,-1
06:37:34.403,-1,0.847,-1,-1
06:37:34.605,-1,0.817,-1,-1
06:37:34.807,-1,0.788,-1,-1
06:37:35.009,-1,0.851,-1,-1
06:37:35.211,-1,0.851,-1,-1
06:37:35.412,-1,0.851,-1,-1
06:37:35.614,-1,0.851,-1,-1
06:37:35.816,-1,0.881,-1,-1
06:37:36.017,-1,0.851,-1,-1
06:37:36.219,-1,0.851,-1,-1
06:37:36.421,-1,0.881,-1,-1
06:37:36.623,-1,0.881,-1,-1
06:37:36.825,-1,0.881,-1,-1
06:37:37.026,-1,0.97,-1,-1
06:37:37.239,-1,0.97,-1,-1
06:37:37.441,-1,0.97,-1,-1
06:37:37.642,-1,0.97,-1,-1
06:37:37.844,-1,0.94,-1,-1
06:37:38.046,-1,0.97,-1,-1
06:37:38.248,-1,-0.966,-1,-1
06:37:38.450,-1,-0.966,-1,-1
06:37:38.651,-1,-0.966,-1,-1
06:37:38.853,-1,-0.966,-1,-1
06:37:39.055,-1,-0.966,-1,-1
06:37:39.257,-1,-0.966,-1,-1
06:37:39.459,-1,-0.966,-1,-1
06:37:39.661,-1,-0.966,-1,-1
06:37:39.863,-1,-0.965,-1,-1
06:37:40.064,-1,-0.965,-1,-1
06:37:40.266,-1,-0.965,-1,-1
06:37:40.468,-1,-0.965,-1,-1
06:37:40.670,-1,-0.965,-1,-1
06:37:40.872,-1,-0.965,-1,-1
06:37:41.073,-1,-0.965,-1,-1
06:37:41.275,-1,-0.965,-1,-1
06:37:41.477,-1,-0.965,-1,-1
06:37:41.679,-1,-0.965,-1,-1
06:37:41.881,-1,-0.965,-1,-1
06:37:42.083,-1,-0.579,-1,-1
06:37:42.284,1,-0.579,-1,-1
06:37:42.487,1,-0.579,-1,-1
06:37:42.689,1,-0.579,-1,-1
06:37:42.892,1,-0.579,-1,-1
06:37:43.094,-1,-0.579,-1,-1
06:37:43.297,-1,-0.579,-1,-1
06:37:43.499,-1,-0.579,-1,-1
06:37:43.701,-1,-0.579,-1,-1
06:37:43.903,-1,-0.577,-1,-1
06:37:44.105,-1,-0.576,-1,-1
06:37:44.306,-1,-0.574,-1,-1
06:37:44.508,-1,-0.573,-1,-1
06:37:44.710,-1,-0.573,-1,-1
06:37:44.912,-1,-0.572,-1,-1
06:37:45.114,-1,-0.57,-1,-1
06:37:45.315,-1,-0.57,-1,-1
06:37:45.517,-1,-0.57,-1,-1
06:37:45.719,-1,-0.57,-1,-1
06:37:45.920,-1,-0.567,-1,-1
06:37:46.122,-1,0.93,-1,-1
06:37:46.324,-1,0.885,-1,-1
06:37:46.525,-1,0.86,-1,-1
06:37:46.727,-1,0.86,-1,-1
06:37:46.929,-1,0.834,-1,-1
06:37:47.131,-1,0.875,-1,-1
06:37:47.340,-1,0.875,-1,-1
06:37:47.544,-1,0.875,-1,-1
06:37:47.746,-1,0.881,-1,-1
06:37:47.948,-1,0.881,-1,-1
06:37:48.149,-1,0.851,-1,-1
06:37:48.351,-1,0.881,-1,-1
06:37:48.553,-1,0.851,-1,-1
06:37:48.755,-1,0.851,-1,-1
06:37:48.957,-1,0.851,-1,-1
06:37:49.159,-1,0.911,-1,-1
06:37:49.361,-1,0.911,-1,-1
06:37:49.563,-1,0.911,-1,-1
06:37:49.764,-1,0.94,-1,-1
06:37:49.966,-1,0.94,-1,-1
06:37:50.168,-1,-0.955,-1,-1
06:37:50.369,-1,-0.955,-1,-1
06:37:50.571,-1,-0.954,-1,-1
06:37:50.773,-1,-0.954,-1,-1
06:37:50.975,-1,-0.954,-1,-1
06:37:51.177,-1,-0.954,-1,-1
06:37:51.379,-1,-0.954,-1,-1
06:37:51.581,-1,-0.954,-1,-1
06:37:51.782,-1,-0.954,-1,-1
06:37:51.984,-1,-0.954,-1,-1
06:37:52.186,-1,-0.954,-1,-1
06:37:52.388,-1,-0.954,-1,-1
06:37:52.592,-1,-0.954,-1,-1
06:37:52.795,-1,-0.954,-1,-1
06:37:52.997,1,-0.954,-1,-1
06:37:53.199,1,-0.954,-1,-1
06:37:53.402,1,-0.954,-1,-1
06:37:53.604,1,-0.954,-1,-1
06:37:53.805,-1,-0.954,-1,-1
06:37:54.007,-1,-0.954,-1,-1
06:37:54.209,-1,-0.984,-1,-1
06:37:54.410,-1,-0.984,-1,-1
06:37:54.612,-1,-0.984,-1,-1
06:37:54.814,-1,-0.984,-1,-1
06:37:55.016,-1,-0.984,-1,-1
06:37:55.218,-1,-0.984,-1,-1
06:37:55.421,-1,-0.984,-1,-1
06:37:55.622,-1,-0.984,-1,-1
06:37:55.824,-1,-0.984,-1,-1
06:37:56.026,-1,-0.984,-1,-1
06:37:56.227,-1,-0.984,-1,-1
06:37:56.429,-1,-0.984,-1,-1
06:37:56.631,-1,-0.984,-1,-1
06:37:56.833,-1,-0.984,-1,-1
06:37:57.035,-1,-0.984,-1,-1
06:37:57.246,-1,-0.984,-1,-1
06:37:57.448,-1,-0.984,-1,-1
06:37:57.650,-1,-0.984,-1,-1
06:37:57.852,1,-0.984,-1,-1
06:37:58.053,1,-0.984,-1,-1
06:37:58.255,1,-0.956,-1,-1
06:37:58.457,1,-0.956,-1,-1
06:37:58.659,1,-0.956,-1,-1
06:37:58.861,-1,-0.956,-1,-1
06:37:59.062,-1,-0.956,-1,-1
06:37:59.264,-1,-0.956,-1,-1
06:37:59.466,-1,-0.956,-1,-1
06:37:59.668,-1,-0.956,-1,-1
06:37:59.869,-1,-0.956,-1,-1
06:38:00.071,-1,-0.955,-1,-1
06:38:00.272,-1,-0.955,-1,-1
06:38:00.474,-1,-0.955,-1,-1
06:38:00.676,-1,-0.955,-1,-1
06:38:00.878,-1,-0.955,-1,-1
06:38:01.080,-1,-0.955,-1,-1
06:38:01.283,-1,-0.955,-1,-1
06:38:01.486,-1,-0.955,-1,-1
06:38:01.687,-1,-0.955,-1,-1
06:38:01.889,-1,-0.955,-1,-1
06:38:02.091,-1,-0.955,-1,-1
06:38:02.293,-1,0.94,-1,-1
06:38:02.494,-1,0.881,-1,-1
06:38:02.697,-1,0.881,-1,-1
06:38:02.899,-1,0.851,-1,-1
06:38:03.101,-1,0.791,-1,-1
06:38:03.304,-1,0.791,-1,-1
06:38:03.506,-1,0.791,-1,-1
06:38:03.708,-1,0.791,-1,-1
06:38:03.910,-1,0.788,-1,-1
06:38:04.111,-1,0.759,-1,-1
06:38:04.313,-1,0.693,-1,-1
06:38:04.515,-1,0.606,-1,-1
06:38:04.716,-1,0.606,-1,-1
06:38:04.918,-1,0.517,-1,-1
06:38:05.120,-1,0.606,-1,-1
06:38:05.322,-1,0.606,-1,-1
06:38:05.524,-1,0.606,-1,-1
06:38:05.726,-1,0.606,-1,-1
06:38:05.927,-1,0.722,-1,-1
06:38:06.129,-1,0.759,-1,-1
06:38:06.331,-1,0.729,-1,-1
06:38:06.532,-1,0.664,-1,-1
06:38:06.734,-1,0.664,-1,-1
06:38:06.936,-1,0.635,-1,-1
06:38:07.138,-1,0.875,-1,-1
06:38:07.340,-1,0.875,-1,-1
06:38:07.541,-1,0.875,-1,-1
06:38:07.750,-1,0.953,-1,-1
06:38:07.951,-1,0.953,-1,-1
06:38:08.153,-1,0.906,-1,-1
06:38:08.355,-1,0.86,-1,-1
06:38:08.557,-1,0.815,-1,-1
06:38:08.758,-1,0.764,-1,-1
06:38:08.960,-1,0.764,-1,-1
06:38:09.162,-1,0.738,-1,-1
06:38:09.364,-1,0.738,-1,-1
06:38:09.566,-1,0.738,-1,-1
06:38:09.768,-1,0.788,-1,-1
06:38:09.969,-1,0.788,-1,-1
06:38:10.171,-1,0.821,-1,-1
06:38:10.373,-1,-0.962,-1,-1
06:38:10.574,-1,-0.962,-1,-1
06:38:10.776,-1,-0.962,-1,-1
06:38:10.979,-1,-0.962,-1,-1
06:38:11.181,-1,-0.961,-1,-1
06:38:11.384,-1,-0.961,-1,-1
06:38:11.586,-1,-0.961,-1,-1
06:38:11.788,-1,-0.961,-1,-1
06:38:11.993,-1,-0.961,-1,-1
06:38:12.194,-1,-0.961,-1,-1
06:38:12.396,-1,-0.961,-1,-1
06:38:12.598,-1,-0.961,-1,-1
06:38:12.801,-1,-0.961,-1,-1
06:38:13.002,-1,-0.961,-1,-1
06:38:13.205,-1,-0.961,-1,-1
06:38:13.407,-1,-0.961,-1,-1
06:38:13.608,-1,-0.961,-1,-1
06:38:13.810,1,-0.961,-1,-1
06:38:14.012,1,-0.961,-1,-1
06:38:14.214,1,-0.961,-1,-1
06:38:14.415,-1,-0.978,-1,-1
06:38:14.617,-1,-0.978,-1,-1
06:38:14.819,-1,-0.978,-1,-1
06:38:15.021,-1,-0.978,-1,-1
06:38:15.223,-1,-0.978,-1,-1
06:38:15.425,-1,-0.978,-1,-1
06:38:15.626,-1,-0.978,-1,-1
06:38:15.828,-1,-0.978,-1,-1
06:38:16.030,-1,-0.978,-1,-1
06:38:16.231,-1,-0.978,-1,-1
06:38:16.433,-1,-0.978,-1,-1
06:38:16.635,-1,-0.977,-1,-1
06:38:16.837,-1,-0.977,-1,-1
06:38:17.039,-1,-0.977,-1,-1
06:38:17.241,-1,-0.977,-1,-1
06:38:17.451,-1,-0.977,-1,-1
06:38:17.653,-1,-0.977,-1,-1
06:38:17.855,-1,-0.977,-1,-1
06:38:18.056,-1,-0.977,-1,-1
06:38:18.258,-1,-0.977,-1,-1
06:38:18.460,-1,-0.982,-1,-1
06:38:18.662,-1,-0.982,-1,-1
06:38:18.864,-1,-0.982,-1,-1
06:38:19.065,1,-0.982,-1,-1
06:38:19.267,1,-0.982,-1,-1
06:38:19.469,1,-0.982,-1,-1
06:38:19.671,1,-0.982,-1,-1
06:38:19.872,-1,-0.982,-1,-1
06:38:20.074,-1,-0.982,-1,-1
06:38:20.276,-1,-0.982,-1,-1
06:38:20.478,-1,-0.982,-1,-1
06:38:20.680,-1,-0.982,-1,-1
06:38:20.882,-1,-0.982,-1,-1
06:38:21.084,-1,-0.982,-1,-1
06:38:21.285,-1,-0.982,-1,-1
06:38:21.487,-1,-0.982,-1,-1
06:38:21.689,-1,-0.982,-1,-1
06:38:21.892,-1,-0.982,-1,-1
06:38:22.093,-1,-0.982,-1,-1
06:38:22.295,-1,-0.982,-1,-1
06:38:22.499,-1,0.97,-1,-1
06:38:22.700,-1,0.97,-1,-1
06:38:22.903,-1,0.94,-1,-1
06:38:23.106,-1,0.94,-1,-1
06:38:23.308,-1,0.94,-1,-1
06:38:23.510,-1,0.94,-1,-1
06:38:23.711,-1,0.94,-1,-1
06:38:23.913,-1,0.953,-1,-1
06:38:24.115,-1,0.93,-1,-1
06:38:24.316,-1,0.903,-1,-1
06:38:24.518,-1,0.847,-1,-1
06:38:24.720,-1,0.847,-1,-1
06:38:24.922,-1,0.847,-1,-1
06:38:25.124,-1,0.911,-1,-1
06:38:25.326,-1,0.911,-1,-1
06:38:25.527,-1,0.911,-1,-1
06:38:25.729,-1,0.911,-1,-1
06:38:25.931,-1,0.94,-1,-1
06:38:26.132,-1,0.94,-1,-1
06:38:26.339,-1,0.94,-1,-1
06:38:26.541,-1,-0.981,-1,-1
06:38:26.743,-1,-0.981,-1,-1
06:38:26.945,-1,-0.981,-1,-1
06:38:27.147,-1,-0.981,-1,-1
06:38:27.360,-1,-0.981,-1,-1
06:38:27.562,-1,-0.981,-1,-1
06:38:27.763,-1,-0.981,-1,-1
06:38:27.965,-1,-0.981,-1,-1
06:38:28.167,-1,-0.981,-1,-1
06:38:28.369,-1,-0.981,-1,-1
06:38:28.570,-1,-0.981,-1,-1
06:38:28.772,-1,-0.981,-1,-1
06:38:28.974,-1,-0.981,-1,-1
06:38:29.176,1,-0.981,-1,-1
06:38:29.378,1,-0.981,-1,-1
06:38:29.580,1,-0.981,-1,-1
06:38:29.781,-1,-0.981,-1,-1
06:38:29.983,-1,-0.981,-1,-1
06:38:30.185,-1,-0.981,-1,-1
06:38:30.386,-1,-0.956,-1,-1
06:38:30.588,-1,-0.956,-1,-1
06:38:30.791,-1,-0.956,-1,-1
06:38:30.994,-1,-0.956,-1,-1
06:38:31.196,-1,-0.956,-1,-1
06:38:31.398,-1,-0.956,-1,-1
06:38:31.600,-1,-0.956,-1,-1
06:38:31.802,-1,-0.955,-1,-1
06:38:32.004,-1,-0.955,-1,-1
06:38:32.206,-1,-0.955,-1,-1
06:38:32.407,-1,-0.955,-1,-1
06:38:32.610,-1,-0.955,-1,-1
06:38:32.811,-1,-0.955,-1,-1
06:38:33.013,-1,-0.955,-1,-1
06:38:33.215,-1,-0.955,-1,-1
06:38:33.417,-1,-0.955,-1,-1
06:38:33.618,-1,-0.955,-1,-1
06:38:33.820,1,-0.955,-1,-1
06:38:34.022,1,-0.955,-1,-1
06:38:34.223,1,-0.955,-1,-1
06:38:34.425,1,-0.949,-1,-1
06:38:34.627,1,-0.949,-1,-1
06:38:34.829,1,-0.949,-1,-1
06:38:35.031,-1,-0.949,-1,-1
06:38:35.233,-1,-0.949,-1,-1
06:38:35.435,-1,-0.949,-1,-1
06:38:35.637,-1,-0.949,-1,-1
06:38:35.838,-1,-0.949,-1,-1
06:38:36.040,-1,-0.949,-1,-1
06:38:36.241,-1,-0.949,-1,-1
06:38:36.443,-1,-0.949,-1,-1
06:38:36.645,-1,-0.948,-1,-1
06:38:36.847,-1,-0.948,-1,-1
06:38:37.048,-1,-0.948,-1,-1
06:38:37.250,-1,-0.948,-1,-1
06:38:37.466,-1,-0.948,-1,-1
06:38:37.668,-1,-0.948,-1,-1
06:38:37.870,-1,-0.948,-1,-1
06:38:38.072,-1,-0.948,-1,-1
06:38:38.274,-1,-0.948,-1,-1
06:38:38.475,-1,-0.977,-1,-1
06:38:38.677,-1,-0.977,-1,-1
06:38:38.880,-1,-0.977,-1,-1
06:38:39.082,-1,-0.977,-1,-1
06:38:39.284,-1,-0.977,-1,-1
06:38:39.486,-1,-0.977,-1,-1
06:38:39.688,-1,-0.977,-1,-1
06:38:39.890,1,-0.977,-1,-1
06:38:40.092,1,-0.977,-1,-1
06:38:40.295,-1,-0.977,-1,-1
06:38:40.498,-1,-0.977,-1,-1
06:38:40.700,-1,-0.977,-1,-1
06:38:40.903,-1,-0.977,-1,-1
06:38:41.105,-1,-0.977,-1,-1
06:38:41.307,-1,-0.977,-1,-1
06:38:41.509,-1,-0.977,-1,-1
06:38:41.711,-1,-0.977,-1,-1
06:38:41.912,-1,-0.977,-1,-1
06:38:42.114,-1,-0.977,-1,-1
06:38:42.316,-1,-0.977,-1,-1
06:38:42.517,-1,-0.98,-1,-1
06:38:42.719,-1,-0.98,-1,-1
