time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:06:29.014,STABILIZE,-35.3632622,149.1652375,0,-0.0010426867520436645,0.0009754523052833974,0.021788770332932472,0.00023762427736073732,0.0002815468469634652,0.0015830062329769135,0,1,-1000,1,0,0,-1,1,0,1500.0
12:06:29.216,STABILIZE,-35.3632622,149.1652375,0,-0.0010426867520436645,0.0009754523052833974,0.021788770332932472,0.00023762427736073732,0.0002815468469634652,0.0015830062329769135,0,1,-1000,1,0,0,-1,1,0,1500.0
12:06:29.416,STABILIZE,-35.3632622,149.1652375,0,-0.0010426867520436645,0.0009754523052833974,0.021788770332932472,0.00023762427736073732,0.0002815468469634652,0.0015830062329769135,0,1,-1000,1,0,0,-1,1,0,1500.0
12:06:29.618,STABILIZE,-35.3632622,149.1652375,0,-0.0010426867520436645,0.0009754523052833974,0.021788770332932472,0.00023762427736073732,0.0002815468469634652,0.0015830062329769135,0,2,-1000,1,1,0,-1,2,1,1500.0
12:06:29.819,STABILIZE,-35.3632622,149.1652375,0,-0.0010426867520436645,0.0009754523052833974,0.021788770332932472,0.00023762427736073732,0.0002815468469634652,0.0015830062329769135,0,2,-1000,1,1,0,-1,2,1,1500.0
12:06:30.020,STABILIZE,-35.3632622,149.1652375,0,-0.0008278196328319609,0.0009866968030110002,0.021552488207817078,0.00023950444301590323,0.00025893980637192726,0.0015697572380304337,0,2,-1000,1,1,0,-1,2,1,1500.0
12:06:30.221,STABILIZE,-35.3632622,149.1652375,0,-0.0008278196328319609,0.0009866968030110002,0.021552488207817078,0.00023950444301590323,0.00025893980637192726,0.0015697572380304337,0,2,-1000,1,1,0,-1,2,1,1500.0
12:06:30.422,STABILIZE,-35.3632622,149.1652375,0,-0.0008278196328319609,0.0009866968030110002,0.021552488207817078,0.00023950444301590323,0.00025893980637192726,0.0015697572380304337,0,2,-1000,1,1,0,-1,2,1,1500.0
12:06:30.623,STABILIZE,-35.3632622,149.1652375,0,-0.0008278196328319609,0.0009866968030110002,0.021552488207817078,0.00023950444301590323,0.00025893980637192726,0.0015697572380304337,0,2,-1000,1,1,0,-1,2,1,1500.0
12:06:30.825,STABILIZE,-35.3632622,149.1652375,0,-0.0008278196328319609,0.0009866968030110002,0.021552488207817078,0.00023950444301590323,0.00025893980637192726,0.0015697572380304337,0,2,-1000,1,1,0,-1,2,1,1500.0
