time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
12:08:47,-0.0027439671102911234,0.0027332694735378027,-1.7576769590377808,-0.3691451959311962,0.0017395468894392252,0.0008747008396312594,-35.36326215,149.1652373,8206.5,-2.5,1.0,-3.5,-0.5,-10.5,-1021.5,-364.0,3.0,3.0,RTL,1500.0
12:08:49,0.00787045806646347,0.0042181413155049086,-1.757140040397644,0.12000155448913574,0.0010094342287629843,0.0018362554255872965,-35.3632626,149.1652373,8309.0,2.0,1.0,-1.0,0.5,-10.0,-1000.5,122.0,2.0,3.5,RTL,1500.0
12:08:51,0.0017546956660225987,0.0028527919203042984,-1.757785975933075,0.13471605628728867,-0.000537085987161845,-0.0008517109090462327,-35.3632626,149.1652373,8319.0,2.5,1.0,0.5,-0.5,20.0,-1002.0,141.0,0.5,1.0,RTL,1500.0
12:08:53,0.003611499647377059,0.0034529580734670162,-1.7576631307601929,-0.38687814027071,-0.0020737131708301604,0.0013572822790592909,-35.3632627,149.1652373,8313.0,3.0,1.0,0.5,0.0,-28.5,-998.0,-384.5,-0.5,3.0,RTL,1500.0
12:08:55,-0.0006013885140419006,0.004379892605356872,-1.757479965686798,-0.4817612022161484,0.006556670356076211,0.0003190649440512061,-35.36326255,149.1652373,7729.0,4.0,0.0,38.5,1.0,-41.0,-994.5,-480.5,7.5,2.5,RTL,1500.0
12:08:57,-0.00587951783866932,0.004390585469081998,-1.7578916947046916,0.051900515953699745,-0.0015911021813129385,-0.003201954260778924,-35.36326146666667,149.16523713333333,7103.333333333333,-4.0,2.3333333333333335,34.0,1.0,-5.0,-991.0,54.666666666666664,-0.3333333333333333,-0.6666666666666666,RTL,1500.0
12:08:59,-0.004066314490046352,0.0025225060526281595,-1.7577911019325256,-0.2013673633337021,0.0004795509157702327,-0.002069483627565205,-35.3632611,149.1652371,6320.0,-9.5,3.0,32.0,0.0,-28.5,-990.0,-201.0,2.0,0.5,RTL,1500.0
12:09:01,0.004327047383412719,0.0009292346949223429,-1.7574442028999329,-0.2578769773244858,0.0018258134950883687,0.001156279118731618,-35.36326185,149.1652373,5636.5,-6.5,2.5,32.0,-1.5,-26.0,-985.0,-256.5,2.5,3.0,RTL,1500.0
12:09:03,0.01007894123904407,0.0025770898209884763,-1.75761079788208,-0.30657984875142574,0.00045002251863479614,0.001340057235211134,-35.3632627,149.1652375,4957.0,1.5,0.0,33.0,0.0,-34.0,-989.0,-306.0,2.5,3.0,RTL,1500.0
12:09:05,0.005225402885116637,0.0018904641037806869,-1.757688581943512,-0.5054582208395004,0.0011585726169869304,-0.0017894826596602798,-35.363262750000004,149.1652375,4279.5,3.5,0.0,32.0,-0.5,-34.5,-991.5,-503.5,2.5,0.0,RTL,1500.0
12:09:07,0.011520938016474247,0.002234265790320933,-1.7575320601463318,-0.8143015205860138,-0.0002375005278736353,-0.0014413431053981185,-35.363264,149.1652378,3597.5,13.0,-1.0,32.5,-0.5,-40.0,-995.0,-811.0,1.5,1.0,RTL,1500.0
12:09:09,-0.0051030805334448814,0.00535909179598093,-1.757783055305481,-0.292031466960907,0.0011713005369529128,-0.0008512651547789574,-35.3632637,149.1652376,2917.0,18.0,-2.0,32.0,1.0,8.0,-1006.0,-284.0,2.0,1.0,RTL,1500.0
12:09:11,-0.005051859654486179,0.0045500381384044886,-1.7575845122337341,-0.5356523990631104,-0.000930743757635355,-0.0004361881874501705,-35.36326285,149.16523734999998,2363.5,9.5,0.0,31.0,0.5,-26.0,-992.5,-532.0,1.0,1.5,RTL,1500.0
12:09:13,0.0025950248818844557,0.0021148677333258092,-1.7575798034667969,-0.3540416965261102,-0.0013462225906550884,-0.0011451924801804125,-35.363262649999996,149.16523745,1681.5,4.5,1.0,32.0,0.0,-22.0,-1001.0,-350.0,0.5,1.0,RTL,1500.0
12:09:15,0.009333911584690213,0.0028175481129437685,-1.7573655843734741,-0.17116627097129822,0.0018406185554340482,0.001610895385965705,-35.36326305,149.1652376,1001.0,7.5,0.0,31.0,0.0,-22.0,-1003.0,-168.5,3.0,4.0,RTL,1500.0
12:09:17,0.00933804176747799,0.004791936371475458,-1.7578010559082031,0.31546661257743835,1.4127814210951328e-05,0.0012260428629815578,-35.3632625,149.1652374,458.0,5.0,0.0,31.0,1.0,-10.0,-990.0,317.0,1.0,3.0,RTL,1500.0
12:09:19,0.004829484270885587,0.004990987945348024,-1.7544670701026917,-0.0011456985957920551,0.0015381479752250016,0.0006416854448616505,-35.3632622,149.1652373,119.0,-3.5,3.5,0.0,0.0,-1.0,-1000.0,3.0,3.0,3.0,RTL,1500.0
12:09:21,0.003001791541464627,0.006401202641427517,-1.754115641117096,-0.0011344962986186147,0.0014020477537997067,0.0005984187591820955,-35.36326185,149.1652373,88.5,2.5,4.5,0.0,0.0,-1.0,-1000.0,3.0,3.0,3.0,RTL,1500.0
12:09:23,9.002507431432605e-05,0.006967388559132814,-1.7535306215286255,-0.0010802088072523475,0.0013729904312640429,0.0007401034235954285,-35.36326185,149.16523745,39.5,0.5,6.5,1.0,0.0,-0.5,-1000.0,3.5,3.0,3.0,RTL,1500.0
12:09:25,-0.0015247429255396128,0.0069530801847577095,-1.7530730366706848,-0.001034785178489983,0.0013201034162193537,0.0007050777785480022,-35.363261949999995,149.16523755,17.5,-1.5,7.0,1.0,0.0,-1.0,-1000.0,3.0,3.0,3.0,RTL,1500.0
