time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
18:12:33,1500.0,STABILIZE,-2.782754563668277e-05,0.0015607690438628197,0.027131082490086555,0.0003264620609115809,0.0001882905198726803,0.0023085768334567547,-35.3632621,149.1652374,0.0,-1.0,1.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0
18:12:38,1500.0,STABILIZE,-0.0008043887792155147,0.0009931674867402762,0.02459997870028019,0.00029787543462589383,0.00020599234267137945,0.001937875640578568,-35.3632622,149.1652375,0.0,-1.0,1.0,0.0,0.0,1.5,-1000.0,0.0,0.0,0.0
18:12:43,1500.0,STABILIZE,-0.00097857101354748,0.0009256203775294125,0.02320956066250801,0.00033073272788897157,0.00033019791590049863,0.0017795138992369175,-35.3632622,149.1652375,0.0,-1.0,1.0,0.0,0.0,1.5,-1000.0,0.0,0.5,0.0
18:12:58,1500.0,STABILIZE,-0.0009285482810810208,0.0009915623522829264,0.021577269304543734,0.0003181407228112221,0.00031947386742103845,0.0015570138930343091,-35.3632622,149.1652375,0.0,-1.0,1.0,0.0,0.0,1.5,-1000.0,0.0,0.0,0.25
18:13:01,1500.0,STABILIZE,-0.0009182276304012962,0.000991240077252899,0.021120297057288035,0.00031015832376267226,0.00024050726954426085,0.0014561221469193697,-35.3632622,149.16523750000002,0.0,-1.0,1.0,0.0,0.0,1.4285714285714286,-1000.0,0.5714285714285714,0.42857142857142855,0.2857142857142857
18:13:14,1500.0,AUTO,0.0037658627989003435,0.003998747284640558,-0.18503889441490173,0.00012747859727824107,0.00023914893608889543,-0.01987125084269792,-35.363261712500005,149.16523596875,19408.125,-1.6875,4.1875,-152.9375,0.0,0.0,-999.9411764705883,0.9411764705882353,0.9411764705882353,-19.647058823529413
18:13:16,1500.0,AUTO,-0.0016288595894972484,0.003456550145832201,-0.24701505402723947,-0.00026884995168074965,0.0023777964330899217,-0.00986416374022762,-35.3632619,149.16523676666668,24656.833333333332,-2.3333333333333335,2.3333333333333335,-152.83333333333334,0.0,0.0,-1000.6666666666666,0.5,3.0,-9.833333333333334
18:13:25,1500.0,AUTO,0.00029547599915531465,0.0014961702399887145,-0.15842638164758682,0.0010294076229911298,0.0006491714506410062,0.01551021048799157,-35.36326233,149.16523797000002,32613.7,0.0,1.8,-153.0,0.0,-0.09090909090909091,-999.9090909090909,1.4545454545454546,0.9090909090909091,15.272727272727273
18:13:28,1500.0,AUTO,0.0018295992243414123,0.0014298369060270488,-0.1262840194006761,0.0007855320194115242,0.0006258959959571561,0.010702136904001236,-35.3632622,149.16523783333335,36672.166666666664,0.0,0.0,-153.0,0.0,0.0,-999.8333333333334,1.6666666666666667,1.3333333333333333,10.333333333333334
18:13:33,1500.0,AUTO,0.00225173767345647,0.0012874694463486473,-0.08591062078873317,0.00026383491543432075,-0.00020905725735550126,0.006079074305792649,-35.363262,149.1652374,45376.333333333336,-1.0,1.0,-153.0,0.0,0.0,-1000.3333333333334,1.0,0.3333333333333333,6.0
