time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:12:35.622,STABILIZE,-35.3632621,149.1652374,0,-2.782754563668277e-05,0.0015607690438628197,0.027131082490086555,0.0003264620609115809,0.0001882905198726803,0.0023085768334567547,0,1,-1000,0,0,0,-1,1,0,1500.0
18:12:35.828,STABILIZE,-35.3632621,149.1652375,0,-0.00010586831922410056,0.0015255118487402797,0.026294777169823647,0.0003075065615121275,0.00022050330881029367,0.0023102883715182543,0,1,-1000,0,0,0,-2,2,0,1500.0
18:12:36.033,STABILIZE,-35.3632622,149.1652375,0,-0.0005754235899075866,0.0011784834787249565,0.025274788960814476,0.00029951476608403027,0.00012291857274249196,0.0019273802172392607,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:36.237,STABILIZE,-35.3632622,149.1652375,0,-0.0005754235899075866,0.0011784834787249565,0.025274788960814476,0.00029951476608403027,0.00012291857274249196,0.0019273802172392607,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:36.447,STABILIZE,-35.3632622,149.1652375,0,-0.0005754235899075866,0.0011784834787249565,0.025274788960814476,0.00029951476608403027,0.00012291857274249196,0.0019273802172392607,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:36.655,STABILIZE,-35.3632622,149.1652375,0,-0.0005754235899075866,0.0011784834787249565,0.025274788960814476,0.00029951476608403027,0.00012291857274249196,0.0019273802172392607,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:36.856,STABILIZE,-35.3632622,149.1652375,0,-0.0005754235899075866,0.0011784834787249565,0.025274788960814476,0.00029951476608403027,0.00012291857274249196,0.0019273802172392607,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:37.060,STABILIZE,-35.3632622,149.1652375,0,-0.0005754235899075866,0.0011784834787249565,0.025274788960814476,0.00029951476608403027,0.00012291857274249196,0.0019273802172392607,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:37.263,STABILIZE,-35.3632622,149.1652375,0,-0.0005754235899075866,0.0011784834787249565,0.025274788960814476,0.00029951476608403027,0.00012291857274249196,0.0019273802172392607,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:37.465,STABILIZE,-35.3632622,149.1652375,0,-0.0005754235899075866,0.0011784834787249565,0.025274788960814476,0.00029951476608403027,0.00012291857274249196,0.0019273802172392607,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:37.673,STABILIZE,-35.3632622,149.1652375,0,-0.0005754235899075866,0.0011784834787249565,0.025274788960814476,0.00029951476608403027,0.00012291857274249196,0.0019273802172392607,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:37.880,STABILIZE,-35.3632622,149.1652375,0,-0.0005754235899075866,0.0011784834787249565,0.025274788960814476,0.00029951476608403027,0.00012291857274249196,0.0019273802172392607,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:38.082,STABILIZE,-35.3632622,149.1652375,0,-0.0005754235899075866,0.0011784834787249565,0.025274788960814476,0.00029951476608403027,0.00012291857274249196,0.0019273802172392607,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:38.286,STABILIZE,-35.3632622,149.1652375,0,-0.0005754235899075866,0.0011784834787249565,0.025274788960814476,0.00029951476608403027,0.00012291857274249196,0.0019273802172392607,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:38.490,STABILIZE,-35.3632622,149.1652375,0,-0.0008585485047660768,0.0009548083762638271,0.02438732236623764,0.00027018797118216753,0.0003042937023565173,0.001864090096205473,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:38.692,STABILIZE,-35.3632622,149.1652375,0,-0.0008585485047660768,0.0009548083762638271,0.02438732236623764,0.00027018797118216753,0.0003042937023565173,0.001864090096205473,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:38.900,STABILIZE,-35.3632622,149.1652375,0,-0.0008585485047660768,0.0009548083762638271,0.02438732236623764,0.00027018797118216753,0.0003042937023565173,0.001864090096205473,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:39.105,STABILIZE,-35.3632622,149.1652375,0,-0.0008585485047660768,0.0009548083762638271,0.02438732236623764,0.00027018797118216753,0.0003042937023565173,0.001864090096205473,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:39.308,STABILIZE,-35.3632622,149.1652375,0,-0.0008585485047660768,0.0009548083762638271,0.02438732236623764,0.00027018797118216753,0.0003042937023565173,0.001864090096205473,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:39.512,STABILIZE,-35.3632622,149.1652375,0,-0.0008585485047660768,0.0009548083762638271,0.02438732236623764,0.00027018797118216753,0.0003042937023565173,0.001864090096205473,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:39.715,STABILIZE,-35.3632622,149.1652375,0,-0.0008585485047660768,0.0009548083762638271,0.02438732236623764,0.00027018797118216753,0.0003042937023565173,0.001864090096205473,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:39.917,STABILIZE,-35.3632622,149.1652375,0,-0.0008585485047660768,0.0009548083762638271,0.02438732236623764,0.00027018797118216753,0.0003042937023565173,0.001864090096205473,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:40.122,STABILIZE,-35.3632622,149.1652375,0,-0.0008585485047660768,0.0009548083762638271,0.02438732236623764,0.00027018797118216753,0.0003042937023565173,0.001864090096205473,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:40.326,STABILIZE,-35.3632622,149.1652375,0,-0.0008585485047660768,0.0009548083762638271,0.02438732236623764,0.00027018797118216753,0.0003042937023565173,0.001864090096205473,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:40.531,STABILIZE,-35.3632622,149.1652375,0,-0.0008585485047660768,0.0009548083762638271,0.02438732236623764,0.00027018797118216753,0.0003042937023565173,0.001864090096205473,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:40.739,STABILIZE,-35.3632622,149.1652375,0,-0.0008585485047660768,0.0009548083762638271,0.02438732236623764,0.00027018797118216753,0.0003042937023565173,0.001864090096205473,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:40.940,STABILIZE,-35.3632622,149.1652375,0,-0.0008585485047660768,0.0009548083762638271,0.02438732236623764,0.00027018797118216753,0.0003042937023565173,0.001864090096205473,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:41.142,STABILIZE,-35.3632622,149.1652375,0,-0.0009246273548342288,0.0009308522567152977,0.024010825902223587,0.0003116126754321158,0.00031147594563663006,0.0017753068823367357,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:41.344,STABILIZE,-35.3632622,149.1652375,0,-0.0009246273548342288,0.0009308522567152977,0.024010825902223587,0.0003116126754321158,0.00031147594563663006,0.0017753068823367357,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:41.546,STABILIZE,-35.3632622,149.1652375,0,-0.0009246273548342288,0.0009308522567152977,0.024010825902223587,0.0003116126754321158,0.00031147594563663006,0.0017753068823367357,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:41.747,STABILIZE,-35.3632622,149.1652375,0,-0.0009246273548342288,0.0009308522567152977,0.024010825902223587,0.0003116126754321158,0.00031147594563663006,0.0017753068823367357,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:41.950,STABILIZE,-35.3632622,149.1652375,0,-0.0009246273548342288,0.0009308522567152977,0.024010825902223587,0.0003116126754321158,0.00031147594563663006,0.0017753068823367357,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:42.151,STABILIZE,-35.3632622,149.1652375,0,-0.0009246273548342288,0.0009308522567152977,0.024010825902223587,0.0003116126754321158,0.00031147594563663006,0.0017753068823367357,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:42.355,STABILIZE,-35.3632622,149.1652375,0,-0.0009246273548342288,0.0009308522567152977,0.024010825902223587,0.0003116126754321158,0.00031147594563663006,0.0017753068823367357,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:42.565,STABILIZE,-35.3632622,149.1652375,0,-0.0009246273548342288,0.0009308522567152977,0.024010825902223587,0.0003116126754321158,0.00031147594563663006,0.0017753068823367357,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:42.769,STABILIZE,-35.3632622,149.1652375,0,-0.0009246273548342288,0.0009308522567152977,0.024010825902223587,0.0003116126754321158,0.00031147594563663006,0.0017753068823367357,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:42.971,STABILIZE,-35.3632622,149.1652375,0,-0.0009246273548342288,0.0009308522567152977,0.024010825902223587,0.0003116126754321158,0.00031147594563663006,0.0017753068823367357,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:43.181,STABILIZE,-35.3632622,149.1652375,0,-0.0009246273548342288,0.0009308522567152977,0.024010825902223587,0.0003116126754321158,0.00031147594563663006,0.0017753068823367357,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:43.385,STABILIZE,-35.3632622,149.1652375,0,-0.0009246273548342288,0.0009308522567152977,0.024010825902223587,0.0003116126754321158,0.00031147594563663006,0.0017753068823367357,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:43.587,STABILIZE,-35.3632622,149.1652375,0,-0.0009246273548342288,0.0009308522567152977,0.024010825902223587,0.0003116126754321158,0.00031147594563663006,0.0017753068823367357,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:43.799,STABILIZE,-35.3632622,149.1652375,0,-0.00097857101354748,0.0009256203775294125,0.02320956066250801,0.00033073272788897157,0.00033019791590049863,0.0017795138992369175,0,2,-1000,0,1,0,-1,1,0,1500.0
18:12:44.008,STABILIZE,-35.3632622,149.1652375,0,-0.00097857101354748,0.0009256203775294125,0.02320956066250801,0.00033073272788897157,0.00033019791590049863,0.0017795138992369175,0,2,-1000,0,1,0,-1,1,0,1500.0
18:12:44.214,STABILIZE,-35.3632622,149.1652375,0,-0.00097857101354748,0.0009256203775294125,0.02320956066250801,0.00033073272788897157,0.00033019791590049863,0.0017795138992369175,0,2,-1000,0,1,0,-1,1,0,1500.0
18:12:44.415,STABILIZE,-35.3632622,149.1652375,0,-0.00097857101354748,0.0009256203775294125,0.02320956066250801,0.00033073272788897157,0.00033019791590049863,0.0017795138992369175,0,2,-1000,0,1,0,-1,1,0,1500.0
18:12:44.617,STABILIZE,-35.3632622,149.1652375,0,-0.00097857101354748,0.0009256203775294125,0.02320956066250801,0.00033073272788897157,0.00033019791590049863,0.0017795138992369175,0,2,-1000,0,1,0,-1,1,0,1500.0
18:12:44.820,STABILIZE,-35.3632622,149.1652375,0,-0.00097857101354748,0.0009256203775294125,0.02320956066250801,0.00033073272788897157,0.00033019791590049863,0.0017795138992369175,0,2,-1000,0,1,0,-1,1,0,1500.0
18:12:45.035,STABILIZE,-35.3632622,149.1652375,0,-0.00097857101354748,0.0009256203775294125,0.02320956066250801,0.00033073272788897157,0.00033019791590049863,0.0017795138992369175,0,2,-1000,0,1,0,-1,1,0,1500.0
18:12:45.237,STABILIZE,-35.3632622,149.1652375,0,-0.00097857101354748,0.0009256203775294125,0.02320956066250801,0.00033073272788897157,0.00033019791590049863,0.0017795138992369175,0,2,-1000,0,1,0,-1,1,0,1500.0
18:12:48.553,STABILIZE,-35.3632622,149.1652375,0,-0.00097857101354748,0.0009256203775294125,0.02320956066250801,0.00033073272788897157,0.00033019791590049863,0.0017795138992369175,0,2,-1000,0,1,0,-1,1,0,1500.0
18:12:48.755,STABILIZE,-35.3632622,149.1652375,0,-0.00097857101354748,0.0009256203775294125,0.02320956066250801,0.00033073272788897157,0.00033019791590049863,0.0017795138992369175,0,2,-1000,0,1,0,-1,1,0,1500.0
18:12:48.964,STABILIZE,-35.3632622,149.1652375,0,-0.00097857101354748,0.0009256203775294125,0.02320956066250801,0.00033073272788897157,0.00033019791590049863,0.0017795138992369175,0,2,-1000,0,1,0,-1,1,0,1500.0
18:12:49.166,STABILIZE,-35.3632622,149.1652375,0,-0.00097857101354748,0.0009256203775294125,0.02320956066250801,0.00033073272788897157,0.00033019791590049863,0.0017795138992369175,0,2,-1000,0,1,0,-1,1,0,1500.0
18:12:49.371,STABILIZE,-35.3632622,149.1652375,0,-0.00097857101354748,0.0009256203775294125,0.02320956066250801,0.00033073272788897157,0.00033019791590049863,0.0017795138992369175,0,2,-1000,0,1,0,-1,1,0,1500.0
18:12:49.577,STABILIZE,-35.3632622,149.1652375,0,-0.00097857101354748,0.0009256203775294125,0.02320956066250801,0.00033073272788897157,0.00033019791590049863,0.0017795138992369175,0,2,-1000,0,1,0,-1,1,0,1500.0
18:12:49.781,STABILIZE,-35.3632622,149.1652375,0,-0.0009682410163804889,0.0009408353362232447,0.022725818678736687,0.0002735505113378167,0.000272882345598191,0.001606411300599575,0,1,-1000,0,1,0,-1,1,0,1500.0
18:12:49.986,STABILIZE,-35.3632622,149.1652375,0,-0.0009635115275159478,0.0009547720546834171,0.022648075595498085,0.0003456182894296944,0.00033405155409127474,0.0016703716246411204,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:50.199,STABILIZE,-35.3632622,149.1652375,0,-0.0009635115275159478,0.0009547720546834171,0.022648075595498085,0.0003456182894296944,0.00033405155409127474,0.0016703716246411204,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:50.408,STABILIZE,-35.3632622,149.1652375,0,-0.0009635115275159478,0.0009547720546834171,0.022648075595498085,0.0003456182894296944,0.00033405155409127474,0.0016703716246411204,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:50.615,STABILIZE,-35.3632622,149.1652375,0,-0.0009635115275159478,0.0009547720546834171,0.022648075595498085,0.0003456182894296944,0.00033405155409127474,0.0016703716246411204,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:50.820,STABILIZE,-35.3632622,149.1652375,0,-0.0009635115275159478,0.0009547720546834171,0.022648075595498085,0.0003456182894296944,0.00033405155409127474,0.0016703716246411204,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:51.025,STABILIZE,-35.3632622,149.1652375,0,-0.0009635115275159478,0.0009547720546834171,0.022648075595498085,0.0003456182894296944,0.00033405155409127474,0.0016703716246411204,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:51.228,STABILIZE,-35.3632622,149.1652375,0,-0.0009635115275159478,0.0009547720546834171,0.022648075595498085,0.0003456182894296944,0.00033405155409127474,0.0016703716246411204,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:51.436,STABILIZE,-35.3632622,149.1652375,0,-0.0009635115275159478,0.0009547720546834171,0.022648075595498085,0.0003456182894296944,0.00033405155409127474,0.0016703716246411204,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:51.662,STABILIZE,-35.3632622,149.1652375,0,-0.0009635115275159478,0.0009547720546834171,0.022648075595498085,0.0003456182894296944,0.00033405155409127474,0.0016703716246411204,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:51.865,STABILIZE,-35.3632622,149.1652375,0,-0.0009635115275159478,0.0009547720546834171,0.022648075595498085,0.0003456182894296944,0.00033405155409127474,0.0016703716246411204,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:52.066,STABILIZE,-35.3632622,149.1652375,0,-0.0009635115275159478,0.0009547720546834171,0.022648075595498085,0.0003456182894296944,0.00033405155409127474,0.0016703716246411204,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:52.270,STABILIZE,-35.3632622,149.1652375,0,-0.0009635115275159478,0.0009547720546834171,0.022648075595498085,0.0003456182894296944,0.00033405155409127474,0.0016703716246411204,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:52.472,STABILIZE,-35.3632622,149.1652375,0,-0.000959183438681066,0.00095695088384673,0.022428790107369423,0.0003154661972075701,0.00024613511050119996,0.001557306619361043,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:52.674,STABILIZE,-35.3632622,149.1652375,0,-0.0009534707642160356,0.0009666375117376447,0.02217181771993637,0.0002366002881899476,0.00034099508775398135,0.0016600571107119322,0,1,-1000,0,0,0,-1,1,0,1500.0
18:12:52.877,STABILIZE,-35.3632622,149.1652375,0,-0.0009525971836410463,0.0009749869350343943,0.02204945497214794,0.0002983594313263893,0.0003001760342158377,0.0016853362321853638,0,1,-1000,1,1,0,-1,1,0,1500.0
18:12:53.082,STABILIZE,-35.3632622,149.1652375,0,-0.0009525971836410463,0.0009749869350343943,0.02204945497214794,0.0002983594313263893,0.0003001760342158377,0.0016853362321853638,0,1,-1000,1,1,0,-1,1,0,1500.0
18:12:53.285,STABILIZE,-35.3632622,149.1652375,0,-0.0009525971836410463,0.0009749869350343943,0.02204945497214794,0.0002983594313263893,0.0003001760342158377,0.0016853362321853638,0,1,-1000,1,1,0,-1,1,0,1500.0
18:12:53.489,STABILIZE,-35.3632622,149.1652375,0,-0.0009525971836410463,0.0009749869350343943,0.02204945497214794,0.0002983594313263893,0.0003001760342158377,0.0016853362321853638,0,1,-1000,1,1,0,-1,1,0,1500.0
18:12:53.692,STABILIZE,-35.3632622,149.1652375,0,-0.0009525971836410463,0.0009749869350343943,0.02204945497214794,0.0002983594313263893,0.0003001760342158377,0.0016853362321853638,0,1,-1000,1,1,0,-1,1,0,1500.0
18:12:53.896,STABILIZE,-35.3632622,149.1652375,0,-0.0009525971836410463,0.0009749869350343943,0.02204945497214794,0.0002983594313263893,0.0003001760342158377,0.0016853362321853638,0,1,-1000,1,1,0,-1,1,0,1500.0
18:12:54.107,STABILIZE,-35.3632622,149.1652375,0,-0.0009525971836410463,0.0009749869350343943,0.02204945497214794,0.0002983594313263893,0.0003001760342158377,0.0016853362321853638,0,1,-1000,1,1,0,-1,1,0,1500.0
18:12:54.318,STABILIZE,-35.3632622,149.1652375,0,-0.0009525971836410463,0.0009749869350343943,0.02204945497214794,0.0002983594313263893,0.0003001760342158377,0.0016853362321853638,0,1,-1000,1,1,0,-1,1,0,1500.0
18:12:54.522,STABILIZE,-35.3632622,149.1652375,0,-0.0009525971836410463,0.0009749869350343943,0.02204945497214794,0.0002983594313263893,0.0003001760342158377,0.0016853362321853638,0,1,-1000,1,1,0,-1,1,0,1500.0
18:12:54.726,STABILIZE,-35.3632622,149.1652375,0,-0.0009525971836410463,0.0009749869350343943,0.02204945497214794,0.0002983594313263893,0.0003001760342158377,0.0016853362321853638,0,1,-1000,1,1,0,-1,1,0,1500.0
18:12:54.928,STABILIZE,-35.3632622,149.1652375,0,-0.0009525971836410463,0.0009749869350343943,0.02204945497214794,0.0002983594313263893,0.0003001760342158377,0.0016853362321853638,0,1,-1000,1,1,0,-1,1,0,1500.0
18:12:55.134,STABILIZE,-35.3632622,149.1652375,0,-0.0009525971836410463,0.0009749869350343943,0.02204945497214794,0.0002983594313263893,0.0003001760342158377,0.0016853362321853638,0,1,-1000,1,1,0,-1,1,0,1500.0
18:12:55.339,STABILIZE,-35.3632622,149.1652375,0,-0.0009525971836410463,0.0009749869350343943,0.02204945497214794,0.0002983594313263893,0.0003001760342158377,0.0016853362321853638,0,1,-1000,1,1,0,-1,1,0,1500.0
18:12:55.545,STABILIZE,-35.3632622,149.1652375,0,-0.0009412022773176432,0.000981103628873825,0.021886134520173073,0.0004028556286357343,0.0003204342210665345,0.001530530396848917,0,1,-1000,0,0,0,-1,1,0,1500.0
18:12:55.746,STABILIZE,-35.3632622,149.1652375,0,-0.0009392748470418155,0.000979984411969781,0.02183825708925724,0.0002959069679491222,0.00028978538466617465,0.0016733522061258554,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:55.948,STABILIZE,-35.3632622,149.1652375,0,-0.0009392748470418155,0.000979984411969781,0.02183825708925724,0.0002959069679491222,0.00028978538466617465,0.0016733522061258554,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:56.150,STABILIZE,-35.3632622,149.1652375,0,-0.0009392748470418155,0.000979984411969781,0.02183825708925724,0.0002959069679491222,0.00028978538466617465,0.0016733522061258554,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:56.354,STABILIZE,-35.3632622,149.1652375,0,-0.0009392748470418155,0.000979984411969781,0.02183825708925724,0.0002959069679491222,0.00028978538466617465,0.0016733522061258554,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:56.559,STABILIZE,-35.3632622,149.1652375,0,-0.0009392748470418155,0.000979984411969781,0.02183825708925724,0.0002959069679491222,0.00028978538466617465,0.0016733522061258554,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:56.761,STABILIZE,-35.3632622,149.1652375,0,-0.0009392748470418155,0.000979984411969781,0.02183825708925724,0.0002959069679491222,0.00028978538466617465,0.0016733522061258554,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:56.964,STABILIZE,-35.3632622,149.1652375,0,-0.0009392748470418155,0.000979984411969781,0.02183825708925724,0.0002959069679491222,0.00028978538466617465,0.0016733522061258554,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:57.167,STABILIZE,-35.3632622,149.1652375,0,-0.0009392748470418155,0.000979984411969781,0.02183825708925724,0.0002959069679491222,0.00028978538466617465,0.0016733522061258554,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:57.375,STABILIZE,-35.3632622,149.1652375,0,-0.0009392748470418155,0.000979984411969781,0.02183825708925724,0.0002959069679491222,0.00028978538466617465,0.0016733522061258554,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:57.579,STABILIZE,-35.3632622,149.1652375,0,-0.0009392748470418155,0.000979984411969781,0.02183825708925724,0.0002959069679491222,0.00028978538466617465,0.0016733522061258554,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:57.782,STABILIZE,-35.3632622,149.1652375,0,-0.0009392748470418155,0.000979984411969781,0.02183825708925724,0.0002959069679491222,0.00028978538466617465,0.0016733522061258554,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:57.985,STABILIZE,-35.3632622,149.1652375,0,-0.0009392748470418155,0.000979984411969781,0.02183825708925724,0.0002959069679491222,0.00028978538466617465,0.0016733522061258554,0,1,-1000,1,0,0,-1,1,0,1500.0
18:12:58.192,STABILIZE,-35.3632622,149.1652375,0,-0.000923421117477119,0.0009920335141941905,0.021598396822810173,0.0003604292287491262,0.00027060910360887647,0.001467911759391427,0,2,-1000,0,0,0,-1,1,0,1500.0
18:12:58.394,STABILIZE,-35.3632622,149.1652375,0,-0.000934024341404438,0.0009897688869386911,0.02150042913854122,0.0003842933801934123,0.00021941488375887275,0.0016551986336708069,0,1,-1000,0,0,0,-1,1,0,1500.0
18:12:58.595,STABILIZE,-35.3632622,149.1652375,0,-0.000934024341404438,0.0009897688869386911,0.02150042913854122,0.0003842933801934123,0.00021941488375887275,0.0016551986336708069,0,1,-1000,0,0,0,-1,1,0,1500.0
18:12:58.797,STABILIZE,-35.3632622,149.1652375,0,-0.000934024341404438,0.0009897688869386911,0.02150042913854122,0.0003842933801934123,0.00021941488375887275,0.0016551986336708069,0,1,-1000,0,0,0,-1,1,0,1500.0
18:12:59.000,STABILIZE,-35.3632622,149.1652375,0,-0.000934024341404438,0.0009897688869386911,0.02150042913854122,0.0003842933801934123,0.00021941488375887275,0.0016551986336708069,0,1,-1000,0,0,0,-1,1,0,1500.0
18:12:59.204,STABILIZE,-35.3632622,149.1652375,0,-0.000934024341404438,0.0009897688869386911,0.02150042913854122,0.0003842933801934123,0.00021941488375887275,0.0016551986336708069,0,1,-1000,0,0,0,-1,1,0,1500.0
18:12:59.412,STABILIZE,-35.3632622,149.1652375,0,-0.000934024341404438,0.0009897688869386911,0.02150042913854122,0.0003842933801934123,0.00021941488375887275,0.0016551986336708069,0,1,-1000,0,0,0,-1,1,0,1500.0
18:12:59.615,STABILIZE,-35.3632622,149.1652375,0,-0.000934024341404438,0.0009897688869386911,0.02150042913854122,0.0003842933801934123,0.00021941488375887275,0.0016551986336708069,0,1,-1000,0,0,0,-1,1,0,1500.0
18:12:59.818,STABILIZE,-35.3632622,149.1652375,0,-0.000934024341404438,0.0009897688869386911,0.02150042913854122,0.0003842933801934123,0.00021941488375887275,0.0016551986336708069,0,1,-1000,0,0,0,-1,1,0,1500.0
18:13:00.022,STABILIZE,-35.3632622,149.1652375,0,-0.000934024341404438,0.0009897688869386911,0.02150042913854122,0.0003842933801934123,0.00021941488375887275,0.0016551986336708069,0,1,-1000,0,0,0,-1,1,0,1500.0
18:13:00.226,STABILIZE,-35.3632622,149.1652375,0,-0.000934024341404438,0.0009897688869386911,0.02150042913854122,0.0003842933801934123,0.00021941488375887275,0.0016551986336708069,0,1,-1000,0,0,0,-1,1,0,1500.0
18:13:00.430,STABILIZE,-35.3632622,149.1652375,0,-0.000934024341404438,0.0009897688869386911,0.02150042913854122,0.0003842933801934123,0.00021941488375887275,0.0016551986336708069,0,1,-1000,0,0,0,-1,1,0,1500.0
18:13:00.634,STABILIZE,-35.3632622,149.1652375,0,-0.000934024341404438,0.0009897688869386911,0.02150042913854122,0.0003842933801934123,0.00021941488375887275,0.0016551986336708069,0,1,-1000,0,0,0,-1,1,0,1500.0
