time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:28:07,1500.0,STABILIZE,-0.0010541259543970227,0.001072946295607835,0.02595357410609722,8.192527457140386e-05,0.00025887296942528337,0.0020005760015919805,-35.3632622,149.1652375,0.0,-1.0,1.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0
10:28:09,1500.0,STABILIZE,-0.001068438170477748,0.0009568959940224886,0.025203194469213486,0.00021104648476466537,0.00028902586200274527,0.0019303489243611693,-35.3632621,149.1652375,0.0,-1.0,1.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0
10:28:11,1500.0,STABILIZE,-0.0011765056988224387,0.0009345008293166757,0.024709777906537056,0.00022903282660990953,0.0003577172174118459,0.0018785351421684027,-35.3632621,149.1652375,0.0,-1.0,0.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0
10:28:13,1500.0,STABILIZE,-0.001033061882480979,0.000942861894145608,0.02406787872314453,0.0003029517247341573,0.00029404304223135114,0.0017564862500876188,-35.3632621,149.1652375,0.0,-1.0,1.0,0.0,0.0,1.5,-1000.0,0.0,0.0,0.0
10:28:17,1500.0,AUTO,-0.0007023234308386842,0.0009578058767753342,0.022866358359654743,0.0002729404950514436,0.0002667314256541431,0.0015324328172331054,-35.363262166666665,149.1652375,7.0,-1.0,0.0,-3.0,0.0,1.6666666666666667,-1000.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
10:28:19,1500.0,AUTO,-0.00034126060199923813,0.0013351622813691695,0.022191931183139484,0.0003660204238258302,0.0002794998387495677,0.0014763990184292197,-35.3632621,149.1652375,14.666666666666666,0.0,0.0,-1.6666666666666667,0.0,1.6666666666666667,-1000.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
10:28:20,111181.0,AUTO,0.00031819478256996564,0.0014461622728655736,0.021768831337491672,0.0036979938158765435,-0.0024632450464802482,0.0015731248228500287,-35.3632621,149.1652375,14.0,0.0,0.0,-3.0,0.0,0.6666666666666666,-1032.6666666666667,3.6666666666666665,-2.0,1.0
10:28:21,111181.0,AUTO,0.0025887954592083893,0.00025719469219135743,0.021642776827017467,-0.0004049960213402907,0.00214389661171784,0.0009943888677905004,-35.3632621,149.1652375,242.33333333333334,0.0,0.3333333333333333,-73.0,0.0,0.0,-1127.0,0.3333333333333333,2.6666666666666665,0.0
10:28:23,111181.0,AUTO,0.0517887311677138,-7.264316082000732e-06,-0.007571810546020667,-0.049165926252802215,0.03732068215807279,-0.051026078717162214,-35.363261566666665,149.16523996666663,2948.3333333333335,7.666666666666667,43.666666666666664,-147.33333333333334,1.3333333333333333,-7.333333333333333,-994.3333333333334,-48.333333333333336,37.666666666666664,-51.666666666666664
10:28:25,111181.0,AUTO,-0.06810104846954346,0.0036052861250936985,-0.10209995756546657,0.04888493070999781,-0.0006168353526542584,-0.02337082475423813,-35.3632607,149.1652455,5989.666666666667,-2.3333333333333335,-30.666666666666668,-149.0,-2.6666666666666665,3.6666666666666665,-1002.3333333333334,49.333333333333336,-0.3333333333333333,-23.333333333333332
10:28:26,7003.0,AUTO,0.01048953008527557,0.011500708448390165,-0.11279813945293427,0.06843070437510808,0.008452752605080605,0.0005637052721188714,-35.3632617,149.16523826666665,7909.666666666667,-17.0,-56.333333333333336,-151.0,-5.0,13.666666666666666,-1004.0,68.33333333333333,8.666666666666666,0.3333333333333333
10:28:27,7003.0,AUTO,0.058600383500258126,0.011980849007765451,-0.10738097876310349,0.04208874919762214,-0.02186338828566174,0.022713137790560722,-35.363263133333334,149.16523463333334,9089.0,-24.333333333333332,-22.0,-152.66666666666666,-0.6666666666666666,9.333333333333334,-1000.3333333333334,42.0,-21.0,22.0
10:28:29,7003.0,AUTO,-0.031375737860798836,0.0015321850466231506,-0.10351770867904027,-0.006635910365730524,0.05376371120413145,-0.09016415725151698,-35.363262166666665,149.16523733333335,12155.0,35.0,7.666666666666667,-150.0,-4.666666666666667,-6.333333333333333,-1005.3333333333334,-6.0,53.666666666666664,-90.33333333333333
10:28:31,20543.5,AUTO,0.018356020872791607,0.02024282266696294,-0.17457974453767142,0.0010995165794156492,-0.016257780293623608,0.008019674414147934,-35.363259766666665,149.16523496666665,15284.333333333334,-11.666666666666666,-2.3333333333333335,-151.66666666666666,0.0,1.6666666666666667,-998.6666666666666,1.6666666666666667,-15.0,6.666666666666667
10:28:33,34084.0,AUTO,-0.009270436581573449,-0.003948107594624162,-0.17846973737080893,-0.055744266137480736,-0.0010004377691075206,-0.022531206409136455,-35.363261933333334,149.16523606666667,18392.666666666668,-8.333333333333334,7.333333333333333,-151.33333333333334,2.3333333333333335,-0.3333333333333333,-996.6666666666666,-54.666666666666664,0.0,-22.666666666666668
10:28:35,34084.0,AUTO,0.059999280919631325,-0.03958827257156372,0.04664575308561325,0.03405000362545252,-0.005343375960364938,-0.03426809484759966,-35.36326486666667,149.16523113333335,20961.666666666668,-12.0,-11.666666666666666,-83.66666666666667,0.0,5.333333333333333,-960.6666666666666,34.666666666666664,-4.666666666666667,-34.333333333333336
10:28:36,77939.0,AUTO,0.025709439379473526,-0.005201780237257481,0.03162696585059166,-0.045166331032911934,0.031716871385773025,0.0020757621775070825,-35.363264166666674,149.1652333,21768.0,18.0,39.0,-45.666666666666664,0.0,-9.666666666666666,-976.6666666666666,-44.0,31.666666666666668,1.0
10:28:37,77939.0,AUTO,-0.0008043457055464387,0.011651145915190378,0.030008964861432712,-0.025236037249366444,0.0140113215893507,0.00012210333564629158,-35.3632628,149.16523636666668,22056.0,17.0,36.666666666666664,-29.666666666666668,0.0,-9.333333333333334,-977.0,-24.0,14.333333333333334,-0.3333333333333333
10:28:39,77939.0,AUTO,-0.03549882893760999,0.021764309455951054,0.02336437689761321,-0.03472146391868591,-0.007435449864715338,-0.00377688060204188,-35.363261666666666,149.1652389333333,22062.0,-14.666666666666666,-23.333333333333332,14.333333333333334,-0.3333333333333333,-2.6666666666666665,-1020.6666666666666,-34.333333333333336,-6.666666666666667,-3.3333333333333335
10:28:42,161060.0,AUTO,-0.13128776848316193,-0.019182411953806877,-0.5181924402713776,-0.28690870851278305,0.0018465430475771427,-0.5791503936052322,-35.36327795,149.16520575,22090.0,-116.0,-175.0,-11.0,-28.0,33.0,-1007.0,-285.5,2.5,-578.5
10:28:44,244181.0,AUTO,0.0010426715016365051,-0.14873414486646652,-1.7750210762023926,0.02650629123672843,0.0023890561424195766,-0.5859251320362091,-35.3633097,149.1651435,22392.5,-217.5,-341.5,-25.5,-94.5,-20.5,-1009.5,28.0,3.0,-585.5
10:28:46,244181.0,AUTO,0.04932599887251854,-0.13298489153385162,-2.09665846824646,0.009619907010346651,0.025174174923449755,0.006969649402890354,-35.363354,149.16505245000002,22967.0,-274.5,-446.5,-30.5,-102.5,-62.5,-996.0,12.0,25.5,7.0
10:28:47,31098.0,AUTO,0.04916245024651289,-0.12229174561798573,-2.0994834899902344,0.00388112454675138,0.019491164362989366,-0.0007559099758509547,-35.36337235,149.165014525,23209.25,-286.0,-464.25,-30.75,-109.5,-60.5,-994.25,5.75,20.0,-0.75
10:28:48,31098.0,AUTO,0.05563669838011265,-0.10634883865714073,-2.101806163787842,-0.005989451659843326,0.04801600147038698,0.0019235180225223303,-35.363404,149.16494995,23612.5,-293.0,-471.0,-28.0,-119.0,-76.0,-998.5,-4.5,48.5,2.0
10:28:50,31098.0,AUTO,0.05192580446600914,-0.006074363656807691,-2.1020689010620117,-0.017398014664649963,0.05412309803068638,0.0038551565958186984,-35.36345205,149.1648524,24206.0,-242.0,-391.5,-21.5,-88.0,-57.5,-989.5,-15.5,54.5,3.5
10:28:52,31098.0,AUTO,0.01566399959847331,0.0761563628911972,-2.1014362573623657,-0.5559952259063721,-0.0016641304828226566,0.004941447172313929,-35.363484549999995,149.16478504999998,24503.5,-123.5,-201.5,-4.0,-48.0,-50.5,-1000.0,-553.5,-0.5,5.5
10:28:53,29444.0,AUTO,0.014424136199522763,0.07937172427773476,-2.1019911766052246,0.14016455970704556,-0.011586896842345595,0.00243800668977201,-35.3634909,149.16477137500002,24534.75,-80.75,-130.25,-0.75,-30.25,-16.75,-996.25,141.25,-10.75,3.25
10:28:54,29444.0,AUTO,-0.0006872507510706782,0.050422074273228645,-2.1025933027267456,0.2344077005982399,-0.013155145104974508,0.006069332943297923,-35.3634964,149.16475915,24559.0,-32.0,-45.5,0.5,-10.0,-4.5,-1003.5,235.0,-11.5,6.5
10:28:56,29444.0,RTL,0.001584353856742382,0.004573539918055758,-2.1041144132614136,0.3437463827431202,-0.027827286161482334,-0.002125243772752583,-35.363499000000004,149.1647568,24562.0,-0.5,4.0,1.0,-1.5,27.0,-1006.0,346.0,-26.5,-1.5
10:28:58,78376.0,RTL,0.005050486186519265,0.004359895596280694,-2.107238292694092,-0.3153074011206627,-0.0021302239038050175,0.00537888309918344,-35.363500200000004,149.16475795000002,24717.5,8.0,-4.5,-31.0,-0.5,-6.5,-1044.5,-312.5,-0.5,6.0
10:29:00,127308.0,RTL,0.006643003085628152,0.004389653448015451,-2.108935236930847,-0.0031956899911165237,-0.0006744084967067465,0.005270089488476515,-35.3635007,149.1647584,26341.5,14.0,-7.5,-119.0,0.0,0.5,-1039.0,-0.5,0.0,6.0
10:29:02,127308.0,RTL,0.04707481153309345,0.0019320598803460598,-2.122244119644165,-0.053584802779369056,0.06379732023924589,-0.08069011755287647,-35.3634986,149.164756,29275.5,43.5,-37.5,-147.0,2.5,-9.0,-993.0,-51.0,64.5,-79.0
10:29:03,102497.0,RTL,-0.05371551151620224,0.02016606624238193,-2.1758662462234497,-0.11108492640778422,-0.0152785568498075,-0.04713690560311079,-35.363495975,149.16475327499998,30409.5,35.25,-23.0,-147.25,4.25,-10.25,-1006.25,-108.0,-14.25,-45.0
10:29:04,102497.0,RTL,-0.057638123631477356,0.003669503261335194,-2.2053627967834473,0.055338067933917046,0.002587685507023707,-0.009519982384517789,-35.363496,149.16475335,32329.0,-33.0,29.0,-150.0,-3.5,6.0,-1000.0,57.5,3.0,-8.0
10:29:06,102497.0,RTL,0.046802328899502754,-0.0009332573972642422,-2.1937884092330933,-0.036150188534520566,-0.0524150263518095,0.046342313289642334,-35.36350145,149.16475945,35453.0,3.0,15.0,-152.0,0.5,2.5,-994.5,-33.5,-51.0,47.0
10:29:08,102497.0,RTL,-0.023654821328818798,0.006557113258168101,-2.2371561527252197,0.014177419245243073,0.00955919036641717,-0.0354282483458519,-35.36350015,149.1647577,38553.5,-8.5,-1.0,-152.0,-1.0,-1.5,-1001.0,16.5,10.0,-34.0
10:29:09,33686.0,RTL,-0.011585556319914758,0.010918338317424059,-2.2585100531578064,0.0138589171692729,0.004470875166589394,-0.02405422506853938,-35.3635005,149.164757425,39727.5,-10.0,4.75,-152.0,-1.5,0.0,-999.75,15.75,5.25,-22.25
10:29:10,33686.0,RTL,-0.004285417729988694,0.009951325599104166,-2.2787355184555054,9.553972631692886e-06,-0.0039550644578412175,-0.012980567757040262,-35.36350075,149.1647574,41675.5,-0.5,7.0,-152.0,0.0,0.0,-1000.0,2.5,-2.0,-11.0
10:29:12,33686.0,RTL,-0.010261931922286749,0.004530996549874544,-2.312576651573181,-0.003945055417716503,0.000510031939484179,-0.021674134768545628,-35.36350005,149.1647574,44791.5,1.5,5.0,-152.0,0.5,0.0,-999.5,-1.0,1.0,-19.5
10:29:14,33686.0,RTL,-0.008384224493056536,0.0045592698734253645,-2.355170726776123,0.0031103878282010555,0.0007488456321880221,-0.02000840473920107,-35.3634996,149.1647574,47912.0,0.0,3.5,-153.0,0.0,0.0,-1000.0,4.5,1.0,-18.0
10:29:15,56962.0,RTL,-0.008159755961969495,0.005184208042919636,-2.3705410957336426,-7.071945583447814e-05,0.001248464803211391,-0.02014423394575715,-35.363499575,149.1647574,49083.5,0.0,3.0,-153.0,0.0,0.0,-999.75,1.75,2.0,-18.25
10:29:16,56962.0,RTL,-0.005744850495830178,0.008505827747285366,-2.380852222442627,0.00504819443449378,0.0016241088160313666,0.013673519715666771,-35.363499450000006,149.16475735,51029.0,0.5,3.0,-152.0,0.0,0.0,-1000.5,6.5,2.5,14.0
10:29:18,56962.0,RTL,-0.008980717975646257,0.004758669761940837,-2.3316471576690674,-0.0006520922761410475,-0.0018329158192500472,0.02329275570809841,-35.36349885,149.16475724999998,54131.5,2.5,3.0,-152.0,0.0,0.0,-1000.5,1.0,-0.5,24.5
