time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:28:03.079,STABILIZE,-35.3632621,149.1652374,0,-0.00010490961722098291,0.0015250343130901456,0.028679151087999344,0.00035608228063210845,0.0004063038795720786,0.002496850909665227,0,1,-1000,0,0,0,0,0,1,1500.0
10:28:03.279,STABILIZE,-35.3632621,149.1652374,0,-7.675125380046666e-05,0.0015720328083261847,0.028505727648735046,0.00017318502068519592,0.00025204065605066717,0.0024404735304415226,0,1,-1000,0,0,0,-1,0,1,1500.0
10:28:03.480,STABILIZE,-35.3632621,149.1652374,0,-7.675125380046666e-05,0.0015720328083261847,0.028505727648735046,0.00017318502068519592,0.00025204065605066717,0.0024404735304415226,0,1,-1000,0,0,0,-1,0,1,1500.0
10:28:03.681,STABILIZE,-35.3632621,149.1652374,0,-7.675125380046666e-05,0.0015720328083261847,0.028505727648735046,0.00017318502068519592,0.00025204065605066717,0.0024404735304415226,0,1,-1000,0,0,0,-1,0,1,1500.0
10:28:03.881,STABILIZE,-35.3632621,149.1652374,0,-7.675125380046666e-05,0.0015720328083261847,0.028505727648735046,0.00017318502068519592,0.00025204065605066717,0.0024404735304415226,0,1,-1000,0,0,0,-1,0,1,1500.0
10:28:04.082,STABILIZE,-35.3632621,149.1652374,0,-7.675125380046666e-05,0.0015720328083261847,0.028505727648735046,0.00017318502068519592,0.00025204065605066717,0.0024404735304415226,0,1,-1000,0,0,0,-1,0,1,1500.0
10:28:04.283,STABILIZE,-35.3632621,149.1652374,0,-7.675125380046666e-05,0.0015720328083261847,0.028505727648735046,0.00017318502068519592,0.00025204065605066717,0.0024404735304415226,0,1,-1000,0,0,0,-1,0,1,1500.0
10:28:04.484,STABILIZE,-35.3632621,149.1652374,0,-0.00010678610124159604,0.001624562544748187,0.027642691507935524,0.00019730502390302718,0.00039974795072339475,0.0023244856856763363,0,1,-1000,0,0,0,-1,1,0,1500.0
10:28:04.685,STABILIZE,-35.3632621,149.1652374,0,-0.00013735734682995826,0.001590748317539692,0.02747596800327301,0.0003028169448953122,0.000262081011896953,0.002387882675975561,0,1,-1000,0,0,0,-2,1,0,1500.0
10:28:04.887,STABILIZE,-35.3632621,149.1652374,0,-0.00013735734682995826,0.001590748317539692,0.02747596800327301,0.0003028169448953122,0.000262081011896953,0.002387882675975561,0,1,-1000,0,0,0,-2,1,0,1500.0
10:28:05.088,STABILIZE,-35.3632621,149.1652374,0,-0.00013735734682995826,0.001590748317539692,0.02747596800327301,0.0003028169448953122,0.000262081011896953,0.002387882675975561,0,1,-1000,0,0,0,-2,1,0,1500.0
10:28:05.290,STABILIZE,-35.3632621,149.1652374,0,-0.00013735734682995826,0.001590748317539692,0.02747596800327301,0.0003028169448953122,0.000262081011896953,0.002387882675975561,0,1,-1000,0,0,0,-2,1,0,1500.0
10:28:05.491,STABILIZE,-35.3632621,149.1652374,0,-0.00013735734682995826,0.001590748317539692,0.02747596800327301,0.0003028169448953122,0.000262081011896953,0.002387882675975561,0,1,-1000,0,0,0,-2,1,0,1500.0
10:28:05.692,STABILIZE,-35.3632622,149.1652376,0,-0.00013735734682995826,0.001590748317539692,0.02747596800327301,0.0003028169448953122,0.000262081011896953,0.002387882675975561,0,1,-1000,0,0,0,-2,3,2,1500.0
10:28:05.894,STABILIZE,-35.3632622,149.1652376,0,-0.00013735734682995826,0.001590748317539692,0.02747596800327301,0.0003028169448953122,0.000262081011896953,0.002387882675975561,0,1,-1000,0,0,0,-2,3,2,1500.0
10:28:06.096,STABILIZE,-35.3632622,149.1652376,0,-0.00013735734682995826,0.001590748317539692,0.02747596800327301,0.0003028169448953122,0.000262081011896953,0.002387882675975561,0,1,-1000,0,0,0,-2,3,2,1500.0
10:28:06.297,STABILIZE,-35.3632622,149.1652376,0,-0.00013735734682995826,0.001590748317539692,0.02747596800327301,0.0003028169448953122,0.000262081011896953,0.002387882675975561,0,1,-1000,0,0,0,-2,3,2,1500.0
10:28:06.498,STABILIZE,-35.3632622,149.1652376,0,-0.00013735734682995826,0.001590748317539692,0.02747596800327301,0.0003028169448953122,0.000262081011896953,0.002387882675975561,0,1,-1000,0,0,0,-2,3,2,1500.0
10:28:06.700,STABILIZE,-35.3632622,149.1652375,0,-0.00013735734682995826,0.001590748317539692,0.02747596800327301,0.0003028169448953122,0.000262081011896953,0.002387882675975561,0,1,-1000,0,0,0,-1,1,1,1500.0
10:28:06.901,STABILIZE,-35.3632622,149.1652375,0,-0.00013735734682995826,0.001590748317539692,0.02747596800327301,0.0003028169448953122,0.000262081011896953,0.002387882675975561,0,1,-1000,0,0,0,-1,1,1,1500.0
10:28:07.102,STABILIZE,-35.3632622,149.1652375,0,-0.0008873756742104888,0.0011525918962433934,0.026219232007861137,0.0001139166415669024,0.00023500603856518865,0.002150301355868578,0,1,-1000,0,0,0,-1,1,1,1500.0
10:28:07.303,STABILIZE,-35.3632622,149.1652375,0,-0.0008873756742104888,0.0011525918962433934,0.026219232007861137,0.0001139166415669024,0.00023500603856518865,0.002150301355868578,0,1,-1000,0,0,0,-1,1,1,1500.0
10:28:07.505,STABILIZE,-35.3632622,149.1652375,0,-0.0010245457524433732,0.0010896659223362803,0.02600698359310627,0.0001487662666477263,0.00021178601309657097,0.0019982452504336834,0,1,-1000,0,0,0,-1,1,0,1500.0
10:28:07.706,STABILIZE,-35.3632622,149.1652375,0,-0.0010837061563506722,0.0010562266688793898,0.025900164619088173,1.5084282495081425e-05,0.0003059599257539958,0.0020029067527502775,0,1,-1000,0,0,0,-1,1,0,1500.0
10:28:07.907,STABILIZE,-35.3632622,149.1652375,0,-0.0010837061563506722,0.0010562266688793898,0.025900164619088173,1.5084282495081425e-05,0.0003059599257539958,0.0020029067527502775,0,1,-1000,0,0,0,-1,1,0,1500.0
10:28:08.109,STABILIZE,-35.3632622,149.1652375,0,-0.0010837061563506722,0.0010562266688793898,0.025900164619088173,1.5084282495081425e-05,0.0003059599257539958,0.0020029067527502775,0,1,-1000,0,0,0,-1,1,0,1500.0
10:28:08.310,STABILIZE,-35.3632622,149.1652375,0,-0.0010837061563506722,0.0010562266688793898,0.025900164619088173,1.5084282495081425e-05,0.0003059599257539958,0.0020029067527502775,0,1,-1000,0,0,0,-1,1,0,1500.0
10:28:08.512,STABILIZE,-35.3632621,149.1652375,0,-0.0008624247857369483,0.0010040156776085496,0.025637660175561905,9.560806211084127e-05,0.00018548534717410803,0.0019824590999633074,0,1,-1000,0,1,0,-1,1,1,1500.0
10:28:08.713,STABILIZE,-35.3632621,149.1652375,0,-0.0008624247857369483,0.0010040156776085496,0.025637660175561905,9.560806211084127e-05,0.00018548534717410803,0.0019824590999633074,0,1,-1000,0,1,0,-1,1,1,1500.0
10:28:08.914,STABILIZE,-35.3632621,149.1652375,0,-0.0008624247857369483,0.0010040156776085496,0.025637660175561905,9.560806211084127e-05,0.00018548534717410803,0.0019824590999633074,0,1,-1000,0,1,0,-1,1,1,1500.0
10:28:09.115,STABILIZE,-35.3632621,149.1652375,0,-0.0008624247857369483,0.0010040156776085496,0.025637660175561905,9.560806211084127e-05,0.00018548534717410803,0.0019824590999633074,0,1,-1000,0,1,0,-1,1,1,1500.0
10:28:09.317,STABILIZE,-35.3632621,149.1652375,0,-0.0008624247857369483,0.0010040156776085496,0.025637660175561905,9.560806211084127e-05,0.00018548534717410803,0.0019824590999633074,0,1,-1000,0,1,0,-1,1,1,1500.0
10:28:09.518,STABILIZE,-35.3632621,149.1652375,0,-0.0008624247857369483,0.0010040156776085496,0.025637660175561905,9.560806211084127e-05,0.00018548534717410803,0.0019824590999633074,0,1,-1000,0,1,0,-1,1,1,1500.0
10:28:09.719,STABILIZE,-35.3632621,149.1652375,0,-0.001068438170477748,0.0009568959940224886,0.025203194469213486,0.00021104648476466537,0.00028902586200274527,0.0019303489243611693,0,1,-1000,0,0,0,-1,1,0,1500.0
10:28:09.920,STABILIZE,-35.3632621,149.1652375,0,-0.001068438170477748,0.0009568959940224886,0.025203194469213486,0.00021104648476466537,0.00028902586200274527,0.0019303489243611693,0,1,-1000,0,0,0,-1,1,0,1500.0
10:28:10.125,STABILIZE,-35.3632621,149.1652375,0,-0.001068438170477748,0.0009568959940224886,0.025203194469213486,0.00021104648476466537,0.00028902586200274527,0.0019303489243611693,0,1,-1000,0,0,0,-1,1,0,1500.0
10:28:10.328,STABILIZE,-35.3632621,149.1652375,0,-0.001068438170477748,0.0009568959940224886,0.025203194469213486,0.00021104648476466537,0.00028902586200274527,0.0019303489243611693,0,1,-1000,0,0,0,-1,1,0,1500.0
10:28:10.530,STABILIZE,-35.3632621,149.1652375,0,-0.001068438170477748,0.0009568959940224886,0.025203194469213486,0.00021104648476466537,0.00028902586200274527,0.0019303489243611693,0,1,-1000,0,0,0,-1,1,0,1500.0
10:28:10.731,STABILIZE,-35.3632621,149.1652375,0,-0.001148283132351935,0.0009296771604567766,0.024860922247171402,0.00027921953005716205,0.00023378359037451446,0.0018969090888276696,0,2,-1000,0,0,0,-1,0,0,1500.0
10:28:10.932,STABILIZE,-35.3632621,149.1652375,0,-0.001148283132351935,0.0009296771604567766,0.024860922247171402,0.00027921953005716205,0.00023378359037451446,0.0018969090888276696,0,2,-1000,0,0,0,-1,0,0,1500.0
10:28:11.134,STABILIZE,-35.3632621,149.1652375,0,-0.001148283132351935,0.0009296771604567766,0.024860922247171402,0.00027921953005716205,0.00023378359037451446,0.0018969090888276696,0,2,-1000,0,0,0,-1,0,0,1500.0
10:28:11.335,STABILIZE,-35.3632621,149.1652375,0,-0.0011765056988224387,0.0009345008293166757,0.024709777906537056,0.00022903282660990953,0.0003577172174118459,0.0018785351421684027,0,1,-1000,0,0,0,-1,0,0,1500.0
10:28:11.536,STABILIZE,-35.3632621,149.1652375,0,-0.0011765056988224387,0.0009345008293166757,0.024709777906537056,0.00022903282660990953,0.0003577172174118459,0.0018785351421684027,0,1,-1000,0,0,0,-1,0,0,1500.0
10:28:11.738,STABILIZE,-35.3632621,149.1652375,0,-0.0011765056988224387,0.0009345008293166757,0.024709777906537056,0.00022903282660990953,0.0003577172174118459,0.0018785351421684027,0,1,-1000,0,0,0,-1,0,0,1500.0
10:28:11.939,STABILIZE,-35.3632621,149.1652375,0,-0.0011765056988224387,0.0009345008293166757,0.024709777906537056,0.00022903282660990953,0.0003577172174118459,0.0018785351421684027,0,1,-1000,0,0,0,-1,0,0,1500.0
10:28:12.140,STABILIZE,-35.3632621,149.1652375,0,-0.0011765056988224387,0.0009345008293166757,0.024709777906537056,0.00022903282660990953,0.0003577172174118459,0.0018785351421684027,0,1,-1000,0,0,0,-1,0,0,1500.0
10:28:12.342,STABILIZE,-35.3632621,149.1652375,0,-0.0011765056988224387,0.0009345008293166757,0.024709777906537056,0.00022903282660990953,0.0003577172174118459,0.0018785351421684027,0,1,-1000,0,0,0,-1,0,0,1500.0
10:28:12.543,STABILIZE,-35.3632621,149.1652375,0,-0.0011765056988224387,0.0009345008293166757,0.024709777906537056,0.00022903282660990953,0.0003577172174118459,0.0018785351421684027,0,1,-1000,0,0,0,-1,0,0,1500.0
10:28:12.744,STABILIZE,-35.3632621,149.1652375,0,-0.0010236164089292288,0.0009426143951714039,0.024220382794737816,0.0002954418887384236,0.00020803720690310001,0.0017491322942078114,0,1,-1000,0,0,0,-1,0,0,1500.0
10:28:12.946,STABILIZE,-35.3632621,149.1652375,0,-0.0010322545422241092,0.0009468327043578029,0.024142451584339142,0.00023101200349628925,0.00020438514184206724,0.0017635012045502663,0,1,-1000,0,0,0,-1,1,0,1500.0
10:28:13.147,STABILIZE,-35.3632621,149.1652375,0,-0.0010322545422241092,0.0009468327043578029,0.024142451584339142,0.00023101200349628925,0.00020438514184206724,0.0017635012045502663,0,1,-1000,0,0,0,-1,1,0,1500.0
10:28:13.348,STABILIZE,-35.3632621,149.1652375,0,-0.001033061882480979,0.000942861894145608,0.02406787872314453,0.0003029517247341573,0.00029404304223135114,0.0017564862500876188,0,1,-1000,0,0,0,-1,1,0,1500.0
10:28:13.549,STABILIZE,-35.3632621,149.1652375,0,-0.001033061882480979,0.000942861894145608,0.02406787872314453,0.0003029517247341573,0.00029404304223135114,0.0017564862500876188,0,2,-1000,0,0,0,-1,1,0,1500.0
10:28:13.751,STABILIZE,-35.3632621,149.1652375,0,-0.001033061882480979,0.000942861894145608,0.02406787872314453,0.0003029517247341573,0.00029404304223135114,0.0017564862500876188,0,2,-1000,0,0,0,-1,1,0,1500.0
10:28:13.952,STABILIZE,-35.3632621,149.1652375,0,-0.001033061882480979,0.000942861894145608,0.02406787872314453,0.0003029517247341573,0.00029404304223135114,0.0017564862500876188,0,2,-1000,0,0,0,-1,1,0,1500.0
10:28:14.154,STABILIZE,-35.3632621,149.1652375,0,-0.001033061882480979,0.000942861894145608,0.02406787872314453,0.0003029517247341573,0.00029404304223135114,0.0017564862500876188,0,2,-1000,0,0,0,-1,1,0,1500.0
10:28:14.355,STABILIZE,-35.3632621,149.1652375,0,-0.001033061882480979,0.000942861894145608,0.02406787872314453,0.0003029517247341573,0.00029404304223135114,0.0017564862500876188,0,2,-1000,0,0,0,-1,1,0,1500.0
10:28:14.556,STABILIZE,-35.3632622,149.1652375,0,-0.0010597328655421734,0.0009554142598062754,0.023687969893217087,0.0001923072850331664,0.00020999956177547574,0.001717603299766779,0,2,-1000,0,0,0,-1,1,-1,1500.0
10:28:14.757,STABILIZE,-35.3632622,149.1652375,0,-0.0010597328655421734,0.0009554142598062754,0.023687969893217087,0.0001923072850331664,0.00020999956177547574,0.001717603299766779,0,2,-1000,0,0,0,-1,1,-1,1500.0
10:28:14.959,STABILIZE,-35.3632622,149.1652375,0,-0.0010597328655421734,0.0009554142598062754,0.023687969893217087,0.0001923072850331664,0.00020999956177547574,0.001717603299766779,0,2,-1000,0,0,0,-1,1,-1,1500.0
