,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:28:48.059,-1.0,-1.0,-1.0,-1
10:28:48.261,-1.0,-1.0,-1.0,-1
10:28:48.463,-1.0,-1.0,-1.0,-1
10:28:48.665,-1.0,-1.0,-1.0,-1
10:28:48.867,-1.0,-1.0,-1.0,-1
10:28:49.069,-1.0,-1.0,-1.0,-1
10:28:49.271,-1.0,-1.0,-1.0,-1
10:28:49.473,-1.0,-1.0,-1.0,-1
10:28:49.675,-1.0,-1.0,-1.0,-1
10:28:49.877,-1.0,-1.0,-1.0,-1
10:28:50.079,-1.0,-1.0,-1.0,-1
10:28:50.281,-1.0,-1.0,-1.0,-1
10:28:50.483,-1.0,-1.0,-1.0,-1
10:28:50.685,-1.0,-1.0,-1.0,-1
10:28:50.887,-1.0,-1.0,-1.0,-1
10:28:51.089,-1.0,-1.0,-1.0,-1
10:28:51.378,-1.0,-1.0,-1.0,-1
10:28:51.618,-1.0,-1.0,-1.0,-1
10:28:51.926,-1.0,-1.0,-1.0,-1
10:28:52.259,-1.0,-1.0,-1.0,-1
10:28:52.464,-1.0,-1.0,-1.0,-1
10:28:52.667,-1.0,-1.0,-1.0,-1
10:28:52.870,-1.0,-1.0,-1.0,-1
10:28:53.072,-1.0,-1.0,-1.0,-1
10:28:53.274,-1.0,-1.0,-1.0,-1
10:28:53.476,-1.0,-1.0,-1.0,-1
10:28:53.678,-1.0,-1.0,-1.0,-1
10:28:53.880,-1.0,-1.0,-1.0,-1
10:28:54.082,-1.0,-1.0,-1.0,-1
10:28:54.284,-1.0,-1.0,-1.0,-1
10:28:54.486,-1.0,-1.0,-1.0,-1
10:28:54.688,-1.0,-1.0,-1.0,-1
10:28:54.890,-1.0,-1.0,-1.0,-1
10:28:55.092,-1.0,-1.0,-1.0,-1
10:28:55.295,-1.0,-1.0,-1.0,-1
10:28:55.497,-1.0,-1.0,-1.0,-1
10:28:55.699,-1.0,-1.0,-1.0,-1
10:28:55.901,-1.0,-1.0,-1.0,-1
10:28:56.103,-1.0,-1.0,-1.0,-1
10:28:56.307,-1.0,-1.0,-1.0,-1
10:28:56.509,-1.0,-1.0,-1.0,-1
10:28:56.710,-1.0,-1.0,-1.0,-1
10:28:56.912,-1.0,-1.0,-1.0,-1
10:28:57.132,1.0,-0.917,-1.0,-1
10:28:57.406,1.0,-0.917,-1.0,-1
10:28:57.614,-1.0,-0.917,-1.0,-1
10:28:57.819,-1.0,-0.917,-1.0,-1
10:28:58.086,-1.0,-0.917,-1.0,-1
10:28:58.288,-1.0,-0.917,-1.0,-1
10:28:58.493,-1.0,-0.917,-1.0,-1
10:28:58.696,-1.0,-0.916,-1.0,-1
10:28:58.898,-1.0,-0.916,-1.0,-1
10:28:59.100,-1.0,-0.98,-1.0,-1
10:28:59.303,-1.0,-0.98,-1.0,-1
10:28:59.505,-1.0,-0.98,-1.0,-1
10:28:59.707,-1.0,-0.98,-1.0,-1
10:28:59.909,-1.0,-0.98,-1.0,-1
10:29:00.111,-1.0,-0.98,-1.0,-1
10:29:00.313,-1.0,-0.98,-1.0,-1
10:29:00.515,-1.0,-0.98,-1.0,-1
10:29:00.717,-1.0,-0.979,-1.0,-1
10:29:00.919,-1.0,-0.979,-1.0,-1
10:29:01.120,-1.0,-0.979,-1.0,-1
10:29:01.324,-1.0,-0.979,-1.0,-1
10:29:01.526,-1.0,-0.979,-1.0,-1
10:29:01.728,-1.0,-0.978,-1.0,-1
10:29:01.930,-1.0,-0.978,-1.0,-1
10:29:02.143,-1.0,-0.978,-1.0,-1
10:29:02.411,-1.0,-0.978,-1.0,-1
10:29:02.674,-1.0,-0.977,-1.0,-1
10:29:03.073,-1.0,-0.977,-1.0,-1
10:29:03.276,-1.0,-0.977,-1.0,-1
10:29:03.480,-1.0,-0.976,-1.0,-1
10:29:03.683,-1.0,-0.976,-1.0,-1
10:29:03.886,-1.0,-0.97,-1.0,-1
10:29:04.088,-1.0,-0.97,-1.0,-1
10:29:04.290,-1.0,-0.97,-1.0,-1
10:29:04.492,-1.0,-0.97,-1.0,-1
10:29:04.694,-1.0,-0.969,-1.0,-1
10:29:04.896,-1.0,-0.968,-1.0,-1
10:29:05.098,-1.0,-0.968,-1.0,-1
10:29:05.300,-1.0,-0.968,-1.0,-1
10:29:05.502,-1.0,-0.968,-1.0,-1
10:29:05.705,-1.0,-0.967,-1.0,-1
10:29:05.907,-1.0,-0.967,-1.0,-1
10:29:06.109,-1.0,-0.967,-1.0,-1
10:29:06.311,-1.0,-0.967,-1.0,-1
10:29:06.513,-1.0,-0.967,-1.0,-1
10:29:06.715,-1.0,-0.966,-1.0,-1
10:29:06.916,-1.0,-0.965,-1.0,-1
10:29:07.118,-1.0,-0.965,-1.0,-1
10:29:07.414,-1.0,-0.964,-1.0,-1
10:29:07.683,-1.0,-0.964,-1.0,-1
10:29:07.933,-1.0,-0.964,-1.0,-1
10:29:08.209,-1.0,-0.964,-1.0,-1
10:29:08.501,-1.0,-0.964,-1.0,-1
10:29:08.703,-1.0,-0.963,-1.0,-1
10:29:08.906,-1.0,-0.962,-1.0,-1
10:29:09.108,-1.0,-0.962,-1.0,-1
10:29:09.310,-1.0,-0.883,-1.0,-1
10:29:09.512,-1.0,-0.883,-1.0,-1
10:29:09.715,-1.0,-0.881,-1.0,-1
10:29:09.917,-1.0,-0.88,-1.0,-1
10:29:10.119,-1.0,-0.88,-1.0,-1
10:29:10.321,-1.0,-0.88,-1.0,-1
10:29:10.523,-1.0,-0.88,-1.0,-1
10:29:10.725,-1.0,-0.877,-1.0,-1
10:29:10.927,-1.0,-0.876,-1.0,-1
10:29:11.129,-1.0,-0.875,-1.0,-1
10:29:11.331,-1.0,-0.873,-1.0,-1
10:29:11.533,-1.0,-0.873,-1.0,-1
10:29:11.735,-1.0,-0.872,-1.0,-1
10:29:11.937,-1.0,-0.871,-1.0,-1
10:29:12.139,-1.0,-0.871,-1.0,-1
10:29:12.341,-1.0,-0.871,-1.0,-1
10:29:12.549,-1.0,-0.871,-1.0,-1
10:29:12.750,-1.0,-0.868,-1.0,-1
10:29:12.952,-1.0,-0.866,-1.0,-1
10:29:13.154,-1.0,-0.865,-1.0,-1
10:29:13.409,-1.0,-0.864,-1.0,-1
10:29:13.744,-1.0,-0.863,-1.0,-1
10:29:13.977,-1.0,-0.862,-1.0,-1
10:29:14.200,-1.0,-0.862,-1.0,-1
10:29:14.407,-1.0,-0.862,-1.0,-1
10:29:14.610,-1.0,-0.858,-1.0,-1
10:29:14.815,-1.0,-0.857,-1.0,-1
10:29:15.017,-1.0,-0.857,-1.0,-1
10:29:15.218,-1.0,-0.915,-1.0,-1
10:29:15.420,-1.0,-0.914,-1.0,-1
10:29:15.622,-1.0,-0.913,-1.0,-1
10:29:15.825,-1.0,-0.913,-1.0,-1
10:29:16.027,-1.0,-0.913,-1.0,-1
10:29:16.229,-1.0,-0.913,-1.0,-1
10:29:16.431,-1.0,-0.913,-1.0,-1
10:29:16.633,-1.0,-0.911,-1.0,-1
10:29:16.834,-1.0,-0.91,-1.0,-1
10:29:17.036,-1.0,-0.91,-1.0,-1
10:29:17.238,-1.0,-0.909,-1.0,-1
10:29:17.440,-1.0,-0.909,-1.0,-1
10:29:17.642,-1.0,-0.908,-1.0,-1
10:29:17.844,-1.0,-0.907,-1.0,-1
10:29:18.046,-1.0,-0.907,-1.0,-1
10:29:18.252,-1.0,-0.907,-1.0,-1
10:29:18.454,-1.0,-0.907,-1.0,-1
10:29:18.656,-1.0,-0.905,-1.0,-1
10:29:18.857,-1.0,-0.905,-1.0,-1
10:29:19.171,-1.0,-0.904,-1.0,-1
10:29:19.427,-1.0,-0.903,-1.0,-1
10:29:19.712,-1.0,-0.903,-1.0,-1
10:29:20.014,-1.0,-0.902,-1.0,-1
10:29:20.252,-1.0,-0.902,-1.0,-1
10:29:20.463,-1.0,-0.902,-1.0,-1
10:29:20.667,-1.0,-0.9,-1.0,-1
10:29:20.869,-1.0,-0.899,-1.0,-1
10:29:21.072,-1.0,-0.746,-1.0,-1
10:29:21.274,-1.0,-0.746,-1.0,-1
10:29:21.476,-1.0,-0.744,-1.0,-1
10:29:21.678,-1.0,-0.742,-1.0,-1
10:29:21.880,-1.0,-0.741,-1.0,-1
10:29:22.082,-1.0,-0.739,-1.0,-1
10:29:22.284,-1.0,-0.739,-1.0,-1
10:29:22.486,-1.0,-0.739,-1.0,-1
10:29:22.688,-1.0,-0.735,-1.0,-1
10:29:22.889,-1.0,-0.735,-1.0,-1
10:29:23.091,-1.0,-0.733,-1.0,-1
10:29:23.293,-1.0,-0.731,-1.0,-1
10:29:23.495,-1.0,-0.73,-1.0,-1
10:29:23.697,-1.0,-0.728,-1.0,-1
10:29:23.899,-1.0,-0.726,-1.0,-1
10:29:24.186,-1.0,-0.726,-1.0,-1
10:29:24.559,-1.0,-0.726,-1.0,-1
10:29:24.795,-1.0,-0.721,-1.0,-1
10:29:25.028,-1.0,-0.72,-1.0,-1
10:29:25.264,-1.0,-0.718,-1.0,-1
10:29:25.467,-1.0,-0.716,-1.0,-1
10:29:25.672,-1.0,-0.714,-1.0,-1
10:29:25.875,-1.0,-0.714,-1.0,-1
10:29:26.077,-1.0,-0.95,-1.0,-1
10:29:26.279,-1.0,-0.95,-1.0,-1
10:29:26.481,-1.0,-0.95,-1.0,-1
10:29:26.683,-1.0,-0.949,-1.0,-1
10:29:26.885,-1.0,-0.949,-1.0,-1
10:29:27.087,-1.0,-0.949,-1.0,-1
10:29:27.289,-1.0,-0.948,-1.0,-1
10:29:27.491,-1.0,-0.948,-1.0,-1
10:29:27.693,-1.0,-0.948,-1.0,-1
10:29:27.895,-1.0,-0.948,-1.0,-1
10:29:28.097,-1.0,-0.947,-1.0,-1
10:29:28.299,-1.0,-0.947,-1.0,-1
10:29:28.501,-1.0,-0.947,-1.0,-1
10:29:28.703,-1.0,-0.947,-1.0,-1
10:29:28.905,-1.0,-0.946,-1.0,-1
10:29:29.106,-1.0,-0.946,-1.0,-1
10:29:29.308,-1.0,-0.946,-1.0,-1
10:29:29.565,-1.0,-0.946,-1.0,-1
10:29:29.797,-1.0,-0.945,-1.0,-1
10:29:30.083,-1.0,-0.945,-1.0,-1
10:29:30.424,-1.0,-0.945,-1.0,-1
10:29:30.626,-1.0,-0.945,-1.0,-1
10:29:30.829,-1.0,-0.944,-1.0,-1
10:29:31.033,-1.0,-0.944,-1.0,-1
10:29:31.237,-1.0,-0.944,-1.0,-1
10:29:31.439,-1.0,-0.744,-1.0,-1
10:29:31.641,-1.0,-0.744,-1.0,-1
10:29:31.843,-1.0,-0.742,-1.0,-1
10:29:32.046,-1.0,-0.741,-1.0,-1
10:29:32.248,-1.0,-0.741,-1.0,-1
10:29:32.462,-1.0,-0.741,-1.0,-1
10:29:32.664,-1.0,-0.737,-1.0,-1
10:29:32.866,-1.0,-0.737,-1.0,-1
10:29:33.068,-1.0,-0.736,-1.0,-1
10:29:33.269,-1.0,-0.734,-1.0,-1
10:29:33.471,-1.0,-0.733,-1.0,-1
10:29:33.673,-1.0,-0.732,-1.0,-1
10:29:33.875,-1.0,-0.732,-1.0,-1
10:29:34.077,-1.0,-0.73,-1.0,-1
10:29:34.280,-1.0,-0.73,-1.0,-1
10:29:34.481,-1.0,-0.73,-1.0,-1
10:29:34.685,-1.0,-0.726,-1.0,-1
10:29:34.886,-1.0,-0.726,-1.0,-1
10:29:35.088,-1.0,-0.725,-1.0,-1
10:29:35.376,-1.0,-0.724,-1.0,-1
10:29:35.627,-1.0,-0.722,-1.0,-1
10:29:35.894,-1.0,-0.721,-1.0,-1
10:29:36.226,-1.0,-0.719,-1.0,-1
10:29:36.467,-1.0,-0.719,-1.0,-1
10:29:36.668,-1.0,-0.715,-1.0,-1
10:29:36.871,-1.0,-0.715,-1.0,-1
10:29:37.073,-1.0,-0.714,-1.0,-1
10:29:37.275,-1.0,-0.955,-1.0,-1
10:29:37.477,-1.0,-0.955,-1.0,-1
10:29:37.680,-1.0,-0.955,-1.0,-1
10:29:37.882,-1.0,-0.955,-1.0,-1
10:29:38.084,-1.0,-0.955,-1.0,-1
10:29:38.286,-1.0,-0.955,-1.0,-1
10:29:38.488,-1.0,-0.955,-1.0,-1
10:29:38.690,-1.0,-0.954,-1.0,-1
10:29:38.891,-1.0,-0.954,-1.0,-1
10:29:39.093,-1.0,-0.954,-1.0,-1
10:29:39.295,-1.0,-0.953,-1.0,-1
10:29:39.497,-1.0,-0.953,-1.0,-1
10:29:39.699,-1.0,-0.953,-1.0,-1
10:29:39.901,-1.0,-0.953,-1.0,-1
10:29:40.103,-1.0,-0.953,-1.0,-1
10:29:40.305,-1.0,-0.953,-1.0,-1
10:29:40.507,-1.0,-0.953,-1.0,-1
10:29:40.709,-1.0,-0.952,-1.0,-1
10:29:40.911,-1.0,-0.952,-1.0,-1
10:29:41.113,-1.0,-0.952,-1.0,-1
10:29:41.428,-1.0,-0.952,-1.0,-1
10:29:41.693,-1.0,-0.951,-1.0,-1
10:29:41.921,-1.0,-0.951,-1.0,-1
10:29:42.159,-1.0,-0.951,-1.0,-1
10:29:42.376,-1.0,-0.951,-1.0,-1
10:29:42.582,-1.0,-0.951,-1.0,-1
10:29:42.784,-1.0,-0.951,-1.0,-1
10:29:42.986,-1.0,-0.95,-1.0,-1
10:29:43.188,-1.0,-0.929,-1.0,-1
10:29:43.390,-1.0,-0.929,-1.0,-1
10:29:43.592,-1.0,-0.928,-1.0,-1
10:29:43.794,-1.0,-0.928,-1.0,-1
10:29:43.996,-1.0,-0.928,-1.0,-1
10:29:44.198,-1.0,-0.928,-1.0,-1
10:29:44.400,-1.0,-0.928,-1.0,-1
10:29:44.603,-1.0,-0.928,-1.0,-1
10:29:44.804,-1.0,-0.927,-1.0,-1
10:29:45.006,-1.0,-0.927,-1.0,-1
10:29:45.208,-1.0,-0.926,-1.0,-1
10:29:45.411,-1.0,-0.926,-1.0,-1
10:29:45.613,-1.0,-0.926,-1.0,-1
10:29:45.815,-1.0,-0.926,-1.0,-1
10:29:46.017,-1.0,-0.925,-1.0,-1
10:29:46.219,-1.0,-0.925,-1.0,-1
10:29:46.421,-1.0,-0.925,-1.0,-1
10:29:46.623,-1.0,-0.925,-1.0,-1
10:29:46.825,-1.0,-0.925,-1.0,-1
10:29:47.027,-1.0,-0.924,-1.0,-1
10:29:47.297,-1.0,-0.924,-1.0,-1
10:29:47.548,-1.0,-0.924,-1.0,-1
10:29:47.798,-1.0,-0.923,-1.0,-1
10:29:48.124,-1.0,-0.923,-1.0,-1
10:29:48.336,-1.0,-0.923,-1.0,-1
10:29:48.539,-1.0,-0.923,-1.0,-1
10:29:48.741,-1.0,-0.922,-1.0,-1
10:29:48.943,-1.0,-0.922,-1.0,-1
10:29:49.145,-1.0,-0.232,-1.0,-1
10:29:49.346,-1.0,-0.229,-1.0,-1
10:29:49.548,-1.0,-0.226,-1.0,-1
10:29:49.750,-1.0,-0.223,-1.0,-1
10:29:49.953,-1.0,-0.22,-1.0,-1
10:29:50.155,-1.0,-0.22,-1.0,-1
10:29:50.365,-1.0,-0.22,-1.0,-1
10:29:50.571,-1.0,-0.22,-1.0,-1
10:29:50.772,-1.0,-0.21,-1.0,-1
10:29:50.974,-1.0,-0.21,-1.0,-1
10:29:51.176,-1.0,-0.207,-1.0,-1
10:29:51.381,-1.0,-0.204,-1.0,-1
10:29:51.584,-1.0,-0.201,-1.0,-1
10:29:51.786,-1.0,-0.198,-1.0,-1
10:29:51.988,-1.0,-0.198,-1.0,-1
10:29:52.190,-1.0,-0.195,-1.0,-1
10:29:52.393,-1.0,-0.195,-1.0,-1
10:29:52.594,-1.0,-0.195,-1.0,-1
10:29:52.796,-1.0,-0.186,-1.0,-1
10:29:52.998,-1.0,-0.186,-1.0,-1
10:29:53.275,-1.0,-0.18,-1.0,-1
10:29:53.525,-1.0,-0.177,-1.0,-1
10:29:53.842,-1.0,-0.174,-1.0,-1
10:29:54.089,-1.0,-0.171,-1.0,-1
10:29:54.292,-1.0,-0.171,-1.0,-1
10:29:54.494,-1.0,-0.171,-1.0,-1
10:29:54.696,-1.0,-0.171,-1.0,-1
10:29:54.899,-1.0,-0.163,-1.0,-1
10:29:55.100,-1.0,-0.915,-1.0,-1
10:29:55.302,-1.0,-0.914,-1.0,-1
10:29:55.504,-1.0,-0.914,-1.0,-1
10:29:55.706,-1.0,-0.914,-1.0,-1
10:29:55.908,-1.0,-0.914,-1.0,-1
10:29:56.110,-1.0,-0.913,-1.0,-1
10:29:56.312,-1.0,-0.913,-1.0,-1
10:29:56.514,-1.0,-0.913,-1.0,-1
10:29:56.716,-1.0,-0.913,-1.0,-1
10:29:56.918,-1.0,-0.912,-1.0,-1
10:29:57.120,-1.0,-0.912,-1.0,-1
10:29:57.321,-1.0,-0.912,-1.0,-1
10:29:57.523,-1.0,-0.912,-1.0,-1
10:29:57.725,-1.0,-0.912,-1.0,-1
10:29:57.928,-1.0,-0.911,-1.0,-1
10:29:58.288,-1.0,-0.911,-1.0,-1
10:29:58.587,-1.0,-0.911,-1.0,-1
10:29:58.796,-1.0,-0.91,-1.0,-1
10:29:59.006,-1.0,-0.91,-1.0,-1
10:29:59.209,-1.0,-0.91,-1.0,-1
10:29:59.412,-1.0,-0.909,-1.0,-1
10:29:59.614,-1.0,-0.909,-1.0,-1
10:29:59.817,-1.0,-0.231,-1.0,-1
10:30:00.022,-1.0,-0.229,-1.0,-1
10:30:00.226,-1.0,-0.229,-1.0,-1
10:30:00.428,-1.0,-0.229,-1.0,-1
10:30:00.630,-1.0,-0.229,-1.0,-1
10:30:00.831,-1.0,-0.221,-1.0,-1
10:30:01.033,-1.0,-0.219,-1.0,-1
10:30:01.235,-1.0,-0.219,-1.0,-1
10:30:01.437,-1.0,-0.216,-1.0,-1
10:30:01.639,-1.0,-0.213,-1.0,-1
10:30:01.841,-1.0,-0.211,-1.0,-1
10:30:02.043,-1.0,-0.208,-1.0,-1
10:30:02.246,-1.0,-0.208,-1.0,-1
10:30:02.448,-1.0,-0.208,-1.0,-1
10:30:02.650,-1.0,-0.208,-1.0,-1
10:30:02.852,-1.0,-0.201,-1.0,-1
10:30:03.053,-1.0,-0.198,-1.0,-1
10:30:03.255,-1.0,-0.198,-1.0,-1
10:30:03.523,-1.0,-0.196,-1.0,-1
10:30:03.881,-1.0,-0.191,-1.0,-1
10:30:04.097,-1.0,-0.188,-1.0,-1
10:30:04.383,-1.0,-0.188,-1.0,-1
10:30:04.585,-1.0,-0.188,-1.0,-1
10:30:04.790,-1.0,-0.181,-1.0,-1
10:30:04.993,-1.0,-0.181,-1.0,-1
10:30:05.195,-1.0,-0.612,-1.0,-1
10:30:05.397,-1.0,-0.61,-1.0,-1
10:30:05.599,-1.0,-0.609,-1.0,-1
10:30:05.801,-1.0,-0.608,-1.0,-1
10:30:06.004,-1.0,-0.608,-1.0,-1
10:30:06.206,-1.0,-0.607,-1.0,-1
10:30:06.408,-1.0,-0.607,-1.0,-1
10:30:06.611,-1.0,-0.607,-1.0,-1
10:30:06.813,-1.0,-0.603,-1.0,-1
10:30:07.015,-1.0,-0.602,-1.0,-1
10:30:07.217,-1.0,-0.602,-1.0,-1
10:30:07.420,-1.0,-0.601,-1.0,-1
10:30:07.623,-1.0,-0.6,-1.0,-1
10:30:07.826,-1.0,-0.598,-1.0,-1
10:30:08.028,-1.0,-0.597,-1.0,-1
10:30:08.230,-1.0,-0.597,-1.0,-1
10:30:08.432,-1.0,-0.597,-1.0,-1
10:30:08.634,-1.0,-0.597,-1.0,-1
10:30:08.836,-1.0,-0.594,-1.0,-1
10:30:09.037,-1.0,-0.592,-1.0,-1
10:30:09.300,-1.0,-0.591,-1.0,-1
10:30:09.523,-1.0,-0.591,-1.0,-1
10:30:09.769,-1.0,-0.589,-1.0,-1
10:30:10.038,-1.0,-0.589,-1.0,-1
10:30:10.308,-1.0,-0.588,-1.0,-1
10:30:10.512,-1.0,-0.588,-1.0,-1
10:30:10.714,-1.0,-0.588,-1.0,-1
10:30:10.916,-1.0,-0.584,-1.0,-1
10:30:11.118,-1.0,-0.491,-1.0,-1
10:30:11.321,-1.0,-0.489,-1.0,-1
10:30:11.522,-1.0,-0.488,-1.0,-1
10:30:11.724,-1.0,-0.488,-1.0,-1
10:30:11.926,-1.0,-0.486,-1.0,-1
10:30:12.128,-1.0,-0.485,-1.0,-1
10:30:12.330,-1.0,-0.485,-1.0,-1
10:30:12.532,-1.0,-0.485,-1.0,-1
10:30:12.734,-1.0,-0.485,-1.0,-1
10:30:12.936,-1.0,-0.481,-1.0,-1
