time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:07:33.101,STABILIZE,-35.3632622,149.1652375,0,-0.001235750736668706,0.001057733315974474,0.02530614659190178,0.00011947320308536291,0.0002924856962636113,0.0021458989940583706,0,2,-1000,0,0,1,-1,0,0,1500,1500.0
14:07:33.303,STABILIZE,-35.3632622,149.1652375,0,-0.001235750736668706,0.001057733315974474,0.02530614659190178,0.00011947320308536291,0.0002924856962636113,0.0021458989940583706,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:07:33.508,STABILIZE,-35.3632622,149.1652375,0,-0.001235750736668706,0.001057733315974474,0.02530614659190178,0.00011947320308536291,0.0002924856962636113,0.0021458989940583706,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:07:33.715,STABILIZE,-35.3632622,149.1652375,0,-0.001235750736668706,0.001057733315974474,0.02530614659190178,0.00011947320308536291,0.0002924856962636113,0.0021458989940583706,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:07:33.921,STABILIZE,-35.3632622,149.1652375,0,-0.001235750736668706,0.001057733315974474,0.02530614659190178,0.00011947320308536291,0.0002924856962636113,0.0021458989940583706,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:07:34.126,STABILIZE,-35.3632622,149.1652375,0,-0.001235750736668706,0.001057733315974474,0.02530614659190178,0.00011947320308536291,0.0002924856962636113,0.0021458989940583706,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:07:34.328,STABILIZE,-35.3632622,149.1652375,0,-0.001235750736668706,0.001057733315974474,0.02530614659190178,0.00011947320308536291,0.0002924856962636113,0.0021458989940583706,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:07:34.530,STABILIZE,-35.3632622,149.1652375,0,-0.001235750736668706,0.001057733315974474,0.02530614659190178,0.00011947320308536291,0.0002924856962636113,0.0021458989940583706,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:07:34.737,STABILIZE,-35.3632622,149.1652375,0,-0.001235750736668706,0.001057733315974474,0.02530614659190178,0.00011947320308536291,0.0002924856962636113,0.0021458989940583706,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:07:34.942,STABILIZE,-35.3632622,149.1652375,0,-0.001235750736668706,0.001057733315974474,0.02530614659190178,0.00011947320308536291,0.0002924856962636113,0.0021458989940583706,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:07:35.148,STABILIZE,-35.3632621,149.1652375,0,-0.0013096155598759651,0.0009538541198708117,0.02498473972082138,0.00018376641673967242,0.00021855003433302045,0.002059750957414508,0,1,-1000,0,1,0,-1,0,0,1500,1500.0
14:07:35.352,STABILIZE,-35.3632621,149.1652375,0,-0.0011671669781208038,0.0009364839061163366,0.024696553125977516,0.00022266496671363711,0.00017514958744868636,0.001934404601342976,0,0,-1002,1,0,0,-1,0,0,1500,1500.0
14:07:35.562,STABILIZE,-35.3632621,149.1652375,0,-0.0011671669781208038,0.0009364839061163366,0.024696553125977516,0.00022266496671363711,0.00017514958744868636,0.001934404601342976,0,0,-1002,1,0,0,-1,0,0,1500,1500.0
14:07:39.351,STABILIZE,-35.3632621,149.1652375,0,-0.0011671669781208038,0.0009364839061163366,0.024696553125977516,0.00022266496671363711,0.00017514958744868636,0.001934404601342976,0,0,-1002,1,0,0,-1,0,0,1500,1500.0
14:07:39.559,STABILIZE,-35.3632621,149.1652375,0,-0.0011671669781208038,0.0009364839061163366,0.024696553125977516,0.00022266496671363711,0.00017514958744868636,0.001934404601342976,0,0,-1002,1,0,0,-1,0,0,1500,1500.0
14:07:39.773,STABILIZE,-35.3632621,149.1652375,0,-0.0011671669781208038,0.0009364839061163366,0.024696553125977516,0.00022266496671363711,0.00017514958744868636,0.001934404601342976,0,0,-1002,1,0,0,-1,0,0,1500,1500.0
14:07:39.977,STABILIZE,-35.3632621,149.1652375,0,-0.0011671669781208038,0.0009364839061163366,0.024696553125977516,0.00022266496671363711,0.00017514958744868636,0.001934404601342976,0,0,-1002,1,0,0,-1,0,0,1500,1500.0
14:07:40.186,STABILIZE,-35.3632621,149.1652375,0,-0.0011671669781208038,0.0009364839061163366,0.024696553125977516,0.00022266496671363711,0.00017514958744868636,0.001934404601342976,0,0,-1002,1,0,0,-1,0,0,1500,1500.0
14:07:40.393,STABILIZE,-35.3632621,149.1652375,0,-0.0011671669781208038,0.0009364839061163366,0.024696553125977516,0.00022266496671363711,0.00017514958744868636,0.001934404601342976,0,0,-1002,1,0,0,-1,0,0,1500,1500.0
14:07:40.597,STABILIZE,-35.3632621,149.1652375,0,-0.0011671669781208038,0.0009364839061163366,0.024696553125977516,0.00022266496671363711,0.00017514958744868636,0.001934404601342976,0,0,-1002,1,0,0,-1,0,0,1500,1500.0
14:07:40.799,STABILIZE,-35.3632621,149.1652375,0,-0.0012683842796832323,0.0009318238589912653,0.024480663239955902,5.400454392656684e-05,0.0002685511717572808,0.001778756151907146,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:07:41.018,STABILIZE,-35.3632621,149.1652375,0,-0.0013008724199607968,0.0009367536986246705,0.02435523457825184,0.0001751190866343677,0.0002682320191524923,0.0018392853671684861,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
14:07:41.223,STABILIZE,-35.3632621,149.1652375,0,-0.0013008724199607968,0.0009367536986246705,0.02435523457825184,0.0001751190866343677,0.0002682320191524923,0.0018392853671684861,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
14:07:41.430,STABILIZE,-35.3632621,149.1652375,0,-0.0013008724199607968,0.0009367536986246705,0.02435523457825184,0.0001751190866343677,0.0002682320191524923,0.0018392853671684861,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
14:07:41.658,STABILIZE,-35.3632621,149.1652375,0,-0.0013008724199607968,0.0009367536986246705,0.02435523457825184,0.0001751190866343677,0.0002682320191524923,0.0018392853671684861,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
14:07:41.864,STABILIZE,-35.3632621,149.1652375,0,-0.0013008724199607968,0.0009367536986246705,0.02435523457825184,0.0001751190866343677,0.0002682320191524923,0.0018392853671684861,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
14:07:42.068,STABILIZE,-35.3632621,149.1652375,0,-0.0013008724199607968,0.0009367536986246705,0.02435523457825184,0.0001751190866343677,0.0002682320191524923,0.0018392853671684861,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
14:07:42.271,STABILIZE,-35.3632621,149.1652375,0,-0.0013008724199607968,0.0009367536986246705,0.02435523457825184,0.0001751190866343677,0.0002682320191524923,0.0018392853671684861,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
14:07:42.475,STABILIZE,-35.3632621,149.1652375,0,-0.0013008724199607968,0.0009367536986246705,0.02435523457825184,0.0001751190866343677,0.0002682320191524923,0.0018392853671684861,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
14:07:42.685,STABILIZE,-35.3632621,149.1652375,0,-0.00131636718288064,0.0009695414337329566,0.02392401546239853,0.00021433370420709252,0.00042521191062405705,0.0017518071690574288,0,2,-1000,0,0,0,-1,0,0,1500,1500.0
14:07:42.888,STABILIZE,-35.3632621,149.1652375,0,-0.0012926814379170537,0.0009751464240252972,0.02369789220392704,0.00018991070101037621,0.00030257069738581777,0.0017390069551765919,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
14:07:43.090,STABILIZE,-35.3632621,149.1652375,0,-0.0012926814379170537,0.0009751464240252972,0.02369789220392704,0.00018991070101037621,0.00030257069738581777,0.0017390069551765919,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
14:07:43.291,STABILIZE,-35.3632621,149.1652375,0,-0.0012926814379170537,0.0009751464240252972,0.02369789220392704,0.00018991070101037621,0.00030257069738581777,0.0017390069551765919,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
14:07:43.493,STABILIZE,-35.3632621,149.1652375,0,-0.0012926814379170537,0.0009751464240252972,0.02369789220392704,0.00018991070101037621,0.00030257069738581777,0.0017390069551765919,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
14:07:43.698,STABILIZE,-35.3632621,149.1652375,0,-0.0012926814379170537,0.0009751464240252972,0.02369789220392704,0.00018991070101037621,0.00030257069738581777,0.0017390069551765919,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
14:07:43.919,STABILIZE,-35.3632621,149.1652375,0,-0.0012926814379170537,0.0009751464240252972,0.02369789220392704,0.00018991070101037621,0.00030257069738581777,0.0017390069551765919,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
14:07:44.132,STABILIZE,-35.3632621,149.1652375,0,-0.0012926814379170537,0.0009751464240252972,0.02369789220392704,0.00018991070101037621,0.00030257069738581777,0.0017390069551765919,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
14:07:44.349,STABILIZE,-35.3632621,149.1652375,0,-0.0012926814379170537,0.0009751464240252972,0.02369789220392704,0.00018991070101037621,0.00030257069738581777,0.0017390069551765919,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
14:07:44.553,STABILIZE,-35.3632622,149.1652375,0,-0.001250355620868504,0.0009793166536837816,0.023458203300833702,0.00034604722168296576,0.0002719702897593379,0.0016644480638206005,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:07:44.760,STABILIZE,-35.3632622,149.1652375,0,-0.0012112862896174192,0.0009775509824976325,0.023282259702682495,0.00020793842850252986,0.000234351959079504,0.0015854975208640099,0,1,-1000,0,0,1,-1,0,-1,1500,1500.0
14:07:44.985,STABILIZE,-35.3632622,149.1652375,0,-0.0012112862896174192,0.0009775509824976325,0.023282259702682495,0.00020793842850252986,0.000234351959079504,0.0015854975208640099,0,1,-1000,0,0,1,-1,0,-1,1500,1500.0
14:07:45.190,STABILIZE,-35.3632622,149.1652375,0,-0.0012112862896174192,0.0009775509824976325,0.023282259702682495,0.00020793842850252986,0.000234351959079504,0.0015854975208640099,0,1,-1000,0,0,1,-1,0,-1,1500,1500.0
14:07:45.397,STABILIZE,-35.3632622,149.1652375,0,-0.0012112862896174192,0.0009775509824976325,0.023282259702682495,0.00020793842850252986,0.000234351959079504,0.0015854975208640099,0,1,-1000,0,0,1,-1,0,-1,1500,1500.0
14:07:45.607,STABILIZE,-35.3632622,149.1652375,0,-0.0012112862896174192,0.0009775509824976325,0.023282259702682495,0.00020793842850252986,0.000234351959079504,0.0015854975208640099,0,1,-1000,0,0,1,-1,0,-1,1500,1500.0
14:07:45.813,STABILIZE,-35.3632622,149.1652375,0,-0.0012112862896174192,0.0009775509824976325,0.023282259702682495,0.00020793842850252986,0.000234351959079504,0.0015854975208640099,0,1,-1000,0,0,1,-1,0,-1,1500,1500.0
14:07:46.018,STABILIZE,-35.3632622,149.1652375,0,-0.0012112862896174192,0.0009775509824976325,0.023282259702682495,0.00020793842850252986,0.000234351959079504,0.0015854975208640099,0,1,-1000,0,0,1,-1,0,-1,1500,1500.0
14:07:46.225,STABILIZE,-35.3632622,149.1652375,0,-0.0012112862896174192,0.0009775509824976325,0.023282259702682495,0.00020793842850252986,0.000234351959079504,0.0015854975208640099,0,1,-1000,0,0,1,-1,0,-1,1500,1500.0
14:07:46.430,STABILIZE,-35.3632622,149.1652375,1,-0.0010007997043430805,0.0009625434759072959,0.022982971742749214,0.00034301256528124213,0.00025823176838457584,0.0015880321152508259,0,1,-1000,1,0,0,-1,1,-1,1500,1500.0
14:07:46.633,STABILIZE,-35.3632622,149.1652375,2,-0.00097907823510468,0.0009689251310192049,0.02284851297736168,0.0003856124239973724,0.00023100362159311771,0.00162135052960366,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:07:46.838,STABILIZE,-35.3632622,149.1652375,2,-0.00097907823510468,0.0009689251310192049,0.02284851297736168,0.0003856124239973724,0.00023100362159311771,0.00162135052960366,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:07:47.044,AUTO,-35.3632622,149.1652375,2,-0.00097907823510468,0.0009689251310192049,0.02284851297736168,0.0003856124239973724,0.00023100362159311771,0.00162135052960366,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:07:47.247,AUTO,-35.3632622,149.1652375,2,-0.00097907823510468,0.0009689251310192049,0.02284851297736168,0.0003856124239973724,0.00023100362159311771,0.00162135052960366,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:07:47.458,AUTO,-35.3632622,149.1652375,2,-0.00097907823510468,0.0009689251310192049,0.02284851297736168,0.0003856124239973724,0.00023100362159311771,0.00162135052960366,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:07:47.664,AUTO,-35.3632622,149.1652375,2,-0.00097907823510468,0.0009689251310192049,0.02284851297736168,0.0003856124239973724,0.00023100362159311771,0.00162135052960366,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:07:47.866,AUTO,-35.3632622,149.1652375,2,-0.00097907823510468,0.0009689251310192049,0.02284851297736168,0.0003856124239973724,0.00023100362159311771,0.00162135052960366,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:07:48.071,AUTO,-35.3632622,149.1652375,2,-0.00097907823510468,0.0009689251310192049,0.02284851297736168,0.0003856124239973724,0.00023100362159311771,0.00162135052960366,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:07:48.276,AUTO,-35.3632622,149.1652375,2,-0.00097907823510468,0.0009689251310192049,0.02284851297736168,0.0003856124239973724,0.00023100362159311771,0.00162135052960366,0,1,-1000,0,0,1,-1,1,-1,1500,1500.0
14:07:48.482,AUTO,-35.3632622,149.1652375,5,-0.0009659961797297001,0.0009802727727219462,0.022682026028633118,0.0004444036749191582,0.0003808374749496579,0.0015714343171566725,0,2,-1000,0,1,0,-1,0,-1,1500,1500.0
14:07:48.689,AUTO,-35.3632621,149.1652375,8,-0.0007787369540892541,0.0011956843081861734,0.022389652207493782,0.00044989335583522916,0.000308862014207989,0.0014977295650169253,0,2,-1000,1,0,0,0,0,-1,1500,1500.0
14:07:48.901,AUTO,-35.3632621,149.1652375,8,-0.0007787369540892541,0.0011956843081861734,0.022389652207493782,0.00044989335583522916,0.000308862014207989,0.0014977295650169253,0,2,-1000,1,0,0,0,0,-1,1500,1500.0
14:07:49.105,AUTO,-35.3632621,149.1652375,8,-0.0007787369540892541,0.0011956843081861734,0.022389652207493782,0.00044989335583522916,0.000308862014207989,0.0014977295650169253,0,2,-1000,1,0,0,0,0,-1,1500,1500.0
14:07:49.307,AUTO,-35.3632621,149.1652375,8,-0.0007787369540892541,0.0011956843081861734,0.022389652207493782,0.00044989335583522916,0.000308862014207989,0.0014977295650169253,0,2,-1000,1,0,0,0,0,-1,1500,1500.0
14:07:49.509,AUTO,-35.3632621,149.1652375,8,-0.0007787369540892541,0.0011956843081861734,0.022389652207493782,0.00044989335583522916,0.000308862014207989,0.0014977295650169253,0,2,-1000,1,0,0,0,0,-1,1500,1500.0
14:07:49.713,AUTO,-35.3632621,149.1652375,8,-0.0007787369540892541,0.0011956843081861734,0.022389652207493782,0.00044989335583522916,0.000308862014207989,0.0014977295650169253,0,2,-1000,1,0,0,0,0,-1,1500,1500.0
14:07:49.918,AUTO,-35.3632621,149.1652375,8,-0.0007787369540892541,0.0011956843081861734,0.022389652207493782,0.00044989335583522916,0.000308862014207989,0.0014977295650169253,0,2,-1000,1,0,0,0,0,-1,1500,1500.0
14:07:50.123,AUTO,-35.3632621,149.1652375,8,-0.0007787369540892541,0.0011956843081861734,0.022389652207493782,0.00044989335583522916,0.000308862014207989,0.0014977295650169253,0,2,-1000,1,0,0,0,0,-1,1500,1500.0
14:07:50.326,AUTO,-35.3632621,149.1652375,0,-5.339844210539013e-05,0.0015070288209244609,0.02204914204776287,0.0003283756668679416,0.0002574327518232167,0.0015081708552315831,0,1,-1000,1,0,0,0,1,2,1500,1500.0
14:07:50.531,AUTO,-35.3632621,149.1652375,0,8.432924369117245e-05,0.0016594990156590939,0.021887553855776787,0.00031408737413585186,0.0003386916941963136,0.0014726256486028433,0,1,-1000,0,0,0,0,0,1,1500,1500.0
14:07:50.737,AUTO,-35.3632621,149.1652375,0,8.432924369117245e-05,0.0016594990156590939,0.021887553855776787,0.00031408737413585186,0.0003386916941963136,0.0014726256486028433,0,1,-1000,0,0,0,0,0,1,1500,1500.0
14:07:50.945,AUTO,-35.3632621,149.1652375,0,8.432924369117245e-05,0.0016594990156590939,0.021887553855776787,0.00031408737413585186,0.0003386916941963136,0.0014726256486028433,0,1,-1000,0,0,0,0,0,1,1500,1500.0
14:07:51.146,AUTO,-35.3632621,149.1652375,0,8.432924369117245e-05,0.0016594990156590939,0.021887553855776787,0.00031408737413585186,0.0003386916941963136,0.0014726256486028433,0,1,-1000,0,0,0,0,0,1,1500,1500.0
14:07:51.353,AUTO,-35.3632621,149.1652375,0,8.432924369117245e-05,0.0016594990156590939,0.021887553855776787,0.00031408737413585186,0.0003386916941963136,0.0014726256486028433,0,1,-1000,0,0,0,0,0,1,1500,1500.0
14:07:51.557,AUTO,-35.3632621,149.1652375,0,8.432924369117245e-05,0.0016594990156590939,0.021887553855776787,0.00031408737413585186,0.0003386916941963136,0.0014726256486028433,0,1,-1000,0,0,0,0,0,1,1500,1500.0
14:07:51.761,AUTO,-35.3632621,149.1652375,0,8.432924369117245e-05,0.0016594990156590939,0.021887553855776787,0.00031408737413585186,0.0003386916941963136,0.0014726256486028433,0,1,-1000,0,0,0,0,0,1,1500,1500.0
14:07:51.964,AUTO,-35.3632621,149.1652375,0,8.432924369117245e-05,0.0016594990156590939,0.021887553855776787,0.00031408737413585186,0.0003386916941963136,0.0014726256486028433,0,1,-1000,0,0,0,0,0,1,1500,1500.0
14:07:52.169,AUTO,-35.3632621,149.1652375,568,0.002663214458152652,0.0015687032137066126,0.021530289202928543,-0.009554874151945114,0.0018771799514070153,0.002373980823904276,0,0,-1095,-9,2,2,0,1,-113,1500,1500.0
14:07:52.372,AUTO,-35.363262,149.1652377,1613,0.028934381902217865,-0.0019801962189376354,0.021236857399344444,0.04544175788760185,-0.007898942567408085,0.002664465457201004,0,-1,-1010,46,-7,2,1,9,-146,1500,1500.0
14:07:52.574,AUTO,-35.363262,149.1652377,1613,0.028934381902217865,-0.0019801962189376354,0.021236857399344444,0.04544175788760185,-0.007898942567408085,0.002664465457201004,0,-1,-1010,46,-7,2,1,9,-146,1500,1500.0
14:07:52.783,AUTO,-35.363262,149.1652377,1613,0.028934381902217865,-0.0019801962189376354,0.021236857399344444,0.04544175788760185,-0.007898942567408085,0.002664465457201004,0,-1,-1010,46,-7,2,1,9,-146,1500,1500.0
14:07:52.995,AUTO,-35.363262,149.1652377,1613,0.028934381902217865,-0.0019801962189376354,0.021236857399344444,0.04544175788760185,-0.007898942567408085,0.002664465457201004,0,-1,-1010,46,-7,2,1,9,-146,1500,1500.0
14:07:53.206,AUTO,-35.363262,149.1652377,1613,0.028934381902217865,-0.0019801962189376354,0.021236857399344444,0.04544175788760185,-0.007898942567408085,0.002664465457201004,0,-1,-1010,46,-7,2,1,9,-146,1500,1500.0
14:07:53.410,AUTO,-35.3632614,149.1652408,3218,0.04886651784181595,0.003313665045425296,-0.021510152146220207,-0.13439702987670898,0.07817008346319199,-0.06978671997785568,2,-9,-987,-133,78,-70,10,50,-146,1500,1500.0
14:07:53.614,AUTO,-35.3632611,149.1652422,3592,-0.0005331776337698102,0.010172700509428978,-0.03552306443452835,-0.21364356577396393,-0.007429797668009996,-0.05134085565805435,4,-13,-996,-213,-6,-51,10,53,-144,1500,1500.0
14:07:53.818,AUTO,-35.3632609,149.1652436,3967,-0.046282172203063965,0.005236420314759016,-0.04600108787417412,-0.13140755891799927,-0.013732065446674824,-0.04601558670401573,2,-9,-1013,-130,-13,-46,9,42,-145,1500,1500.0
14:07:54.023,AUTO,-35.3632609,149.1652436,3967,-0.046282172203063965,0.005236420314759016,-0.04600108787417412,-0.13140755891799927,-0.013732065446674824,-0.04601558670401573,2,-9,-1013,-130,-13,-46,9,42,-145,1500,1500.0
14:07:54.225,AUTO,-35.3632609,149.1652436,3967,-0.046282172203063965,0.005236420314759016,-0.04600108787417412,-0.13140755891799927,-0.013732065446674824,-0.04601558670401573,2,-9,-1013,-130,-13,-46,9,42,-145,1500,1500.0
14:07:54.431,AUTO,-35.3632609,149.1652436,3967,-0.046282172203063965,0.005236420314759016,-0.04600108787417412,-0.13140755891799927,-0.013732065446674824,-0.04601558670401573,2,-9,-1013,-130,-13,-46,9,42,-145,1500,1500.0
14:07:54.633,AUTO,-35.3632609,149.1652436,3967,-0.046282172203063965,0.005236420314759016,-0.04600108787417412,-0.13140755891799927,-0.013732065446674824,-0.04601558670401573,2,-9,-1013,-130,-13,-46,9,42,-145,1500,1500.0
14:07:54.834,AUTO,-35.3632609,149.1652436,3967,-0.046282172203063965,0.005236420314759016,-0.04600108787417412,-0.13140755891799927,-0.013732065446674824,-0.04601558670401573,2,-9,-1013,-130,-13,-46,9,42,-145,1500,1500.0
14:07:55.036,AUTO,-35.3632609,149.1652436,3967,-0.046282172203063965,0.005236420314759016,-0.04600108787417412,-0.13140755891799927,-0.013732065446674824,-0.04601558670401573,2,-9,-1013,-130,-13,-46,9,42,-145,1500,1500.0
14:07:55.239,AUTO,-35.3632609,149.1652436,3967,-0.046282172203063965,0.005236420314759016,-0.04600108787417412,-0.13140755891799927,-0.013732065446674824,-0.04601558670401573,2,-9,-1013,-130,-13,-46,9,42,-145,1500,1500.0
14:07:55.446,AUTO,-35.3632609,149.1652436,3967,-0.046282172203063965,0.005236420314759016,-0.04600108787417412,-0.13140755891799927,-0.013732065446674824,-0.04601558670401573,2,-9,-1013,-130,-13,-46,9,42,-145,1500,1500.0
14:07:55.650,AUTO,-35.3632599,149.1652408,6588,-0.024305518716573715,0.007671963889151812,-0.09328649193048477,0.06323511153459549,0.01275952160358429,-0.007962639443576336,-7,10,-1002,63,13,-8,-2,-57,-150,1500,1500.0
14:07:55.852,AUTO,-35.3632599,149.1652392,6975,-0.008221425116062164,0.010946034453809261,-0.09474629163742065,0.06570415198802948,0.01329144649207592,-0.004101984202861786,-7,12,-1003,66,13,-4,-6,-59,-151,1500,1500.0
14:07:56.056,AUTO,-35.3632599,149.1652392,6975,-0.008221425116062164,0.010946034453809261,-0.09474629163742065,0.06570415198802948,0.01329144649207592,-0.004101984202861786,-7,12,-1003,66,13,-4,-6,-59,-151,1500,1500.0
14:07:56.259,AUTO,-35.3632599,149.1652392,6975,-0.008221425116062164,0.010946034453809261,-0.09474629163742065,0.06570415198802948,0.01329144649207592,-0.004101984202861786,-7,12,-1003,66,13,-4,-6,-59,-151,1500,1500.0
14:07:56.464,AUTO,-35.3632599,149.1652392,6975,-0.008221425116062164,0.010946034453809261,-0.09474629163742065,0.06570415198802948,0.01329144649207592,-0.004101984202861786,-7,12,-1003,66,13,-4,-6,-59,-151,1500,1500.0
14:07:56.667,AUTO,-35.3632599,149.1652392,6975,-0.008221425116062164,0.010946034453809261,-0.09474629163742065,0.06570415198802948,0.01329144649207592,-0.004101984202861786,-7,12,-1003,66,13,-4,-6,-59,-151,1500,1500.0
14:07:56.871,AUTO,-35.3632599,149.1652392,6975,-0.008221425116062164,0.010946034453809261,-0.09474629163742065,0.06570415198802948,0.01329144649207592,-0.004101984202861786,-7,12,-1003,66,13,-4,-6,-59,-151,1500,1500.0
14:07:57.072,AUTO,-35.3632599,149.1652392,6975,-0.008221425116062164,0.010946034453809261,-0.09474629163742065,0.06570415198802948,0.01329144649207592,-0.004101984202861786,-7,12,-1003,66,13,-4,-6,-59,-151,1500,1500.0
14:07:57.274,AUTO,-35.3632599,149.1652392,6975,-0.008221425116062164,0.010946034453809261,-0.09474629163742065,0.06570415198802948,0.01329144649207592,-0.004101984202861786,-7,12,-1003,66,13,-4,-6,-59,-151,1500,1500.0
14:07:57.475,AUTO,-35.3632599,149.1652392,6975,-0.008221425116062164,0.010946034453809261,-0.09474629163742065,0.06570415198802948,0.01329144649207592,-0.004101984202861786,-7,12,-1003,66,13,-4,-6,-59,-151,1500,1500.0
14:07:57.678,AUTO,-35.3632622,149.1652332,9328,0.04286355525255203,0.04927130043506622,-0.13125018775463104,-0.3049496114253998,0.29141297936439514,-0.3834885060787201,0,0,-964,-304,292,-384,-27,8,-148,1251,1500.0
14:07:57.880,AUTO,-35.3632642,149.1652338,10050,0.028448129072785378,0.07419177144765854,-0.4736733138561249,0.20826716721057892,-0.14967425167560577,-0.7951790690422058,11,8,-998,209,-148,-795,-59,25,-137,1251,1500.0
14:07:58.083,AUTO,-35.3632642,149.1652338,10050,0.028448129072785378,0.07419177144765854,-0.4736733138561249,0.20826716721057892,-0.14967425167560577,-0.7951790690422058,11,8,-998,209,-148,-795,-59,25,-137,1251,1500.0
14:07:58.286,AUTO,-35.3632642,149.1652338,10050,0.028448129072785378,0.07419177144765854,-0.4736733138561249,0.20826716721057892,-0.14967425167560577,-0.7951790690422058,11,8,-998,209,-148,-795,-59,25,-137,1251,1500.0
14:07:58.490,AUTO,-35.3632642,149.1652338,10050,0.028448129072785378,0.07419177144765854,-0.4736733138561249,0.20826716721057892,-0.14967425167560577,-0.7951790690422058,11,8,-998,209,-148,-795,-59,25,-137,1251,1500.0
