time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:26:38.188,STABILIZE,-35.3632622,149.1652374,0,-0.00032443110831081867,0.001115017686970532,0.02517344243824482,0.00023690849775448442,0.0002976131800096482,0.0020851045846939087,0,1,-1000,0,0,0,-2,1,-1,1500,1500.0
14:26:38.392,STABILIZE,-35.3632622,149.1652374,0,-0.00032443110831081867,0.001115017686970532,0.02517344243824482,0.00023690849775448442,0.0002976131800096482,0.0020851045846939087,0,1,-1000,0,0,0,-2,1,-1,1500,1500.0
14:26:38.594,STABILIZE,-35.3632622,149.1652374,0,-0.00032443110831081867,0.001115017686970532,0.02517344243824482,0.00023690849775448442,0.0002976131800096482,0.0020851045846939087,0,1,-1000,0,0,0,-2,1,-1,1500,1500.0
14:26:38.799,STABILIZE,-35.3632622,149.1652374,0,-0.00032443110831081867,0.001115017686970532,0.02517344243824482,0.00023690849775448442,0.0002976131800096482,0.0020851045846939087,0,1,-1000,0,0,0,-2,1,-1,1500,1500.0
14:26:39.054,STABILIZE,-35.3632621,149.1652375,0,-0.0005573259550146759,0.0009674063185229897,0.024297717958688736,0.0003469545627012849,0.00021372426999732852,0.0019437081646174192,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:26:39.256,STABILIZE,-35.3632621,149.1652375,0,-0.0005573259550146759,0.0009674063185229897,0.024297717958688736,0.0003469545627012849,0.00021372426999732852,0.0019437081646174192,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:26:39.457,STABILIZE,-35.3632621,149.1652375,0,-0.0005573259550146759,0.0009674063185229897,0.024297717958688736,0.0003469545627012849,0.00021372426999732852,0.0019437081646174192,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:26:39.660,STABILIZE,-35.3632621,149.1652375,0,-0.0005573259550146759,0.0009674063185229897,0.024297717958688736,0.0003469545627012849,0.00021372426999732852,0.0019437081646174192,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:26:39.863,STABILIZE,-35.3632621,149.1652375,0,-0.0005573259550146759,0.0009674063185229897,0.024297717958688736,0.0003469545627012849,0.00021372426999732852,0.0019437081646174192,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:26:40.064,STABILIZE,-35.3632621,149.1652375,0,-0.0005573259550146759,0.0009674063185229897,0.024297717958688736,0.0003469545627012849,0.00021372426999732852,0.0019437081646174192,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:26:40.268,STABILIZE,-35.3632621,149.1652375,0,-0.0005573259550146759,0.0009674063185229897,0.024297717958688736,0.0003469545627012849,0.00021372426999732852,0.0019437081646174192,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:26:40.480,STABILIZE,-35.3632621,149.1652375,0,-0.0005573259550146759,0.0009674063185229897,0.024297717958688736,0.0003469545627012849,0.00021372426999732852,0.0019437081646174192,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:26:40.687,STABILIZE,-35.3632621,149.1652375,0,-0.0005573259550146759,0.0009674063185229897,0.024297717958688736,0.0003469545627012849,0.00021372426999732852,0.0019437081646174192,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:26:40.893,STABILIZE,-35.3632621,149.1652375,0,-0.0005573259550146759,0.0009674063185229897,0.024297717958688736,0.0003469545627012849,0.00021372426999732852,0.0019437081646174192,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:26:41.099,STABILIZE,-35.3632621,149.1652375,0,-0.0008156423573382199,0.000928527966607362,0.02351575531065464,0.0002903798595070839,0.00020605523604899645,0.0017277300357818604,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:26:41.301,STABILIZE,-35.3632621,149.1652375,0,-0.000563965062610805,0.0009357011294923723,0.023343797773122787,0.00017337658209726214,0.00035857397597283125,0.0017343572108075023,0,2,-1000,1,0,0,-1,3,3,1500,1500.0
14:26:41.502,STABILIZE,-35.3632621,149.1652375,0,-0.000563965062610805,0.0009357011294923723,0.023343797773122787,0.00017337658209726214,0.00035857397597283125,0.0017343572108075023,0,2,-1000,1,0,0,-1,3,3,1500,1500.0
14:26:41.704,STABILIZE,-35.3632621,149.1652375,0,-0.000563965062610805,0.0009357011294923723,0.023343797773122787,0.00017337658209726214,0.00035857397597283125,0.0017343572108075023,0,2,-1000,1,0,0,-1,3,3,1500,1500.0
14:26:41.907,STABILIZE,-35.3632621,149.1652375,0,-0.000563965062610805,0.0009357011294923723,0.023343797773122787,0.00017337658209726214,0.00035857397597283125,0.0017343572108075023,0,2,-1000,1,0,0,-1,3,3,1500,1500.0
14:26:42.117,STABILIZE,-35.3632621,149.1652375,0,-0.000563965062610805,0.0009357011294923723,0.023343797773122787,0.00017337658209726214,0.00035857397597283125,0.0017343572108075023,0,2,-1000,1,0,0,-1,3,3,1500,1500.0
14:26:42.320,STABILIZE,-35.3632621,149.1652375,0,-0.000563965062610805,0.0009357011294923723,0.023343797773122787,0.00017337658209726214,0.00035857397597283125,0.0017343572108075023,0,2,-1000,1,0,0,-1,3,3,1500,1500.0
14:26:42.523,STABILIZE,-35.3632621,149.1652375,0,-0.000563965062610805,0.0009357011294923723,0.023343797773122787,0.00017337658209726214,0.00035857397597283125,0.0017343572108075023,0,2,-1000,1,0,0,-1,3,3,1500,1500.0
14:26:42.727,STABILIZE,-35.3632621,149.1652375,0,-0.000563965062610805,0.0009357011294923723,0.023343797773122787,0.00017337658209726214,0.00035857397597283125,0.0017343572108075023,0,2,-1000,1,0,0,-1,3,3,1500,1500.0
14:26:42.930,STABILIZE,-35.3632621,149.1652375,0,-0.000563965062610805,0.0009357011294923723,0.023343797773122787,0.00017337658209726214,0.00035857397597283125,0.0017343572108075023,0,2,-1000,1,0,0,-1,3,3,1500,1500.0
14:26:43.134,STABILIZE,-35.3632621,149.1652376,0,-0.0009393437649123371,0.000944300030823797,0.022951915860176086,0.00019554211758077145,0.0002774320309981704,0.0018655200256034732,0,2,-1000,1,0,0,-1,2,2,1500,1500.0
14:26:43.336,STABILIZE,-35.3632621,149.1652375,0,-0.0011121667921543121,0.000955353956669569,0.022755136713385582,0.000333961914293468,0.00022181664826348424,0.0017177379922941327,0,2,-1000,0,0,0,-1,1,2,1500,1500.0
14:26:43.540,STABILIZE,-35.3632621,149.1652375,0,-0.0011121667921543121,0.000955353956669569,0.022755136713385582,0.000333961914293468,0.00022181664826348424,0.0017177379922941327,0,2,-1000,0,0,0,-1,1,2,1500,1500.0
14:26:43.761,STABILIZE,-35.3632621,149.1652375,0,-0.0011121667921543121,0.000955353956669569,0.022755136713385582,0.000333961914293468,0.00022181664826348424,0.0017177379922941327,0,2,-1000,0,0,0,-1,1,2,1500,1500.0
14:26:43.966,STABILIZE,-35.3632621,149.1652375,0,-0.0011121667921543121,0.000955353956669569,0.022755136713385582,0.000333961914293468,0.00022181664826348424,0.0017177379922941327,0,2,-1000,0,0,0,-1,1,2,1500,1500.0
14:26:44.168,STABILIZE,-35.3632621,149.1652375,0,-0.0011121667921543121,0.000955353956669569,0.022755136713385582,0.000333961914293468,0.00022181664826348424,0.0017177379922941327,0,2,-1000,0,0,0,-1,1,2,1500,1500.0
14:26:44.372,STABILIZE,-35.3632621,149.1652375,0,-0.0011121667921543121,0.000955353956669569,0.022755136713385582,0.000333961914293468,0.00022181664826348424,0.0017177379922941327,0,2,-1000,0,0,0,-1,1,2,1500,1500.0
14:26:44.578,STABILIZE,-35.3632621,149.1652375,0,-0.0011121667921543121,0.000955353956669569,0.022755136713385582,0.000333961914293468,0.00022181664826348424,0.0017177379922941327,0,2,-1000,0,0,0,-1,1,2,1500,1500.0
14:26:44.779,STABILIZE,-35.3632621,149.1652375,0,-0.0011121667921543121,0.000955353956669569,0.022755136713385582,0.000333961914293468,0.00022181664826348424,0.0017177379922941327,0,2,-1000,0,0,0,-1,1,2,1500,1500.0
14:26:44.984,STABILIZE,-35.3632621,149.1652375,0,-0.0011121667921543121,0.000955353956669569,0.022755136713385582,0.000333961914293468,0.00022181664826348424,0.0017177379922941327,0,2,-1000,0,0,0,-1,1,2,1500,1500.0
14:26:45.187,STABILIZE,-35.3632622,149.1652375,0,-0.0013021670747548342,0.0009730741148814559,0.02240024134516716,0.00022407289361581206,0.0002582186134532094,0.0016005879733711481,0,1,-1000,0,1,0,-1,0,1,1500,1500.0
14:26:45.393,STABILIZE,-35.3632622,149.1652375,0,-0.0013092468725517392,0.0009842291474342346,0.022316239774227142,0.0001709905336610973,0.00039801065577194095,0.001683501643128693,0,2,-1000,1,0,0,-1,0,1,1500,1500.0
14:26:45.594,STABILIZE,-35.3632622,149.1652375,0,-0.0013092468725517392,0.0009842291474342346,0.022316239774227142,0.0001709905336610973,0.00039801065577194095,0.001683501643128693,0,2,-1000,1,0,0,-1,0,1,1500,1500.0
14:26:45.796,STABILIZE,-35.3632622,149.1652375,0,-0.0013092468725517392,0.0009842291474342346,0.022316239774227142,0.0001709905336610973,0.00039801065577194095,0.001683501643128693,0,2,-1000,1,0,0,-1,0,1,1500,1500.0
14:26:45.998,STABILIZE,-35.3632622,149.1652375,0,-0.0013092468725517392,0.0009842291474342346,0.022316239774227142,0.0001709905336610973,0.00039801065577194095,0.001683501643128693,0,2,-1000,1,0,0,-1,0,1,1500,1500.0
14:26:46.201,STABILIZE,-35.3632622,149.1652375,0,-0.0013092468725517392,0.0009842291474342346,0.022316239774227142,0.0001709905336610973,0.00039801065577194095,0.001683501643128693,0,2,-1000,1,0,0,-1,0,1,1500,1500.0
14:26:46.405,STABILIZE,-35.3632622,149.1652375,0,-0.0013092468725517392,0.0009842291474342346,0.022316239774227142,0.0001709905336610973,0.00039801065577194095,0.001683501643128693,0,2,-1000,1,0,0,-1,0,1,1500,1500.0
14:26:46.612,STABILIZE,-35.3632622,149.1652375,0,-0.0013092468725517392,0.0009842291474342346,0.022316239774227142,0.0001709905336610973,0.00039801065577194095,0.001683501643128693,0,2,-1000,1,0,0,-1,0,1,1500,1500.0
14:26:46.814,STABILIZE,-35.3632622,149.1652375,0,-0.0013092468725517392,0.0009842291474342346,0.022316239774227142,0.0001709905336610973,0.00039801065577194095,0.001683501643128693,0,2,-1000,1,0,0,-1,0,1,1500,1500.0
14:26:47.022,STABILIZE,-35.3632622,149.1652375,0,-0.001272366032935679,0.0009762486442923546,0.022081904113292694,0.00029033428290858865,0.0002960950369015336,0.00160924531519413,0,2,-1000,1,0,1,-1,0,0,1500,1500.0
14:26:47.223,STABILIZE,-35.3632622,149.1652375,0,-0.001272366032935679,0.0009762486442923546,0.022081904113292694,0.00029033428290858865,0.0002960950369015336,0.00160924531519413,0,2,-1000,1,0,1,-1,0,0,1500,1500.0
14:26:47.426,STABILIZE,-35.3632622,149.1652375,0,-0.0012433558003976941,0.0009822206338867545,0.022010067477822304,0.0002512112259864807,0.00031136517645791173,0.0016170893795788288,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
14:26:47.628,STABILIZE,-35.3632622,149.1652375,0,-0.0012433558003976941,0.0009822206338867545,0.022010067477822304,0.0002512112259864807,0.00031136517645791173,0.0016170893795788288,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
14:26:47.830,STABILIZE,-35.3632622,149.1652375,0,-0.0012433558003976941,0.0009822206338867545,0.022010067477822304,0.0002512112259864807,0.00031136517645791173,0.0016170893795788288,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
14:26:48.035,STABILIZE,-35.3632622,149.1652375,0,-0.0012433558003976941,0.0009822206338867545,0.022010067477822304,0.0002512112259864807,0.00031136517645791173,0.0016170893795788288,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
14:26:48.236,STABILIZE,-35.3632622,149.1652375,0,-0.0012433558003976941,0.0009822206338867545,0.022010067477822304,0.0002512112259864807,0.00031136517645791173,0.0016170893795788288,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
14:26:48.442,STABILIZE,-35.3632622,149.1652375,0,-0.0012433558003976941,0.0009822206338867545,0.022010067477822304,0.0002512112259864807,0.00031136517645791173,0.0016170893795788288,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
14:26:48.654,STABILIZE,-35.3632622,149.1652375,0,-0.0012433558003976941,0.0009822206338867545,0.022010067477822304,0.0002512112259864807,0.00031136517645791173,0.0016170893795788288,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
14:26:48.869,STABILIZE,-35.3632622,149.1652375,0,-0.0012433558003976941,0.0009822206338867545,0.022010067477822304,0.0002512112259864807,0.00031136517645791173,0.0016170893795788288,0,2,-1000,1,0,0,-1,0,0,1500,1500.0
14:26:49.074,STABILIZE,-35.3632622,149.1652375,0,-0.0011708192760124803,0.000995648093521595,0.021744340658187866,0.00019879615865647793,0.00033260247437283397,0.001628166763111949,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:26:49.278,STABILIZE,-35.3632622,149.1652375,0,-0.0011612445814535022,0.0009934271220117807,0.02169947884976864,0.00029831420397385955,0.0002455071662552655,0.0016125711845234036,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:26:49.483,STABILIZE,-35.3632622,149.1652375,0,-0.0011612445814535022,0.0009934271220117807,0.02169947884976864,0.00029831420397385955,0.0002455071662552655,0.0016125711845234036,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:26:49.685,STABILIZE,-35.3632622,149.1652375,0,-0.0011612445814535022,0.0009934271220117807,0.02169947884976864,0.00029831420397385955,0.0002455071662552655,0.0016125711845234036,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:26:49.887,STABILIZE,-35.3632622,149.1652375,0,-0.0011612445814535022,0.0009934271220117807,0.02169947884976864,0.00029831420397385955,0.0002455071662552655,0.0016125711845234036,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:26:50.089,STABILIZE,-35.3632622,149.1652375,0,-0.0011612445814535022,0.0009934271220117807,0.02169947884976864,0.00029831420397385955,0.0002455071662552655,0.0016125711845234036,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:26:50.291,STABILIZE,-35.3632622,149.1652375,0,-0.0011612445814535022,0.0009934271220117807,0.02169947884976864,0.00029831420397385955,0.0002455071662552655,0.0016125711845234036,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:26:50.497,STABILIZE,-35.3632622,149.1652375,0,-0.0011612445814535022,0.0009934271220117807,0.02169947884976864,0.00029831420397385955,0.0002455071662552655,0.0016125711845234036,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:26:50.703,STABILIZE,-35.3632622,149.1652375,0,-0.0011612445814535022,0.0009934271220117807,0.02169947884976864,0.00029831420397385955,0.0002455071662552655,0.0016125711845234036,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:26:50.908,STABILIZE,-35.3632622,149.1652375,0,-0.0011259535094723105,0.000999967334792018,0.0215883981436491,0.0003942885668948293,0.00020283536287024617,0.001485244370996952,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:26:51.109,STABILIZE,-35.3632622,149.1652375,0,-0.0011259535094723105,0.000999967334792018,0.0215883981436491,0.0003942885668948293,0.00020283536287024617,0.001485244370996952,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:26:51.310,STABILIZE,-35.3632622,149.1652375,0,-0.0007596907089464366,0.000986646511591971,0.021364858373999596,0.00030290050199255347,0.00020505697466433048,0.0015651296125724912,0,0,-1004,1,1,1,-1,3,2,1500,1500.0
14:26:51.514,STABILIZE,-35.3632622,149.1652375,0,-0.0007596907089464366,0.000986646511591971,0.021364858373999596,0.00030290050199255347,0.00020505697466433048,0.0015651296125724912,0,0,-1004,1,1,1,-1,3,2,1500,1500.0
14:26:51.716,STABILIZE,-35.3632622,149.1652375,0,-0.0007596907089464366,0.000986646511591971,0.021364858373999596,0.00030290050199255347,0.00020505697466433048,0.0015651296125724912,0,0,-1004,1,1,1,-1,3,2,1500,1500.0
14:26:51.921,STABILIZE,-35.3632622,149.1652375,0,-0.0007596907089464366,0.000986646511591971,0.021364858373999596,0.00030290050199255347,0.00020505697466433048,0.0015651296125724912,0,0,-1004,1,1,1,-1,3,2,1500,1500.0
14:26:52.123,STABILIZE,-35.3632622,149.1652375,0,-0.0007596907089464366,0.000986646511591971,0.021364858373999596,0.00030290050199255347,0.00020505697466433048,0.0015651296125724912,0,0,-1004,1,1,1,-1,3,2,1500,1500.0
14:26:52.327,STABILIZE,-35.3632622,149.1652375,0,-0.0007596907089464366,0.000986646511591971,0.021364858373999596,0.00030290050199255347,0.00020505697466433048,0.0015651296125724912,0,0,-1004,1,1,1,-1,3,2,1500,1500.0
14:26:52.534,STABILIZE,-35.3632622,149.1652375,0,-0.0007596907089464366,0.000986646511591971,0.021364858373999596,0.00030290050199255347,0.00020505697466433048,0.0015651296125724912,0,0,-1004,1,1,1,-1,3,2,1500,1500.0
14:26:52.737,STABILIZE,-35.3632622,149.1652375,0,-0.0007596907089464366,0.000986646511591971,0.021364858373999596,0.00030290050199255347,0.00020505697466433048,0.0015651296125724912,0,0,-1004,1,1,1,-1,3,2,1500,1500.0
14:26:52.939,STABILIZE,-35.3632622,149.1652375,0,-0.0007596907089464366,0.000986646511591971,0.021364858373999596,0.00030290050199255347,0.00020505697466433048,0.0015651296125724912,0,0,-1004,1,1,1,-1,3,2,1500,1500.0
14:26:53.142,STABILIZE,-35.3632622,149.1652375,0,-0.0010191235924139619,0.0009839747799560428,0.021135970950126648,0.00025365076726302505,0.00037700572283938527,0.0015019981656223536,0,0,-1004,1,1,1,-1,2,1,1500,1500.0
14:26:53.343,STABILIZE,-35.3632622,149.1652375,0,-0.0011486946605145931,0.0009921275777742267,0.02102365344762802,0.000311660289298743,0.00035031058359891176,0.0013820024905726314,0,2,-1000,0,0,0,-1,1,1,1500,1500.0
14:26:53.546,STABILIZE,-35.3632622,149.1652375,0,-0.0011486946605145931,0.0009921275777742267,0.02102365344762802,0.000311660289298743,0.00035031058359891176,0.0013820024905726314,0,2,-1000,0,0,0,-1,1,1,1500,1500.0
14:26:53.748,STABILIZE,-35.3632622,149.1652375,0,-0.0011486946605145931,0.0009921275777742267,0.02102365344762802,0.000311660289298743,0.00035031058359891176,0.0013820024905726314,0,2,-1000,0,0,0,-1,1,1,1500,1500.0
14:26:53.955,STABILIZE,-35.3632622,149.1652375,0,-0.0011486946605145931,0.0009921275777742267,0.02102365344762802,0.000311660289298743,0.00035031058359891176,0.0013820024905726314,0,2,-1000,0,0,0,-1,1,1,1500,1500.0
14:26:54.161,STABILIZE,-35.3632622,149.1652375,0,-0.0011486946605145931,0.0009921275777742267,0.02102365344762802,0.000311660289298743,0.00035031058359891176,0.0013820024905726314,0,2,-1000,0,0,0,-1,1,1,1500,1500.0
14:26:54.365,STABILIZE,-35.3632622,149.1652375,0,-0.0011486946605145931,0.0009921275777742267,0.02102365344762802,0.000311660289298743,0.00035031058359891176,0.0013820024905726314,0,2,-1000,0,0,0,-1,1,1,1500,1500.0
14:26:54.568,STABILIZE,-35.3632622,149.1652375,0,-0.0011486946605145931,0.0009921275777742267,0.02102365344762802,0.000311660289298743,0.00035031058359891176,0.0013820024905726314,0,2,-1000,0,0,0,-1,1,1,1500,1500.0
14:26:54.770,STABILIZE,-35.3632622,149.1652375,0,-0.0011486946605145931,0.0009921275777742267,0.02102365344762802,0.000311660289298743,0.00035031058359891176,0.0013820024905726314,0,2,-1000,0,0,0,-1,1,1,1500,1500.0
14:26:54.973,STABILIZE,-35.3632622,149.1652375,0,-0.0012061226880177855,0.0009845658205449581,0.020940909162163734,0.0002989064669236541,0.00027154135750606656,0.0013902053469792008,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:26:55.176,AUTO,-35.3632622,149.1652375,8,-0.0010567157296463847,0.0009817001409828663,0.020804645493626595,0.0001768401125445962,0.0002716993913054466,0.0013563191751018167,0,1,-1000,1,1,0,-1,0,-1,1500,1500.0
14:26:55.379,AUTO,-35.3632622,149.1652375,11,-0.0010323349852114916,0.0009848629124462605,0.020776400342583656,0.00023262324975803494,0.00019231624901294708,0.0013385615311563015,0,1,-1000,0,1,1,-1,0,-1,1500,1500.0
14:26:55.580,AUTO,-35.3632622,149.1652375,11,-0.0010323349852114916,0.0009848629124462605,0.020776400342583656,0.00023262324975803494,0.00019231624901294708,0.0013385615311563015,0,1,-1000,0,1,1,-1,0,-1,1500,1500.0
14:26:55.788,AUTO,-35.3632622,149.1652375,11,-0.0010323349852114916,0.0009848629124462605,0.020776400342583656,0.00023262324975803494,0.00019231624901294708,0.0013385615311563015,0,1,-1000,0,1,1,-1,0,-1,1500,1500.0
14:26:55.990,AUTO,-35.3632622,149.1652375,11,-0.0010323349852114916,0.0009848629124462605,0.020776400342583656,0.00023262324975803494,0.00019231624901294708,0.0013385615311563015,0,1,-1000,0,1,1,-1,0,-1,1500,1500.0
14:26:56.192,AUTO,-35.3632622,149.1652375,11,-0.0010323349852114916,0.0009848629124462605,0.020776400342583656,0.00023262324975803494,0.00019231624901294708,0.0013385615311563015,0,1,-1000,0,1,1,-1,0,-1,1500,1500.0
14:26:56.397,AUTO,-35.3632622,149.1652375,11,-0.0010323349852114916,0.0009848629124462605,0.020776400342583656,0.00023262324975803494,0.00019231624901294708,0.0013385615311563015,0,1,-1000,0,1,1,-1,0,-1,1500,1500.0
14:26:56.607,AUTO,-35.3632622,149.1652375,11,-0.0010323349852114916,0.0009848629124462605,0.020776400342583656,0.00023262324975803494,0.00019231624901294708,0.0013385615311563015,0,1,-1000,0,1,1,-1,0,-1,1500,1500.0
14:26:56.817,AUTO,-35.3632622,149.1652375,11,-0.0010323349852114916,0.0009848629124462605,0.020776400342583656,0.00023262324975803494,0.00019231624901294708,0.0013385615311563015,0,1,-1000,0,1,1,-1,0,-1,1500,1500.0
14:26:57.021,AUTO,-35.3632621,149.1652375,14,-0.0009292967733927071,0.0010379552841186523,0.02069171704351902,0.0002983934246003628,0.00019292387878522277,0.0012999966274946928,0,1,-1000,0,1,1,0,0,-1,1500,1500.0
14:26:57.222,AUTO,-35.3632621,149.1652375,17,-0.0007390190148726106,0.001250595785677433,0.02054310031235218,0.00028556131292134523,0.000340125581715256,0.0014316063607111573,0,1,-1000,1,1,0,0,0,-1,1500,1500.0
14:26:57.424,AUTO,-35.3632621,149.1652375,17,-0.0006823198636993766,0.0013151471503078938,0.02050030417740345,0.0002536990796215832,0.0002764316741377115,0.0013175031635910273,0,1,-1000,0,1,1,0,0,-1,1500,1500.0
14:26:57.629,AUTO,-35.3632621,149.1652375,17,-0.0006823198636993766,0.0013151471503078938,0.02050030417740345,0.0002536990796215832,0.0002764316741377115,0.0013175031635910273,0,1,-1000,0,1,1,0,0,-1,1500,1500.0
14:26:57.830,AUTO,-35.3632621,149.1652375,17,-0.0006823198636993766,0.0013151471503078938,0.02050030417740345,0.0002536990796215832,0.0002764316741377115,0.0013175031635910273,0,1,-1000,0,1,1,0,0,-1,1500,1500.0
14:26:58.036,AUTO,-35.3632621,149.1652375,17,-0.0006823198636993766,0.0013151471503078938,0.02050030417740345,0.0002536990796215832,0.0002764316741377115,0.0013175031635910273,0,1,-1000,0,1,1,0,0,-1,1500,1500.0
14:26:58.238,AUTO,-35.3632621,149.1652375,17,-0.0006823198636993766,0.0013151471503078938,0.02050030417740345,0.0002536990796215832,0.0002764316741377115,0.0013175031635910273,0,1,-1000,0,1,1,0,0,-1,1500,1500.0
14:26:58.441,AUTO,-35.3632621,149.1652375,17,-0.0006823198636993766,0.0013151471503078938,0.02050030417740345,0.0002536990796215832,0.0002764316741377115,0.0013175031635910273,0,1,-1000,0,1,1,0,0,-1,1500,1500.0
14:26:58.644,AUTO,-35.3632621,149.1652375,17,-0.0006823198636993766,0.0013151471503078938,0.02050030417740345,0.0002536990796215832,0.0002764316741377115,0.0013175031635910273,0,1,-1000,0,1,1,0,0,-1,1500,1500.0
14:26:58.847,AUTO,-35.3632621,149.1652375,17,-0.0006823198636993766,0.0013151471503078938,0.02050030417740345,0.0002536990796215832,0.0002764316741377115,0.0013175031635910273,0,1,-1000,0,1,1,0,0,-1,1500,1500.0
