,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:50:33.964,-1.0,-1.0,-1.0,-1
09:50:34.166,-1.0,-1.0,-1.0,-1
09:50:34.378,-1.0,-1.0,-1.0,-1
09:50:34.779,-1.0,-1.0,-1.0,-1
09:50:35.085,-1.0,-1.0,-1.0,-1
09:50:35.330,-1.0,-1.0,-1.0,-1
09:50:35.532,-1.0,-1.0,-1.0,-1
09:50:35.735,-1.0,-1.0,-1.0,-1
09:50:35.938,-1.0,-1.0,-1.0,-1
09:50:36.140,-1.0,-1.0,-1.0,-1
09:50:36.342,-1.0,-1.0,-1.0,-1
09:50:36.544,-1.0,-1.0,-1.0,-1
09:50:36.746,-1.0,-1.0,-1.0,-1
09:50:36.948,-1.0,-1.0,-1.0,-1
09:50:37.151,-1.0,-1.0,-1.0,-1
09:50:37.353,-1.0,-1.0,-1.0,-1
09:50:37.556,-1.0,-1.0,-1.0,-1
09:50:37.762,-1.0,-1.0,-1.0,-1
09:50:37.963,-1.0,-1.0,-1.0,-1
09:50:38.165,-1.0,-1.0,-1.0,-1
09:50:38.367,-1.0,-1.0,-1.0,-1
09:50:38.570,-1.0,-1.0,-1.0,-1
09:50:38.772,-1.0,-1.0,-1.0,-1
09:50:38.974,-1.0,-1.0,-1.0,-1
09:50:39.177,-1.0,-1.0,-1.0,-1
09:50:39.379,-1.0,-1.0,-1.0,-1
09:50:39.581,-1.0,-1.0,-1.0,-1
09:50:39.782,-1.0,-1.0,-1.0,-1
09:50:39.984,-1.0,-1.0,-1.0,-1
09:50:40.257,-1.0,-1.0,-1.0,-1
09:50:40.509,-1.0,-1.0,-1.0,-1
09:50:40.820,-1.0,-1.0,-1.0,-1
09:50:41.052,-1.0,-1.0,-1.0,-1
09:50:41.261,-1.0,-1.0,-1.0,-1
09:50:41.472,-1.0,-1.0,-1.0,-1
09:50:41.675,-1.0,-1.0,-1.0,-1
09:50:41.882,-1.0,-1.0,-1.0,-1
09:50:42.084,-1.0,-1.0,-1.0,-1
09:50:42.286,-1.0,-1.0,-1.0,-1
09:50:42.489,-1.0,-1.0,-1.0,-1
09:50:42.691,-1.0,-1.0,-1.0,-1
09:50:42.893,-1.0,-1.0,-1.0,-1
09:50:43.095,-1.0,-1.0,-1.0,-1
09:50:43.297,-1.0,-1.0,-1.0,-1
09:50:43.500,-1.0,-1.0,-1.0,-1
09:50:43.702,-1.0,-1.0,-1.0,-1
09:50:43.903,-1.0,-1.0,-1.0,-1
09:50:44.105,-1.0,-1.0,-1.0,-1
09:50:44.307,-1.0,-1.0,-1.0,-1
09:50:44.509,-1.0,-1.0,-1.0,-1
09:50:44.711,-1.0,-1.0,-1.0,-1
09:50:44.914,-1.0,-1.0,-1.0,-1
09:50:45.116,-1.0,-1.0,-1.0,-1
09:50:45.318,-1.0,-1.0,-1.0,-1
09:50:45.520,-1.0,-1.0,-1.0,-1
09:50:45.722,-1.0,-1.0,-1.0,-1
09:50:45.924,-1.0,-1.0,-1.0,-1
09:50:46.266,-1.0,-1.0,-1.0,-1
09:50:46.479,-1.0,-1.0,-1.0,-1
09:50:46.692,-1.0,-1.0,-1.0,-1
09:50:46.931,-1.0,-1.0,-1.0,-1
09:50:47.161,-1.0,-1.0,-1.0,-1
09:50:47.364,-1.0,-1.0,-1.0,-1
09:50:47.581,-1.0,-1.0,-1.0,-1
09:50:47.788,-1.0,-1.0,-1.0,-1
09:50:47.989,-1.0,-1.0,-1.0,-1
09:50:48.191,-1.0,-1.0,-1.0,-1
09:50:48.393,-1.0,-1.0,-1.0,-1
09:50:48.596,-1.0,-1.0,-1.0,-1
09:50:48.798,-1.0,-1.0,-1.0,-1
09:50:49.000,-1.0,-1.0,-1.0,-1
09:50:49.202,-1.0,-1.0,-1.0,-1
09:50:49.404,-1.0,-1.0,-1.0,-1
09:50:49.606,-1.0,-1.0,-1.0,-1
09:50:49.808,-1.0,-1.0,-1.0,-1
09:50:50.010,-1.0,-1.0,-1.0,-1
09:50:50.212,-1.0,-1.0,-1.0,-1
09:50:50.414,-1.0,-1.0,-1.0,-1
09:50:50.616,-1.0,-1.0,-1.0,-1
09:50:50.818,-1.0,-1.0,-1.0,-1
09:50:51.053,-1.0,-1.0,-1.0,-1
09:50:51.289,-1.0,-1.0,-1.0,-1
09:50:51.540,-1.0,-1.0,-1.0,-1
09:50:51.791,-1.0,-1.0,-1.0,-1
09:50:52.088,-1.0,-1.0,-1.0,-1
09:50:52.291,-1.0,-1.0,-1.0,-1
09:50:52.494,-1.0,-1.0,-1.0,-1
09:50:52.697,-1.0,-1.0,-1.0,-1
09:50:52.899,-1.0,-1.0,-1.0,-1
09:50:53.102,-1.0,-1.0,-1.0,-1
09:50:53.304,-1.0,-1.0,-1.0,-1
09:50:53.506,-1.0,-1.0,-1.0,-1
09:50:53.708,-1.0,-1.0,-1.0,-1
09:50:53.910,-1.0,-1.0,-1.0,-1
09:50:54.112,-1.0,-1.0,-1.0,-1
09:50:54.314,-1.0,-1.0,-1.0,-1
09:50:54.516,-1.0,-1.0,-1.0,-1
09:50:54.718,-1.0,-1.0,-1.0,-1
09:50:54.920,-1.0,-1.0,-1.0,-1
09:50:55.122,-1.0,-1.0,-1.0,-1
09:50:55.324,-1.0,-1.0,-1.0,-1
09:50:55.526,-1.0,-1.0,-1.0,-1
09:50:55.729,-1.0,-1.0,-1.0,-1
09:50:55.931,-1.0,-1.0,-1.0,-1
09:50:56.132,-1.0,-1.0,-1.0,-1
09:50:56.362,-1.0,-1.0,-1.0,-1
09:50:56.647,-1.0,-1.0,-1.0,-1
09:50:56.927,-1.0,-1.0,-1.0,-1
09:50:57.153,-1.0,-1.0,-1.0,-1
09:50:57.448,-1.0,-0.991,-1.0,-1
09:50:57.654,-1.0,-0.991,-1.0,-1
09:50:57.856,-1.0,-0.991,-1.0,-1
09:50:58.059,-1.0,-0.991,-1.0,-1
09:50:58.261,-1.0,-0.966,-1.0,-1
09:50:58.463,-1.0,-0.966,-1.0,-1
09:50:58.665,-1.0,-0.966,-1.0,-1
09:50:58.867,-1.0,-0.966,-1.0,-1
09:50:59.069,-1.0,-0.966,-1.0,-1
09:50:59.273,-1.0,-0.966,-1.0,-1
09:50:59.475,-1.0,-0.966,-1.0,-1
09:50:59.677,-1.0,-0.966,-1.0,-1
09:50:59.879,-1.0,-0.965,-1.0,-1
09:51:00.080,-1.0,-0.965,-1.0,-1
09:51:00.282,-1.0,-0.964,-1.0,-1
09:51:00.484,-1.0,-0.964,-1.0,-1
09:51:00.686,-1.0,-0.964,-1.0,-1
09:51:00.889,-1.0,-0.963,-1.0,-1
09:51:01.091,-1.0,-0.963,-1.0,-1
09:51:01.294,-1.0,-0.963,-1.0,-1
09:51:01.496,-1.0,-0.963,-1.0,-1
09:51:01.698,-1.0,-0.963,-1.0,-1
09:51:01.900,-1.0,-0.961,-1.0,-1
09:51:02.102,-1.0,-0.96,-1.0,-1
09:51:02.314,-1.0,-0.96,-1.0,-1
09:51:02.623,-1.0,-0.959,-1.0,-1
09:51:02.910,-1.0,-0.958,-1.0,-1
09:51:03.189,-1.0,-0.958,-1.0,-1
09:51:03.466,-1.0,-0.958,-1.0,-1
09:51:03.670,-1.0,-0.958,-1.0,-1
09:51:03.872,-1.0,-0.956,-1.0,-1
09:51:04.078,-1.0,-0.955,-1.0,-1
09:51:04.279,-1.0,-0.988,-1.0,-1
09:51:04.481,-1.0,-0.988,-1.0,-1
09:51:04.684,-1.0,-0.988,-1.0,-1
09:51:04.886,-1.0,-0.988,-1.0,-1
09:51:05.088,-1.0,-0.988,-1.0,-1
09:51:05.290,-1.0,-0.988,-1.0,-1
09:51:05.492,-1.0,-0.988,-1.0,-1
09:51:05.694,-1.0,-0.988,-1.0,-1
09:51:05.896,-1.0,-0.987,-1.0,-1
09:51:06.097,-1.0,-0.987,-1.0,-1
09:51:06.299,-1.0,-0.987,-1.0,-1
09:51:06.501,-1.0,-0.987,-1.0,-1
09:51:06.704,-1.0,-0.987,-1.0,-1
09:51:06.906,-1.0,-0.987,-1.0,-1
09:51:07.108,-1.0,-0.986,-1.0,-1
09:51:07.310,-1.0,-0.986,-1.0,-1
09:51:07.512,-1.0,-0.986,-1.0,-1
09:51:07.714,-1.0,-0.986,-1.0,-1
09:51:07.916,-1.0,-0.986,-1.0,-1
09:51:08.118,-1.0,-0.986,-1.0,-1
09:51:08.546,-1.0,-0.986,-1.0,-1
09:51:08.768,-1.0,-0.985,-1.0,-1
09:51:09.026,-1.0,-0.985,-1.0,-1
09:51:09.244,-1.0,-0.985,-1.0,-1
09:51:09.476,-1.0,-0.985,-1.0,-1
09:51:09.679,-1.0,-0.985,-1.0,-1
09:51:09.881,-1.0,-0.985,-1.0,-1
09:51:10.084,-1.0,-0.984,-1.0,-1
09:51:10.286,-1.0,-0.757,-1.0,-1
09:51:10.488,-1.0,-0.757,-1.0,-1
09:51:10.690,-1.0,-0.754,-1.0,-1
09:51:10.892,-1.0,-0.751,-1.0,-1
09:51:11.094,-1.0,-0.749,-1.0,-1
09:51:11.296,-1.0,-0.749,-1.0,-1
09:51:11.498,-1.0,-0.749,-1.0,-1
09:51:11.700,-1.0,-0.749,-1.0,-1
09:51:11.902,-1.0,-0.741,-1.0,-1
09:51:12.104,-1.0,-0.738,-1.0,-1
09:51:12.306,-1.0,-0.736,-1.0,-1
09:51:12.508,-1.0,-0.733,-1.0,-1
09:51:12.710,-1.0,-0.733,-1.0,-1
09:51:12.912,-1.0,-0.731,-1.0,-1
09:51:13.114,-1.0,-0.728,-1.0,-1
09:51:13.316,-1.0,-0.728,-1.0,-1
09:51:13.519,-1.0,-0.728,-1.0,-1
09:51:13.721,-1.0,-0.728,-1.0,-1
09:51:13.923,-1.0,-0.721,-1.0,-1
09:51:14.125,-1.0,-0.718,-1.0,-1
09:51:14.410,-1.0,-0.716,-1.0,-1
09:51:14.631,-1.0,-0.713,-1.0,-1
09:51:14.928,-1.0,-0.711,-1.0,-1
09:51:15.185,-1.0,-0.708,-1.0,-1
09:51:15.389,-1.0,-0.708,-1.0,-1
09:51:15.592,-1.0,-0.708,-1.0,-1
09:51:15.797,-1.0,-0.708,-1.0,-1
09:51:16.000,-1.0,-0.7,-1.0,-1
09:51:16.202,-1.0,-0.943,-1.0,-1
09:51:16.404,-1.0,-0.942,-1.0,-1
09:51:16.605,-1.0,-0.942,-1.0,-1
09:51:16.807,-1.0,-0.942,-1.0,-1
09:51:17.010,-1.0,-0.941,-1.0,-1
09:51:17.212,-1.0,-0.941,-1.0,-1
09:51:17.414,-1.0,-0.941,-1.0,-1
09:51:17.616,-1.0,-0.941,-1.0,-1
09:51:17.818,-1.0,-0.941,-1.0,-1
09:51:18.020,-1.0,-0.939,-1.0,-1
09:51:18.222,-1.0,-0.939,-1.0,-1
09:51:18.424,-1.0,-0.938,-1.0,-1
09:51:18.626,-1.0,-0.938,-1.0,-1
09:51:18.828,-1.0,-0.938,-1.0,-1
09:51:19.030,-1.0,-0.937,-1.0,-1
09:51:19.232,-1.0,-0.937,-1.0,-1
09:51:19.434,-1.0,-0.937,-1.0,-1
09:51:19.636,-1.0,-0.937,-1.0,-1
09:51:19.838,-1.0,-0.937,-1.0,-1
09:51:20.040,-1.0,-0.935,-1.0,-1
09:51:20.258,-1.0,-0.935,-1.0,-1
09:51:20.614,-1.0,-0.935,-1.0,-1
09:51:20.870,-1.0,-0.934,-1.0,-1
09:51:21.083,-1.0,-0.934,-1.0,-1
09:51:21.286,-1.0,-0.933,-1.0,-1
09:51:21.491,-1.0,-0.933,-1.0,-1
09:51:21.694,-1.0,-0.933,-1.0,-1
09:51:21.896,-1.0,-0.944,-1.0,-1
09:51:22.098,-1.0,-0.944,-1.0,-1
09:51:22.300,-1.0,-0.944,-1.0,-1
09:51:22.502,-1.0,-0.944,-1.0,-1
09:51:22.704,-1.0,-0.943,-1.0,-1
09:51:22.906,-1.0,-0.943,-1.0,-1
09:51:23.110,-1.0,-0.942,-1.0,-1
09:51:23.312,-1.0,-0.942,-1.0,-1
09:51:23.514,-1.0,-0.942,-1.0,-1
09:51:23.716,-1.0,-0.942,-1.0,-1
09:51:23.918,-1.0,-0.941,-1.0,-1
09:51:24.120,-1.0,-0.941,-1.0,-1
09:51:24.321,-1.0,-0.941,-1.0,-1
09:51:24.523,-1.0,-0.941,-1.0,-1
09:51:24.725,-1.0,-0.94,-1.0,-1
09:51:25.062,-1.0,-0.94,-1.0,-1
09:51:25.331,-1.0,-0.94,-1.0,-1
09:51:25.664,-1.0,-0.94,-1.0,-1
09:51:25.890,-1.0,-0.94,-1.0,-1
09:51:26.093,-1.0,-0.938,-1.0,-1
09:51:26.295,-1.0,-0.938,-1.0,-1
09:51:26.499,-1.0,-0.938,-1.0,-1
09:51:26.701,-1.0,-0.937,-1.0,-1
09:51:26.904,-1.0,-0.937,-1.0,-1
09:51:27.106,-1.0,-0.937,-1.0,-1
09:51:27.308,-1.0,-0.936,-1.0,-1
09:51:27.510,-1.0,-0.936,-1.0,-1
09:51:27.712,-1.0,-0.936,-1.0,-1
09:51:27.914,-1.0,-0.935,-1.0,-1
09:51:28.116,-1.0,-0.935,-1.0,-1
09:51:28.318,-1.0,-0.935,-1.0,-1
09:51:28.520,-1.0,-0.935,-1.0,-1
09:51:28.722,-1.0,-0.934,-1.0,-1
09:51:28.924,-1.0,-0.934,-1.0,-1
09:51:29.127,-1.0,-0.934,-1.0,-1
09:51:29.329,-1.0,-0.934,-1.0,-1
09:51:29.531,-1.0,-0.934,-1.0,-1
09:51:29.733,-1.0,-0.934,-1.0,-1
09:51:29.935,-1.0,-0.932,-1.0,-1
09:51:30.137,-1.0,-0.932,-1.0,-1
09:51:30.353,-1.0,-0.932,-1.0,-1
09:51:30.604,-1.0,-0.932,-1.0,-1
09:51:30.958,-1.0,-0.931,-1.0,-1
09:51:31.297,-1.0,-0.931,-1.0,-1
09:51:31.499,-1.0,-0.931,-1.0,-1
09:51:31.702,-1.0,-0.931,-1.0,-1
09:51:31.905,-1.0,-0.93,-1.0,-1
09:51:32.107,-1.0,-0.93,-1.0,-1
09:51:32.309,-1.0,-0.872,-1.0,-1
09:51:32.511,-1.0,-0.872,-1.0,-1
09:51:32.713,-1.0,-0.871,-1.0,-1
09:51:32.915,-1.0,-0.87,-1.0,-1
09:51:33.117,-1.0,-0.869,-1.0,-1
09:51:33.319,-1.0,-0.869,-1.0,-1
09:51:33.521,-1.0,-0.869,-1.0,-1
09:51:33.723,-1.0,-0.869,-1.0,-1
09:51:33.925,-1.0,-0.867,-1.0,-1
09:51:34.127,-1.0,-0.867,-1.0,-1
09:51:34.329,-1.0,-0.867,-1.0,-1
09:51:34.531,-1.0,-0.866,-1.0,-1
09:51:34.733,-1.0,-0.865,-1.0,-1
09:51:34.935,-1.0,-0.865,-1.0,-1
09:51:35.137,-1.0,-0.864,-1.0,-1
09:51:35.340,-1.0,-0.864,-1.0,-1
09:51:35.542,-1.0,-0.864,-1.0,-1
09:51:35.744,-1.0,-0.864,-1.0,-1
09:51:35.946,-1.0,-0.862,-1.0,-1
09:51:36.211,-1.0,-0.862,-1.0,-1
09:51:36.444,-1.0,-0.861,-1.0,-1
09:51:36.850,-1.0,-0.86,-1.0,-1
09:51:37.132,-1.0,-0.858,-1.0,-1
09:51:37.335,-1.0,-0.858,-1.0,-1
09:51:37.537,-1.0,-0.858,-1.0,-1
09:51:37.740,-1.0,-0.858,-1.0,-1
09:51:37.943,-1.0,-0.856,-1.0,-1
09:51:38.145,-1.0,-0.609,-1.0,-1
09:51:38.347,-1.0,-0.609,-1.0,-1
09:51:38.548,-1.0,-0.607,-1.0,-1
09:51:38.751,-1.0,-0.606,-1.0,-1
09:51:38.953,-1.0,-0.604,-1.0,-1
09:51:39.155,-1.0,-0.602,-1.0,-1
09:51:39.357,-1.0,-0.602,-1.0,-1
09:51:39.559,-1.0,-0.602,-1.0,-1
09:51:39.761,-1.0,-0.602,-1.0,-1
09:51:39.963,-1.0,-0.597,-1.0,-1
09:51:40.164,-1.0,-0.595,-1.0,-1
09:51:40.367,-1.0,-0.593,-1.0,-1
09:51:40.569,-1.0,-0.593,-1.0,-1
09:51:40.772,-1.0,-0.592,-1.0,-1
09:51:40.990,-1.0,-0.59,-1.0,-1
09:51:41.269,-1.0,-0.588,-1.0,-1
09:51:41.539,-1.0,-0.588,-1.0,-1
09:51:41.754,-1.0,-0.588,-1.0,-1
09:51:41.992,-1.0,-0.582,-1.0,-1
09:51:42.194,-1.0,-0.581,-1.0,-1
09:51:42.398,-1.0,-0.579,-1.0,-1
09:51:42.600,-1.0,-0.579,-1.0,-1
09:51:42.802,-1.0,-0.936,-1.0,-1
09:51:43.004,-1.0,-0.936,-1.0,-1
09:51:43.206,-1.0,-0.936,-1.0,-1
09:51:43.409,-1.0,-0.936,-1.0,-1
09:51:43.611,-1.0,-0.936,-1.0,-1
09:51:43.813,-1.0,-0.936,-1.0,-1
09:51:44.015,-1.0,-0.935,-1.0,-1
09:51:44.217,-1.0,-0.935,-1.0,-1
09:51:44.418,-1.0,-0.935,-1.0,-1
09:51:44.620,-1.0,-0.935,-1.0,-1
09:51:44.823,-1.0,-0.934,-1.0,-1
09:51:45.025,-1.0,-0.934,-1.0,-1
09:51:45.227,-1.0,-0.934,-1.0,-1
09:51:45.429,-1.0,-0.934,-1.0,-1
09:51:45.631,-1.0,-0.934,-1.0,-1
09:51:45.833,-1.0,-0.934,-1.0,-1
09:51:46.035,-1.0,-0.933,-1.0,-1
09:51:46.237,-1.0,-0.933,-1.0,-1
09:51:46.511,-1.0,-0.933,-1.0,-1
09:51:46.797,-1.0,-0.933,-1.0,-1
09:51:47.030,-1.0,-0.932,-1.0,-1
09:51:47.243,-1.0,-0.932,-1.0,-1
09:51:47.445,-1.0,-0.932,-1.0,-1
09:51:47.648,-1.0,-0.932,-1.0,-1
09:51:47.851,-1.0,-0.932,-1.0,-1
09:51:48.056,-1.0,-0.931,-1.0,-1
09:51:48.258,-1.0,-0.925,-1.0,-1
09:51:48.460,-1.0,-0.925,-1.0,-1
09:51:48.662,-1.0,-0.925,-1.0,-1
09:51:48.864,-1.0,-0.925,-1.0,-1
09:51:49.066,-1.0,-0.924,-1.0,-1
09:51:49.268,-1.0,-0.924,-1.0,-1
09:51:49.482,-1.0,-0.924,-1.0,-1
09:51:49.684,-1.0,-0.924,-1.0,-1
09:51:49.891,-1.0,-0.923,-1.0,-1
09:51:50.092,-1.0,-0.923,-1.0,-1
09:51:50.294,-1.0,-0.923,-1.0,-1
09:51:50.496,-1.0,-0.923,-1.0,-1
09:51:50.698,-1.0,-0.923,-1.0,-1
09:51:50.901,-1.0,-0.922,-1.0,-1
09:51:51.103,-1.0,-0.922,-1.0,-1
09:51:51.305,-1.0,-0.922,-1.0,-1
09:51:51.507,-1.0,-0.922,-1.0,-1
09:51:51.709,-1.0,-0.922,-1.0,-1
09:51:51.911,-1.0,-0.921,-1.0,-1
09:51:52.112,-1.0,-0.921,-1.0,-1
09:51:52.354,-1.0,-0.92,-1.0,-1
09:51:52.675,-1.0,-0.92,-1.0,-1
09:51:52.989,-1.0,-0.92,-1.0,-1
09:51:53.224,-1.0,-0.919,-1.0,-1
09:51:53.426,-1.0,-0.919,-1.0,-1
09:51:53.633,-1.0,-0.919,-1.0,-1
09:51:53.835,-1.0,-0.919,-1.0,-1
09:51:54.037,-1.0,-0.819,-1.0,-1
09:51:54.240,-1.0,-0.818,-1.0,-1
09:51:54.442,-1.0,-0.818,-1.0,-1
09:51:54.644,-1.0,-0.817,-1.0,-1
09:51:54.846,-1.0,-0.817,-1.0,-1
09:51:55.048,-1.0,-0.816,-1.0,-1
09:51:55.251,-1.0,-0.816,-1.0,-1
09:51:55.453,-1.0,-0.816,-1.0,-1
09:51:55.655,-1.0,-0.816,-1.0,-1
09:51:55.857,-1.0,-0.816,-1.0,-1
09:51:56.059,-1.0,-0.814,-1.0,-1
09:51:56.261,-1.0,-0.813,-1.0,-1
09:51:56.463,-1.0,-0.813,-1.0,-1
09:51:56.665,-1.0,-0.812,-1.0,-1
09:51:56.867,-1.0,-0.812,-1.0,-1
09:51:57.069,-1.0,-0.811,-1.0,-1
09:51:57.271,-1.0,-0.811,-1.0,-1
09:51:57.473,-1.0,-0.811,-1.0,-1
09:51:57.684,-1.0,-0.811,-1.0,-1
09:51:57.895,-1.0,-0.808,-1.0,-1
09:51:58.240,-1.0,-0.808,-1.0,-1
09:51:58.567,-1.0,-0.807,-1.0,-1
09:51:58.851,-1.0,-0.806,-1.0,-1
09:51:59.063,-1.0,-0.806,-1.0,-1
09:51:59.266,-1.0,-0.805,-1.0,-1
09:51:59.469,-1.0,-0.805,-1.0,-1
09:51:59.678,-1.0,-0.805,-1.0,-1
09:51:59.896,-1.0,-0.805,-1.0,-1
09:52:00.098,-1.0,-0.472,-1.0,-1
09:52:00.300,-1.0,-0.47,-1.0,-1
09:52:00.502,-1.0,-0.468,-1.0,-1
09:52:00.704,-1.0,-0.467,-1.0,-1
09:52:00.906,-1.0,-0.465,-1.0,-1
09:52:01.108,-1.0,-0.465,-1.0,-1
09:52:01.310,-1.0,-0.463,-1.0,-1
09:52:01.512,-1.0,-0.463,-1.0,-1
09:52:01.714,-1.0,-0.463,-1.0,-1
09:52:01.917,-1.0,-0.463,-1.0,-1
09:52:02.118,-1.0,-0.458,-1.0,-1
09:52:02.320,-1.0,-0.456,-1.0,-1
09:52:02.522,-1.0,-0.455,-1.0,-1
09:52:02.724,-1.0,-0.455,-1.0,-1
09:52:02.926,-1.0,-0.454,-1.0,-1
09:52:03.184,-1.0,-0.452,-1.0,-1
09:52:03.504,-1.0,-0.451,-1.0,-1
09:52:03.783,-1.0,-0.451,-1.0,-1
09:52:04.013,-1.0,-0.451,-1.0,-1
09:52:04.217,-1.0,-0.446,-1.0,-1
09:52:04.420,-1.0,-0.444,-1.0,-1
09:52:04.623,-1.0,-0.443,-1.0,-1
09:52:04.825,-1.0,-0.847,-1.0,-1
09:52:05.027,-1.0,-0.847,-1.0,-1
09:52:05.231,-1.0,-0.847,-1.0,-1
09:52:05.433,-1.0,-0.846,-1.0,-1
09:52:05.635,-1.0,-0.846,-1.0,-1
09:52:05.837,-1.0,-0.846,-1.0,-1
09:52:06.039,-1.0,-0.845,-1.0,-1
09:52:06.241,-1.0,-0.844,-1.0,-1
09:52:06.443,-1.0,-0.844,-1.0,-1
09:52:06.644,-1.0,-0.844,-1.0,-1
09:52:06.847,-1.0,-0.843,-1.0,-1
09:52:07.049,-1.0,-0.843,-1.0,-1
09:52:07.251,-1.0,-0.843,-1.0,-1
09:52:07.453,-1.0,-0.843,-1.0,-1
09:52:07.655,-1.0,-0.843,-1.0,-1
09:52:07.857,-1.0,-0.843,-1.0,-1
09:52:08.059,-1.0,-0.842,-1.0,-1
09:52:08.447,-1.0,-0.841,-1.0,-1
09:52:08.696,-1.0,-0.841,-1.0,-1
09:52:09.032,-1.0,-0.84,-1.0,-1
09:52:09.280,-1.0,-0.839,-1.0,-1
09:52:09.496,-1.0,-0.839,-1.0,-1
09:52:09.706,-1.0,-0.839,-1.0,-1
09:52:09.911,-1.0,-0.839,-1.0,-1
09:52:10.113,-1.0,-0.933,-1.0,-1
09:52:10.315,-1.0,-0.933,-1.0,-1
09:52:10.516,-1.0,-0.933,-1.0,-1
09:52:10.718,-1.0,-0.933,-1.0,-1
09:52:10.920,-1.0,-0.933,-1.0,-1
09:52:11.123,-1.0,-0.933,-1.0,-1
09:52:11.325,-1.0,-0.933,-1.0,-1
09:52:11.527,-1.0,-0.933,-1.0,-1
09:52:11.729,-1.0,-0.933,-1.0,-1
09:52:11.931,-1.0,-0.933,-1.0,-1
09:52:12.133,-1.0,-0.932,-1.0,-1
