time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:50:01.659,STABILIZE,-35.3632622,149.1652375,0,-0.0003498157311696559,0.0011893040500581264,0.02534608356654644,0.00016943964874371886,0.0003841211146209389,0.002098372671753168,0,1,-1000,1,0,0,-1,2,1,26064.0
09:50:01.860,STABILIZE,-35.3632622,149.1652375,0,-0.0003498157311696559,0.0011893040500581264,0.02534608356654644,0.00016943964874371886,0.0003841211146209389,0.002098372671753168,0,1,-1000,1,0,0,-1,2,1,26064.0
09:50:02.061,STABILIZE,-35.3632622,149.1652375,0,-0.0003498157311696559,0.0011893040500581264,0.02534608356654644,0.00016943964874371886,0.0003841211146209389,0.002098372671753168,0,1,-1000,1,0,0,-1,2,1,26064.0
09:50:02.262,STABILIZE,-35.3632622,149.1652375,0,-0.0005415607593022287,0.0011072104098275304,0.025113815441727638,9.555980795994401e-05,0.00017399643547832966,0.0022159346845000982,0,1,-1000,0,0,1,-1,1,1,26064.0
09:50:02.462,STABILIZE,-35.3632622,149.1652375,0,-0.0005415607593022287,0.0011072104098275304,0.025113815441727638,9.555980795994401e-05,0.00017399643547832966,0.0022159346845000982,0,1,-1000,0,0,1,-1,1,1,26064.0
09:50:02.663,STABILIZE,-35.3632622,149.1652375,0,-0.0006835354724898934,0.001047427416779101,0.024922547861933708,0.00011074781650677323,0.00020625695469789207,0.002039943588897586,0,1,-1000,0,0,1,-1,1,1,26064.0
09:50:02.864,STABILIZE,-35.3632622,149.1652375,0,-0.0006835354724898934,0.001047427416779101,0.024922547861933708,0.00011074781650677323,0.00020625695469789207,0.002039943588897586,0,1,-1000,0,0,1,-1,1,1,26064.0
09:50:03.066,STABILIZE,-35.3632622,149.1652375,0,-0.0006835354724898934,0.001047427416779101,0.024922547861933708,0.00011074781650677323,0.00020625695469789207,0.002039943588897586,0,1,-1000,0,0,1,-1,1,1,26064.0
09:50:03.267,STABILIZE,-35.3632622,149.1652375,0,-0.0006835354724898934,0.001047427416779101,0.024922547861933708,0.00011074781650677323,0.00020625695469789207,0.002039943588897586,0,1,-1000,0,0,1,-1,1,1,26064.0
09:50:03.468,STABILIZE,-35.3632622,149.1652375,0,-0.0006835354724898934,0.001047427416779101,0.024922547861933708,0.00011074781650677323,0.00020625695469789207,0.002039943588897586,0,1,-1000,0,0,1,-1,1,1,26064.0
09:50:03.670,STABILIZE,-35.3632621,149.1652375,0,-0.0007185908616520464,0.0009607236715964973,0.024583429098129272,0.00027737795608118176,8.896621875464916e-05,0.00198160856962204,0,1,-1000,0,0,0,-1,1,0,26064.0
09:50:03.871,STABILIZE,-35.3632621,149.1652375,0,-0.0007185908616520464,0.0009607236715964973,0.024583429098129272,0.00027737795608118176,8.896621875464916e-05,0.00198160856962204,0,1,-1000,0,0,0,-1,1,0,26064.0
