time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:22:51.349,AUTO,-35.3632597,149.165235,15841,0.029632680118083954,0.02308313548564911,-0.1812853068113327,-0.01272182259708643,-0.027224533259868622,0.016037043184041977,0,3,-997,-12,-26,15,-16,-2,-151,599850,599.8499755859375,0.0,1500.0
14:22:51.550,AUTO,-35.3632597,149.165235,15841,0.029632680118083954,0.02308313548564911,-0.1812853068113327,-0.01272182259708643,-0.027224533259868622,0.016037043184041977,0,3,-997,-12,-26,15,-16,-2,-151,599850,599.8499755859375,0.0,1500.0
14:22:51.751,AUTO,-35.3632597,149.165235,15841,0.029632680118083954,0.02308313548564911,-0.1812853068113327,-0.01272182259708643,-0.027224533259868622,0.016037043184041977,0,3,-997,-12,-26,15,-16,-2,-151,599850,599.8499755859375,0.0,1500.0
14:22:51.953,AUTO,-35.3632597,149.165235,15841,0.029632680118083954,0.02308313548564911,-0.1812853068113327,-0.01272182259708643,-0.027224533259868622,0.016037043184041977,0,3,-997,-12,-26,15,-16,-2,-151,599850,599.8499755859375,0.0,1500.0
14:22:52.155,AUTO,-35.3632608,149.1652352,16999,0.011875590309500694,0.004546644166111946,-0.1693035364151001,-0.027269696816802025,-0.019191540777683258,0.006725281476974487,4,0,-1000,-26,-18,6,-18,12,-151,601000,601.0,0.0,1500.0
14:22:52.356,AUTO,-35.3632611,149.1652355,17386,0.006413555238395929,0.000632663955911994,-0.16842298209667206,-0.019328678026795387,-0.013509167358279228,-0.0011704855132848024,3,0,-1001,-18,-12,-1,-17,13,-151,601390,601.3900146484375,0.0,1500.0
14:22:52.557,AUTO,-35.3632611,149.1652355,17386,0.006413555238395929,0.000632663955911994,-0.16842298209667206,-0.019328678026795387,-0.013509167358279228,-0.0011704855132848024,3,0,-1001,-18,-12,-1,-17,13,-151,601390,601.3900146484375,0.0,1500.0
14:22:52.758,AUTO,-35.3632614,149.1652358,17775,0.0021116239950060844,-0.002179216593503952,-0.16959989070892334,-0.014142894186079502,-0.007886606268584728,-0.007770214695483446,3,0,-1001,-13,-7,-8,-15,13,-151,601780,601.7799682617188,0.0,1500.0
14:22:52.959,AUTO,-35.3632617,149.1652361,18164,-0.0011139007983729243,-0.004457332193851471,-0.1720668375492096,-0.010536630637943745,-0.008198339492082596,-0.011613776907324791,4,0,-1000,-9,-7,-11,-12,12,-151,602170,602.1699829101562,0.0,1500.0
14:22:53.160,AUTO,-35.3632619,149.1652363,18554,-0.0031288969330489635,-0.005615019239485264,-0.17636920511722565,-0.00521449837833643,-0.002228292403742671,-0.020518986508250237,3,0,-1001,-4,-1,-20,-10,10,-152,602560,602.5599975585938,0.0,1500.0
14:22:53.361,AUTO,-35.3632621,149.1652365,18943,-0.004012156743556261,-0.005558178294450045,-0.18223071098327637,0.002077902900055051,0.002715861424803734,-0.025551652535796165,2,0,-1001,3,3,-25,-7,7,-152,602950,602.9500122070312,0.0,1500.0
14:22:53.562,AUTO,-35.3632621,149.1652365,18943,-0.004012156743556261,-0.005558178294450045,-0.18223071098327637,0.002077902900055051,0.002715861424803734,-0.025551652535796165,2,0,-1001,3,3,-25,-7,7,-152,602950,602.9500122070312,0.0,1500.0
14:22:53.765,AUTO,-35.3632621,149.1652365,18943,-0.004012156743556261,-0.005558178294450045,-0.18223071098327637,0.002077902900055051,0.002715861424803734,-0.025551652535796165,2,0,-1001,3,3,-25,-7,7,-152,602950,602.9500122070312,0.0,1500.0
14:22:53.968,AUTO,-35.3632621,149.1652365,18943,-0.004012156743556261,-0.005558178294450045,-0.18223071098327637,0.002077902900055051,0.002715861424803734,-0.025551652535796165,2,0,-1001,3,3,-25,-7,7,-152,602950,602.9500122070312,0.0,1500.0
14:22:54.169,AUTO,-35.3632621,149.1652365,18943,-0.004012156743556261,-0.005558178294450045,-0.18223071098327637,0.002077902900055051,0.002715861424803734,-0.025551652535796165,2,0,-1001,3,3,-25,-7,7,-152,602950,602.9500122070312,0.0,1500.0
14:22:54.371,AUTO,-35.3632623,149.1652366,20514,0.0005516313249245286,-0.0021762673277407885,-0.21053765714168549,0.005505635868757963,0.006427825428545475,-0.030848689377307892,0,0,-1000,6,7,-30,-1,1,-152,604520,604.5199584960938,0.0,1500.0
14:22:54.572,AUTO,-35.3632623,149.1652366,20906,0.002030568430200219,-0.0005138886044733226,-0.21793164312839508,0.005741605069488287,0.006461081560701132,-0.02726680040359497,0,0,-1000,6,7,-27,0,0,-152,604910,604.9099731445312,0.0,1500.0
14:22:54.775,AUTO,-35.3632623,149.1652366,20906,0.002030568430200219,-0.0005138886044733226,-0.21793164312839508,0.005741605069488287,0.006461081560701132,-0.02726680040359497,0,0,-1000,6,7,-27,0,0,-152,604910,604.9099731445312,0.0,1500.0
14:22:54.976,AUTO,-35.3632623,149.1652366,21296,0.0032140391413122416,0.0009865958709269762,-0.22509156167507172,0.003850549226626754,0.0056247403845191,-0.0264649149030447,0,0,-1000,4,6,-26,0,0,-152,605300,605.2999877929688,0.0,1500.0
14:22:55.177,AUTO,-35.3632623,149.1652366,21686,0.004040465224534273,0.0020900650415569544,-0.2317936271429062,0.0029564155265688896,0.004074062220752239,-0.02507544308900833,0,0,-1000,3,4,-25,0,0,-152,605690,605.6900024414062,0.0,1500.0
14:22:55.378,AUTO,-35.3632623,149.1652365,22077,0.004833361599594355,0.0029558369424194098,-0.2380434274673462,0.0032100356183946133,0.002675867872312665,-0.023495780304074287,0,0,-1000,3,3,-23,0,0,-152,606080,606.0799560546875,0.0,1500.0
14:22:55.579,AUTO,-35.3632623,149.1652365,22077,0.004833361599594355,0.0029558369424194098,-0.2380434274673462,0.0032100356183946133,0.002675867872312665,-0.023495780304074287,0,0,-1000,3,3,-23,0,0,-152,606080,606.0799560546875,0.0,1500.0
14:22:55.780,AUTO,-35.3632623,149.1652365,22077,0.004833361599594355,0.0029558369424194098,-0.2380434274673462,0.0032100356183946133,0.002675867872312665,-0.023495780304074287,0,0,-1000,3,3,-23,0,0,-152,606080,606.0799560546875,0.0,1500.0
14:22:55.980,AUTO,-35.3632623,149.1652365,22077,0.004833361599594355,0.0029558369424194098,-0.2380434274673462,0.0032100356183946133,0.002675867872312665,-0.023495780304074287,0,0,-1000,3,3,-23,0,0,-152,606080,606.0799560546875,0.0,1500.0
14:22:56.183,AUTO,-35.3632623,149.1652365,22077,0.004833361599594355,0.0029558369424194098,-0.2380434274673462,0.0032100356183946133,0.002675867872312665,-0.023495780304074287,0,0,-1000,3,3,-23,0,0,-152,606080,606.0799560546875,0.0,1500.0
14:22:56.385,AUTO,-35.3632622,149.1652364,23639,0.0055712261237204075,0.003418633947148919,-0.2580931782722473,-0.0016615749336779118,-0.0004017863830085844,-0.019695661962032318,0,0,-1000,0,0,-19,0,3,-152,607640,607.6400146484375,0.0,1500.0
14:22:56.586,AUTO,-35.3632622,149.1652364,24029,0.004904242232441902,0.0035273702815175056,-0.26261359453201294,-0.0007577969809062779,0.0013410705141723156,-0.017573073506355286,0,0,-1000,0,2,-17,0,3,-152,608030,608.0299682617188,0.0,1500.0
14:22:56.787,AUTO,-35.3632622,149.1652364,24029,0.004904242232441902,0.0035273702815175056,-0.26261359453201294,-0.0007577969809062779,0.0013410705141723156,-0.017573073506355286,0,0,-1000,0,2,-17,0,3,-152,608030,608.0299682617188,0.0,1500.0
14:22:56.988,AUTO,-35.3632622,149.1652365,24419,0.004427941516041756,0.0034361558500677347,-0.26696571707725525,-0.0019114944152534008,-0.00018130068201571703,-0.017399862408638,0,0,-1000,0,0,-17,0,4,-152,608420,608.4199829101562,0.0,1500.0
14:22:57.189,AUTO,-35.3632621,149.1652365,24810,0.003845261177048087,0.0034343248698860407,-0.27142277359962463,-0.0012040800647810102,-0.0007297740085050464,-0.01746593974530697,0,0,-1000,0,0,-17,0,4,-152,608820,608.8200073242188,0.0,1500.0
14:22:57.391,AUTO,-35.3632621,149.1652365,25202,-0.011995341628789902,0.003495474811643362,-0.27616584300994873,-0.042939405888319016,0.0024315507616847754,-0.017662212252616882,0,0,-1000,-41,3,-17,-1,2,-151,609210,609.2099609375,0.0,1500.0
14:22:57.592,AUTO,-35.3632621,149.1652365,25202,-0.011995341628789902,0.003495474811643362,-0.27616584300994873,-0.042939405888319016,0.0024315507616847754,-0.017662212252616882,0,0,-1000,-41,3,-17,-1,2,-151,609210,609.2099609375,0.0,1500.0
14:22:57.793,AUTO,-35.3632621,149.1652365,25202,-0.011995341628789902,0.003495474811643362,-0.27616584300994873,-0.042939405888319016,0.0024315507616847754,-0.017662212252616882,0,0,-1000,-41,3,-17,-1,2,-151,609210,609.2099609375,0.0,1500.0
14:22:57.994,AUTO,-35.3632621,149.1652365,25202,-0.011995341628789902,0.003495474811643362,-0.27616584300994873,-0.042939405888319016,0.0024315507616847754,-0.017662212252616882,0,0,-1000,-41,3,-17,-1,2,-151,609210,609.2099609375,0.0,1500.0
14:22:58.195,AUTO,-35.3632621,149.1652365,25202,-0.011995341628789902,0.003495474811643362,-0.27616584300994873,-0.042939405888319016,0.0024315507616847754,-0.017662212252616882,0,0,-1000,-41,3,-17,-1,2,-151,609210,609.2099609375,0.0,1500.0
14:22:58.397,AUTO,-35.3632622,149.1652363,26758,0.012352436780929565,0.005090684164315462,-0.2698153555393219,0.008780180476605892,-0.00160194409545511,0.022280875593423843,0,0,-999,9,0,21,-4,1,-152,610760,610.760009765625,0.0,1500.0
14:22:58.597,AUTO,-35.3632622,149.1652363,27147,0.013608474284410477,0.004615578334778547,-0.26388153433799744,0.0013987902784720063,-0.001308687380515039,0.02435191534459591,0,0,-999,2,0,24,-4,3,-152,611150,611.1499633789062,0.0,1500.0
14:22:58.798,AUTO,-35.3632622,149.1652363,27147,0.013608474284410477,0.004615578334778547,-0.26388153433799744,0.0013987902784720063,-0.001308687380515039,0.02435191534459591,0,0,-999,2,0,24,-4,3,-152,611150,611.1499633789062,0.0,1500.0
14:22:58.999,AUTO,-35.3632623,149.1652364,27537,0.012858969159424305,0.004027232993394136,-0.2574312686920166,-0.00710325175896287,-0.004861984867602587,0.02607559971511364,0,0,-1000,-6,-4,25,-3,6,-152,611540,611.5399780273438,0.0,1500.0
14:22:59.200,AUTO,-35.3632623,149.1652364,27925,0.01093948446214199,0.0032851863652467728,-0.2510325610637665,-0.009998435154557228,-0.0032209232449531555,0.025348816066980362,0,0,-1000,-9,-2,25,-3,8,-152,611930,611.9299926757812,0.0,1500.0
14:22:59.402,AUTO,-35.3632623,149.1652366,28313,0.008357983082532883,0.002472511725500226,-0.24493373930454254,-0.008832510560750961,-0.0024064285680651665,0.022354770451784134,1,0,-1000,-7,-1,22,-2,10,-152,612320,612.3200073242188,0.0,1500.0
14:22:59.603,AUTO,-35.3632623,149.1652366,28313,0.008357983082532883,0.002472511725500226,-0.24493373930454254,-0.008832510560750961,-0.0024064285680651665,0.022354770451784134,1,0,-1000,-7,-1,22,-2,10,-152,612320,612.3200073242188,0.0,1500.0
14:22:59.805,AUTO,-35.3632623,149.1652366,28313,0.008357983082532883,0.002472511725500226,-0.24493373930454254,-0.008832510560750961,-0.0024064285680651665,0.022354770451784134,1,0,-1000,-7,-1,22,-2,10,-152,612320,612.3200073242188,0.0,1500.0
14:23:00.006,AUTO,-35.3632623,149.1652366,28313,0.008357983082532883,0.002472511725500226,-0.24493373930454254,-0.008832510560750961,-0.0024064285680651665,0.022354770451784134,1,0,-1000,-7,-1,22,-2,10,-152,612320,612.3200073242188,0.0,1500.0
14:23:00.208,AUTO,-35.3632623,149.1652373,29478,0.001954590668901801,0.002337214071303606,-0.22862450778484344,-0.00795692391693592,-0.0015642527723684907,0.022018330171704292,1,-1,-1000,-6,0,22,-1,10,-152,613480,613.47998046875,0.0,1500.0
14:23:00.409,AUTO,-35.3632623,149.1652375,29867,0.00026462291134521365,0.002001404296606779,-0.22345273196697235,-0.0050225709564983845,-0.0007705833413638175,0.02099118009209633,1,-1,-1000,-3,0,20,-1,9,-152,613870,613.8699951171875,0.0,1500.0
14:23:00.610,AUTO,-35.3632623,149.1652377,30256,-0.0009112894767895341,0.0019196280045434833,-0.21834821999073029,-0.004554933402687311,0.001137803541496396,0.020839298143982887,1,-1,-1000,-3,2,20,0,8,-152,614260,614.260009765625,0.0,1500.0
14:23:00.811,AUTO,-35.3632623,149.1652377,30256,-0.0009112894767895341,0.0019196280045434833,-0.21834821999073029,-0.004554933402687311,0.001137803541496396,0.020839298143982887,1,-1,-1000,-3,2,20,0,8,-152,614260,614.260009765625,0.0,1500.0
14:23:01.012,AUTO,-35.3632623,149.1652379,30644,-0.0015602846397086978,0.0019456014269962907,-0.21368660032749176,0.0007856644806452096,-0.0009984287898987532,0.019888991490006447,0,0,-1001,1,0,19,0,7,-152,614650,614.6499633789062,0.0,1500.0
14:23:01.213,AUTO,-35.3632623,149.165238,31033,-0.0018311201129108667,0.0015169589314609766,-0.20914867520332336,-0.0013302145525813103,-0.0010460789781063795,0.01949935033917427,0,-1,-999,0,0,19,0,5,-152,615040,615.0399780273438,0.0,1500.0
14:23:01.414,AUTO,-35.3632623,149.1652381,31422,-0.0016345938201993704,0.0013669299660250545,-0.2047930657863617,0.0011367378756403923,0.0006410081987269223,0.017904099076986313,0,0,-1000,2,1,17,0,4,-152,615430,615.4299926757812,0.0,1500.0
14:23:01.616,AUTO,-35.3632623,149.1652381,31422,-0.0016345938201993704,0.0013669299660250545,-0.2047930657863617,0.0011367378756403923,0.0006410081987269223,0.017904099076986313,0,0,-1000,2,1,17,0,4,-152,615430,615.4299926757812,0.0,1500.0
14:23:01.818,AUTO,-35.3632623,149.1652381,31422,-0.0016345938201993704,0.0013669299660250545,-0.2047930657863617,0.0011367378756403923,0.0006410081987269223,0.017904099076986313,0,0,-1000,2,1,17,0,4,-152,615430,615.4299926757812,0.0,1500.0
14:23:02.022,AUTO,-35.3632623,149.1652381,31422,-0.0016345938201993704,0.0013669299660250545,-0.2047930657863617,0.0011367378756403923,0.0006410081987269223,0.017904099076986313,0,0,-1000,2,1,17,0,4,-152,615430,615.4299926757812,0.0,1500.0
14:23:02.223,AUTO,-35.3632623,149.1652382,32590,-0.0004102468374185264,0.0011684410274028778,-0.19266574084758759,-0.001867444720119238,-0.003097795182839036,0.014198057353496552,0,0,-1000,-1,-2,14,0,1,-152,616600,616.5999755859375,0.0,1500.0
14:23:02.424,AUTO,-35.3632623,149.1652382,32980,-3.794145231950097e-05,0.0009517415310256183,-0.18910609185695648,0.0038796598091721535,0.001213946845382452,0.016032399609684944,0,0,-1000,4,2,16,0,1,-152,616990,616.989990234375,0.0,1500.0
14:23:02.626,AUTO,-35.3632623,149.1652382,33369,0.00034866639180108905,0.0009111372637562454,-0.18556706607341766,0.0011530546471476555,-2.116430550813675e-05,0.013665899634361267,0,0,-1000,2,0,13,0,0,-152,617370,617.3699951171875,0.0,1500.0
14:23:02.828,AUTO,-35.3632623,149.1652382,33758,0.0007635820657014847,0.0006248140707612038,-0.18185319006443024,0.0034424634650349617,0.0007978925132192671,0.015417725779116154,0,0,-1000,4,1,15,0,0,-152,617760,617.760009765625,0.0,1500.0
14:23:03.029,AUTO,-35.3632623,149.1652382,33758,0.0007635820657014847,0.0006248140707612038,-0.18185319006443024,0.0034424634650349617,0.0007978925132192671,0.015417725779116154,0,0,-1000,4,1,15,0,0,-152,617760,617.760009765625,0.0,1500.0
