time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:44:03.416,STABILIZE,-35.3633046,149.1652382,583950,0,-0.0005677469307556748,0.0010110842995345592,0.022923946380615234,0.00022536644246429205,0.00016395776765421033,0.0015792901394888759,0,2,-1000,0,0,0,-1,1,1
11:44:03.618,STABILIZE,-35.3633046,149.1652382,583950,0,-0.0005677469307556748,0.0010110842995345592,0.022923946380615234,0.00022536644246429205,0.00016395776765421033,0.0015792901394888759,0,2,-1000,0,0,0,-1,1,1
11:44:03.822,STABILIZE,-35.3633046,149.1652382,583950,0,-0.0005677469307556748,0.0010110842995345592,0.022923946380615234,0.00022536644246429205,0.00016395776765421033,0.0015792901394888759,0,2,-1000,0,0,0,-1,1,1
11:44:04.027,STABILIZE,-35.3633046,149.1652382,583950,0,-0.0005677469307556748,0.0010110842995345592,0.022923946380615234,0.00022536644246429205,0.00016395776765421033,0.0015792901394888759,0,2,-1000,0,0,0,-1,1,1
11:44:04.237,STABILIZE,-35.3633046,149.1652382,583950,0,-0.0005677469307556748,0.0010110842995345592,0.022923946380615234,0.00022536644246429205,0.00016395776765421033,0.0015792901394888759,0,2,-1000,0,0,0,-1,1,1
11:44:04.440,STABILIZE,-35.3633046,149.1652382,583940,0,-0.0007008971297182143,0.0010269343620166183,0.02248281054198742,0.0003855032264254987,0.0002255049766972661,0.001613000174984336,0,2,-1000,0,0,0,-1,1,1
11:44:04.645,STABILIZE,-35.3633046,149.1652382,583940,0,-0.0007008971297182143,0.0010269343620166183,0.02248281054198742,0.0003855032264254987,0.0002255049766972661,0.001613000174984336,0,2,-1000,0,0,1,-1,1,1
11:44:04.847,STABILIZE,-35.3633046,149.1652383,583940,0,-0.0007504812092520297,0.0010189501335844398,0.022324522957205772,0.00029137125238776207,0.00024322158424183726,0.0015594291035085917,0,2,-1000,0,0,1,-1,1,1
11:44:05.051,STABILIZE,-35.3633046,149.1652383,583940,0,-0.0007504812092520297,0.0010189501335844398,0.022324522957205772,0.00029137125238776207,0.00024322158424183726,0.0015594291035085917,0,2,-1000,0,0,1,-1,1,1
11:44:05.256,STABILIZE,-35.3633046,149.1652383,583940,0,-0.0007504812092520297,0.0010189501335844398,0.022324522957205772,0.00029137125238776207,0.00024322158424183726,0.0015594291035085917,0,2,-1000,0,0,1,-1,1,1
11:44:05.459,STABILIZE,-35.3633046,149.1652383,583940,0,-0.0007504812092520297,0.0010189501335844398,0.022324522957205772,0.00029137125238776207,0.00024322158424183726,0.0015594291035085917,0,2,-1000,0,0,1,-1,1,1
11:44:05.662,STABILIZE,-35.3633046,149.1652383,583940,0,-0.0007504812092520297,0.0010189501335844398,0.022324522957205772,0.00029137125238776207,0.00024322158424183726,0.0015594291035085917,0,2,-1000,0,0,1,-1,1,1
11:44:05.869,STABILIZE,-35.3633046,149.1652383,583940,0,-0.0007504812092520297,0.0010189501335844398,0.022324522957205772,0.00029137125238776207,0.00024322158424183726,0.0015594291035085917,0,2,-1000,0,0,1,-1,1,1
11:44:06.075,STABILIZE,-35.3633046,149.1652383,583940,0,-0.0007504812092520297,0.0010189501335844398,0.022324522957205772,0.00029137125238776207,0.00024322158424183726,0.0015594291035085917,0,2,-1000,0,0,1,-1,1,1
11:44:06.280,STABILIZE,-35.3633046,149.1652383,583940,0,-0.0007504812092520297,0.0010189501335844398,0.022324522957205772,0.00029137125238776207,0.00024322158424183726,0.0015594291035085917,0,2,-1000,0,0,1,-1,1,1
11:44:06.486,STABILIZE,-35.3633046,149.1652383,583940,0,-0.0007504812092520297,0.0010189501335844398,0.022324522957205772,0.00029137125238776207,0.00024322158424183726,0.0015594291035085917,0,2,-1000,0,0,1,-1,1,1
11:44:06.690,STABILIZE,-35.3633046,149.1652383,583940,0,-0.0008392812451347709,0.0010110305156558752,0.022055312991142273,0.0003621355281211436,0.00013423420023173094,0.0015342795522883534,0,1,-1000,1,1,0,-1,1,1
11:44:06.893,AUTO,-35.3633046,149.1652383,583940,0,-0.0009164433577097952,0.001008441555313766,0.021838059648871422,0.00024992297403514385,0.00019883655477315187,0.0016747144982218742,0,2,-1000,1,0,0,-1,1,1
11:44:07.096,AUTO,-35.3633046,149.1652383,583940,0,-0.0009164433577097952,0.001008441555313766,0.021838059648871422,0.00024992297403514385,0.00019883655477315187,0.0016747144982218742,0,2,-1000,1,0,0,-1,1,1
11:44:07.298,AUTO,-35.3633046,149.1652383,583940,0,-0.0009164433577097952,0.001008441555313766,0.021838059648871422,0.00024992297403514385,0.00019883655477315187,0.0016747144982218742,0,2,-1000,1,0,0,-1,1,1
11:44:07.503,AUTO,-35.3633046,149.1652383,583940,0,-0.0009164433577097952,0.001008441555313766,0.021838059648871422,0.00024992297403514385,0.00019883655477315187,0.0016747144982218742,0,2,-1000,1,0,0,-1,1,1
11:44:07.708,AUTO,-35.3633046,149.1652383,583940,0,-0.0009164433577097952,0.001008441555313766,0.021838059648871422,0.00024992297403514385,0.00019883655477315187,0.0016747144982218742,0,2,-1000,1,0,0,-1,1,1
11:44:07.910,AUTO,-35.3633046,149.1652383,583940,0,-0.0009164433577097952,0.001008441555313766,0.021838059648871422,0.00024992297403514385,0.00019883655477315187,0.0016747144982218742,0,2,-1000,1,0,0,-1,1,1
11:44:08.116,AUTO,-35.3633046,149.1652383,583940,0,-0.0009164433577097952,0.001008441555313766,0.021838059648871422,0.00024992297403514385,0.00019883655477315187,0.0016747144982218742,0,2,-1000,1,0,0,-1,1,1
11:44:08.319,AUTO,-35.3633046,149.1652383,583940,0,-0.0009164433577097952,0.001008441555313766,0.021838059648871422,0.00024992297403514385,0.00019883655477315187,0.0016747144982218742,0,2,-1000,1,0,0,-1,1,1
11:44:08.525,AUTO,-35.3633046,149.1652383,583940,0,-0.0009164433577097952,0.001008441555313766,0.021838059648871422,0.00024992297403514385,0.00019883655477315187,0.0016747144982218742,0,2,-1000,1,0,0,-1,1,1
11:44:08.729,AUTO,-35.3633046,149.1652383,583940,0,-0.0009164433577097952,0.001008441555313766,0.021838059648871422,0.00024992297403514385,0.00019883655477315187,0.0016747144982218742,0,2,-1000,1,0,0,-1,1,1
11:44:08.937,AUTO,-35.3633046,149.1652382,583930,0,-0.0009563462226651609,0.0010555260814726353,0.021604018285870552,0.0002863002009689808,0.0003734275233000517,0.0014761779457330704,0,1,-1000,1,0,0,-1,0,1
11:44:09.143,AUTO,-35.3633046,149.1652382,583930,0,-0.00045105177559889853,0.0012652574805542827,0.021393079310655594,0.00026893976610153913,0.0003308699233457446,0.0014307508245110512,0,2,-1000,0,0,1,0,0,1
11:44:09.350,AUTO,-35.3633046,149.1652382,583930,0,-0.00045105177559889853,0.0012652574805542827,0.021393079310655594,0.00026893976610153913,0.0003308699233457446,0.0014307508245110512,0,2,-1000,0,0,1,0,0,1
11:44:09.555,AUTO,-35.3633046,149.1652382,583930,0,-0.00045105177559889853,0.0012652574805542827,0.021393079310655594,0.00026893976610153913,0.0003308699233457446,0.0014307508245110512,0,2,-1000,0,0,1,0,0,1
11:44:09.760,AUTO,-35.3633046,149.1652382,583930,0,-0.00045105177559889853,0.0012652574805542827,0.021393079310655594,0.00026893976610153913,0.0003308699233457446,0.0014307508245110512,0,2,-1000,0,0,1,0,0,1
11:44:09.962,AUTO,-35.3633046,149.1652382,583930,0,-0.00045105177559889853,0.0012652574805542827,0.021393079310655594,0.00026893976610153913,0.0003308699233457446,0.0014307508245110512,0,2,-1000,0,0,1,0,0,1
11:44:10.166,AUTO,-35.3633046,149.1652382,583930,0,-0.00045105177559889853,0.0012652574805542827,0.021393079310655594,0.00026893976610153913,0.0003308699233457446,0.0014307508245110512,0,2,-1000,0,0,1,0,0,1
11:44:10.370,AUTO,-35.3633046,149.1652382,583930,0,-0.00045105177559889853,0.0012652574805542827,0.021393079310655594,0.00026893976610153913,0.0003308699233457446,0.0014307508245110512,0,2,-1000,0,0,1,0,0,1
11:44:10.578,AUTO,-35.3633046,149.1652382,583930,0,-0.00045105177559889853,0.0012652574805542827,0.021393079310655594,0.00026893976610153913,0.0003308699233457446,0.0014307508245110512,0,2,-1000,0,0,1,0,0,1
11:44:10.781,AUTO,-35.3633046,149.1652382,583920,0,-0.00021807437587995082,0.0015237430343404412,0.02111632749438286,0.0003891418455168605,0.0003022484597750008,0.0013808130752295256,0,1,-1000,1,0,0,0,0,1
11:44:10.988,AUTO,-35.3633046,149.1652382,583920,0,1.2353093836736662e-07,0.001743524451740086,0.02089119888842106,0.00046627456322312355,0.0003404144081287086,0.001446121372282505,0,1,-1000,1,1,1,0,0,1
11:44:11.192,AUTO,-35.3633046,149.1652382,583920,0,1.2353093836736662e-07,0.001743524451740086,0.02089119888842106,0.00046627456322312355,0.0003404144081287086,0.001446121372282505,0,1,-1000,1,1,1,0,0,1
11:44:11.396,AUTO,-35.3633046,149.1652382,583920,0,1.2353093836736662e-07,0.001743524451740086,0.02089119888842106,0.00046627456322312355,0.0003404144081287086,0.001446121372282505,0,1,-1000,1,1,1,0,0,1
11:44:11.600,AUTO,-35.3633046,149.1652382,583920,0,1.2353093836736662e-07,0.001743524451740086,0.02089119888842106,0.00046627456322312355,0.0003404144081287086,0.001446121372282505,0,1,-1000,1,1,1,0,0,1
11:44:11.803,AUTO,-35.3633046,149.1652382,583920,0,1.2353093836736662e-07,0.001743524451740086,0.02089119888842106,0.00046627456322312355,0.0003404144081287086,0.001446121372282505,0,1,-1000,1,1,1,0,0,1
11:44:12.006,AUTO,-35.3633046,149.1652382,583920,0,1.2353093836736662e-07,0.001743524451740086,0.02089119888842106,0.00046627456322312355,0.0003404144081287086,0.001446121372282505,0,1,-1000,1,1,1,0,0,1
11:44:12.211,AUTO,-35.3633046,149.1652382,583920,0,1.2353093836736662e-07,0.001743524451740086,0.02089119888842106,0.00046627456322312355,0.0003404144081287086,0.001446121372282505,0,1,-1000,1,1,1,0,0,1
11:44:12.414,AUTO,-35.3633046,149.1652382,583920,0,1.2353093836736662e-07,0.001743524451740086,0.02089119888842106,0.00046627456322312355,0.0003404144081287086,0.001446121372282505,0,1,-1000,1,1,1,0,0,1
11:44:12.619,AUTO,-35.3633045,149.1652383,584760,827,0.003225386142730713,0.0017292913980782032,0.02057502046227455,0.03810371831059456,-0.0035430751740932465,0.0014216555282473564,0,0,-1066,38,-2,1,0,0,-130
11:44:12.821,AUTO,-35.3633044,149.165239,585870,1934,0.03841496631503105,-0.0035307747311890125,0.02099296823143959,0.044488899409770966,-0.008050615899264812,0.003359152702614665,0,-1,-1005,45,-7,3,2,16,-147
11:44:13.023,AUTO,-35.3633044,149.165239,585870,1934,0.03841496631503105,-0.0035307747311890125,0.02099296823143959,0.044488899409770966,-0.008050615899264812,0.003359152702614665,0,-1,-1005,45,-7,3,2,16,-147
11:44:13.226,AUTO,-35.3633044,149.165239,585870,1934,0.03841496631503105,-0.0035307747311890125,0.02099296823143959,0.044488899409770966,-0.008050615899264812,0.003359152702614665,0,-1,-1005,45,-7,3,2,16,-147
11:44:13.428,AUTO,-35.3633044,149.165239,585870,1934,0.03841496631503105,-0.0035307747311890125,0.02099296823143959,0.044488899409770966,-0.008050615899264812,0.003359152702614665,0,-1,-1005,45,-7,3,2,16,-147
11:44:13.633,AUTO,-35.3633044,149.165239,585870,1934,0.03841496631503105,-0.0035307747311890125,0.02099296823143959,0.044488899409770966,-0.008050615899264812,0.003359152702614665,0,-1,-1005,45,-7,3,2,16,-147
11:44:13.835,AUTO,-35.3633044,149.165239,585870,1934,0.03841496631503105,-0.0035307747311890125,0.02099296823143959,0.044488899409770966,-0.008050615899264812,0.003359152702614665,0,-1,-1005,45,-7,3,2,16,-147
11:44:14.037,AUTO,-35.3633044,149.165239,585870,1934,0.03841496631503105,-0.0035307747311890125,0.02099296823143959,0.044488899409770966,-0.008050615899264812,0.003359152702614665,0,-1,-1005,45,-7,3,2,16,-147
11:44:14.240,AUTO,-35.3633044,149.165239,585870,1934,0.03841496631503105,-0.0035307747311890125,0.02099296823143959,0.044488899409770966,-0.008050615899264812,0.003359152702614665,0,-1,-1005,45,-7,3,2,16,-147
11:44:14.442,AUTO,-35.3633044,149.165239,585870,1934,0.03841496631503105,-0.0035307747311890125,0.02099296823143959,0.044488899409770966,-0.008050615899264812,0.003359152702614665,0,-1,-1005,45,-7,3,2,16,-147
11:44:14.644,AUTO,-35.3633039,149.1652423,587040,3103,0.06835255771875381,-0.01202152855694294,-0.00705216359347105,0.034025777131319046,-0.01378143485635519,0.0018960937159135938,2,-8,-998,34,-12,1,10,54,-147
11:44:14.851,AUTO,-35.3633033,149.165256,588830,4892,-0.0044057127088308334,0.05463293939828873,-0.14440664649009705,-0.1250215470790863,-0.06652209162712097,-0.05730093643069267,10,-16,-1001,-124,-65,-57,-17,103,-141
11:44:15.054,AUTO,-35.3633033,149.165256,588830,4892,-0.0044057127088308334,0.05463293939828873,-0.14440664649009705,-0.1250215470790863,-0.06652209162712097,-0.05730093643069267,10,-16,-1001,-124,-65,-57,-17,103,-141
11:44:15.266,AUTO,-35.3633033,149.165256,588830,4892,-0.0044057127088308334,0.05463293939828873,-0.14440664649009705,-0.1250215470790863,-0.06652209162712097,-0.05730093643069267,10,-16,-1001,-124,-65,-57,-17,103,-141
11:44:15.470,AUTO,-35.3633033,149.165256,588830,4892,-0.0044057127088308334,0.05463293939828873,-0.14440664649009705,-0.1250215470790863,-0.06652209162712097,-0.05730093643069267,10,-16,-1001,-124,-65,-57,-17,103,-141
11:44:15.673,AUTO,-35.3633033,149.165256,588830,4892,-0.0044057127088308334,0.05463293939828873,-0.14440664649009705,-0.1250215470790863,-0.06652209162712097,-0.05730093643069267,10,-16,-1001,-124,-65,-57,-17,103,-141
11:44:15.878,AUTO,-35.3633033,149.165256,588830,4892,-0.0044057127088308334,0.05463293939828873,-0.14440664649009705,-0.1250215470790863,-0.06652209162712097,-0.05730093643069267,10,-16,-1001,-124,-65,-57,-17,103,-141
11:44:16.082,AUTO,-35.3633033,149.165256,588830,4892,-0.0044057127088308334,0.05463293939828873,-0.14440664649009705,-0.1250215470790863,-0.06652209162712097,-0.05730093643069267,10,-16,-1001,-124,-65,-57,-17,103,-141
11:44:16.286,AUTO,-35.3633033,149.165256,588830,4892,-0.0044057127088308334,0.05463293939828873,-0.14440664649009705,-0.1250215470790863,-0.06652209162712097,-0.05730093643069267,10,-16,-1001,-124,-65,-57,-17,103,-141
11:44:16.490,AUTO,-35.3633041,149.1652631,589990,6054,-0.08308634161949158,0.02572193555533886,-0.10189063847064972,-0.05282392352819443,0.009743680246174335,-0.08723413199186325,9,-4,-1004,-52,10,-87,-23,56,-146
11:44:16.696,AUTO,-35.3633058,149.1652605,591620,7686,-0.11126690357923508,-0.027198629453778267,-0.06370966881513596,0.016943883150815964,-0.023755935952067375,0.022707197815179825,0,14,-997,17,-23,22,-16,-56,-145
11:44:16.898,AUTO,-35.3633061,149.1652574,592030,8091,-0.09906511753797531,-0.02939566597342491,-0.06718192249536514,0.07453557103872299,-0.0016897537279874086,0.01654009334743023,-4,18,-1001,75,-1,16,-12,-85,-145
11:44:17.100,AUTO,-35.3633061,149.1652574,592030,8091,-0.09906511753797531,-0.02939566597342491,-0.06718192249536514,0.07453557103872299,-0.0016897537279874086,0.01654009334743023,-4,18,-1001,75,-1,16,-12,-85,-145
11:44:17.304,AUTO,-35.3633061,149.1652574,592030,8091,-0.09906511753797531,-0.02939566597342491,-0.06718192249536514,0.07453557103872299,-0.0016897537279874086,0.01654009334743023,-4,18,-1001,75,-1,16,-12,-85,-145
11:44:17.507,AUTO,-35.3633061,149.1652574,592030,8091,-0.09906511753797531,-0.02939566597342491,-0.06718192249536514,0.07453557103872299,-0.0016897537279874086,0.01654009334743023,-4,18,-1001,75,-1,16,-12,-85,-145
11:44:17.710,AUTO,-35.3633061,149.1652574,592030,8091,-0.09906511753797531,-0.02939566597342491,-0.06718192249536514,0.07453557103872299,-0.0016897537279874086,0.01654009334743023,-4,18,-1001,75,-1,16,-12,-85,-145
