time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:27:37.454,AUTO,-35.3632764,149.1652304,26015,-0.09733008593320847,0.06971848756074905,2.1493663787841797,0.11693066358566284,0.024585869163274765,0.01277429610490799,-10,47,-1007,117,25,12,203,51,-129,1500,1500.0
14:27:37.656,AUTO,-35.3632764,149.1652304,26015,-0.09733008593320847,0.06971848756074905,2.1493663787841797,0.11693066358566284,0.024585869163274765,0.01277429610490799,-10,47,-1007,117,25,12,203,51,-129,1500,1500.0
14:27:37.859,AUTO,-35.3632764,149.1652304,26015,-0.09733008593320847,0.06971848756074905,2.1493663787841797,0.11693066358566284,0.024585869163274765,0.01277429610490799,-10,47,-1007,117,25,12,203,51,-129,1500,1500.0
14:27:38.062,AUTO,-35.3632555,149.1652347,27274,-0.07192963361740112,-0.007764171343296766,2.7329940795898438,0.010839570313692093,-0.1867651790380478,0.7081639766693115,22,55,-1034,11,-185,707,244,37,-130,1971,1500.0
14:27:38.263,AUTO,-35.36325,149.165236,27613,-0.07088807225227356,-0.03951229527592659,2.9132490158081055,0.024967674165964127,-0.1762189269065857,0.7141870856285095,33,53,-1037,26,-175,713,232,48,-138,1971,1500.0
14:27:38.464,AUTO,-35.3632449,149.1652376,27974,-0.07187996059656143,-0.0689261332154274,3.0927631855010986,0.06049079820513725,-0.1647399216890335,0.7103205323219299,37,40,-1037,61,-164,710,212,59,-147,1971,1500.0
14:27:38.665,AUTO,-35.3632449,149.1652376,27974,-0.07187996059656143,-0.0689261332154274,3.0927631855010986,0.06049079820513725,-0.1647399216890335,0.7103205323219299,37,40,-1037,61,-164,710,212,59,-147,1971,1500.0
14:27:38.867,AUTO,-35.3632403,149.1652394,28355,-0.07435626536607742,-0.0962546244263649,-3.0104851722717285,0.056567657738924026,-0.15322528779506683,0.7168405055999756,40,21,-1033,57,-152,716,182,68,-153,1971,1500.0
14:27:39.068,AUTO,-35.3632364,149.1652415,28758,-0.07845687866210938,-0.11786672472953796,-2.826723575592041,0.06212446093559265,-0.12900866568088531,0.7131026983261108,34,27,-1026,62,-128,712,144,73,-158,1971,1500.0
14:27:39.270,AUTO,-35.3632364,149.1652415,28758,-0.07845687866210938,-0.11786672472953796,-2.826723575592041,0.06212446093559265,-0.12900866568088531,0.7131026983261108,34,27,-1026,62,-128,712,144,73,-158,1971,1500.0
14:27:39.471,AUTO,-35.3632364,149.1652415,28758,-0.07845687866210938,-0.11786672472953796,-2.826723575592041,0.06212446093559265,-0.12900866568088531,0.7131026983261108,34,27,-1026,62,-128,712,144,73,-158,1971,1500.0
14:27:39.673,AUTO,-35.3632364,149.1652415,28758,-0.07845687866210938,-0.11786672472953796,-2.826723575592041,0.06212446093559265,-0.12900866568088531,0.7131026983261108,34,27,-1026,62,-128,712,144,73,-158,1971,1500.0
14:27:39.875,AUTO,-35.3632364,149.1652415,28758,-0.07845687866210938,-0.11786672472953796,-2.826723575592041,0.06212446093559265,-0.12900866568088531,0.7131026983261108,34,27,-1026,62,-128,712,144,73,-158,1971,1500.0
14:27:40.077,AUTO,-35.3632303,149.1652492,30354,-0.12012869119644165,-0.13015501201152802,-2.104712963104248,0.040835775434970856,-0.047075316309928894,0.7214171290397644,7,13,-992,41,-45,721,-20,43,-149,1971,1500.0
14:27:40.277,AUTO,-35.363231,149.1652505,30731,-0.12614135444164276,-0.11976052075624466,-1.9551095962524414,0.06705475598573685,-0.020084228366613388,0.4919377267360687,1,13,-1007,68,-19,492,-58,29,-147,1500,1500.0
14:27:40.478,AUTO,-35.3632326,149.1652513,31103,-0.12050148099660873,-0.10773599147796631,-1.8517876863479614,0.07261604070663452,0.004423607140779495,0.3634161055088043,-7,16,-998,73,5,363,-92,14,-144,1500,1500.0
14:27:40.679,AUTO,-35.3632349,149.1652518,31469,-0.1092744842171669,-0.09456346184015274,-1.7765158414840698,0.0814204141497612,0.022430969402194023,0.2600622773170471,-11,19,-996,82,23,260,-120,0,-141,1500,1500.0
14:27:40.883,AUTO,-35.3632349,149.1652518,31469,-0.1092744842171669,-0.09456346184015274,-1.7765158414840698,0.0814204141497612,0.022430969402194023,0.2600622773170471,-11,19,-996,82,23,260,-120,0,-141,1500,1500.0
14:27:41.085,AUTO,-35.3632378,149.1652518,31826,-0.07369422167539597,-0.09810606390237808,-1.737230896949768,0.19059741497039795,-0.0680934265255928,0.09373590350151062,-18,23,-998,191,-67,93,-140,-13,-139,1500,1500.0
14:27:41.285,AUTO,-35.3632378,149.1652518,31826,-0.07369422167539597,-0.09810606390237808,-1.737230896949768,0.19059741497039795,-0.0680934265255928,0.09373590350151062,-18,23,-998,191,-67,93,-140,-13,-139,1500,1500.0
14:27:41.486,AUTO,-35.3632378,149.1652518,31826,-0.07369422167539597,-0.09810606390237808,-1.737230896949768,0.19059741497039795,-0.0680934265255928,0.09373590350151062,-18,23,-998,191,-67,93,-140,-13,-139,1500,1500.0
14:27:41.688,AUTO,-35.3632378,149.1652518,31826,-0.07369422167539597,-0.09810606390237808,-1.737230896949768,0.19059741497039795,-0.0680934265255928,0.09373590350151062,-18,23,-998,191,-67,93,-140,-13,-139,1500,1500.0
14:27:41.889,AUTO,-35.3632478,149.1652489,32907,0.020061070099473,-0.09514588117599487,-1.7316923141479492,0.03200114890933037,0.12790855765342712,-0.06540138274431229,-33,19,-1005,33,128,-65,-145,-73,-144,1500,1500.0
14:27:42.090,AUTO,-35.363251,149.1652468,33279,0.029612097889184952,-0.05852167680859566,-1.7576210498809814,0.038157813251018524,0.14135776460170746,-0.11559609323740005,-44,17,-1013,39,142,-115,-137,-84,-146,1500,1500.0
14:27:42.291,AUTO,-35.363254,149.1652446,33656,0.039232559502124786,-0.022264650091528893,-1.7900999784469604,0.03510799631476402,0.13659295439720154,-0.13180463016033173,-40,9,-1018,36,137,-131,-127,-87,-149,1500,1500.0
14:27:42.492,AUTO,-35.3632568,149.1652423,34042,0.04984461888670921,0.010009389370679855,-1.8179702758789062,0.036799877882003784,0.12247981131076813,-0.10290253162384033,-31,7,-1019,37,123,-103,-112,-83,-154,1500,1500.0
14:27:42.693,AUTO,-35.3632592,149.1652402,34440,0.061222754418849945,0.03743697330355644,-1.8380239009857178,0.05407892167568207,0.09099723398685455,-0.07255957275629044,-34,3,-1018,55,91,-72,-95,-72,-158,1500,1500.0
14:27:42.894,AUTO,-35.3632592,149.1652402,34440,0.061222754418849945,0.03743697330355644,-1.8380239009857178,0.05407892167568207,0.09099723398685455,-0.07255957275629044,-34,3,-1018,55,91,-72,-95,-72,-158,1500,1500.0
14:27:43.095,AUTO,-35.3632611,149.1652384,34846,0.07362519949674606,0.058932069689035416,-1.85234534740448,0.05181301757693291,0.07379822432994843,-0.05392863601446152,-31,0,-1012,52,74,-54,-73,-59,-160,1500,1500.0
14:27:43.296,AUTO,-35.3632611,149.1652384,34846,0.07362519949674606,0.058932069689035416,-1.85234534740448,0.05181301757693291,0.07379822432994843,-0.05392863601446152,-31,0,-1012,52,74,-54,-73,-59,-160,1500,1500.0
14:27:43.497,AUTO,-35.3632611,149.1652384,34846,0.07362519949674606,0.058932069689035416,-1.85234534740448,0.05181301757693291,0.07379822432994843,-0.05392863601446152,-31,0,-1012,52,74,-54,-73,-59,-160,1500,1500.0
14:27:43.698,AUTO,-35.3632611,149.1652384,34846,0.07362519949674606,0.058932069689035416,-1.85234534740448,0.05181301757693291,0.07379822432994843,-0.05392863601446152,-31,0,-1012,52,74,-54,-73,-59,-160,1500,1500.0
14:27:43.901,AUTO,-35.3632635,149.1652355,36049,0.09235396236181259,0.11225412786006927,-1.9423916339874268,0.04338057339191437,0.016432370990514755,-0.07973276078701019,-5,-2,-998,44,17,-79,8,-6,-156,1500,1500.0
14:27:44.102,AUTO,-35.3632631,149.1652355,36441,0.09479216486215591,0.10894621163606644,-1.952553391456604,-0.06733503937721252,-0.08857889473438263,0.04537775367498398,4,-4,-982,-66,-87,45,39,10,-151,1500,1500.0
14:27:44.303,AUTO,-35.363262,149.1652358,36816,0.05871587619185448,0.07508955895900726,-1.9477534294128418,-0.13098223507404327,-0.11805324256420135,0.007908260449767113,11,-5,-989,-129,-117,8,62,22,-144,1500,1500.0
14:27:44.504,AUTO,-35.3632605,149.1652365,37183,0.027925344184041023,0.047788430005311966,-1.9479066133499146,-0.11622514575719833,-0.105039581656456,0.004320348612964153,16,-6,-1002,-114,-103,4,74,29,-144,1500,1500.0
14:27:44.705,AUTO,-35.3632588,149.1652373,37553,0.003848958993330598,0.022739676758646965,-1.9476736783981323,-0.08774803578853607,-0.0961507111787796,0.003482157364487648,17,-8,-1011,-86,-95,3,78,32,-146,1500,1500.0
14:27:44.906,AUTO,-35.3632588,149.1652373,37553,0.003848958993330598,0.022739676758646965,-1.9476736783981323,-0.08774803578853607,-0.0961507111787796,0.003482157364487648,17,-8,-1011,-86,-95,3,78,32,-146,1500,1500.0
14:27:45.107,AUTO,-35.363257,149.1652381,37932,-0.01759798638522625,0.0004031163698527962,-1.9473077058792114,-0.08210024982690811,-0.08186861127614975,-0.001160251908004284,22,-7,-1011,-81,-80,-1,74,31,-148,1500,1500.0
14:27:45.308,AUTO,-35.363257,149.1652381,37932,-0.01759798638522625,0.0004031163698527962,-1.9473077058792114,-0.08210024982690811,-0.08186861127614975,-0.001160251908004284,22,-7,-1011,-81,-80,-1,74,31,-148,1500,1500.0
14:27:45.510,AUTO,-35.363257,149.1652381,37932,-0.01759798638522625,0.0004031163698527962,-1.9473077058792114,-0.08210024982690811,-0.08186861127614975,-0.001160251908004284,22,-7,-1011,-81,-80,-1,74,31,-148,1500,1500.0
14:27:45.711,AUTO,-35.363257,149.1652381,37932,-0.01759798638522625,0.0004031163698527962,-1.9473077058792114,-0.08210024982690811,-0.08186861127614975,-0.001160251908004284,22,-7,-1011,-81,-80,-1,74,31,-148,1500,1500.0
14:27:45.913,AUTO,-35.3632533,149.1652401,39088,-0.06664333492517471,-0.04758154973387718,-1.9449776411056519,-0.04857603833079338,-0.05112478509545326,0.004532858729362488,10,-2,-1005,-47,-50,4,29,16,-153,1500,1500.0
14:27:46.114,AUTO,-35.3632528,149.1652405,39478,-0.07732711732387543,-0.05939914286136627,-1.9439374208450317,-0.0377177968621254,-0.04615775868296623,0.0032787988893687725,4,0,-1001,-36,-45,3,7,8,-153,1500,1500.0
14:27:46.315,AUTO,-35.3632529,149.1652407,39867,-0.07732702046632767,-0.06827151775360107,-1.943101406097412,0.04050441458821297,-0.02004060707986355,0.001023502554744482,0,1,-1004,41,-19,1,-16,0,-152,1500,1500.0
14:27:46.516,AUTO,-35.3632535,149.1652406,40254,-0.0650576800107956,-0.07016458362340927,-1.942659616470337,0.051648639142513275,0.0006887847557663918,0.0020304080098867416,-5,3,-999,52,1,2,-38,-8,-151,1500,1500.0
14:27:46.717,AUTO,-35.3632544,149.1652404,40639,-0.05189729854464531,-0.06785856932401657,-1.9423325061798096,0.054507073014974594,0.016885466873645782,0.0019393560942262411,-10,5,-998,55,17,2,-56,-17,-150,1500,1500.0
14:27:46.918,AUTO,-35.3632544,149.1652404,40639,-0.05189729854464531,-0.06785856932401657,-1.9423325061798096,0.054507073014974594,0.016885466873645782,0.0019393560942262411,-10,5,-998,55,17,2,-56,-17,-150,1500,1500.0
14:27:47.119,AUTO,-35.3632559,149.1652398,41020,-0.038191717118024826,-0.0618293322622776,-1.9422193765640259,0.05578507110476494,0.030031904578208923,0.0018655662424862385,-12,5,-999,57,31,2,-70,-25,-149,1500,1500.0
14:27:47.320,AUTO,-35.3632559,149.1652398,41020,-0.038191717118024826,-0.0618293322622776,-1.9422193765640259,0.05578507110476494,0.030031904578208923,0.0018655662424862385,-12,5,-999,57,31,2,-70,-25,-149,1500,1500.0
14:27:47.522,AUTO,-35.3632559,149.1652398,41020,-0.038191717118024826,-0.0618293322622776,-1.9422193765640259,0.05578507110476494,0.030031904578208923,0.0018655662424862385,-12,5,-999,57,31,2,-70,-25,-149,1500,1500.0
14:27:47.724,AUTO,-35.3632559,149.1652398,41020,-0.038191717118024826,-0.0618293322622776,-1.9422193765640259,0.05578507110476494,0.030031904578208923,0.0018655662424862385,-12,5,-999,57,31,2,-70,-25,-149,1500,1500.0
14:27:47.929,AUTO,-35.3632634,149.1652359,42558,0.017759328708052635,-0.014316044747829437,-1.9422566890716553,0.05622592940926552,0.05818081274628639,-0.0002789005229715258,-22,6,-1005,56,54,1,-82,-42,-153,1500,1500.0
14:27:48.131,AUTO,-35.3632634,149.1652359,42558,0.017759328708052635,-0.014316044747829437,-1.9422566890716553,0.05622592940926552,0.05818081274628639,-0.0002789005229715258,-27,8,-1007,57,59,0,-82,-42,-153,1500,1500.0
14:27:48.332,AUTO,-35.3632652,149.1652348,42949,0.03135445713996887,-0.000188312420505099,-1.942188024520874,0.05548739433288574,0.0573621429502964,-0.0006407483015209436,-21,4,-1007,56,58,0,-74,-40,-154,1500,1500.0
14:27:48.533,AUTO,-35.3632668,149.1652337,43343,0.04465610161423683,0.013298694975674152,-1.9420448541641235,0.05365719273686409,0.05328352004289627,-0.001364242983981967,-21,5,-1007,54,54,-1,-63,-38,-156,1500,1500.0
14:27:48.734,AUTO,-35.3632682,149.1652327,43740,0.05730711668729782,0.02514698915183544,-1.9418537616729736,0.05125252157449722,0.04514037072658539,-0.0010311738587915897,-13,0,-1005,52,46,0,-48,-34,-156,1500,1500.0
14:27:48.936,AUTO,-35.3632692,149.1652318,44139,0.06968677043914795,0.03521071374416351,-1.9417083263397217,0.048429328948259354,0.03619608283042908,-0.001743617351166904,-14,1,-1003,49,37,-1,-30,-30,-157,1500,1500.0
14:27:49.138,AUTO,-35.3632692,149.1652318,44139,0.06968677043914795,0.03521071374416351,-1.9417083263397217,0.048429328948259354,0.03619608283042908,-0.001743617351166904,-14,1,-1003,49,37,-1,-30,-30,-157,1500,1500.0
14:27:49.338,AUTO,-35.3632692,149.1652318,44139,0.06968677043914795,0.03521071374416351,-1.9417083263397217,0.048429328948259354,0.03619608283042908,-0.001743617351166904,-14,1,-1003,49,37,-1,-30,-30,-157,1500,1500.0
14:27:49.539,AUTO,-35.3632692,149.1652318,44139,0.06968677043914795,0.03521071374416351,-1.9417083263397217,0.048429328948259354,0.03619608283042908,-0.001743617351166904,-14,1,-1003,49,37,-1,-30,-30,-157,1500,1500.0
14:27:49.741,AUTO,-35.3632692,149.1652318,44139,0.06968677043914795,0.03521071374416351,-1.9417083263397217,0.048429328948259354,0.03619608283042908,-0.001743617351166904,-14,1,-1003,49,37,-1,-30,-30,-157,1500,1500.0
14:27:49.942,AUTO,-35.3632685,149.1652292,45704,0.07314544171094894,0.08189259469509125,-1.9767838716506958,-0.07245489209890366,0.10265302658081055,-0.1322779655456543,6,-9,-994,-71,104,-131,58,-10,-149,1500,1500.0
14:27:50.144,AUTO,-35.3632685,149.1652292,45704,0.07314544171094894,0.08189259469509125,-1.9767838716506958,-0.07245489209890366,0.10265302658081055,-0.1322779655456543,6,-9,-994,-71,104,-131,58,-10,-149,1500,1500.0
14:27:50.345,AUTO,-35.363267,149.165229,46080,0.048193179070949554,0.10941702872514725,-2.0190341472625732,-0.1861644834280014,0.16424670815467834,-0.3022652566432953,8,-12,-978,-185,165,-302,78,3,-145,1106,1500.0
14:27:50.546,AUTO,-35.3632652,149.1652293,46436,-0.04431862011551857,0.14989998936653137,-2.157064199447632,-0.19919529557228088,0.00581400515511632,-0.7101495862007141,17,-5,-962,-197,6,-709,89,28,-133,1106,1500.0
14:27:50.747,AUTO,-35.3632632,149.1652304,46772,-0.059019822627305984,0.10309011489152908,-2.331127405166626,0.15555715560913086,-0.18572686612606049,-0.6916751265525818,23,3,-1018,156,-184,-691,93,57,-132,1106,1500.0
14:27:50.948,AUTO,-35.3632611,149.1652321,47118,-0.030019152909517288,0.05196353420615196,-2.50225830078125,0.1552160233259201,-0.15593871474266052,-0.6971468925476074,22,10,-1015,156,-154,-697,96,72,-136,1106,1500.0
14:27:51.149,AUTO,-35.3632611,149.1652321,47118,-0.030019152909517288,0.05196353420615196,-2.50225830078125,0.1552160233259201,-0.15593871474266052,-0.6971468925476074,22,10,-1015,156,-154,-697,96,72,-136,1106,1500.0
14:27:51.350,AUTO,-35.3632611,149.1652321,47118,-0.030019152909517288,0.05196353420615196,-2.50225830078125,0.1552160233259201,-0.15593871474266052,-0.6971468925476074,22,10,-1015,156,-154,-697,96,72,-136,1106,1500.0
14:27:51.551,AUTO,-35.3632611,149.1652321,47118,-0.030019152909517288,0.05196353420615196,-2.50225830078125,0.1552160233259201,-0.15593871474266052,-0.6971468925476074,22,10,-1015,156,-154,-697,96,72,-136,1106,1500.0
14:27:51.752,AUTO,-35.3632611,149.1652321,47118,-0.030019152909517288,0.05196353420615196,-2.50225830078125,0.1552160233259201,-0.15593871474266052,-0.6971468925476074,22,10,-1015,156,-154,-697,96,72,-136,1106,1500.0
14:27:51.954,AUTO,-35.3632529,149.1652383,48565,0.07864055037498474,-0.08983072638511658,3.0677132606506348,0.06063993647694588,-0.3438907861709595,-0.715873658657074,13,16,-1000,61,-342,-715,72,25,-144,1106,1500.0
14:27:52.155,AUTO,-35.3632529,149.1652383,48565,0.07864055037498474,-0.08983072638511658,3.0677132606506348,0.06063993647694588,-0.3438907861709595,-0.715873658657074,13,16,-1000,61,-342,-715,72,25,-144,1106,1500.0
14:27:52.356,AUTO,-35.3632517,149.1652388,48921,0.09087458997964859,-0.17554597556591034,2.8456811904907227,-0.23014414310455322,-0.33947739005088806,-0.9473800659179688,6,10,-976,-229,-338,-947,33,8,-134,1106,1500.0
14:27:52.557,AUTO,-35.3632516,149.165239,49248,0.048149071633815765,-0.1996101588010788,2.6160364151000977,-0.3104970157146454,0.07069238275289536,-0.7784218788146973,-4,3,-924,-309,72,-778,-15,10,-119,1106,1500.0
14:27:52.758,AUTO,-35.3632523,149.1652395,49522,0.03068574145436287,-0.1284841001033783,2.438387393951416,-0.11157074570655823,0.36441200971603394,-0.6733372211456299,-10,-6,-918,-110,365,-673,-49,25,-95,1106,1500.0
14:27:52.959,AUTO,-35.3632536,149.1652404,49742,0.0250497218221426,-0.03400690108537674,2.273742198944092,-0.058687303215265274,0.3264012932777405,-0.6678133010864258,-10,-15,-928,-57,327,-667,-63,34,-76,1106,1500.0
14:27:53.160,AUTO,-35.3632536,149.1652404,49742,0.0250497218221426,-0.03400690108537674,2.273742198944092,-0.058687303215265274,0.3264012932777405,-0.6678133010864258,-10,-15,-928,-57,327,-667,-63,34,-76,1106,1500.0
14:27:53.361,AUTO,-35.3632536,149.1652404,49742,0.0250497218221426,-0.03400690108537674,2.273742198944092,-0.058687303215265274,0.3264012932777405,-0.6678133010864258,-10,-15,-928,-57,327,-667,-63,34,-76,1106,1500.0
14:27:53.562,AUTO,-35.3632536,149.1652404,49742,0.0250497218221426,-0.03400690108537674,2.273742198944092,-0.058687303215265274,0.3264012932777405,-0.6678133010864258,-10,-15,-928,-57,327,-667,-63,34,-76,1106,1500.0
14:27:53.764,AUTO,-35.3632536,149.1652404,49742,0.0250497218221426,-0.03400690108537674,2.273742198944092,-0.058687303215265274,0.3264012932777405,-0.6678133010864258,-10,-15,-928,-57,327,-667,-63,34,-76,1106,1500.0
14:27:53.965,AUTO,-35.3632593,149.1652428,50223,0.022644590586423874,0.05842820927500725,2.211927652359009,0.13459131121635437,0.014944433234632015,0.03140118718147278,-1,-2,-965,136,15,32,-49,-1,-23,1500,1500.0
14:27:54.167,AUTO,-35.3632593,149.1652428,50223,0.022644590586423874,0.05842820927500725,2.211927652359009,0.13459131121635437,0.014944433234632015,0.03140118718147278,-1,-2,-965,136,15,32,-49,-1,-23,1500,1500.0
14:27:54.368,AUTO,-35.3632606,149.1652427,50270,0.019732629880309105,0.058822788298130035,2.2165794372558594,0.09500239789485931,-0.006737182382494211,0.019591456279158592,0,-25,-949,93,-5,19,-42,-12,-14,1500,1500.0
14:27:54.568,AUTO,-35.3632616,149.1652424,50288,0.0024056315887719393,0.05541287362575531,2.218942642211914,-0.5879813432693481,-0.02264227159321308,0.010817484930157661,5,-50,-966,-589,-21,10,-35,-21,-3,1500,1500.0
14:27:54.770,AUTO,-35.3632625,149.1652418,50286,-0.01369207352399826,0.04831843823194504,2.220890998840332,-0.8042903542518616,-0.025365883484482765,0.006208606064319611,5,-41,-982,-803,-24,6,-28,-28,3,1500,1500.0
14:27:54.971,AUTO,-35.3632632,149.1652411,50270,-0.024988088756799698,0.039977625012397766,2.2230348587036133,-0.487542986869812,-0.031626664102077484,0.0048034884966909885,7,-9,-974,-483,-30,5,-22,-32,8,1500,1500.0
14:27:55.171,AUTO,-35.3632632,149.1652411,50270,-0.024988088756799698,0.039977625012397766,2.2230348587036133,-0.487542986869812,-0.031626664102077484,0.0048034884966909885,7,-9,-974,-483,-30,5,-22,-32,8,1500,1500.0
14:27:55.372,AUTO,-35.3632632,149.1652411,50270,-0.024988088756799698,0.039977625012397766,2.2230348587036133,-0.487542986869812,-0.031626664102077484,0.0048034884966909885,7,-9,-974,-483,-30,5,-22,-32,8,1500,1500.0
14:27:55.574,AUTO,-35.3632632,149.1652411,50270,-0.024988088756799698,0.039977625012397766,2.2230348587036133,-0.487542986869812,-0.031626664102077484,0.0048034884966909885,7,-9,-974,-483,-30,5,-22,-32,8,1500,1500.0
14:27:55.776,AUTO,-35.3632632,149.1652411,50270,-0.024988088756799698,0.039977625012397766,2.2230348587036133,-0.487542986869812,-0.031626664102077484,0.0048034884966909885,7,-9,-974,-483,-30,5,-22,-32,8,1500,1500.0
14:27:55.977,AUTO,-35.3632636,149.1652382,50064,-0.03821926936507225,-0.007404066156595945,2.2233693599700928,0.5998337268829346,-0.04899083822965622,0.03435433655977249,1,14,-1011,598,-47,34,23,-17,17,1500,1500.0
14:27:56.179,AUTO,-35.3632636,149.1652382,50064,-0.04602864757180214,-0.017171919345855713,2.22883939743042,-0.09269580245018005,-0.03238309547305107,0.02484206110239029,1,14,-1011,598,-47,34,23,-17,17,1500,1500.0
14:27:56.380,AUTO,-35.3632631,149.1652379,50023,-0.04602864757180214,-0.017171919345855713,2.22883939743042,-0.09269580245018005,-0.03238309547305107,0.02484206110239029,1,-19,-1028,-95,-30,25,30,-6,10,1500,1500.0
14:27:56.580,AUTO,-35.3632625,149.165238,49997,-0.05249335989356041,-0.024638229981064796,2.2332770824432373,-0.6518388390541077,-0.028510427102446556,0.014359887689352036,-1,-31,-1011,-652,-27,14,34,4,5,1500,1500.0
14:27:56.781,AUTO,-35.3632617,149.1652383,49979,-0.05584673583507538,-0.02974024973809719,2.236959218978882,-0.5846542716026306,-0.013861531391739845,0.00534145999699831,-4,-5,-1000,-581,-12,5,37,15,3,1500,1500.0
14:27:56.982,AUTO,-35.3632609,149.165239,49967,-0.055336784571409225,-0.033715371042490005,2.2401316165924072,-0.13717414438724518,-0.010161028243601322,0.002271508565172553,-7,28,-989,-132,-8,2,39,26,2,1500,1500.0
14:27:57.183,AUTO,-35.3632609,149.165239,49967,-0.055336784571409225,-0.033715371042490005,2.2401316165924072,-0.13717414438724518,-0.010161028243601322,0.002271508565172553,-7,28,-989,-132,-8,2,39,26,2,1500,1500.0
14:27:57.384,AUTO,-35.3632609,149.165239,49967,-0.055336784571409225,-0.033715371042490005,2.2401316165924072,-0.13717414438724518,-0.010161028243601322,0.002271508565172553,-7,28,-989,-132,-8,2,39,26,2,1500,1500.0
14:27:57.585,AUTO,-35.3632609,149.165239,49967,-0.055336784571409225,-0.033715371042490005,2.2401316165924072,-0.13717414438724518,-0.010161028243601322,0.002271508565172553,-7,28,-989,-132,-8,2,39,26,2,1500,1500.0
14:27:57.787,AUTO,-35.3632609,149.165239,49967,-0.055336784571409225,-0.033715371042490005,2.2401316165924072,-0.13717414438724518,-0.010161028243601322,0.002271508565172553,-7,28,-989,-132,-8,2,39,26,2,1500,1500.0
14:27:57.988,AUTO,-35.3632569,149.1652453,49950,-0.03485909849405289,-0.0708712786436081,1.659464955329895,-0.5334416031837463,-0.013761713169515133,-0.7279672026634216,-27,-34,-1002,-534,-12,-727,54,75,-2,1500,1500.0
14:27:58.189,AUTO,-35.3632556,149.1652477,49949,-0.02965882606804371,-0.08283371478319168,1.467060923576355,-0.5394182205200195,-0.011210864409804344,-0.8224177956581116,-30,-21,-1012,-537,-10,-822,60,89,-2,1500,1500.0
14:27:58.390,AUTO,-35.3632556,149.1652477,49949,-0.02965882606804371,-0.08283371478319168,1.467060923576355,-0.5394182205200195,-0.011210864409804344,-0.8224177956581116,-30,-21,-1012,-537,-10,-822,60,89,-2,1500,1500.0
14:27:58.591,AUTO,-35.3632542,149.1652507,49950,-0.0038748651277273893,-0.09449601918458939,1.268563151359558,0.3185315728187561,-0.04016433283686638,-0.7735075950622559,-29,21,-993,322,-38,-772,67,104,-3,1500,1500.0
14:27:58.792,AUTO,-35.3632526,149.165254,49950,0.022193042561411858,-0.10370542109012604,1.0831923484802246,0.6136515140533447,-0.05142303928732872,-0.7182695269584656,-30,2,-1001,615,-50,-717,76,120,-2,1500,1500.0
14:27:58.993,AUTO,-35.3632508,149.1652578,49949,0.02851707860827446,-0.11285270005464554,0.9893316626548767,-0.13272574543952942,-0.03603850305080414,-0.1071467399597168,-32,-46,-998,-134,-34,-106,87,137,-2,1500,1500.0
14:27:59.195,AUTO,-35.3632508,149.1652578,49949,0.02851707860827446,-0.11285270005464554,0.9893316626548767,-0.13272574543952942,-0.03603850305080414,-0.1071467399597168,-32,-46,-998,-134,-34,-106,87,137,-2,1500,1500.0
14:27:59.396,AUTO,-35.3632508,149.1652578,49949,0.02851707860827446,-0.11285270005464554,0.9893316626548767,-0.13272574543952942,-0.03603850305080414,-0.1071467399597168,-32,-46,-998,-134,-34,-106,87,137,-2,1500,1500.0
14:27:59.597,AUTO,-35.3632508,149.1652578,49949,0.02851707860827446,-0.11285270005464554,0.9893316626548767,-0.13272574543952942,-0.03603850305080414,-0.1071467399597168,-32,-46,-998,-134,-34,-106,87,137,-2,1500,1500.0
14:27:59.798,AUTO,-35.3632508,149.1652578,49949,0.02851707860827446,-0.11285270005464554,0.9893316626548767,-0.13272574543952942,-0.03603850305080414,-0.1071467399597168,-32,-46,-998,-134,-34,-106,87,137,-2,1500,1500.0
14:28:00.000,AUTO,-35.3632409,149.1652783,49933,0.04433980584144592,-0.15032929182052612,1.0180463790893555,0.44090259075164795,-0.01462909858673811,0.029835382476449013,-56,-22,-1009,442,-13,30,134,220,-1,1500,1500.0
14:28:00.201,AUTO,-35.3632378,149.1652849,49928,0.043505098670721054,-0.15337175130844116,1.021612286567688,-0.0192111823707819,-0.010190057568252087,0.04229018837213516,-47,-43,-1001,-19,-8,42,147,242,-1,1500,1500.0
14:28:00.402,AUTO,-35.3632378,149.1652849,49928,0.043505098670721054,-0.15337175130844116,1.021612286567688,-0.0192111823707819,-0.010190057568252087,0.04229018837213516,-47,-43,-1001,-19,-8,42,147,242,-1,1500,1500.0
14:28:00.604,AUTO,-35.3632343,149.1652922,49924,0.036351826041936874,-0.1542147547006607,1.0231389999389648,-0.422879695892334,-0.0028169681318104267,0.0030473137740045786,-59,-57,-1004,-421,-1,3,159,264,-1,1500,1500.0
14:28:00.805,AUTO,-35.3632306,149.1653001,49921,0.04077102616429329,-0.15519878268241882,1.023477554321289,0.021080046892166138,-0.0059275515377521515,-0.030156230553984642,-65,-32,-1003,24,-4,-29,171,285,-1,1500,1500.0
14:28:01.006,AUTO,-35.3632266,149.1653084,49919,0.05352013185620308,-0.16399748623371124,1.0241425037384033,0.38207510113716125,-0.04298621788620949,0.010737847536802292,-74,-36,-997,384,-41,11,183,305,-1,1500,1500.0
