time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:26:58.874,AUTO,-35.3632607,149.1652463,5884,-0.07709411531686783,0.0025770501233637333,-0.0974479466676712,0.04562612250447273,-0.0049699945375323296,-0.025158973410725594,-1,1,-1004,46,-4,-25,-1,-21,-148,1500,1500.0
16:26:59.076,AUTO,-35.3632618,149.1652377,8200,0.016738437116146088,0.011653910391032696,-0.11137548089027405,0.06976885348558426,0.00951241422444582,0.0011127336183562875,-5,12,-1004,70,10,0,-17,-56,-151,1500,1500.0
16:26:59.277,AUTO,-35.3632623,149.1652362,8592,0.0336955264210701,0.013411888852715492,-0.11064737290143967,0.06778065860271454,0.00560442078858614,0.0023889169096946716,-4,14,-1004,68,6,1,-20,-47,-152,1322,1500.0
16:26:59.479,AUTO,-35.3632628,149.165235,8986,0.022129489108920097,0.036858778446912766,-0.15183135867118835,-0.13293947279453278,0.17717748880386353,-0.4229552447795868,-2,10,-959,-132,177,-423,-24,-36,-147,1322,1500.0
16:26:59.680,AUTO,-35.3632628,149.165235,8986,0.022129489108920097,0.036858778446912766,-0.15183135867118835,-0.13293947279453278,0.17717748880386353,-0.4229552447795868,-2,10,-959,-132,177,-423,-24,-36,-147,1322,1500.0
16:26:59.884,AUTO,-35.3632628,149.165235,8986,0.022129489108920097,0.036858778446912766,-0.15183135867118835,-0.13293947279453278,0.17717748880386353,-0.4229552447795868,-2,10,-959,-132,177,-423,-24,-36,-147,1322,1500.0
16:27:00.085,AUTO,-35.3632628,149.165235,8986,0.022129489108920097,0.036858778446912766,-0.15183135867118835,-0.13293947279453278,0.17717748880386353,-0.4229552447795868,-2,10,-959,-132,177,-423,-24,-36,-147,1322,1500.0
16:27:00.293,AUTO,-35.3632628,149.165235,8986,0.022129489108920097,0.036858778446912766,-0.15183135867118835,-0.13293947279453278,0.17717748880386353,-0.4229552447795868,-2,10,-959,-132,177,-423,-24,-36,-147,1322,1500.0
16:27:00.495,AUTO,-35.3632628,149.165235,8986,0.022129489108920097,0.036858778446912766,-0.15183135867118835,-0.13293947279453278,0.17717748880386353,-0.4229552447795868,-2,10,-959,-132,177,-423,-24,-36,-147,1322,1500.0
16:27:00.696,AUTO,-35.3632628,149.165235,8986,0.022129489108920097,0.036858778446912766,-0.15183135867118835,-0.13293947279453278,0.17717748880386353,-0.4229552447795868,-2,10,-959,-132,177,-423,-24,-36,-147,1322,1500.0
16:27:00.903,AUTO,-35.3632628,149.165235,8986,0.022129489108920097,0.036858778446912766,-0.15183135867118835,-0.13293947279453278,0.17717748880386353,-0.4229552447795868,-2,10,-959,-132,177,-423,-24,-36,-147,1322,1500.0
16:27:01.105,AUTO,-35.3632674,149.1652345,11166,0.10186327993869781,0.01748153753578663,-1.2190465927124023,-0.033045511692762375,-0.10726253688335419,-0.7489339709281921,7,4,-985,-32,-106,-749,-2,41,-140,1322,1500.0
16:27:01.307,AUTO,-35.3632672,149.1652357,11523,0.08200982958078384,0.0025797660928219557,-1.409166693687439,-0.09526475518941879,-0.13346703350543976,-0.7431217432022095,10,1,-995,-94,-132,-743,19,47,-137,1322,1500.0
16:27:01.509,AUTO,-35.3632667,149.1652369,11876,0.057870760560035706,-0.012392516247928143,-1.5960146188735962,-0.10101897269487381,-0.09250606596469879,-0.7327022552490234,12,-1,-1005,-100,-92,-733,36,43,-137,1322,1500.0
16:27:01.713,AUTO,-35.3632667,149.1652369,11876,0.057870760560035706,-0.012392516247928143,-1.5960146188735962,-0.10101897269487381,-0.09250606596469879,-0.7327022552490234,12,-1,-1005,-100,-92,-733,36,43,-137,1322,1500.0
16:27:01.927,AUTO,-35.3632667,149.1652369,11876,0.057870760560035706,-0.012392516247928143,-1.5960146188735962,-0.10101897269487381,-0.09250606596469879,-0.7327022552490234,12,-1,-1005,-100,-92,-733,36,43,-137,1322,1500.0
16:27:02.156,AUTO,-35.3632667,149.1652369,11876,0.057870760560035706,-0.012392516247928143,-1.5960146188735962,-0.10101897269487381,-0.09250606596469879,-0.7327022552490234,12,-1,-1005,-100,-92,-733,36,43,-137,1322,1500.0
16:27:02.378,AUTO,-35.3632667,149.1652369,11876,0.057870760560035706,-0.012392516247928143,-1.5960146188735962,-0.10101897269487381,-0.09250606596469879,-0.7327022552490234,12,-1,-1005,-100,-92,-733,36,43,-137,1322,1500.0
16:27:06.187,AUTO,-35.3632667,149.1652369,11876,0.057870760560035706,-0.012392516247928143,-1.5960146188735962,-0.10101897269487381,-0.09250606596469879,-0.7327022552490234,12,-1,-1005,-100,-92,-733,36,43,-137,1322,1500.0
16:27:06.388,AUTO,-35.3632667,149.1652369,11876,0.057870760560035706,-0.012392516247928143,-1.5960146188735962,-0.10101897269487381,-0.09250606596469879,-0.7327022552490234,12,-1,-1005,-100,-92,-733,36,43,-137,1322,1500.0
16:27:06.591,AUTO,-35.3632635,149.1652392,12955,0.011464067734777927,-0.034470900893211365,-2.121019124984741,-0.03338552638888359,-0.05549399182200432,-0.49565577507019043,12,-1,-1005,-100,-92,-733,47,10,-144,1322,1500.0
16:27:06.792,AUTO,-35.3632611,149.1652369,14477,-0.03418392315506935,-0.14398333430290222,-2.299740791320801,-0.020671110600233078,0.023425918072462082,-0.05188805237412453,-2,-9,-1004,-19,24,-52,-21,-58,-145,1500,1500.0
16:27:06.995,AUTO,-35.3632617,149.165235,14846,-0.021008428186178207,-0.13192492723464966,-2.295257568359375,0.07333751022815704,0.08104509115219116,0.02127780392765999,-10,-13,-1001,73,81,20,-49,-76,-142,1500,1500.0
16:27:07.197,AUTO,-35.3632617,149.165235,14846,-0.021008428186178207,-0.13192492723464966,-2.295257568359375,0.07333751022815704,0.08104509115219116,0.02127780392765999,-10,-13,-1001,73,81,20,-49,-76,-142,1500,1500.0
16:27:07.398,AUTO,-35.3632617,149.165235,14846,-0.021008428186178207,-0.13192492723464966,-2.295257568359375,0.07333751022815704,0.08104509115219116,0.02127780392765999,-10,-13,-1001,73,81,20,-49,-76,-142,1500,1500.0
16:27:07.601,AUTO,-35.3632617,149.165235,14846,-0.021008428186178207,-0.13192492723464966,-2.295257568359375,0.07333751022815704,0.08104509115219116,0.02127780392765999,-10,-13,-1001,73,81,20,-49,-76,-142,1500,1500.0
16:27:07.805,AUTO,-35.3632617,149.165235,14846,-0.021008428186178207,-0.13192492723464966,-2.295257568359375,0.07333751022815704,0.08104509115219116,0.02127780392765999,-10,-13,-1001,73,81,20,-49,-76,-142,1500,1500.0
16:27:08.007,AUTO,-35.3632617,149.165235,14846,-0.021008428186178207,-0.13192492723464966,-2.295257568359375,0.07333751022815704,0.08104509115219116,0.02127780392765999,-10,-13,-1001,73,81,20,-49,-76,-142,1500,1500.0
16:27:08.213,AUTO,-35.3632617,149.165235,14846,-0.021008428186178207,-0.13192492723464966,-2.295257568359375,0.07333751022815704,0.08104509115219116,0.02127780392765999,-10,-13,-1001,73,81,20,-49,-76,-142,1500,1500.0
16:27:08.418,AUTO,-35.3632617,149.165235,14846,-0.021008428186178207,-0.13192492723464966,-2.295257568359375,0.07333751022815704,0.08104509115219116,0.02127780392765999,-10,-13,-1001,73,81,20,-49,-76,-142,1500,1500.0
16:27:08.620,AUTO,-35.3632617,149.165235,14846,-0.021008428186178207,-0.13192492723464966,-2.295257568359375,0.07333751022815704,0.08104509115219116,0.02127780392765999,-10,-13,-1001,73,81,20,-49,-76,-142,1500,1500.0
16:27:08.823,AUTO,-35.3632764,149.1652156,17431,0.009456443600356579,0.05617915838956833,-2.219313859939575,0.030888646841049194,0.08458954095840454,0.023569656535983086,-32,-10,-1016,31,85,23,-96,-74,-157,1500,1500.0
16:27:09.024,AUTO,-35.3632785,149.1652137,17834,0.01830926164984703,0.07574840635061264,-2.2141525745391846,0.0352582223713398,0.07382555305957794,0.015293577685952187,-27,-7,-1011,35,74,14,-81,-57,-159,1500,1500.0
16:27:09.229,AUTO,-35.3632785,149.1652137,17834,0.01830926164984703,0.07574840635061264,-2.2141525745391846,0.0352582223713398,0.07382555305957794,0.015293577685952187,-27,-7,-1011,35,74,14,-81,-57,-159,1500,1500.0
16:27:09.453,AUTO,-35.3632785,149.1652137,17834,0.01830926164984703,0.07574840635061264,-2.2141525745391846,0.0352582223713398,0.07382555305957794,0.015293577685952187,-27,-7,-1011,35,74,14,-81,-57,-159,1500,1500.0
16:27:09.669,AUTO,-35.3632785,149.1652137,17834,0.01830926164984703,0.07574840635061264,-2.2141525745391846,0.0352582223713398,0.07382555305957794,0.015293577685952187,-27,-7,-1011,35,74,14,-81,-57,-159,1500,1500.0
16:27:09.920,AUTO,-35.3632785,149.1652137,17834,0.01830926164984703,0.07574840635061264,-2.2141525745391846,0.0352582223713398,0.07382555305957794,0.015293577685952187,-27,-7,-1011,35,74,14,-81,-57,-159,1500,1500.0
16:27:10.145,AUTO,-35.3632785,149.1652137,17834,0.01830926164984703,0.07574840635061264,-2.2141525745391846,0.0352582223713398,0.07382555305957794,0.015293577685952187,-27,-7,-1011,35,74,14,-81,-57,-159,1500,1500.0
16:27:10.396,AUTO,-35.3632785,149.1652137,17834,0.01830926164984703,0.07574840635061264,-2.2141525745391846,0.0352582223713398,0.07382555305957794,0.015293577685952187,-27,-7,-1011,35,74,14,-81,-57,-159,1500,1500.0
16:27:10.618,AUTO,-35.3632816,149.1652112,19850,0.04633890464901924,0.13984665274620056,-2.2324748039245605,-0.018273497000336647,0.05547415837645531,-0.08743766695261002,-1,0,-993,3,51,-45,41,28,-149,1500,1500.0
16:27:10.821,AUTO,-35.3632786,149.1652137,20582,0.007567320950329304,0.14871327579021454,-2.2524664402008057,-0.10768034309148788,-0.008929403498768806,-0.011253487318754196,22,3,-985,-107,-8,-11,92,67,-136,1500,1500.0
16:27:11.028,AUTO,-35.3632764,149.1652158,20927,-0.02484714426100254,0.14069624245166779,-2.2530200481414795,-0.11094743013381958,-0.07389385253190994,0.02210281789302826,28,9,-1001,-109,-73,21,110,89,-132,1500,1500.0
16:27:11.229,AUTO,-35.3632764,149.1652158,20927,-0.02484714426100254,0.14069624245166779,-2.2530200481414795,-0.11094743013381958,-0.07389385253190994,0.02210281789302826,28,9,-1001,-109,-73,21,110,89,-132,1500,1500.0
16:27:11.431,AUTO,-35.3632764,149.1652158,20927,-0.02484714426100254,0.14069624245166779,-2.2530200481414795,-0.11094743013381958,-0.07389385253190994,0.02210281789302826,28,9,-1001,-109,-73,21,110,89,-132,1500,1500.0
16:27:11.633,AUTO,-35.3632764,149.1652158,20927,-0.02484714426100254,0.14069624245166779,-2.2530200481414795,-0.11094743013381958,-0.07389385253190994,0.02210281789302826,28,9,-1001,-109,-73,21,110,89,-132,1500,1500.0
16:27:11.840,AUTO,-35.3632764,149.1652158,20927,-0.02484714426100254,0.14069624245166779,-2.2530200481414795,-0.11094743013381958,-0.07389385253190994,0.02210281789302826,28,9,-1001,-109,-73,21,110,89,-132,1500,1500.0
16:27:12.044,AUTO,-35.3632764,149.1652158,20927,-0.02484714426100254,0.14069624245166779,-2.2530200481414795,-0.11094743013381958,-0.07389385253190994,0.02210281789302826,28,9,-1001,-109,-73,21,110,89,-132,1500,1500.0
16:27:12.255,AUTO,-35.3632764,149.1652158,20927,-0.02484714426100254,0.14069624245166779,-2.2530200481414795,-0.11094743013381958,-0.07389385253190994,0.02210281789302826,28,9,-1001,-109,-73,21,110,89,-132,1500,1500.0
16:27:12.463,AUTO,-35.3632764,149.1652158,20927,-0.02484714426100254,0.14069624245166779,-2.2530200481414795,-0.11094743013381958,-0.07389385253190994,0.02210281789302826,28,9,-1001,-109,-73,21,110,89,-132,1500,1500.0
16:27:12.667,AUTO,-35.3632764,149.1652158,20927,-0.02484714426100254,0.14069624245166779,-2.2530200481414795,-0.11094743013381958,-0.07389385253190994,0.02210281789302826,28,9,-1001,-109,-73,21,110,89,-132,1500,1500.0
16:27:12.894,AUTO,-35.3632627,149.1652311,22730,0.012119334191083908,-0.03390894830226898,-2.1785826683044434,0.0076206461526453495,-0.09093557298183441,0.02892426960170269,36,10,-1015,8,-90,28,120,101,-154,1500,1500.0
16:27:13.097,AUTO,-35.3632558,149.1652374,23926,-0.04347703233361244,-0.09212273359298706,-2.1798641681671143,-0.09089656174182892,-0.07432915270328522,-0.010607821866869926,24,4,-1010,-89,-73,-11,76,46,-158,1500,1500.0
16:27:13.300,AUTO,-35.3632558,149.1652374,23926,-0.04347703233361244,-0.09212273359298706,-2.1798641681671143,-0.09089656174182892,-0.07432915270328522,-0.010607821866869926,24,4,-1010,-89,-73,-11,76,46,-158,1500,1500.0
16:27:13.511,AUTO,-35.3632558,149.1652374,23926,-0.04347703233361244,-0.09212273359298706,-2.1798641681671143,-0.09089656174182892,-0.07432915270328522,-0.010607821866869926,24,4,-1010,-89,-73,-11,76,46,-158,1500,1500.0
16:27:13.717,AUTO,-35.3632558,149.1652374,23926,-0.04347703233361244,-0.09212273359298706,-2.1798641681671143,-0.09089656174182892,-0.07432915270328522,-0.010607821866869926,24,4,-1010,-89,-73,-11,76,46,-158,1500,1500.0
16:27:13.919,AUTO,-35.3632558,149.1652374,23926,-0.04347703233361244,-0.09212273359298706,-2.1798641681671143,-0.09089656174182892,-0.07432915270328522,-0.010607821866869926,24,4,-1010,-89,-73,-11,76,46,-158,1500,1500.0
16:27:14.122,AUTO,-35.3632558,149.1652374,23926,-0.04347703233361244,-0.09212273359298706,-2.1798641681671143,-0.09089656174182892,-0.07432915270328522,-0.010607821866869926,24,4,-1010,-89,-73,-11,76,46,-158,1500,1500.0
16:27:14.324,AUTO,-35.3632558,149.1652374,23926,-0.04347703233361244,-0.09212273359298706,-2.1798641681671143,-0.09089656174182892,-0.07432915270328522,-0.010607821866869926,24,4,-1010,-89,-73,-11,76,46,-158,1500,1500.0
16:27:14.526,AUTO,-35.3632542,149.1652396,25352,-0.11060252785682678,-0.12091081589460373,-2.2022461891174316,-0.015507383272051811,0.05640058219432831,-0.05585292726755142,3,2,-1000,-36,-16,-35,-45,-3,-148,1500,1500.0
16:27:14.728,AUTO,-35.3632605,149.1652391,26453,-0.04846958443522453,-0.050630148500204086,-2.19649600982666,0.051602937281131744,0.0791989117860794,-0.018399417400360107,-29,4,-1006,52,80,-18,-121,-9,-143,1247,1500.0
16:27:14.930,AUTO,-35.3632634,149.165239,26812,-0.11432912200689316,0.031209535896778107,-2.3118059635162354,-0.2937603294849396,0.4653463363647461,-0.6988767385482788,-32,-3,-959,-293,466,-699,-133,3,-134,1247,1500.0
16:27:15.135,AUTO,-35.3632634,149.165239,26812,-0.11432912200689316,0.031209535896778107,-2.3118059635162354,-0.2937603294849396,0.4653463363647461,-0.6988767385482788,-32,-3,-959,-293,466,-699,-133,3,-134,1247,1500.0
16:27:15.340,AUTO,-35.3632634,149.165239,26812,-0.11432912200689316,0.031209535896778107,-2.3118059635162354,-0.2937603294849396,0.4653463363647461,-0.6988767385482788,-32,-3,-959,-293,466,-699,-133,3,-134,1247,1500.0
16:27:15.550,AUTO,-35.3632634,149.165239,26812,-0.11432912200689316,0.031209535896778107,-2.3118059635162354,-0.2937603294849396,0.4653463363647461,-0.6988767385482788,-32,-3,-959,-293,466,-699,-133,3,-134,1247,1500.0
16:27:15.764,AUTO,-35.3632634,149.165239,26812,-0.11432912200689316,0.031209535896778107,-2.3118059635162354,-0.2937603294849396,0.4653463363647461,-0.6988767385482788,-32,-3,-959,-293,466,-699,-133,3,-134,1247,1500.0
16:27:15.993,AUTO,-35.3632634,149.165239,26812,-0.11432912200689316,0.031209535896778107,-2.3118059635162354,-0.2937603294849396,0.4653463363647461,-0.6988767385482788,-32,-3,-959,-293,466,-699,-133,3,-134,1247,1500.0
16:27:16.197,AUTO,-35.3632634,149.165239,26812,-0.11432912200689316,0.031209535896778107,-2.3118059635162354,-0.2937603294849396,0.4653463363647461,-0.6988767385482788,-32,-3,-959,-293,466,-699,-133,3,-134,1247,1500.0
16:27:16.421,AUTO,-35.3632634,149.165239,26812,-0.11432912200689316,0.031209535896778107,-2.3118059635162354,-0.2937603294849396,0.4653463363647461,-0.6988767385482788,-32,-3,-959,-293,466,-699,-133,3,-134,1247,1500.0
16:27:16.631,AUTO,-35.3632769,149.1652537,28436,-0.10230851173400879,0.1052059680223465,3.037397861480713,0.20464956760406494,0.11007221788167953,-0.7142590880393982,-37,22,-1016,190,124,-716,-56,195,-127,1247,1500.0
16:27:16.833,AUTO,-35.363278,149.1652646,29107,-0.04649632051587105,0.122670479118824,2.6761815547943115,0.1902279555797577,0.06633342802524567,-0.7136818170547485,-38,25,-1034,191,67,-713,21,196,-137,1247,1500.0
16:27:17.034,AUTO,-35.3632773,149.1652697,29462,-0.023940574377775192,0.13131631910800934,2.495711088180542,0.1764800101518631,0.05700915306806564,-0.7194598913192749,-39,22,-1035,177,57,-719,57,176,-142,1247,1500.0
16:27:17.236,AUTO,-35.3632773,149.1652697,29462,-0.023940574377775192,0.13131631910800934,2.495711088180542,0.1764800101518631,0.05700915306806564,-0.7194598913192749,-39,22,-1035,177,57,-719,57,176,-142,1247,1500.0
16:27:17.440,AUTO,-35.3632773,149.1652697,29462,-0.023940574377775192,0.13131631910800934,2.495711088180542,0.1764800101518631,0.05700915306806564,-0.7194598913192749,-39,22,-1035,177,57,-719,57,176,-142,1247,1500.0
16:27:17.643,AUTO,-35.3632773,149.1652697,29462,-0.023940574377775192,0.13131631910800934,2.495711088180542,0.1764800101518631,0.05700915306806564,-0.7194598913192749,-39,22,-1035,177,57,-719,57,176,-142,1247,1500.0
16:27:17.845,AUTO,-35.3632773,149.1652697,29462,-0.023940574377775192,0.13131631910800934,2.495711088180542,0.1764800101518631,0.05700915306806564,-0.7194598913192749,-39,22,-1035,177,57,-719,57,176,-142,1247,1500.0
16:27:18.047,AUTO,-35.3632773,149.1652697,29462,-0.023940574377775192,0.13131631910800934,2.495711088180542,0.1764800101518631,0.05700915306806564,-0.7194598913192749,-39,22,-1035,177,57,-719,57,176,-142,1247,1500.0
16:27:18.251,AUTO,-35.3632773,149.1652697,29462,-0.023940574377775192,0.13131631910800934,2.495711088180542,0.1764800101518631,0.05700915306806564,-0.7194598913192749,-39,22,-1035,177,57,-719,57,176,-142,1247,1500.0
16:27:18.456,AUTO,-35.3632773,149.1652697,29462,-0.023940574377775192,0.13131631910800934,2.495711088180542,0.1764800101518631,0.05700915306806564,-0.7194598913192749,-39,22,-1035,177,57,-719,57,176,-142,1247,1500.0
16:27:18.662,AUTO,-35.3632715,149.16528,30588,0.010508227162063122,0.1590975522994995,1.971326470375061,0.09280391782522202,0.042927443981170654,-0.5223703384399414,-26,21,-1033,93,43,-522,119,64,-151,1500,1500.0
16:27:18.865,AUTO,-35.3632625,149.1652746,32021,0.18654267489910126,0.27920177578926086,1.8905607461929321,0.05275507643818855,-0.05618486553430557,0.1145743578672409,27,21,-963,53,-54,114,69,-187,-114,1500,1500.0
16:27:19.067,AUTO,-35.3632614,149.1652687,32292,0.18693552911281586,0.2311866134405136,1.9160100221633911,-0.0444522425532341,-0.20523293316364288,0.16982822120189667,45,15,-975,-43,-204,169,37,-250,-96,1500,1500.0
16:27:19.269,AUTO,-35.3632614,149.1652687,32292,0.18693552911281586,0.2311866134405136,1.9160100221633911,-0.0444522425532341,-0.20523293316364288,0.16982822120189667,45,15,-975,-43,-204,169,37,-250,-96,1500,1500.0
16:27:19.471,AUTO,-35.3632614,149.1652687,32292,0.18693552911281586,0.2311866134405136,1.9160100221633911,-0.0444522425532341,-0.20523293316364288,0.16982822120189667,45,15,-975,-43,-204,169,37,-250,-96,1500,1500.0
16:27:19.674,AUTO,-35.3632614,149.1652687,32292,0.18693552911281586,0.2311866134405136,1.9160100221633911,-0.0444522425532341,-0.20523293316364288,0.16982822120189667,45,15,-975,-43,-204,169,37,-250,-96,1500,1500.0
16:27:19.876,AUTO,-35.3632614,149.1652687,32292,0.18693552911281586,0.2311866134405136,1.9160100221633911,-0.0444522425532341,-0.20523293316364288,0.16982822120189667,45,15,-975,-43,-204,169,37,-250,-96,1500,1500.0
16:27:20.081,AUTO,-35.3632614,149.1652687,32292,0.18693552911281586,0.2311866134405136,1.9160100221633911,-0.0444522425532341,-0.20523293316364288,0.16982822120189667,45,15,-975,-43,-204,169,37,-250,-96,1500,1500.0
16:27:20.284,AUTO,-35.3632614,149.1652687,32292,0.18693552911281586,0.2311866134405136,1.9160100221633911,-0.0444522425532341,-0.20523293316364288,0.16982822120189667,45,15,-975,-43,-204,169,37,-250,-96,1500,1500.0
16:27:20.487,AUTO,-35.3632614,149.1652687,32292,0.18693552911281586,0.2311866134405136,1.9160100221633911,-0.0444522425532341,-0.20523293316364288,0.16982822120189667,45,15,-975,-43,-204,169,37,-250,-96,1500,1500.0
16:27:20.693,AUTO,-35.3632614,149.1652687,32292,0.18693552911281586,0.2311866134405136,1.9160100221633911,-0.0444522425532341,-0.20523293316364288,0.16982822120189667,45,15,-975,-43,-204,169,37,-250,-96,1500,1500.0
16:27:20.899,AUTO,-35.363272,149.1652155,33829,0.08729682117700577,-0.06958399713039398,1.9789412021636963,-0.05006924644112587,-0.17254920303821564,-0.02702835015952587,89,-27,-1063,-74,-164,-22,-179,-310,-131,1500,1500.0
16:27:21.106,AUTO,-35.3632816,149.1652002,34536,0.06323258578777313,-0.15283890068531036,1.9573779106140137,-0.05978217348456383,-0.16577182710170746,-0.030401412397623062,65,-42,-1040,-58,-164,-30,-236,-231,-147,1500,1500.0
16:27:21.309,AUTO,-35.3632816,149.1652002,34536,0.06323258578777313,-0.15283890068531036,1.9573779106140137,-0.05978217348456383,-0.16577182710170746,-0.030401412397623062,65,-42,-1040,-58,-164,-30,-236,-231,-147,1500,1500.0
16:27:21.511,AUTO,-35.3632816,149.1652002,34536,0.06323258578777313,-0.15283890068531036,1.9573779106140137,-0.05978217348456383,-0.16577182710170746,-0.030401412397623062,65,-42,-1040,-58,-164,-30,-236,-231,-147,1500,1500.0
16:27:21.713,AUTO,-35.3632816,149.1652002,34536,0.06323258578777313,-0.15283890068531036,1.9573779106140137,-0.05978217348456383,-0.16577182710170746,-0.030401412397623062,65,-42,-1040,-58,-164,-30,-236,-231,-147,1500,1500.0
16:27:21.917,AUTO,-35.3632816,149.1652002,34536,0.06323258578777313,-0.15283890068531036,1.9573779106140137,-0.05978217348456383,-0.16577182710170746,-0.030401412397623062,65,-42,-1040,-58,-164,-30,-236,-231,-147,1500,1500.0
16:27:22.122,AUTO,-35.3632816,149.1652002,34536,0.06323258578777313,-0.15283890068531036,1.9573779106140137,-0.05978217348456383,-0.16577182710170746,-0.030401412397623062,65,-42,-1040,-58,-164,-30,-236,-231,-147,1500,1500.0
16:27:22.325,AUTO,-35.3632816,149.1652002,34536,0.06323258578777313,-0.15283890068531036,1.9573779106140137,-0.05978217348456383,-0.16577182710170746,-0.030401412397623062,65,-42,-1040,-58,-164,-30,-236,-231,-147,1500,1500.0
16:27:22.532,AUTO,-35.3632994,149.1651877,35659,-0.0903821587562561,-0.22320231795310974,1.896318793296814,-0.33976873755455017,-0.07407867163419724,-0.07765280455350876,38,-62,-1053,-338,-73,-77,-266,-51,-152,1500,1500.0
16:27:22.736,AUTO,-35.3633177,149.1651964,37152,-0.20573784410953522,-0.10200207680463791,1.8716821670532227,-0.006574191153049469,0.17943960428237915,0.012271919287741184,-31,-41,-1019,-5,180,12,-110,188,-140,1500,1500.0
16:27:22.938,AUTO,-35.3633177,149.1651964,37152,-0.20573784410953522,-0.10200207680463791,1.8716821670532227,-0.006574191153049469,0.17943960428237915,0.012271919287741184,-31,-41,-1019,-5,180,12,-110,188,-140,1500,1500.0
16:27:23.139,AUTO,-35.3633197,149.165202,37504,-0.20445558428764343,-0.06119928136467934,1.8671590089797974,0.009966687299311161,0.15397785604000092,0.014375807717442513,-42,-31,-1018,11,155,14,-57,215,-137,1500,1500.0
16:27:23.340,AUTO,-35.3633197,149.165202,37504,-0.20445558428764343,-0.06119928136467934,1.8671590089797974,0.009966687299311161,0.15397785604000092,0.014375807717442513,-42,-31,-1018,11,155,14,-57,215,-137,1500,1500.0
16:27:23.546,AUTO,-35.3633197,149.165202,37504,-0.20445558428764343,-0.06119928136467934,1.8671590089797974,0.009966687299311161,0.15397785604000092,0.014375807717442513,-42,-31,-1018,11,155,14,-57,215,-137,1500,1500.0
16:27:23.749,AUTO,-35.3633197,149.165202,37504,-0.20445558428764343,-0.06119928136467934,1.8671590089797974,0.009966687299311161,0.15397785604000092,0.014375807717442513,-42,-31,-1018,11,155,14,-57,215,-137,1500,1500.0
16:27:23.951,AUTO,-35.3633197,149.165202,37504,-0.20445558428764343,-0.06119928136467934,1.8671590089797974,0.009966687299311161,0.15397785604000092,0.014375807717442513,-42,-31,-1018,11,155,14,-57,215,-137,1500,1500.0
16:27:24.153,AUTO,-35.3633197,149.165202,37504,-0.20445558428764343,-0.06119928136467934,1.8671590089797974,0.009966687299311161,0.15397785604000092,0.014375807717442513,-42,-31,-1018,11,155,14,-57,215,-137,1500,1500.0
16:27:24.355,AUTO,-35.3633197,149.165202,37504,-0.20445558428764343,-0.06119928136467934,1.8671590089797974,0.009966687299311161,0.15397785604000092,0.014375807717442513,-42,-31,-1018,11,155,14,-57,215,-137,1500,1500.0
16:27:24.557,AUTO,-35.3633197,149.165202,37504,-0.20445558428764343,-0.06119928136467934,1.8671590089797974,0.009966687299311161,0.15397785604000092,0.014375807717442513,-42,-31,-1018,11,155,14,-57,215,-137,1500,1500.0
16:27:24.758,AUTO,-35.363302,149.1652411,39878,-0.10130984336137772,0.19913683831691742,1.8338816165924072,0.12346003949642181,0.12615859508514404,0.012243553064763546,-44,48,-1020,124,127,11,262,93,-131,1500,1500.0
16:27:24.963,AUTO,-35.363302,149.1652411,39878,-0.10130984336137772,0.19913683831691742,1.8338816165924072,0.12346003949642181,0.12615859508514404,0.012243553064763546,-44,48,-1020,124,127,11,262,93,-131,1500,1500.0
16:27:25.165,AUTO,-35.3632959,149.165243,40208,-0.06921368092298508,0.2270565927028656,1.8353137969970703,0.13685882091522217,0.10002179443836212,0.018079865723848343,-34,58,-1016,137,100,18,286,36,-127,1500,1500.0
16:27:25.369,AUTO,-35.3632959,149.165243,40208,-0.06921368092298508,0.2270565927028656,1.8353137969970703,0.13685882091522217,0.10002179443836212,0.018079865723848343,-34,58,-1016,137,100,18,286,36,-127,1500,1500.0
16:27:25.572,AUTO,-35.3632959,149.165243,40208,-0.06921368092298508,0.2270565927028656,1.8353137969970703,0.13685882091522217,0.10002179443836212,0.018079865723848343,-34,58,-1016,137,100,18,286,36,-127,1500,1500.0
16:27:25.778,AUTO,-35.3632959,149.165243,40208,-0.06921368092298508,0.2270565927028656,1.8353137969970703,0.13685882091522217,0.10002179443836212,0.018079865723848343,-34,58,-1016,137,100,18,286,36,-127,1500,1500.0
16:27:25.982,AUTO,-35.3632959,149.165243,40208,-0.06921368092298508,0.2270565927028656,1.8353137969970703,0.13685882091522217,0.10002179443836212,0.018079865723848343,-34,58,-1016,137,100,18,286,36,-127,1500,1500.0
16:27:26.187,AUTO,-35.3632959,149.165243,40208,-0.06921368092298508,0.2270565927028656,1.8353137969970703,0.13685882091522217,0.10002179443836212,0.018079865723848343,-34,58,-1016,137,100,18,286,36,-127,1500,1500.0
16:27:26.389,AUTO,-35.3632959,149.165243,40208,-0.06921368092298508,0.2270565927028656,1.8353137969970703,0.13685882091522217,0.10002179443836212,0.018079865723848343,-34,58,-1016,137,100,18,286,36,-127,1500,1500.0
16:27:26.592,AUTO,-35.3632959,149.165243,40208,-0.06921368092298508,0.2270565927028656,1.8353137969970703,0.13685882091522217,0.10002179443836212,0.018079865723848343,-34,58,-1016,137,100,18,286,36,-127,1500,1500.0
