,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:47:50.679,-1.0,-1.0,-1.0,-1
11:47:50.881,-1.0,-1.0,-1.0,-1
11:47:51.083,-1.0,-1.0,-1.0,-1
11:47:51.313,-1.0,-1.0,-1.0,-1
11:47:51.580,-1.0,-1.0,-1.0,-1
11:47:51.900,-1.0,-1.0,-1.0,-1
11:47:52.267,-1.0,-1.0,-1.0,-1
11:47:52.469,-1.0,-1.0,-1.0,-1
11:47:52.672,-1.0,-1.0,-1.0,-1
11:47:52.875,-1.0,-1.0,-1.0,-1
11:47:53.079,-1.0,-1.0,-1.0,-1
11:47:53.280,-1.0,-1.0,-1.0,-1
11:47:53.482,-1.0,-1.0,-1.0,-1
11:47:53.684,-1.0,-1.0,-1.0,-1
11:47:53.886,-1.0,-1.0,-1.0,-1
11:47:54.088,-1.0,-1.0,-1.0,-1
11:47:54.290,-1.0,-1.0,-1.0,-1
11:47:54.492,-1.0,-1.0,-1.0,-1
11:47:54.693,-1.0,-1.0,-1.0,-1
11:47:54.895,-1.0,-1.0,-1.0,-1
11:47:55.097,-1.0,-1.0,-1.0,-1
11:47:55.299,-1.0,-1.0,-1.0,-1
11:47:55.501,-1.0,-1.0,-1.0,-1
11:47:55.703,-1.0,-1.0,-1.0,-1
11:47:55.905,-1.0,-1.0,-1.0,-1
11:47:56.122,-1.0,-1.0,-1.0,-1
11:47:56.324,-1.0,-1.0,-1.0,-1
11:47:56.526,-1.0,-1.0,-1.0,-1
11:47:56.728,-1.0,-1.0,-1.0,-1
11:47:56.930,-1.0,-1.0,-1.0,-1
11:47:57.274,-1.0,-1.0,-1.0,-1
11:47:57.576,-1.0,-1.0,-1.0,-1
11:47:57.820,-1.0,-1.0,-1.0,-1
11:47:58.109,-1.0,-1.0,-1.0,-1
11:47:58.320,-1.0,-1.0,-1.0,-1
11:47:58.525,-1.0,-1.0,-1.0,-1
11:47:58.728,-1.0,-1.0,-1.0,-1
11:47:58.930,-1.0,-1.0,-1.0,-1
11:47:59.132,-1.0,-1.0,-1.0,-1
11:47:59.333,-1.0,-1.0,-1.0,-1
11:47:59.536,-1.0,-1.0,-1.0,-1
11:47:59.739,-1.0,-1.0,-1.0,-1
11:47:59.942,-1.0,-1.0,-1.0,-1
11:48:00.144,-1.0,-1.0,-1.0,-1
11:48:00.346,-1.0,-1.0,-1.0,-1
11:48:00.548,-1.0,-1.0,-1.0,-1
11:48:00.752,-1.0,-1.0,-1.0,-1
11:48:00.954,-1.0,-1.0,-1.0,-1
11:48:01.156,-1.0,-1.0,-1.0,-1
11:48:01.362,-1.0,-1.0,-1.0,-1
11:48:01.565,-1.0,-1.0,-1.0,-1
11:48:01.768,-1.0,-1.0,-1.0,-1
11:48:02.009,-1.0,-1.0,-1.0,-1
11:48:02.289,-1.0,-1.0,-1.0,-1
11:48:02.513,-1.0,-1.0,-1.0,-1
11:48:02.815,-1.0,-1.0,-1.0,-1
11:48:03.107,-1.0,-1.0,-1.0,-1
11:48:03.311,-1.0,-1.0,-1.0,-1
11:48:03.514,-1.0,-1.0,-1.0,-1
11:48:03.718,-1.0,-1.0,-1.0,-1
11:48:03.920,-1.0,-1.0,-1.0,-1
11:48:04.133,-1.0,-1.0,-1.0,-1
11:48:04.336,-1.0,-1.0,-1.0,-1
11:48:04.538,-1.0,-1.0,-1.0,-1
11:48:04.740,-1.0,-1.0,-1.0,-1
11:48:04.942,-1.0,-1.0,-1.0,-1
11:48:05.144,-1.0,-1.0,-1.0,-1
11:48:05.346,-1.0,-1.0,-1.0,-1
11:48:05.548,-1.0,-1.0,-1.0,-1
11:48:05.751,-1.0,-1.0,-1.0,-1
11:48:05.953,-1.0,-1.0,-1.0,-1
11:48:06.155,-1.0,-1.0,-1.0,-1
11:48:06.357,-1.0,-1.0,-1.0,-1
11:48:06.559,-1.0,-1.0,-1.0,-1
11:48:06.762,-1.0,-1.0,-1.0,-1
11:48:06.964,-1.0,-1.0,-1.0,-1
11:48:07.166,-1.0,-1.0,-1.0,-1
11:48:07.423,-1.0,-1.0,-1.0,-1
11:48:07.706,-1.0,-1.0,-1.0,-1
11:48:07.941,-1.0,-1.0,-1.0,-1
11:48:08.230,1.0,-0.989,-1.0,-1
11:48:08.564,1.0,-0.989,-1.0,-1
11:48:08.767,1.0,-0.989,-1.0,-1
11:48:08.969,-1.0,-0.989,-1.0,-1
11:48:09.174,-1.0,-0.989,-1.0,-1
11:48:09.376,-1.0,-0.98,-1.0,-1
11:48:09.577,-1.0,-0.98,-1.0,-1
11:48:09.779,-1.0,-0.98,-1.0,-1
11:48:09.981,-1.0,-0.98,-1.0,-1
11:48:10.183,-1.0,-0.98,-1.0,-1
11:48:10.385,-1.0,-0.98,-1.0,-1
11:48:10.587,-1.0,-0.98,-1.0,-1
11:48:10.789,-1.0,-0.98,-1.0,-1
11:48:10.992,-1.0,-0.979,-1.0,-1
11:48:11.194,-1.0,-0.979,-1.0,-1
11:48:11.396,-1.0,-0.979,-1.0,-1
11:48:11.598,-1.0,-0.979,-1.0,-1
11:48:11.800,-1.0,-0.979,-1.0,-1
11:48:12.002,-1.0,-0.978,-1.0,-1
11:48:12.204,-1.0,-0.978,-1.0,-1
11:48:12.407,-1.0,-0.978,-1.0,-1
11:48:12.609,-1.0,-0.978,-1.0,-1
11:48:12.811,-1.0,-0.977,-1.0,-1
11:48:13.012,-1.0,-0.977,-1.0,-1
11:48:13.214,-1.0,-0.977,-1.0,-1
11:48:13.420,-1.0,-0.977,-1.0,-1
11:48:13.720,-1.0,-0.976,-1.0,-1
11:48:13.940,-1.0,-0.976,-1.0,-1
11:48:14.159,-1.0,-0.976,-1.0,-1
11:48:14.425,-1.0,-0.976,-1.0,-1
11:48:14.633,-1.0,-0.976,-1.0,-1
11:48:14.835,-1.0,-0.975,-1.0,-1
11:48:15.039,-1.0,-0.974,-1.0,-1
11:48:15.240,-1.0,-0.983,-1.0,-1
11:48:15.442,-1.0,-0.983,-1.0,-1
11:48:15.644,-1.0,-0.982,-1.0,-1
11:48:15.847,-1.0,-0.982,-1.0,-1
11:48:16.049,-1.0,-0.982,-1.0,-1
11:48:16.251,-1.0,-0.982,-1.0,-1
11:48:16.453,-1.0,-0.982,-1.0,-1
11:48:16.655,-1.0,-0.982,-1.0,-1
11:48:16.857,-1.0,-0.981,-1.0,-1
11:48:17.059,-1.0,-0.981,-1.0,-1
11:48:17.261,-1.0,-0.981,-1.0,-1
11:48:17.463,-1.0,-0.981,-1.0,-1
11:48:17.665,-1.0,-0.98,-1.0,-1
11:48:17.867,-1.0,-0.98,-1.0,-1
11:48:18.070,-1.0,-0.98,-1.0,-1
11:48:18.272,-1.0,-0.98,-1.0,-1
11:48:18.474,-1.0,-0.98,-1.0,-1
11:48:18.676,-1.0,-0.98,-1.0,-1
11:48:18.878,-1.0,-0.979,-1.0,-1
11:48:19.080,-1.0,-0.979,-1.0,-1
11:48:19.287,-1.0,-0.979,-1.0,-1
11:48:19.518,-1.0,-0.979,-1.0,-1
11:48:19.828,-1.0,-0.978,-1.0,-1
11:48:20.199,-1.0,-0.978,-1.0,-1
11:48:20.418,-1.0,-0.978,-1.0,-1
11:48:20.621,-1.0,-0.978,-1.0,-1
11:48:20.823,-1.0,-0.977,-1.0,-1
11:48:21.026,-1.0,-0.977,-1.0,-1
11:48:21.241,-1.0,-0.977,-1.0,-1
11:48:21.444,-1.0,-0.98,-1.0,-1
11:48:21.646,-1.0,-0.98,-1.0,-1
11:48:21.848,-1.0,-0.98,-1.0,-1
11:48:22.050,-1.0,-0.979,-1.0,-1
11:48:22.252,-1.0,-0.979,-1.0,-1
11:48:22.455,-1.0,-0.979,-1.0,-1
11:48:22.657,-1.0,-0.979,-1.0,-1
11:48:22.859,-1.0,-0.979,-1.0,-1
11:48:23.061,-1.0,-0.979,-1.0,-1
11:48:23.263,-1.0,-0.978,-1.0,-1
11:48:23.465,-1.0,-0.978,-1.0,-1
11:48:23.667,-1.0,-0.978,-1.0,-1
11:48:23.869,-1.0,-0.978,-1.0,-1
11:48:24.071,-1.0,-0.978,-1.0,-1
11:48:24.273,-1.0,-0.978,-1.0,-1
11:48:24.475,-1.0,-0.978,-1.0,-1
11:48:24.679,-1.0,-0.978,-1.0,-1
11:48:24.881,-1.0,-0.977,-1.0,-1
11:48:25.083,-1.0,-0.977,-1.0,-1
11:48:25.486,-1.0,-0.977,-1.0,-1
11:48:25.722,-1.0,-0.977,-1.0,-1
11:48:25.933,-1.0,-0.976,-1.0,-1
11:48:26.287,-1.0,-0.976,-1.0,-1
11:48:26.496,-1.0,-0.976,-1.0,-1
11:48:26.699,-1.0,-0.976,-1.0,-1
11:48:26.901,-1.0,-0.976,-1.0,-1
11:48:27.106,-1.0,-0.975,-1.0,-1
11:48:27.308,-1.0,-0.969,-1.0,-1
11:48:27.510,-1.0,-0.968,-1.0,-1
11:48:27.712,-1.0,-0.968,-1.0,-1
11:48:27.915,-1.0,-0.968,-1.0,-1
11:48:28.117,-1.0,-0.968,-1.0,-1
11:48:28.319,-1.0,-0.968,-1.0,-1
11:48:28.533,-1.0,-0.968,-1.0,-1
11:48:28.735,-1.0,-0.967,-1.0,-1
11:48:28.937,-1.0,-0.967,-1.0,-1
11:48:29.139,-1.0,-0.967,-1.0,-1
11:48:29.340,-1.0,-0.967,-1.0,-1
11:48:29.543,-1.0,-0.966,-1.0,-1
11:48:29.745,-1.0,-0.966,-1.0,-1
11:48:29.947,-1.0,-0.966,-1.0,-1
11:48:30.150,-1.0,-0.966,-1.0,-1
11:48:30.352,-1.0,-0.966,-1.0,-1
11:48:30.555,-1.0,-0.966,-1.0,-1
11:48:30.757,-1.0,-0.965,-1.0,-1
11:48:30.959,-1.0,-0.965,-1.0,-1
11:48:31.178,-1.0,-0.965,-1.0,-1
11:48:31.414,-1.0,-0.964,-1.0,-1
11:48:31.766,-1.0,-0.964,-1.0,-1
11:48:32.067,-1.0,-0.964,-1.0,-1
11:48:32.377,-1.0,-0.964,-1.0,-1
11:48:32.580,-1.0,-0.964,-1.0,-1
11:48:32.786,-1.0,-0.963,-1.0,-1
11:48:32.988,-1.0,-0.963,-1.0,-1
11:48:33.190,-1.0,-0.8,-1.0,-1
11:48:33.392,-1.0,-0.799,-1.0,-1
11:48:33.594,-1.0,-0.797,-1.0,-1
11:48:33.796,-1.0,-0.796,-1.0,-1
11:48:33.998,-1.0,-0.795,-1.0,-1
11:48:34.200,-1.0,-0.795,-1.0,-1
11:48:34.402,-1.0,-0.795,-1.0,-1
11:48:34.604,-1.0,-0.795,-1.0,-1
11:48:34.806,-1.0,-0.79,-1.0,-1
11:48:35.008,-1.0,-0.789,-1.0,-1
11:48:35.210,-1.0,-0.789,-1.0,-1
11:48:35.412,-1.0,-0.788,-1.0,-1
11:48:35.614,-1.0,-0.786,-1.0,-1
11:48:35.816,-1.0,-0.785,-1.0,-1
11:48:36.018,-1.0,-0.783,-1.0,-1
11:48:36.220,-1.0,-0.783,-1.0,-1
11:48:36.421,-1.0,-0.783,-1.0,-1
11:48:36.624,-1.0,-0.783,-1.0,-1
11:48:36.826,-1.0,-0.779,-1.0,-1
11:48:37.028,-1.0,-0.778,-1.0,-1
11:48:37.316,-1.0,-0.777,-1.0,-1
11:48:37.580,-1.0,-0.775,-1.0,-1
11:48:37.885,-1.0,-0.774,-1.0,-1
11:48:38.097,-1.0,-0.772,-1.0,-1
11:48:38.327,-1.0,-0.772,-1.0,-1
11:48:38.541,-1.0,-0.772,-1.0,-1
11:48:38.745,-1.0,-0.768,-1.0,-1
11:48:38.948,-1.0,-0.768,-1.0,-1
11:48:39.150,-1.0,-0.978,-1.0,-1
11:48:39.352,-1.0,-0.977,-1.0,-1
11:48:39.554,-1.0,-0.977,-1.0,-1
11:48:39.757,-1.0,-0.977,-1.0,-1
11:48:39.961,-1.0,-0.977,-1.0,-1
11:48:40.164,-1.0,-0.977,-1.0,-1
11:48:40.367,-1.0,-0.977,-1.0,-1
11:48:40.569,-1.0,-0.977,-1.0,-1
11:48:40.771,-1.0,-0.977,-1.0,-1
11:48:40.973,-1.0,-0.977,-1.0,-1
11:48:41.175,-1.0,-0.976,-1.0,-1
11:48:41.377,-1.0,-0.976,-1.0,-1
11:48:41.579,-1.0,-0.976,-1.0,-1
11:48:41.781,-1.0,-0.976,-1.0,-1
11:48:41.984,-1.0,-0.976,-1.0,-1
11:48:42.186,-1.0,-0.976,-1.0,-1
11:48:42.388,-1.0,-0.976,-1.0,-1
11:48:42.590,-1.0,-0.976,-1.0,-1
11:48:42.792,-1.0,-0.976,-1.0,-1
11:48:42.993,-1.0,-0.975,-1.0,-1
11:48:43.252,-1.0,-0.975,-1.0,-1
11:48:43.528,-1.0,-0.975,-1.0,-1
11:48:43.899,-1.0,-0.975,-1.0,-1
11:48:44.186,-1.0,-0.975,-1.0,-1
11:48:44.388,-1.0,-0.975,-1.0,-1
11:48:44.600,-1.0,-0.975,-1.0,-1
11:48:44.802,-1.0,-0.974,-1.0,-1
11:48:45.004,-1.0,-0.922,-1.0,-1
11:48:45.206,-1.0,-0.922,-1.0,-1
11:48:45.408,-1.0,-0.922,-1.0,-1
11:48:45.610,-1.0,-0.921,-1.0,-1
11:48:45.813,-1.0,-0.921,-1.0,-1
11:48:46.015,-1.0,-0.92,-1.0,-1
11:48:46.217,-1.0,-0.92,-1.0,-1
11:48:46.419,-1.0,-0.92,-1.0,-1
11:48:46.621,-1.0,-0.92,-1.0,-1
11:48:46.823,-1.0,-0.919,-1.0,-1
11:48:47.025,-1.0,-0.919,-1.0,-1
11:48:47.229,-1.0,-0.918,-1.0,-1
11:48:47.430,-1.0,-0.918,-1.0,-1
11:48:47.633,-1.0,-0.918,-1.0,-1
11:48:47.835,-1.0,-0.918,-1.0,-1
11:48:48.082,-1.0,-0.917,-1.0,-1
11:48:48.324,-1.0,-0.917,-1.0,-1
11:48:48.595,-1.0,-0.917,-1.0,-1
11:48:48.989,-1.0,-0.916,-1.0,-1
11:48:49.194,-1.0,-0.916,-1.0,-1
11:48:49.396,-1.0,-0.915,-1.0,-1
11:48:49.599,-1.0,-0.915,-1.0,-1
11:48:49.801,-1.0,-0.936,-1.0,-1
11:48:50.003,-1.0,-0.936,-1.0,-1
11:48:50.205,-1.0,-0.936,-1.0,-1
11:48:50.407,-1.0,-0.936,-1.0,-1
11:48:50.609,-1.0,-0.936,-1.0,-1
11:48:50.811,-1.0,-0.936,-1.0,-1
11:48:51.013,-1.0,-0.935,-1.0,-1
11:48:51.215,-1.0,-0.935,-1.0,-1
11:48:51.417,-1.0,-0.934,-1.0,-1
11:48:51.619,-1.0,-0.934,-1.0,-1
11:48:51.821,-1.0,-0.934,-1.0,-1
11:48:52.023,-1.0,-0.934,-1.0,-1
11:48:52.226,-1.0,-0.934,-1.0,-1
11:48:52.428,-1.0,-0.934,-1.0,-1
11:48:52.630,-1.0,-0.934,-1.0,-1
11:48:52.832,-1.0,-0.933,-1.0,-1
11:48:53.034,-1.0,-0.932,-1.0,-1
11:48:53.352,-1.0,-0.932,-1.0,-1
11:48:53.605,-1.0,-0.932,-1.0,-1
11:48:54.005,-1.0,-0.932,-1.0,-1
11:48:54.225,-1.0,-0.931,-1.0,-1
11:48:54.428,-1.0,-0.931,-1.0,-1
11:48:54.630,-1.0,-0.931,-1.0,-1
11:48:54.838,-1.0,-0.931,-1.0,-1
11:48:55.040,-1.0,-0.951,-1.0,-1
11:48:55.241,-1.0,-0.95,-1.0,-1
11:48:55.443,-1.0,-0.95,-1.0,-1
11:48:55.645,-1.0,-0.95,-1.0,-1
11:48:55.847,-1.0,-0.95,-1.0,-1
11:48:56.050,-1.0,-0.95,-1.0,-1
11:48:56.253,-1.0,-0.95,-1.0,-1
11:48:56.455,-1.0,-0.95,-1.0,-1
11:48:56.658,-1.0,-0.95,-1.0,-1
11:48:56.860,-1.0,-0.949,-1.0,-1
11:48:57.062,-1.0,-0.949,-1.0,-1
11:48:57.264,-1.0,-0.949,-1.0,-1
11:48:57.466,-1.0,-0.948,-1.0,-1
11:48:57.668,-1.0,-0.948,-1.0,-1
11:48:57.871,-1.0,-0.948,-1.0,-1
11:48:58.124,-1.0,-0.948,-1.0,-1
11:48:58.362,-1.0,-0.948,-1.0,-1
11:48:58.625,-1.0,-0.948,-1.0,-1
11:48:58.874,-1.0,-0.948,-1.0,-1
11:48:59.089,-1.0,-0.947,-1.0,-1
11:48:59.291,-1.0,-0.947,-1.0,-1
11:48:59.495,-1.0,-0.947,-1.0,-1
11:48:59.697,-1.0,-0.947,-1.0,-1
11:48:59.900,-1.0,-0.947,-1.0,-1
11:49:00.103,-1.0,-0.944,-1.0,-1
11:49:00.305,-1.0,-0.944,-1.0,-1
11:49:00.507,-1.0,-0.944,-1.0,-1
11:49:00.710,-1.0,-0.944,-1.0,-1
11:49:00.911,-1.0,-0.944,-1.0,-1
11:49:01.113,-1.0,-0.944,-1.0,-1
11:49:01.316,-1.0,-0.944,-1.0,-1
11:49:01.518,-1.0,-0.944,-1.0,-1
11:49:01.720,-1.0,-0.944,-1.0,-1
11:49:01.922,-1.0,-0.944,-1.0,-1
11:49:02.124,1.0,-0.944,-1.0,-1
11:49:02.326,1.0,-0.944,-1.0,-1
11:49:02.528,1.0,-0.944,-1.0,-1
11:49:02.730,1.0,-0.944,-1.0,-1
11:49:02.932,1.0,-0.944,-1.0,-1
11:49:03.135,1.0,-0.944,-1.0,-1
11:49:03.337,1.0,-0.944,-1.0,-1
11:49:03.773,1.0,-0.944,-1.0,-1
11:49:03.983,1.0,-0.944,-1.0,-1
11:49:04.252,1.0,-0.944,-1.0,-1
11:49:04.593,1.0,-0.944,-1.0,-1
11:49:04.797,1.0,-0.944,-1.0,-1
11:49:04.999,1.0,-0.944,-1.0,-1
11:49:05.202,1.0,-0.944,-1.0,-1
11:49:05.404,-1.0,-0.838,-1.0,-1
11:49:05.608,-1.0,-0.838,-1.0,-1
11:49:05.810,-1.0,-0.838,-1.0,-1
11:49:06.013,-1.0,-0.838,-1.0,-1
11:49:06.215,-1.0,-0.838,-0.819,-1
11:49:06.417,-1.0,-0.838,-0.819,-1
11:49:06.619,-1.0,-0.838,-0.819,-1
11:49:06.822,-1.0,-0.838,-0.819,-1
11:49:07.023,-0.407,-0.838,-0.0,-1
11:49:07.225,-0.447,-0.838,-0.0,-1
11:49:07.427,-0.447,-0.838,-0.0,-1
11:49:07.629,-0.437,-0.838,-0.0,-1
11:49:07.831,-0.437,-0.838,-0.0,-1
11:49:08.033,-0.424,-0.838,-0.0,-1
11:49:08.235,-1.0,-0.838,0.0,-1
11:49:08.452,-1.0,-0.838,0.0,-1
11:49:08.653,-1.0,-0.838,0.0,-1
11:49:08.855,-1.0,-0.838,0.0,-1
11:49:09.056,-1.0,-0.838,0.0,-1
11:49:09.260,-1.0,-0.838,0.0,-1
11:49:09.462,-1.0,-0.838,0.0,-1
11:49:09.666,-1.0,-0.838,0.0,-1
11:49:09.868,-1.0,-0.838,0.0,-1
11:49:10.070,-1.0,-0.838,0.0,-1
11:49:10.272,-0.135,-0.838,0.0,-1
11:49:10.475,-0.135,-0.838,0.0,-1
11:49:10.677,-0.135,-0.838,0.0,-1
11:49:10.879,-1.0,-0.838,0.0,-1
11:49:11.081,-1.0,-0.838,0.0,-1
11:49:11.283,-1.0,-0.838,0.0,-1
11:49:11.485,-1.0,-0.838,0.0,-1
11:49:11.687,-1.0,-0.838,0.0,-1
11:49:11.889,-1.0,-0.838,0.0,-1
11:49:12.092,-1.0,-0.838,0.0,-1
11:49:12.294,-1.0,-0.838,0.0,-1
11:49:12.496,-1.0,-0.838,0.0,-1
11:49:12.699,-1.0,-0.838,0.0,-1
11:49:12.900,-1.0,-0.838,0.0,-1
11:49:13.102,-1.0,-0.838,0.0,-1
11:49:13.304,-1.0,-0.838,0.0,-1
11:49:13.669,-1.0,-0.838,0.0,-1
11:49:13.933,-1.0,-0.838,0.0,-1
11:49:14.253,-0.581,-0.838,-0.0,-1
11:49:14.483,-0.581,-0.838,-0.0,-1
11:49:14.686,-0.581,-0.838,-0.0,-1
11:49:14.895,-0.759,-0.838,-0.001,-1
11:49:15.106,-0.817,-0.838,-0.001,-1
11:49:15.307,-0.817,-0.817,-0.001,-1
11:49:15.509,-0.834,-0.834,-0.003,-1
11:49:15.711,-0.838,-0.838,-0.004,-1
11:49:15.913,-0.764,-0.764,-0.007,-1
11:49:16.115,-0.671,-0.671,-0.008,-1
11:49:16.316,-0.671,-0.671,-0.008,-1
11:49:16.518,-0.671,-0.671,-0.008,-1
11:49:16.720,-0.671,-0.671,-0.008,-1
11:49:16.922,-0.451,-0.616,-0.012,-1
11:49:17.123,-0.339,-0.617,-0.012,-1
11:49:17.325,-0.339,-0.617,-0.012,-1
11:49:17.527,-0.298,-0.618,-0.015,-1
11:49:17.728,-0.262,-0.619,-0.018,-1
11:49:17.931,-0.226,-0.62,-0.021,-1
11:49:18.133,-0.108,-0.621,-0.014,-1
11:49:18.335,-0.108,-0.621,-0.014,-1
11:49:18.539,-0.108,-0.621,-0.014,-1
11:49:18.757,-0.108,-0.621,-0.014,-1
11:49:18.959,0.035,-0.624,-0.035,-1
11:49:19.161,0.035,-0.625,-0.035,-1
11:49:19.430,0.04,-0.626,-0.04,-1
11:49:19.720,0.04,-0.627,-0.04,-1
11:49:19.952,0.005,-0.628,-0.019,-1
11:49:20.202,-0.031,-0.629,-0.011,-1
11:49:20.445,-0.031,-0.629,-0.011,-1
11:49:20.658,-0.031,-0.629,-0.011,-1
11:49:20.862,-0.298,-0.632,-0.011,-1
11:49:21.064,-0.298,-0.632,-0.011,-1
11:49:21.266,-0.415,-0.952,-0.014,-1
11:49:21.468,-0.562,-0.953,-0.014,-1
11:49:21.669,-0.707,-0.953,-0.017,-1
11:49:21.871,-0.829,-0.953,-0.019,-1
11:49:22.073,-0.829,-0.953,-0.019,-1
11:49:22.275,-0.817,-0.953,-0.014,-1
11:49:22.477,-0.817,-0.953,-0.014,-1
11:49:22.679,-0.817,-0.953,-0.014,-1
11:49:22.881,-0.239,-0.953,-0.011,-1
11:49:23.083,-0.239,-0.953,-0.011,-1
11:49:23.285,0.027,-0.954,-0.027,-1
11:49:23.487,0.309,-0.954,-0.309,-1
11:49:23.689,0.485,-0.954,-0.485,-1
11:49:23.891,0.721,-0.954,-0.721,-1
11:49:24.093,0.721,-0.954,-0.721,-1
11:49:24.295,0.99,-0.954,-0.99,-1
11:49:24.497,0.99,-0.954,-0.99,-1
11:49:24.699,0.99,-0.954,-0.99,-1
11:49:24.901,1.0,-0.954,-1.0,-1
11:49:25.103,1.0,-0.955,-1.0,-1
11:49:25.354,1.0,-0.955,-1.0,-1
11:49:25.713,1.0,-0.955,-1.0,-1
11:49:25.988,1.0,-0.955,-1.0,-1
11:49:26.195,1.0,-0.955,-1.0,-1
11:49:26.408,1.0,-0.955,-1.0,-1
11:49:26.610,1.0,-0.955,-1.0,-1
11:49:26.813,1.0,-0.955,-1.0,-1
11:49:27.015,1.0,-0.955,-1.0,-1
11:49:27.217,1.0,-0.924,-1.0,-1
11:49:27.419,1.0,-0.924,-1.0,-1
11:49:27.621,1.0,-0.924,-1.0,-1
11:49:27.823,1.0,-0.924,-1.0,-1
11:49:28.025,0.932,-0.925,-0.932,-1
11:49:28.227,0.741,-0.925,-0.741,-1
11:49:28.430,0.741,-0.925,-0.741,-1
11:49:28.631,0.741,-0.925,-0.741,-1
11:49:28.834,0.741,-0.925,-0.741,-1
11:49:29.036,0.253,-0.926,-0.253,-1
11:49:29.238,0.149,-0.926,-0.149,-1
11:49:29.440,0.036,-0.926,-0.036,-1
11:49:29.642,-0.067,-0.926,-0.018,-1
11:49:29.844,-0.067,-0.926,-0.018,-1
11:49:30.046,-0.145,-0.927,-0.021,-1
11:49:30.249,-0.247,-0.927,-0.012,-1
11:49:30.458,-0.247,-0.927,-0.012,-1
11:49:30.660,-0.247,-0.927,-0.012,-1
11:49:30.861,-0.456,-0.927,-0.012,-1
11:49:31.063,-0.456,-0.927,-0.012,-1
11:49:31.478,-0.534,-0.928,-0.016,-1
11:49:31.693,-0.689,-0.928,-0.019,-1
11:49:31.905,-0.689,-0.928,-0.013,-1
11:49:32.204,-0.718,-0.929,-0.013,-1
11:49:32.408,-0.718,-0.929,-0.013,-1
11:49:32.611,-0.718,-0.929,-0.013,-1
11:49:32.812,-0.718,-0.929,-0.013,-1
11:49:33.014,-0.86,-0.86,-0.013,-1
11:49:33.216,-0.885,-0.885,-0.016,-1
11:49:33.417,-0.953,-0.953,-0.016,-1
11:49:33.619,-0.921,-0.921,-0.019,-1
11:49:33.821,-0.921,-0.921,-0.019,-1
11:49:34.022,-0.921,-0.921,-0.022,-1
11:49:34.224,-0.927,-0.927,-0.013,-1
11:49:34.426,-0.927,-0.927,-0.013,-1
