time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:47:19.141,STABILIZE,-35.3632621,149.1652374,0,0.00011392921442165971,0.0014808077830821276,0.027295682579278946,0.00011613164679147303,0.00022028308012522757,0.002272973768413067,0,1,-1000,0,0,0,0,0,0,1500.0
11:47:19.342,STABILIZE,-35.3632621,149.1652374,0,0.00011392921442165971,0.0014808077830821276,0.027295682579278946,0.00011613164679147303,0.00022028308012522757,0.002272973768413067,0,1,-1000,0,0,0,0,0,0,1500.0
11:47:19.542,STABILIZE,-35.3632621,149.1652374,0,0.0001569698506500572,0.0015591112896800041,0.02694832533597946,0.00015750047168694437,0.0002306740207131952,0.0023676352575421333,0,1,-1000,0,0,0,-1,1,0,1500.0
11:47:19.743,STABILIZE,-35.3632621,149.1652374,0,0.0001569698506500572,0.0015591112896800041,0.02694832533597946,0.00015750047168694437,0.0002306740207131952,0.0023676352575421333,0,1,-1000,0,0,0,-1,1,0,1500.0
11:47:19.944,STABILIZE,-35.3632621,149.1652374,0,0.00016408432566095144,0.0015907693887129426,0.02677595615386963,0.00015299880760721862,0.00019803104805760086,0.002279084175825119,0,1,-1000,0,0,0,-1,1,0,1500.0
11:47:20.145,STABILIZE,-35.3632621,149.1652374,0,0.00016408432566095144,0.0015907693887129426,0.02677595615386963,0.00015299880760721862,0.00019803104805760086,0.002279084175825119,0,1,-1000,0,0,0,-1,1,0,1500.0
11:47:20.346,STABILIZE,-35.3632621,149.1652374,0,0.00016408432566095144,0.0015907693887129426,0.02677595615386963,0.00015299880760721862,0.00019803104805760086,0.002279084175825119,0,1,-1000,0,0,0,-1,1,0,1500.0
11:47:20.546,STABILIZE,-35.3632621,149.1652374,0,9.506049536867067e-05,0.0015959104057401419,0.026319453492760658,0.00033808129956014454,0.0002665240317583084,0.002237434033304453,0,1,-1000,0,0,0,-1,1,0,1500.0
11:47:20.749,STABILIZE,-35.3632621,149.1652375,0,9.506049536867067e-05,0.0015959104057401419,0.026319453492760658,0.00033808129956014454,0.0002665240317583084,0.002237434033304453,0,1,-1000,0,0,0,-2,4,3,1500.0
11:47:20.951,STABILIZE,-35.3632621,149.1652375,0,9.506049536867067e-05,0.0015959104057401419,0.026319453492760658,0.00033808129956014454,0.0002665240317583084,0.002237434033304453,0,1,-1000,0,0,0,-2,4,3,1500.0
11:47:21.153,STABILIZE,-35.3632621,149.1652375,0,9.506049536867067e-05,0.0015959104057401419,0.026319453492760658,0.00033808129956014454,0.0002665240317583084,0.002237434033304453,0,1,-1000,0,0,0,-2,4,3,1500.0
11:47:21.354,STABILIZE,-35.3632621,149.1652375,0,9.506049536867067e-05,0.0015959104057401419,0.026319453492760658,0.00033808129956014454,0.0002665240317583084,0.002237434033304453,0,1,-1000,0,0,0,-2,4,3,1500.0
11:47:21.555,STABILIZE,-35.3632622,149.1652376,0,-0.00010347165516577661,0.001445851055905223,0.025731055065989494,0.0002635401033330709,0.0002214572741650045,0.0021050318609923124,0,1,-1000,0,0,0,-2,3,2,1500.0
11:47:21.757,STABILIZE,-35.3632622,149.1652376,0,-0.00010347165516577661,0.001445851055905223,0.025731055065989494,0.0002635401033330709,0.0002214572741650045,0.0021050318609923124,0,1,-1000,0,0,0,-2,3,2,1500.0
11:47:21.958,STABILIZE,-35.3632622,149.1652376,0,-0.00010347165516577661,0.001445851055905223,0.025731055065989494,0.0002635401033330709,0.0002214572741650045,0.0021050318609923124,0,1,-1000,0,0,0,-2,3,2,1500.0
11:47:22.160,STABILIZE,-35.3632622,149.1652376,0,-0.00010347165516577661,0.001445851055905223,0.025731055065989494,0.0002635401033330709,0.0002214572741650045,0.0021050318609923124,0,1,-1000,0,0,0,-2,3,2,1500.0
11:47:22.361,STABILIZE,-35.3632622,149.1652376,0,-0.00010347165516577661,0.001445851055905223,0.025731055065989494,0.0002635401033330709,0.0002214572741650045,0.0021050318609923124,0,1,-1000,0,0,0,-2,3,2,1500.0
11:47:22.563,STABILIZE,-35.3632622,149.1652375,0,-0.0006596062448807061,0.0012410222552716732,0.025215234607458115,0.0002971696085296571,0.00023248433717526495,0.002019928302615881,0,1,-1000,0,0,0,-1,2,1,1500.0
11:47:22.764,STABILIZE,-35.3632622,149.1652375,0,-0.0006596062448807061,0.0012410222552716732,0.025215234607458115,0.0002971696085296571,0.00023248433717526495,0.002019928302615881,0,1,-1000,0,0,0,-1,1,1,1500.0
11:47:22.965,STABILIZE,-35.3632622,149.1652375,0,-0.0006596062448807061,0.0012410222552716732,0.025215234607458115,0.0002971696085296571,0.00023248433717526495,0.002019928302615881,0,1,-1000,0,0,0,-1,1,1,1500.0
11:47:23.166,STABILIZE,-35.3632622,149.1652375,0,-0.0006596062448807061,0.0012410222552716732,0.025215234607458115,0.0002971696085296571,0.00023248433717526495,0.002019928302615881,0,1,-1000,0,0,0,-1,1,1,1500.0
11:47:23.368,STABILIZE,-35.3632622,149.1652375,0,-0.0006596062448807061,0.0012410222552716732,0.025215234607458115,0.0002971696085296571,0.00023248433717526495,0.002019928302615881,0,1,-1000,0,0,0,-1,1,1,1500.0
11:47:23.569,STABILIZE,-35.3632622,149.1652375,0,-0.0006596062448807061,0.0012410222552716732,0.025215234607458115,0.0002971696085296571,0.00023248433717526495,0.002019928302615881,0,1,-1000,1,0,0,-1,1,1,1500.0
11:47:23.771,STABILIZE,-35.3632622,149.1652375,0,-0.0006596062448807061,0.0012410222552716732,0.025215234607458115,0.0002971696085296571,0.00023248433717526495,0.002019928302615881,0,1,-1000,1,0,0,-1,1,1,1500.0
11:47:23.972,STABILIZE,-35.3632622,149.1652375,0,-0.0006596062448807061,0.0012410222552716732,0.025215234607458115,0.0002971696085296571,0.00023248433717526495,0.002019928302615881,0,1,-1000,1,0,0,-1,1,1,1500.0
11:47:24.173,STABILIZE,-35.3632622,149.1652375,0,-0.0006596062448807061,0.0012410222552716732,0.025215234607458115,0.0002971696085296571,0.00023248433717526495,0.002019928302615881,0,1,-1000,1,0,0,-1,1,1,1500.0
11:47:24.375,STABILIZE,-35.3632622,149.1652375,0,-0.0006596062448807061,0.0012410222552716732,0.025215234607458115,0.0002971696085296571,0.00023248433717526495,0.002019928302615881,0,1,-1000,1,0,0,-1,1,1,1500.0
11:47:24.578,STABILIZE,-35.3632621,149.1652375,0,-0.0008602747693657875,0.0009931182721629739,0.024520128965377808,0.0002467213198542595,0.0003082019102293998,0.002035023644566536,0,1,-1000,0,0,0,-1,1,2,1500.0
11:47:24.783,STABILIZE,-35.3632621,149.1652375,0,-0.0008602747693657875,0.0009931182721629739,0.024520128965377808,0.0002467213198542595,0.0003082019102293998,0.002035023644566536,0,1,-1000,0,0,0,-1,1,2,1500.0
11:47:24.984,STABILIZE,-35.3632621,149.1652375,0,-0.0008602747693657875,0.0009931182721629739,0.024520128965377808,0.0002467213198542595,0.0003082019102293998,0.002035023644566536,0,1,-1000,0,0,0,-1,1,2,1500.0
11:47:25.185,STABILIZE,-35.3632621,149.1652375,0,-0.0008602747693657875,0.0009931182721629739,0.024520128965377808,0.0002467213198542595,0.0003082019102293998,0.002035023644566536,0,1,-1000,0,0,0,-1,1,2,1500.0
11:47:25.387,STABILIZE,-35.3632621,149.1652375,0,-0.001020466210320592,0.0009681673254817724,0.024286985397338867,0.0001735116238705814,0.0002105897874571383,0.0018385469447821379,0,1,-1000,0,0,0,-1,1,1,1500.0
11:47:25.588,STABILIZE,-35.3632621,149.1652375,0,-0.001020466210320592,0.0009681673254817724,0.024286985397338867,0.0001735116238705814,0.0002105897874571383,0.0018385469447821379,0,1,-1000,0,0,0,-1,1,1,1500.0
11:47:25.789,STABILIZE,-35.3632621,149.1652375,0,-0.001094805309548974,0.0009536328143440187,0.024167869240045547,0.00017088936874642968,0.0002223924093414098,0.0017964852740988135,0,1,-1000,0,0,0,-1,1,1,1500.0
