time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:24:12.786,GUIDED,-35.3632619,149.1652367,24064,0.0017423293320462108,0.0038816670421510935,-0.2418975979089737,0.0012257758062332869,-0.0009552450501359999,-0.019049014896154404,0,0,-1000,1,0,-19,-2,4,-153,1500.0,70.0
16:24:12.988,GUIDED,-35.3632619,149.1652367,24064,0.0017423293320462108,0.0038816670421510935,-0.2418975979089737,0.0012257758062332869,-0.0009552450501359999,-0.019049014896154404,0,0,-1000,1,0,-19,-2,4,-153,1500.0,70.0
16:24:13.190,GUIDED,-35.3632619,149.1652367,24064,0.0017423293320462108,0.0038816670421510935,-0.2418975979089737,0.0012257758062332869,-0.0009552450501359999,-0.019049014896154404,0,0,-1000,1,0,-19,-2,4,-153,1500.0,70.0
16:24:13.391,GUIDED,-35.3632619,149.1652367,24064,0.0017423293320462108,0.0038816670421510935,-0.2418975979089737,0.0012257758062332869,-0.0009552450501359999,-0.019049014896154404,0,0,-1000,1,0,-19,-2,4,-153,1500.0,70.0
16:24:13.594,GUIDED,-35.3632621,149.1652368,26406,0.004635987803339958,0.004352367948740721,-0.22629113495349884,0.022382492199540138,-0.009421836584806442,0.03473174199461937,0,0,-1003,33,-10,35,-6,0,-153,1500.0,70.0
16:24:13.800,GUIDED,-35.3632622,149.1652368,26795,0.00829213298857212,0.00201215548440814,-0.2177930623292923,0.009294995106756687,-0.008918355219066143,0.030594589188694954,0,0,-1000,9,-8,29,-6,0,-153,1500.0,70.0
16:24:14.001,GUIDED,-35.3632623,149.1652368,27186,0.009515739046037197,0.0003124387585557997,-0.21028675138950348,0.0004824321367777884,-0.004361551720649004,0.027395077049732208,0,0,-999,1,-3,26,-5,2,-153,1500.0,70.0
16:24:14.205,GUIDED,-35.3632623,149.1652368,27186,0.009515739046037197,0.0003124387585557997,-0.21028675138950348,0.0004824321367777884,-0.004361551720649004,0.027395077049732208,0,0,-999,1,-3,26,-5,2,-153,1500.0,70.0
16:24:14.410,GUIDED,-35.3632623,149.1652368,27186,0.009515739046037197,0.0003124387585557997,-0.21028675138950348,0.0004824321367777884,-0.004361551720649004,0.027395077049732208,0,0,-999,1,-3,26,-5,2,-153,1500.0,70.0
16:24:14.613,GUIDED,-35.3632623,149.1652368,27186,0.009515739046037197,0.0003124387585557997,-0.21028675138950348,0.0004824321367777884,-0.004361551720649004,0.027395077049732208,0,0,-999,1,-3,26,-5,2,-153,1500.0,70.0
16:24:14.815,GUIDED,-35.3632623,149.1652368,27186,0.009515739046037197,0.0003124387585557997,-0.21028675138950348,0.0004824321367777884,-0.004361551720649004,0.027395077049732208,0,0,-999,1,-3,26,-5,2,-153,1500.0,70.0
16:24:15.019,GUIDED,-35.3632623,149.1652368,27186,0.009515739046037197,0.0003124387585557997,-0.21028675138950348,0.0004824321367777884,-0.004361551720649004,0.027395077049732208,0,0,-999,1,-3,26,-5,2,-153,1500.0,70.0
16:24:15.223,GUIDED,-35.3632623,149.1652368,27186,0.009515739046037197,0.0003124387585557997,-0.21028675138950348,0.0004824321367777884,-0.004361551720649004,0.027395077049732208,0,0,-999,1,-3,26,-5,2,-153,1500.0,70.0
16:24:15.427,GUIDED,-35.3632623,149.1652368,27186,0.009515739046037197,0.0003124387585557997,-0.21028675138950348,0.0004824321367777884,-0.004361551720649004,0.027395077049732208,0,0,-999,1,-3,26,-5,2,-153,1500.0,70.0
16:24:15.628,GUIDED,-35.3632625,149.1652376,29909,0.0017054701456800103,0.0012648309348151088,-0.17363694310188293,-0.004146498627960682,0.0009998063324019313,0.016883110627532005,0,-1,-1000,-5,4,17,0,6,-153,1500.0,70.0
16:24:15.830,GUIDED,-35.3632625,149.1652376,29909,0.0017054701456800103,0.0012648309348151088,-0.17363694310188293,-0.004146498627960682,0.0009998063324019313,0.016883110627532005,0,-1,-1001,-3,2,16,0,6,-153,1500.0,70.0
16:24:16.031,GUIDED,-35.3632625,149.1652377,30299,0.0006731144967488945,0.0014314715517684817,-0.16961880028247833,-0.005704519338905811,2.967787440866232e-05,0.018155880272388458,0,-1,-1000,-5,0,17,0,6,-153,1500.0,70.0
16:24:16.232,GUIDED,-35.3632625,149.1652377,30299,0.0006731144967488945,0.0014314715517684817,-0.16961880028247833,-0.005704519338905811,2.967787440866232e-05,0.018155880272388458,0,-1,-1000,-5,0,17,0,6,-153,1500.0,70.0
16:24:16.436,GUIDED,-35.3632625,149.1652377,30299,0.0006731144967488945,0.0014314715517684817,-0.16961880028247833,-0.005704519338905811,2.967787440866232e-05,0.018155880272388458,0,-1,-1000,-5,0,17,0,6,-153,1500.0,70.0
16:24:16.638,GUIDED,-35.3632625,149.1652377,30299,0.0006731144967488945,0.0014314715517684817,-0.16961880028247833,-0.005704519338905811,2.967787440866232e-05,0.018155880272388458,0,-1,-1000,-5,0,17,0,6,-153,1500.0,70.0
16:24:16.841,GUIDED,-35.3632625,149.1652377,30299,0.0006731144967488945,0.0014314715517684817,-0.16961880028247833,-0.005704519338905811,2.967787440866232e-05,0.018155880272388458,0,-1,-1000,-5,0,17,0,6,-153,1500.0,70.0
16:24:17.043,GUIDED,-35.3632625,149.1652377,30299,0.0006731144967488945,0.0014314715517684817,-0.16961880028247833,-0.005704519338905811,2.967787440866232e-05,0.018155880272388458,0,-1,-1000,-5,0,17,0,6,-153,1500.0,70.0
16:24:17.244,GUIDED,-35.3632625,149.1652377,30299,0.0006731144967488945,0.0014314715517684817,-0.16961880028247833,-0.005704519338905811,2.967787440866232e-05,0.018155880272388458,0,-1,-1000,-5,0,17,0,6,-153,1500.0,70.0
16:24:17.446,GUIDED,-35.3632625,149.1652377,30299,0.0006731144967488945,0.0014314715517684817,-0.16961880028247833,-0.005704519338905811,2.967787440866232e-05,0.018155880272388458,0,-1,-1000,-5,0,17,0,6,-153,1500.0,70.0
16:24:17.650,GUIDED,-35.3632623,149.165238,32638,0.0002640160673763603,0.002010718220844865,-0.14630363881587982,0.002439606236293912,0.0007678228430449963,0.016938265413045883,0,0,-1000,3,1,16,0,1,-153,1500.0,70.0
16:24:17.852,GUIDED,-35.3632623,149.165238,33028,0.0009164254879578948,0.0023218768183141947,-0.14293935894966125,0.004744429606944323,0.0004987360443919897,0.014680794440209866,0,0,-1000,5,1,14,0,0,-153,1500.0,70.0
16:24:18.054,GUIDED,-35.3632623,149.165238,33417,0.0010533231543377042,0.0020253665279597044,-0.13968464732170105,1.2233387678861618e-05,-0.00014323880895972252,0.014353510923683643,0,0,-999,0,0,14,0,0,-153,1500.0,70.0
16:24:18.259,GUIDED,-35.3632623,149.165238,33417,0.0010533231543377042,0.0020253665279597044,-0.13968464732170105,1.2233387678861618e-05,-0.00014323880895972252,0.014353510923683643,0,0,-999,0,0,14,0,0,-153,1500.0,70.0
16:24:18.460,GUIDED,-35.3632623,149.165238,33417,0.0010533231543377042,0.0020253665279597044,-0.13968464732170105,1.2233387678861618e-05,-0.00014323880895972252,0.014353510923683643,0,0,-999,0,0,14,0,0,-153,1500.0,70.0
16:24:18.662,GUIDED,-35.3632623,149.165238,33417,0.0010533231543377042,0.0020253665279597044,-0.13968464732170105,1.2233387678861618e-05,-0.00014323880895972252,0.014353510923683643,0,0,-999,0,0,14,0,0,-153,1500.0,70.0
16:24:18.864,GUIDED,-35.3632623,149.165238,33417,0.0010533231543377042,0.0020253665279597044,-0.13968464732170105,1.2233387678861618e-05,-0.00014323880895972252,0.014353510923683643,0,0,-999,0,0,14,0,0,-153,1500.0,70.0
16:24:19.067,GUIDED,-35.3632623,149.165238,33417,0.0010533231543377042,0.0020253665279597044,-0.13968464732170105,1.2233387678861618e-05,-0.00014323880895972252,0.014353510923683643,0,0,-999,0,0,14,0,0,-153,1500.0,70.0
16:24:19.268,GUIDED,-35.3632623,149.165238,33417,0.0010533231543377042,0.0020253665279597044,-0.13968464732170105,1.2233387678861618e-05,-0.00014323880895972252,0.014353510923683643,0,0,-999,0,0,14,0,0,-153,1500.0,70.0
16:24:19.471,GUIDED,-35.3632622,149.165238,34586,0.0016692231874912977,0.001376550062559545,-0.1301937848329544,-0.001004259567707777,-0.0016584696713835,0.013435255736112595,0,0,-999,0,0,14,0,0,-153,1500.0,70.0
16:24:19.672,GUIDED,-35.3632622,149.1652379,36149,0.001660585287027061,0.001222210587002337,-0.11931942403316498,-0.0002698602038435638,0.0011940195690840483,0.009750806726515293,0,0,-1000,0,1,9,0,0,-153,1500.0,70.0
16:24:19.874,GUIDED,-35.3632621,149.1652378,36539,0.0015531897079199553,0.0015197084285318851,-0.11690295487642288,-0.0001651617931202054,0.001407864154316485,0.009217143058776855,0,0,-1000,0,2,8,0,0,-153,1500.0,70.0
16:24:20.076,GUIDED,-35.3632621,149.1652378,36539,0.0015531897079199553,0.0015197084285318851,-0.11690295487642288,-0.0001651617931202054,0.001407864154316485,0.009217143058776855,0,0,-1000,0,2,8,0,0,-153,1500.0,70.0
16:24:20.278,GUIDED,-35.3632621,149.1652378,36539,0.0015531897079199553,0.0015197084285318851,-0.11690295487642288,-0.0001651617931202054,0.001407864154316485,0.009217143058776855,0,0,-1000,0,2,8,0,0,-153,1500.0,70.0
16:24:20.480,GUIDED,-35.3632621,149.1652378,36539,0.0015531897079199553,0.0015197084285318851,-0.11690295487642288,-0.0001651617931202054,0.001407864154316485,0.009217143058776855,0,0,-1000,0,2,8,0,0,-153,1500.0,70.0
16:24:20.681,GUIDED,-35.3632621,149.1652378,36539,0.0015531897079199553,0.0015197084285318851,-0.11690295487642288,-0.0001651617931202054,0.001407864154316485,0.009217143058776855,0,0,-1000,0,2,8,0,0,-153,1500.0,70.0
16:24:20.886,GUIDED,-35.3632621,149.1652378,36539,0.0015531897079199553,0.0015197084285318851,-0.11690295487642288,-0.0001651617931202054,0.001407864154316485,0.009217143058776855,0,0,-1000,0,2,8,0,0,-153,1500.0,70.0
16:24:21.090,GUIDED,-35.3632621,149.1652378,36539,0.0015531897079199553,0.0015197084285318851,-0.11690295487642288,-0.0001651617931202054,0.001407864154316485,0.009217143058776855,0,0,-1000,0,2,8,0,0,-153,1500.0,70.0
16:24:21.292,GUIDED,-35.3632621,149.1652378,36539,0.0015531897079199553,0.0015197084285318851,-0.11690295487642288,-0.0001651617931202054,0.001407864154316485,0.009217143058776855,0,0,-1000,0,2,8,0,0,-153,1500.0,70.0
16:24:21.494,GUIDED,-35.3632621,149.1652378,36539,0.0015531897079199553,0.0015197084285318851,-0.11690295487642288,-0.0001651617931202054,0.001407864154316485,0.009217143058776855,0,0,-1000,0,2,8,0,0,-153,1500.0,70.0
16:24:21.695,GUIDED,-35.3632621,149.1652376,39263,0.0027957360725849867,0.0010543916141614318,-0.1021646186709404,-0.0011117816902697086,-0.0009014123934321105,0.006798452697694302,0,0,-1000,0,0,6,-1,0,-153,1500.0,70.0
16:24:21.897,GUIDED,-35.3632621,149.1652375,39653,0.0026879175566136837,0.0009133435669355094,-0.10034248232841492,-0.003312502522021532,-4.293426172807813e-05,0.007888074964284897,0,0,-999,-2,0,7,0,0,-153,1500.0,70.0
16:24:22.100,GUIDED,-35.3632621,149.1652375,39653,0.0026879175566136837,0.0009133435669355094,-0.10034248232841492,-0.003312502522021532,-4.293426172807813e-05,0.007888074964284897,0,0,-999,-2,0,7,0,0,-153,1500.0,70.0
16:24:22.303,GUIDED,-35.3632621,149.1652375,39653,0.0026879175566136837,0.0009133435669355094,-0.10034248232841492,-0.003312502522021532,-4.293426172807813e-05,0.007888074964284897,0,0,-999,-2,0,7,0,0,-153,1500.0,70.0
16:24:22.505,GUIDED,-35.3632621,149.1652375,39653,0.0026879175566136837,0.0009133435669355094,-0.10034248232841492,-0.003312502522021532,-4.293426172807813e-05,0.007888074964284897,0,0,-999,-2,0,7,0,0,-153,1500.0,70.0
16:24:22.707,GUIDED,-35.3632621,149.1652375,39653,0.0026879175566136837,0.0009133435669355094,-0.10034248232841492,-0.003312502522021532,-4.293426172807813e-05,0.007888074964284897,0,0,-999,-2,0,7,0,0,-153,1500.0,70.0
16:24:22.914,GUIDED,-35.3632621,149.1652375,39653,0.0026879175566136837,0.0009133435669355094,-0.10034248232841492,-0.003312502522021532,-4.293426172807813e-05,0.007888074964284897,0,0,-999,-2,0,7,0,0,-153,1500.0,70.0
16:24:23.119,GUIDED,-35.3632621,149.1652375,39653,0.0026879175566136837,0.0009133435669355094,-0.10034248232841492,-0.003312502522021532,-4.293426172807813e-05,0.007888074964284897,0,0,-999,-2,0,7,0,0,-153,1500.0,70.0
16:24:23.321,GUIDED,-35.3632621,149.1652375,39653,0.0026879175566136837,0.0009133435669355094,-0.10034248232841492,-0.003312502522021532,-4.293426172807813e-05,0.007888074964284897,0,0,-999,-2,0,7,0,0,-153,1500.0,70.0
16:24:23.523,GUIDED,-35.3632621,149.1652375,41215,0.002343439729884267,0.0015346644213423133,-0.09338188171386719,0.005171084776520729,0.0017414414323866367,0.00856524333357811,0,0,-999,-2,3,8,0,0,-153,1500.0,70.0
16:24:23.727,GUIDED,-35.363262,149.1652374,42392,0.00228305091150105,0.0014835171168670058,-0.0885818600654602,-0.003733566263690591,-0.0011062552221119404,0.0067419735714793205,0,0,-1000,-2,0,6,-1,1,-153,1500.0,70.0
16:24:23.929,GUIDED,-35.363262,149.1652374,42780,0.002181525342166424,0.0012573942076414824,-0.08682847023010254,0.0007489133859053254,-0.0009335683425888419,0.007740754168480635,0,0,-1000,1,0,7,-1,1,-153,1500.0,70.0
16:24:24.131,GUIDED,-35.363262,149.1652374,42780,0.002181525342166424,0.0012573942076414824,-0.08682847023010254,0.0007489133859053254,-0.0009335683425888419,0.007740754168480635,0,0,-1000,1,0,7,-1,1,-153,1500.0,70.0
16:24:24.336,GUIDED,-35.363262,149.1652374,42780,0.002181525342166424,0.0012573942076414824,-0.08682847023010254,0.0007489133859053254,-0.0009335683425888419,0.007740754168480635,0,0,-1000,1,0,7,-1,1,-153,1500.0,70.0
16:24:24.537,GUIDED,-35.363262,149.1652374,42780,0.002181525342166424,0.0012573942076414824,-0.08682847023010254,0.0007489133859053254,-0.0009335683425888419,0.007740754168480635,0,0,-1000,1,0,7,-1,1,-153,1500.0,70.0
16:24:24.739,GUIDED,-35.363262,149.1652374,42780,0.002181525342166424,0.0012573942076414824,-0.08682847023010254,0.0007489133859053254,-0.0009335683425888419,0.007740754168480635,0,0,-1000,1,0,7,-1,1,-153,1500.0,70.0
16:24:24.941,GUIDED,-35.363262,149.1652374,42780,0.002181525342166424,0.0012573942076414824,-0.08682847023010254,0.0007489133859053254,-0.0009335683425888419,0.007740754168480635,0,0,-1000,1,0,7,-1,1,-153,1500.0,70.0
16:24:25.143,GUIDED,-35.363262,149.1652374,42780,0.002181525342166424,0.0012573942076414824,-0.08682847023010254,0.0007489133859053254,-0.0009335683425888419,0.007740754168480635,0,0,-1000,1,0,7,-1,1,-153,1500.0,70.0
16:24:25.347,GUIDED,-35.363262,149.1652374,42780,0.002181525342166424,0.0012573942076414824,-0.08682847023010254,0.0007489133859053254,-0.0009335683425888419,0.007740754168480635,0,0,-1000,1,0,7,-1,1,-153,1500.0,70.0
16:24:25.551,GUIDED,-35.363262,149.1652374,44955,0.0023283115588128567,0.0011419884394854307,-0.07881142199039459,0.00010156066855415702,-0.0007015799637883902,0.00658288411796093,0,0,-1001,3,0,7,-1,1,-153,1500.0,70.0
16:24:25.752,GUIDED,-35.363262,149.1652374,45344,0.0022167274728417397,0.001131147495470941,-0.07728066295385361,-5.255319410935044e-05,0.0008233383414335549,0.00798212643712759,0,0,-1000,0,1,8,-1,1,-153,1500.0,70.0
16:24:25.954,GUIDED,-35.363262,149.1652373,45734,0.002210464095696807,0.0009838996920734644,-0.07580690085887909,0.0016000412870198488,-0.0003586596576496959,0.004371814429759979,0,0,-1001,2,0,4,-1,1,-153,1500.0,70.0
16:24:26.155,GUIDED,-35.363262,149.1652373,45734,0.002210464095696807,0.0009838996920734644,-0.07580690085887909,0.0016000412870198488,-0.0003586596576496959,0.004371814429759979,0,0,-1001,2,0,4,-1,1,-153,1500.0,70.0
16:24:26.358,GUIDED,-35.363262,149.1652373,45734,0.002210464095696807,0.0009838996920734644,-0.07580690085887909,0.0016000412870198488,-0.0003586596576496959,0.004371814429759979,0,0,-1001,2,0,4,-1,1,-153,1500.0,70.0
16:24:26.565,GUIDED,-35.363262,149.1652373,45734,0.002210464095696807,0.0009838996920734644,-0.07580690085887909,0.0016000412870198488,-0.0003586596576496959,0.004371814429759979,0,0,-1001,2,0,4,-1,1,-153,1500.0,70.0
16:24:26.767,GUIDED,-35.363262,149.1652373,45734,0.002210464095696807,0.0009838996920734644,-0.07580690085887909,0.0016000412870198488,-0.0003586596576496959,0.004371814429759979,0,0,-1001,2,0,4,-1,1,-153,1500.0,70.0
16:24:26.971,GUIDED,-35.363262,149.1652373,45734,0.002210464095696807,0.0009838996920734644,-0.07580690085887909,0.0016000412870198488,-0.0003586596576496959,0.004371814429759979,0,0,-1001,2,0,4,-1,1,-153,1500.0,70.0
16:24:27.173,GUIDED,-35.363262,149.1652373,45734,0.002210464095696807,0.0009838996920734644,-0.07580690085887909,0.0016000412870198488,-0.0003586596576496959,0.004371814429759979,0,0,-1001,2,0,4,-1,1,-153,1500.0,70.0
16:24:27.375,GUIDED,-35.363262,149.1652373,45734,0.002210464095696807,0.0009838996920734644,-0.07580690085887909,0.0016000412870198488,-0.0003586596576496959,0.004371814429759979,0,0,-1001,2,0,4,-1,1,-153,1500.0,70.0
16:24:27.576,GUIDED,-35.363262,149.1652373,48070,0.001980633707717061,0.0009169410914182663,-0.06804277002811432,0.0031094590667635202,0.0007173007470555604,0.007305811159312725,0,0,-1000,4,1,7,-1,1,-153,1500.0,70.0
16:24:27.779,GUIDED,-35.363262,149.1652373,48460,0.0020150921773165464,0.000990366912446916,-0.06668976694345474,-0.0002991149085573852,-0.0011042124824598432,0.00722629064694047,0,0,-1000,0,0,7,-1,1,-153,1500.0,70.0
16:24:27.982,GUIDED,-35.363262,149.1652373,48850,0.0020655798725783825,0.001164939720183611,-0.06578686833381653,0.0006273379549384117,0.0003127763047814369,0.0034678971860557795,0,0,-1000,1,1,3,-1,1,-153,1500.0,70.0
16:24:28.185,GUIDED,-35.363262,149.1652373,48850,0.0020655798725783825,0.001164939720183611,-0.06578686833381653,0.0006273379549384117,0.0003127763047814369,0.0034678971860557795,0,0,-1000,1,1,3,-1,1,-153,1500.0,70.0
16:24:28.387,GUIDED,-35.363262,149.1652373,48850,0.0020655798725783825,0.001164939720183611,-0.06578686833381653,0.0006273379549384117,0.0003127763047814369,0.0034678971860557795,0,0,-1000,1,1,3,-1,1,-153,1500.0,70.0
16:24:28.589,GUIDED,-35.363262,149.1652373,48850,0.0020655798725783825,0.001164939720183611,-0.06578686833381653,0.0006273379549384117,0.0003127763047814369,0.0034678971860557795,0,0,-1000,1,1,3,-1,1,-153,1500.0,70.0
16:24:28.793,GUIDED,-35.363262,149.1652373,48850,0.0020655798725783825,0.001164939720183611,-0.06578686833381653,0.0006273379549384117,0.0003127763047814369,0.0034678971860557795,0,0,-1000,1,1,3,-1,1,-153,1500.0,70.0
16:24:28.995,GUIDED,-35.363262,149.1652373,48850,0.0020655798725783825,0.001164939720183611,-0.06578686833381653,0.0006273379549384117,0.0003127763047814369,0.0034678971860557795,0,0,-1000,1,1,3,-1,1,-153,1500.0,70.0
16:24:29.197,GUIDED,-35.363262,149.1652373,48850,0.0020655798725783825,0.001164939720183611,-0.06578686833381653,0.0006273379549384117,0.0003127763047814369,0.0034678971860557795,0,0,-1000,1,1,3,-1,1,-153,1500.0,70.0
16:24:29.402,GUIDED,-35.363262,149.1652373,48850,0.0020655798725783825,0.001164939720183611,-0.06578686833381653,0.0006273379549384117,0.0003127763047814369,0.0034678971860557795,0,0,-1000,1,1,3,-1,1,-153,1500.0,70.0
16:24:29.607,GUIDED,-35.363262,149.1652373,51186,0.0018745962297543883,0.001076662796549499,-0.058292485773563385,0.0015130859101191163,-0.0017917765071615577,0.0038239536806941032,0,0,-1001,2,0,4,-1,1,-153,1500.0,70.0
16:24:29.809,GUIDED,-35.363262,149.1652373,51584,0.002218629000708461,0.0007797003490850329,-0.057320885360240936,0.0018130504759028554,-0.00078472716268152,0.005792031995952129,0,0,-1000,2,0,6,-1,1,-153,1500.0,70.0
16:24:30.011,GUIDED,-35.363262,149.1652373,51973,0.002793468302115798,0.0008297496824525297,-0.05629514902830124,0.004722141660749912,0.0001761027378961444,0.0035156463272869587,0,0,-1001,5,1,3,-1,1,-153,1500.0,70.0
16:24:30.214,LAND,-35.363262,149.1652373,51973,0.002793468302115798,0.0008297496824525297,-0.05629514902830124,0.004722141660749912,0.0001761027378961444,0.0035156463272869587,0,0,-1001,5,1,3,-1,1,-153,1500.0,70.0
16:24:30.416,LAND,-35.363262,149.1652373,51973,0.002793468302115798,0.0008297496824525297,-0.05629514902830124,0.004722141660749912,0.0001761027378961444,0.0035156463272869587,0,0,-1001,5,1,3,-1,1,-153,1500.0,70.0
16:24:30.617,LAND,-35.363262,149.1652373,51973,0.002793468302115798,0.0008297496824525297,-0.05629514902830124,0.004722141660749912,0.0001761027378961444,0.0035156463272869587,0,0,-1001,5,1,3,-1,1,-153,1500.0,70.0
16:24:30.820,LAND,-35.363262,149.1652373,51973,0.002793468302115798,0.0008297496824525297,-0.05629514902830124,0.004722141660749912,0.0001761027378961444,0.0035156463272869587,0,0,-1001,5,1,3,-1,1,-153,1500.0,70.0
16:24:31.021,LAND,-35.363262,149.1652373,51973,0.002793468302115798,0.0008297496824525297,-0.05629514902830124,0.004722141660749912,0.0001761027378961444,0.0035156463272869587,0,0,-1001,5,1,3,-1,1,-153,1500.0,70.0
16:24:31.222,LAND,-35.363262,149.1652373,51973,0.002793468302115798,0.0008297496824525297,-0.05629514902830124,0.004722141660749912,0.0001761027378961444,0.0035156463272869587,0,0,-1001,5,1,3,-1,1,-153,1500.0,70.0
16:24:31.427,LAND,-35.363262,149.1652373,51973,0.002793468302115798,0.0008297496824525297,-0.05629514902830124,0.004722141660749912,0.0001761027378961444,0.0035156463272869587,0,0,-1001,5,1,3,-1,1,-153,1500.0,70.0
16:24:31.629,LAND,-35.363262,149.1652373,51973,0.002793468302115798,0.0008297496824525297,-0.05629514902830124,0.004722141660749912,0.0001761027378961444,0.0035156463272869587,0,0,-1001,5,1,3,-1,1,-153,1500.0,70.0
16:24:31.832,LAND,-35.3632624,149.1652367,54603,-0.06386471539735794,0.07403075695037842,0.21910825371742249,0.006376864388585091,-0.1192946657538414,0.4226406216621399,-1,-2,-954,-208,187,632,-22,-22,-116,1500.0,70.0
16:24:32.037,LAND,-35.3632629,149.1652359,54871,-0.041420504450798035,0.02729072794318199,0.29926326870918274,0.08676519989967346,-0.22682233154773712,0.2301001250743866,3,7,-907,87,-225,230,-30,-35,-92,1500.0,70.0
16:24:32.240,LAND,-35.3632629,149.1652359,54871,-0.041420504450798035,0.02729072794318199,0.29926326870918274,0.08676519989967346,-0.22682233154773712,0.2301001250743866,3,7,-907,87,-225,230,-30,-35,-92,1500.0,70.0
16:24:32.442,LAND,-35.3632629,149.1652359,54871,-0.041420504450798035,0.02729072794318199,0.29926326870918274,0.08676519989967346,-0.22682233154773712,0.2301001250743866,3,7,-907,87,-225,230,-30,-35,-92,1500.0,70.0
16:24:32.644,LAND,-35.3632629,149.1652359,54871,-0.041420504450798035,0.02729072794318199,0.29926326870918274,0.08676519989967346,-0.22682233154773712,0.2301001250743866,3,7,-907,87,-225,230,-30,-35,-92,1500.0,70.0
16:24:32.846,LAND,-35.3632629,149.1652359,54871,-0.041420504450798035,0.02729072794318199,0.29926326870918274,0.08676519989967346,-0.22682233154773712,0.2301001250743866,3,7,-907,87,-225,230,-30,-35,-92,1500.0,70.0
16:24:33.048,LAND,-35.3632629,149.1652359,54871,-0.041420504450798035,0.02729072794318199,0.29926326870918274,0.08676519989967346,-0.22682233154773712,0.2301001250743866,3,7,-907,87,-225,230,-30,-35,-92,1500.0,70.0
16:24:33.250,LAND,-35.3632629,149.1652359,54871,-0.041420504450798035,0.02729072794318199,0.29926326870918274,0.08676519989967346,-0.22682233154773712,0.2301001250743866,3,7,-907,87,-225,230,-30,-35,-92,1500.0,70.0
16:24:33.453,LAND,-35.3632629,149.1652359,54871,-0.041420504450798035,0.02729072794318199,0.29926326870918274,0.08676519989967346,-0.22682233154773712,0.2301001250743866,3,7,-907,87,-225,230,-30,-35,-92,1500.0,70.0
16:24:33.656,LAND,-35.363264,149.1652326,55332,0.050084188580513,-0.02708527445793152,0.32968252897262573,0.7485315203666687,0.051486268639564514,-0.03888333961367607,-3,12,-990,747,52,-38,16,19,26,1500.0,70.0
16:24:33.859,LAND,-35.3632636,149.1652332,55251,0.04172106459736824,-0.015042067505419254,0.3195703625679016,0.2536402940750122,0.03919082134962082,-0.045301470905542374,-3,12,-990,747,52,-38,19,25,36,1500.0,70.0
16:24:34.064,LAND,-35.3632636,149.1652332,55251,0.04172106459736824,-0.015042067505419254,0.3195703625679016,0.2536402940750122,0.03919082134962082,-0.045301470905542374,-1,-20,-963,249,40,-44,19,25,36,1500.0,70.0
16:24:34.265,LAND,-35.3632636,149.1652332,55251,0.04172106459736824,-0.015042067505419254,0.3195703625679016,0.2536402940750122,0.03919082134962082,-0.045301470905542374,-1,-20,-963,249,40,-44,19,25,36,1500.0,70.0
16:24:34.466,LAND,-35.3632636,149.1652332,55251,0.04172106459736824,-0.015042067505419254,0.3195703625679016,0.2536402940750122,0.03919082134962082,-0.045301470905542374,-1,-20,-963,249,40,-44,19,25,36,1500.0,70.0
16:24:34.668,LAND,-35.3632636,149.1652332,55251,0.04172106459736824,-0.015042067505419254,0.3195703625679016,0.2536402940750122,0.03919082134962082,-0.045301470905542374,-1,-20,-963,249,40,-44,19,25,36,1500.0,70.0
16:24:34.870,LAND,-35.3632636,149.1652332,55251,0.04172106459736824,-0.015042067505419254,0.3195703625679016,0.2536402940750122,0.03919082134962082,-0.045301470905542374,-1,-20,-963,249,40,-44,19,25,36,1500.0,70.0
16:24:35.072,LAND,-35.3632636,149.1652332,55251,0.04172106459736824,-0.015042067505419254,0.3195703625679016,0.2536402940750122,0.03919082134962082,-0.045301470905542374,-1,-20,-963,249,40,-44,19,25,36,1500.0,70.0
16:24:35.273,LAND,-35.3632636,149.1652332,55251,0.04172106459736824,-0.015042067505419254,0.3195703625679016,0.2536402940750122,0.03919082134962082,-0.045301470905542374,-1,-20,-963,249,40,-44,19,25,36,1500.0,70.0
16:24:35.476,LAND,-35.3632636,149.1652332,55251,0.04172106459736824,-0.015042067505419254,0.3195703625679016,0.2536402940750122,0.03919082134962082,-0.045301470905542374,-1,-20,-963,249,40,-44,19,25,36,1500.0,70.0
16:24:35.677,LAND,-35.3632613,149.1652385,54076,-0.004669045098125935,0.014177771285176277,0.2601631283760071,-0.649361789226532,-0.0031766248866915703,-0.026466041803359985,1,-58,-1066,-654,-1,-26,7,17,73,1500.0,70.0
16:24:35.880,LAND,-35.3632612,149.165239,53894,-0.019150417298078537,0.011514299549162388,0.25199174880981445,-0.9430872797966003,-0.014737620949745178,-0.030775733292102814,1,-64,-1016,-947,-13,-30,4,13,67,1500.0,70.0
16:24:36.082,LAND,-35.3632612,149.165239,53894,-0.019150417298078537,0.011514299549162388,0.25199174880981445,-0.9430872797966003,-0.014737620949745178,-0.030775733292102814,1,-64,-1016,-947,-13,-30,4,13,67,1500.0,70.0
16:24:36.284,LAND,-35.3632612,149.165239,53894,-0.019150417298078537,0.011514299549162388,0.25199174880981445,-0.9430872797966003,-0.014737620949745178,-0.030775733292102814,1,-64,-1016,-947,-13,-30,4,13,67,1500.0,70.0
