,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:34:46.604,-1.0,-1.0,-1,-1
00:34:46.805,-1.0,-1.0,-1,-1
00:34:47.007,-1.0,-1.0,-1,-1
00:34:47.209,-1.0,-1.0,-1,-1
00:34:47.410,-1.0,-1.0,-1,-1
00:34:47.611,-1.0,-1.0,-1,-1
00:34:47.813,-1.0,-1.0,-1,-1
00:34:48.015,-1.0,-1.0,-1,-1
00:34:48.217,-1.0,-1.0,-1,-1
00:34:48.419,-1.0,-1.0,-1,-1
00:34:48.620,-1.0,-1.0,-1,-1
00:34:48.822,-1.0,-1.0,-1,-1
00:34:49.024,-1.0,-1.0,-1,-1
00:34:49.315,-1.0,-1.0,-1,-1
00:34:49.558,-1.0,-1.0,-1,-1
00:34:49.780,-1.0,-1.0,-1,-1
00:34:50.008,-1.0,-1.0,-1,-1
00:34:50.213,-1.0,-1.0,-1,-1
00:34:50.415,-1.0,-1.0,-1,-1
00:34:50.617,-1.0,-1.0,-1,-1
00:34:50.820,-1.0,-1.0,-1,-1
00:34:51.022,-1.0,-1.0,-1,-1
00:34:51.224,-1.0,-1.0,-1,-1
00:34:51.426,-1.0,-1.0,-1,-1
00:34:51.628,-1.0,-1.0,-1,-1
00:34:51.829,-1.0,-1.0,-1,-1
00:34:52.031,-1.0,-1.0,-1,-1
00:34:52.232,-1.0,-1.0,-1,-1
00:34:52.434,-1.0,-1.0,-1,-1
00:34:52.636,-1.0,-1.0,-1,-1
00:34:52.838,-1.0,-1.0,-1,-1
00:34:53.039,-1.0,-1.0,-1,-1
00:34:53.241,-1.0,-1.0,-1,-1
00:34:53.442,-1.0,-1.0,-1,-1
00:34:53.644,-1.0,-1.0,-1,-1
00:34:53.916,-1.0,-1.0,-1,-1
00:34:54.157,-1.0,-1.0,-1,-1
00:34:54.417,-1.0,-1.0,-1,-1
00:34:54.658,-1.0,-1.0,-1,-1
00:34:54.861,-1.0,-1.0,-1,-1
00:34:55.063,-1.0,-1.0,-1,-1
00:34:55.271,-1.0,-1.0,-1,-1
00:34:55.473,-1.0,-1.0,-1,-1
00:34:55.675,-1.0,-1.0,-1,-1
00:34:55.877,-1.0,-1.0,-1,-1
00:34:56.079,-1.0,-1.0,-1,-1
00:34:56.281,-1.0,-1.0,-1,-1
00:34:56.484,-1.0,-1.0,-1,-1
00:34:56.686,-1.0,-1.0,-1,-1
00:34:56.887,-1.0,-1.0,-1,-1
00:34:57.101,-1.0,-1.0,-1,-1
00:34:57.310,-1.0,-1.0,-1,-1
00:34:57.512,-1.0,-1.0,-1,-1
00:34:57.713,-1.0,-1.0,-1,-1
00:34:57.915,-1.0,-1.0,-1,-1
00:34:58.117,-1.0,-1.0,-1,-1
00:34:58.319,-1.0,-1.0,-1,-1
00:34:58.521,-1.0,-1.0,-1,-1
00:34:58.723,-1.0,-1.0,-1,-1
00:34:58.925,-1.0,-1.0,-1,-1
00:34:59.127,-1.0,-1.0,-1,-1
00:34:59.329,-1.0,-1.0,-1,-1
00:34:59.557,-1.0,-1.0,-1,-1
00:34:59.772,-1.0,-1.0,-1,-1
00:35:00.062,-1.0,-1.0,-1,-1
00:35:00.355,-1.0,-1.0,-1,-1
00:35:00.557,-1.0,-1.0,-1,-1
00:35:00.764,-1.0,-1.0,-1,-1
00:35:00.965,-1.0,-1.0,-1,-1
00:35:01.167,-1.0,-1.0,-1,-1
00:35:01.370,-1.0,-1.0,-1,-1
00:35:01.572,-1.0,-1.0,-1,-1
00:35:01.775,-1.0,-1.0,-1,-1
00:35:01.977,-1.0,-1.0,-1,-1
00:35:02.179,-1.0,-1.0,-1,-1
00:35:02.381,-1.0,-1.0,-1,-1
00:35:02.583,-1.0,-1.0,-1,-1
00:35:02.784,-1.0,-1.0,-1,-1
00:35:02.986,-1.0,-1.0,-1,-1
00:35:03.188,-1.0,-1.0,-1,-1
00:35:03.391,-1.0,-1.0,-1,-1
00:35:03.593,-1.0,-1.0,-1,-1
00:35:03.795,-1.0,-1.0,-1,-1
00:35:03.997,-1.0,-1.0,-1,-1
00:35:04.198,-1.0,-1.0,-1,-1
00:35:04.400,-1.0,-1.0,-1,-1
00:35:04.603,-1.0,-1.0,-1,-1
00:35:04.805,-1.0,-1.0,-1,-1
00:35:05.010,-1.0,-1.0,-1,-1
00:35:05.246,-1.0,-1.0,-1,-1
00:35:05.511,-1.0,-1.0,-1,-1
00:35:05.807,-1.0,-1.0,-1,-1
00:35:06.092,-1.0,-1.0,-1,-1
00:35:06.297,-1.0,-1.0,-1,-1
00:35:06.499,-1.0,-1.0,-1,-1
00:35:06.701,-1.0,-1.0,-1,-1
00:35:06.912,-1.0,-1.0,-1,-1
00:35:07.114,-1.0,-1.0,-1,-1
00:35:07.316,-1.0,-1.0,-1,-1
00:35:07.518,-1.0,-1.0,-1,-1
00:35:07.719,-1.0,-1.0,-1,-1
00:35:07.921,-1.0,-1.0,-1,-1
00:35:08.123,-1.0,-1.0,-1,-1
00:35:08.325,-1.0,-1.0,-1,-1
00:35:08.527,-1.0,-1.0,-1,-1
00:35:08.729,-1.0,-1.0,-1,-1
00:35:08.931,-1.0,-1.0,-1,-1
00:35:09.133,-1.0,-1.0,-1,-1
00:35:09.335,-1.0,-1.0,-1,-1
00:35:09.537,-1.0,-1.0,-1,-1
00:35:09.800,-1.0,-1.0,-1,-1
00:35:10.011,-1.0,-1.0,-1,-1
00:35:10.239,-1.0,-1.0,-1,-1
00:35:10.455,-1.0,-1.0,-1,-1
00:35:10.711,-1.0,-1.0,-1,-1
00:35:10.915,-1.0,-1.0,-1,-1
00:35:11.118,-1.0,-1.0,-1,-1
00:35:11.326,-1.0,-1.0,-1,-1
00:35:11.528,-1.0,-1.0,-1,-1
00:35:11.729,-1.0,-1.0,-1,-1
00:35:11.931,-1.0,-1.0,-1,-1
00:35:12.133,-1.0,-1.0,-1,-1
00:35:12.335,-1.0,-1.0,-1,-1
00:35:12.537,-1.0,-1.0,-1,-1
00:35:12.739,-1.0,-1.0,-1,-1
00:35:12.941,-1.0,-1.0,-1,-1
00:35:13.143,-1.0,-1.0,-1,-1
00:35:13.345,-1.0,-1.0,-1,-1
00:35:13.546,-1.0,-1.0,-1,-1
00:35:13.748,-1.0,-1.0,-1,-1
00:35:13.950,-1.0,-1.0,-1,-1
00:35:14.152,-1.0,-1.0,-1,-1
00:35:14.355,-1.0,-1.0,-1,-1
00:35:14.557,-1.0,-1.0,-1,-1
00:35:14.759,-1.0,-1.0,-1,-1
00:35:14.961,-1.0,-1.0,-1,-1
00:35:15.163,-1.0,-1.0,-1,-1
00:35:15.365,-1.0,-1.0,-1,-1
00:35:15.611,-1.0,-1.0,-1,-1
00:35:15.834,-1.0,-1.0,-1,-1
00:35:16.067,-1.0,-1.0,-1,-1
00:35:16.409,-1.0,-1.0,-1,-1
00:35:16.617,-1.0,-1.0,-1,-1
00:35:16.821,-1.0,-1.0,-1,-1
00:35:17.023,-1.0,-1.0,-1,-1
00:35:17.225,-1.0,-1.0,-1,-1
00:35:17.427,-1.0,-1.0,-1,-1
00:35:17.629,-1.0,-1.0,-1,-1
00:35:17.831,-1.0,-1.0,-1,-1
00:35:18.033,-1.0,-1.0,-1,-1
00:35:18.235,-1.0,-1.0,-1,-1
00:35:18.437,-1.0,-1.0,-1,-1
00:35:18.638,-1.0,-1.0,-1,-1
00:35:18.840,-1.0,-1.0,-1,-1
00:35:19.042,-1.0,-1.0,-1,-1
00:35:19.244,-1.0,-1.0,-1,-1
00:35:19.446,-1.0,-1.0,-1,-1
00:35:19.647,-1.0,-1.0,-1,-1
00:35:19.850,-1.0,-1.0,-1,-1
00:35:20.052,-1.0,-1.0,-1,-1
00:35:20.253,-1.0,-1.0,-1,-1
00:35:20.455,-1.0,-1.0,-1,-1
00:35:20.659,-1.0,-1.0,-1,-1
00:35:20.861,-1.0,-1.0,-1,-1
00:35:21.063,-1.0,-1.0,-1,-1
00:35:21.361,-1.0,-1.0,-1,-1
00:35:21.589,-1.0,-1.0,-1,-1
00:35:21.802,-1.0,-1.0,-1,-1
00:35:22.052,-1.0,-1.0,-1,-1
00:35:22.280,-1.0,-1.0,-1,-1
00:35:22.484,-1.0,-1.0,-1,-1
00:35:22.692,-1.0,-1.0,-1,-1
00:35:22.898,-1.0,-1.0,-1,-1
00:35:23.100,-1.0,-1.0,-1,-1
00:35:23.314,-1.0,-1.0,-1,-1
00:35:23.516,-1.0,-1.0,-1,-1
00:35:23.718,-1.0,-1.0,-1,-1
00:35:23.920,-1.0,-1.0,-1,-1
00:35:24.122,-1.0,-1.0,-1,-1
00:35:24.324,-1.0,-1.0,-1,-1
00:35:24.526,-1.0,-1.0,-1,-1
00:35:24.728,-1.0,-1.0,-1,-1
00:35:24.930,-1.0,-1.0,-1,-1
00:35:25.132,-1.0,-1.0,-1,-1
00:35:25.333,-1.0,-1.0,-1,-1
00:35:25.535,-1.0,-1.0,-1,-1
00:35:25.736,-1.0,-1.0,-1,-1
00:35:25.938,-1.0,-1.0,-1,-1
00:35:26.169,-1.0,-1.0,-1,-1
00:35:26.382,-1.0,-1.0,-1,-1
00:35:26.654,-1.0,-1.0,-1,-1
00:35:26.867,-1.0,-1.0,-1,-1
00:35:27.069,-1.0,-1.0,-1,-1
00:35:27.273,-1.0,-1.0,-1,-1
00:35:27.475,-1.0,-1.0,-1,-1
00:35:27.677,-1.0,-1.0,-1,-1
00:35:27.879,-1.0,-1.0,-1,-1
00:35:28.081,-1.0,-1.0,-1,-1
00:35:28.284,-1.0,-1.0,-1,-1
00:35:28.486,-1.0,-1.0,-1,-1
00:35:28.688,-1.0,-1.0,-1,-1
00:35:28.890,-1.0,-1.0,-1,-1
00:35:29.092,-1.0,-1.0,-1,-1
00:35:29.294,-1.0,-1.0,-1,-1
00:35:29.496,-1.0,-1.0,-1,-1
00:35:29.698,-1.0,-1.0,-1,-1
00:35:29.899,-1.0,-1.0,-1,-1
00:35:30.101,-1.0,-1.0,-1,-1
00:35:30.303,-1.0,-1.0,-1,-1
00:35:30.505,-1.0,-1.0,-1,-1
00:35:30.707,-1.0,-1.0,-1,-1
00:35:30.916,-1.0,-1.0,-1,-1
00:35:31.118,-1.0,-1.0,-1,-1
00:35:31.371,-1.0,-1.0,-1,-1
00:35:31.607,-1.0,-1.0,-1,-1
00:35:31.819,-1.0,-1.0,-1,-1
00:35:32.070,-1.0,-1.0,-1,-1
00:35:32.273,-1.0,-1.0,-1,-1
00:35:32.480,-1.0,-1.0,-1,-1
00:35:32.694,-1.0,-1.0,-1,-1
00:35:32.896,-1.0,-1.0,-1,-1
00:35:33.098,-1.0,-1.0,-1,-1
00:35:33.301,-1.0,-1.0,-1,-1
00:35:33.504,-1.0,-1.0,-1,-1
00:35:33.707,-1.0,-1.0,-1,-1
00:35:33.909,-1.0,-1.0,-1,-1
00:35:34.111,-1.0,-1.0,-1,-1
00:35:34.313,-1.0,-1.0,-1,-1
00:35:34.515,-1.0,-1.0,-1,-1
00:35:34.717,-1.0,-1.0,-1,-1
00:35:34.919,-1.0,-1.0,-1,-1
00:35:35.121,-1.0,-1.0,-1,-1
00:35:35.323,-1.0,-1.0,-1,-1
00:35:35.525,-1.0,-1.0,-1,-1
00:35:35.726,-1.0,-1.0,-1,-1
00:35:35.965,-1.0,-1.0,-1,-1
00:35:36.199,-1.0,-1.0,-1,-1
00:35:36.490,-1.0,-1.0,-1,-1
00:35:36.726,-1.0,-1.0,-1,-1
00:35:36.929,-1.0,-1.0,-1,-1
00:35:37.131,-1.0,-1.0,-1,-1
00:35:37.333,-1.0,-1.0,-1,-1
00:35:37.535,-1.0,-1.0,-1,-1
00:35:37.736,-1.0,-1.0,-1,-1
00:35:37.938,-1.0,-1.0,-1,-1
00:35:38.140,-1.0,-1.0,-1,-1
00:35:38.342,-1.0,-1.0,-1,-1
00:35:38.544,-1.0,-1.0,-1,-1
00:35:38.746,-1.0,-1.0,-1,-1
00:35:38.948,-1.0,-1.0,-1,-1
00:35:39.150,-1.0,-1.0,-1,-1
00:35:39.352,-1.0,-1.0,-1,-1
00:35:39.554,-1.0,-1.0,-1,-1
00:35:39.757,-1.0,-1.0,-1,-1
00:35:39.958,-1.0,-1.0,-1,-1
00:35:40.160,-1.0,-1.0,-1,-1
00:35:40.362,-1.0,-1.0,-1,-1
00:35:40.564,-1.0,-1.0,-1,-1
00:35:40.766,-1.0,-1.0,-1,-1
00:35:40.968,-1.0,-1.0,-1,-1
00:35:41.218,-1.0,-1.0,-1,-1
00:35:41.464,-1.0,-1.0,-1,-1
00:35:41.708,-1.0,-1.0,-1,-1
00:35:42.002,-1.0,-1.0,-1,-1
00:35:42.204,-1.0,-1.0,-1,-1
00:35:42.406,-1.0,-1.0,-1,-1
00:35:42.608,-1.0,-1.0,-1,-1
00:35:42.810,-1.0,-1.0,-1,-1
00:35:43.013,-1.0,-1.0,-1,-1
00:35:43.221,-1.0,-1.0,-1,-1
00:35:43.423,-1.0,-1.0,-1,-1
00:35:43.624,-1.0,-1.0,-1,-1
00:35:43.826,-1.0,-1.0,-1,-1
00:35:44.028,-1.0,-1.0,-1,-1
00:35:44.230,-1.0,-1.0,-1,-1
00:35:44.431,-1.0,-1.0,-1,-1
00:35:44.633,-1.0,-1.0,-1,-1
00:35:44.835,-1.0,-1.0,-1,-1
00:35:45.037,-1.0,-1.0,-1,-1
00:35:45.239,-1.0,-1.0,-1,-1
00:35:45.443,-1.0,-1.0,-1,-1
00:35:45.645,-1.0,-1.0,-1,-1
00:35:45.847,-1.0,-1.0,-1,-1
00:35:46.049,-1.0,-1.0,-1,-1
00:35:46.299,-1.0,-1.0,-1,-1
00:35:46.554,-1.0,-1.0,-1,-1
00:35:46.798,-1.0,-1.0,-1,-1
00:35:47.021,-1.0,-1.0,-1,-1
00:35:47.224,-1.0,-1.0,-1,-1
00:35:47.434,-1.0,-1.0,-1,-1
00:35:47.637,-1.0,-1.0,-1,-1
00:35:47.844,-1.0,-1.0,-1,-1
00:35:48.045,-1.0,-1.0,-1,-1
00:35:48.248,-1.0,-1.0,-1,-1
00:35:48.450,-1.0,-1.0,-1,-1
00:35:48.652,-1.0,-1.0,-1,-1
00:35:48.854,-1.0,-1.0,-1,-1
00:35:49.064,-1.0,-1.0,-1,-1
00:35:49.266,-1.0,-1.0,-1,-1
00:35:49.468,-1.0,-1.0,-1,-1
00:35:49.669,-1.0,-1.0,-1,-1
00:35:49.871,-1.0,-1.0,-1,-1
00:35:50.073,-1.0,-1.0,-1,-1
00:35:50.275,-1.0,-1.0,-1,-1
00:35:50.477,-1.0,-1.0,-1,-1
00:35:50.679,-1.0,-1.0,-1,-1
00:35:50.893,-1.0,-1.0,-1,-1
00:35:51.119,-1.0,-1.0,-1,-1
00:35:51.350,-1.0,-1.0,-1,-1
00:35:51.598,-1.0,-1.0,-1,-1
00:35:51.805,-1.0,-1.0,-1,-1
00:35:52.007,-1.0,-1.0,-1,-1
00:35:52.209,-1.0,-1.0,-1,-1
00:35:52.412,-1.0,-1.0,-1,-1
00:35:52.614,-1.0,-1.0,-1,-1
00:35:52.816,-1.0,-1.0,-1,-1
00:35:53.020,-1.0,-1.0,-1,-1
00:35:53.226,-1.0,-1.0,-1,-1
00:35:53.428,-1.0,-1.0,-1,-1
00:35:53.629,-1.0,-1.0,-1,-1
00:35:53.831,-1.0,-1.0,-1,-1
00:35:54.033,1.0,-0.909,-1,-1
00:35:54.234,1.0,-0.909,-1,-1
00:35:54.436,1.0,-0.909,-1,-1
00:35:54.638,1.0,-0.909,-1,-1
00:35:54.840,-1.0,-0.909,-1,-1
00:35:55.042,-1.0,-0.909,-1,-1
00:35:55.243,-1.0,-0.909,-1,-1
00:35:55.446,-1.0,-0.909,-1,-1
00:35:55.647,-1.0,-0.909,-1,-1
00:35:55.849,-1.0,-0.909,-1,-1
00:35:56.052,-1.0,-0.908,-1,-1
00:35:56.254,-1.0,-0.908,-1,-1
00:35:56.457,-1.0,-0.908,-1,-1
00:35:56.778,-1.0,-0.908,-1,-1
00:35:57.003,-1.0,-0.907,-1,-1
00:35:57.223,-1.0,-0.907,-1,-1
00:35:57.489,-1.0,-0.907,-1,-1
00:35:57.691,-1.0,-0.906,-1,-1
00:35:57.893,-1.0,-0.906,-1,-1
00:35:58.096,-1.0,-0.905,-1,-1
00:35:58.297,-1.0,-0.563,-1,-1
00:35:58.499,-1.0,-0.563,-1,-1
00:35:58.701,-1.0,-0.561,-1,-1
00:35:58.903,-1.0,-0.559,-1,-1
00:35:59.106,-1.0,-0.559,-1,-1
00:35:59.308,-1.0,-0.559,-1,-1
00:35:59.510,-1.0,-0.559,-1,-1
00:35:59.711,-1.0,-0.554,-1,-1
00:35:59.913,-1.0,-0.553,-1,-1
00:36:00.115,-1.0,-0.552,-1,-1
00:36:00.317,-1.0,-0.551,-1,-1
00:36:00.519,-1.0,-0.55,-1,-1
00:36:00.721,-1.0,-0.55,-1,-1
00:36:00.923,-1.0,-0.549,-1,-1
00:36:01.125,-1.0,-0.549,-1,-1
00:36:01.326,-1.0,-0.549,-1,-1
00:36:01.528,-1.0,-0.549,-1,-1
00:36:01.729,-1.0,-0.549,-1,-1
00:36:01.931,-1.0,-0.549,-1,-1
00:36:02.133,-1.0,-0.549,-1,-1
00:36:02.375,-1.0,-0.549,-1,-1
00:36:02.586,-1.0,-0.549,-1,-1
00:36:02.854,1.0,-0.549,-1,-1
00:36:03.092,1.0,-0.549,-1,-1
00:36:03.296,1.0,-0.549,-1,-1
00:36:03.498,1.0,-0.549,-1,-1
00:36:03.702,-1.0,-0.549,-1,-1
00:36:03.904,-1.0,-0.548,-1,-1
00:36:04.105,-1.0,-0.093,-1,-1
00:36:04.307,-1.0,-0.091,-1,-1
00:36:04.509,-1.0,-0.091,-1,-1
00:36:04.711,-1.0,-0.089,-1,-1
00:36:04.913,-1.0,-0.086,-1,-1
00:36:05.124,-1.0,-0.086,-1,-1
00:36:05.334,-1.0,-0.086,-1,-1
00:36:05.535,-1.0,-0.079,-1,-1
00:36:05.737,-1.0,-0.079,-1,-1
00:36:05.939,-1.0,-0.076,-1,-1
00:36:06.141,-1.0,-0.075,-1,-1
00:36:06.342,-1.0,-0.074,-1,-1
00:36:06.544,-1.0,-0.073,-1,-1
00:36:06.746,-1.0,-0.073,-1,-1
00:36:06.961,-1.0,-0.073,-1,-1
00:36:07.231,-1.0,-0.073,-1,-1
00:36:07.436,-1.0,-0.073,-1,-1
00:36:07.667,-1.0,-0.073,-1,-1
00:36:07.869,1.0,-0.073,-1,-1
00:36:08.074,1.0,-0.073,-1,-1
00:36:08.276,1.0,-0.073,-1,-1
00:36:08.478,1.0,-0.073,-1,-1
00:36:08.680,1.0,-0.979,-1,-1
00:36:08.882,-1.0,-0.979,-1,-1
00:36:09.085,-1.0,-0.979,-1,-1
00:36:09.287,-1.0,-0.979,-1,-1
00:36:09.489,-1.0,-0.979,-1,-1
00:36:09.692,-1.0,-0.979,-1,-1
00:36:09.893,-1.0,-0.979,-1,-1
00:36:10.095,-1.0,-0.979,-1,-1
00:36:10.297,-1.0,-0.979,-1,-1
00:36:10.499,-1.0,-0.979,-1,-1
00:36:10.701,-1.0,-0.979,-1,-1
00:36:10.903,-1.0,-0.979,-1,-1
00:36:11.105,-1.0,-0.979,-1,-1
00:36:11.307,-1.0,-0.979,-1,-1
00:36:11.508,-1.0,-0.979,-1,-1
00:36:11.710,-1.0,-0.979,-1,-1
00:36:11.912,-1.0,-0.979,-1,-1
00:36:12.162,-1.0,-0.979,-1,-1
00:36:12.403,-1.0,-0.979,-1,-1
00:36:12.687,-1.0,-0.979,-1,-1
00:36:12.918,-1.0,-0.979,-1,-1
00:36:13.130,-1.0,-0.979,-1,-1
00:36:13.335,-1.0,-0.979,-1,-1
00:36:13.538,1.0,-0.979,-1,-1
00:36:13.740,1.0,-0.979,-1,-1
00:36:13.942,1.0,-0.073,-1,-1
00:36:14.143,-1.0,-0.073,-1,-1
00:36:14.345,-1.0,-0.071,-1,-1
00:36:14.547,-1.0,-0.07,-1,-1
00:36:14.749,-1.0,-0.07,-1,-1
00:36:14.951,-1.0,-0.068,-1,-1
00:36:15.153,-1.0,-0.068,-1,-1
00:36:15.356,-1.0,-0.068,-1,-1
00:36:15.557,-1.0,-0.06,-1,-1
00:36:15.759,-1.0,-0.06,-1,-1
00:36:15.961,-1.0,-0.058,-1,-1
00:36:16.163,-1.0,-0.056,-1,-1
00:36:16.365,-1.0,-0.055,-1,-1
00:36:16.567,-1.0,-0.053,-1,-1
00:36:16.811,-1.0,-0.053,-1,-1
00:36:17.095,-1.0,-0.053,-1,-1
00:36:17.375,-1.0,-0.053,-1,-1
00:36:17.579,-1.0,-0.053,-1,-1
00:36:17.818,-1.0,-0.053,-1,-1
00:36:18.022,1.0,-0.053,-1,-1
00:36:18.225,1.0,-0.053,-1,-1
00:36:18.428,1.0,-0.053,-1,-1
00:36:18.630,1.0,-0.894,-1,-1
00:36:18.832,1.0,-0.894,-1,-1
00:36:19.033,1.0,-0.894,-1,-1
00:36:19.235,1.0,-0.894,-1,-1
00:36:19.437,1.0,-0.894,-1,-1
00:36:19.638,-1.0,-0.893,-1,-1
00:36:19.840,-1.0,-0.893,-1,-1
00:36:20.042,-1.0,-0.893,-1,-1
00:36:20.244,-1.0,-0.893,-1,-1
00:36:20.445,-1.0,-0.893,-1,-1
00:36:20.647,-1.0,-0.892,-1,-1
00:36:20.849,-1.0,-0.892,-1,-1
00:36:21.051,-1.0,-0.892,-1,-1
00:36:21.253,-1.0,-0.892,-1,-1
00:36:21.455,-1.0,-0.892,-1,-1
00:36:21.656,-1.0,-0.892,-1,-1
00:36:21.858,-1.0,-0.892,-1,-1
00:36:22.060,-1.0,-0.892,-1,-1
00:36:22.262,-1.0,-0.892,-1,-1
00:36:22.557,-1.0,-0.892,-1,-1
00:36:22.788,-1.0,-0.892,-1,-1
00:36:23.046,-1.0,-0.892,-1,-1
00:36:23.264,-1.0,-0.892,-1,-1
00:36:23.478,-1.0,-0.892,-1,-1
00:36:23.680,1.0,-0.892,-1,-1
00:36:23.882,1.0,-0.892,-1,-1
00:36:24.085,-1.0,-0.891,-1,-1
00:36:24.287,-1.0,-0.716,-1,-1
00:36:24.489,-1.0,-0.716,-1,-1
00:36:24.690,-1.0,-0.716,-1,-1
00:36:24.892,-1.0,-0.715,-1,-1
00:36:25.094,-1.0,-0.715,-1,-1
00:36:25.295,-1.0,-0.715,-1,-1
