time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
00:35:02,71533.0,0.011579059685269991,0.07629876583814621,-1.8343781232833862,0.1657213568687439,-0.02814781479537487,-0.00519264869702359,-35.36330023333333,149.16509766666667,38419.0,-6.333333333333333,-34.0,-3.0,-6.666666666666667,9.666666666666666,-995.0,166.66666666666666,-27.666666666666668,-4.333333333333333,AUTO
00:35:04,71533.0,0.004828646429814398,-0.16732644538084665,-1.843456784884135,-0.11274511615435283,0.04753307749827703,-0.007830080731461445,-35.3633026,149.16508846666667,38453.0,-54.0,-130.66666666666666,-10.333333333333334,-31.0,-24.666666666666668,-1031.6666666666667,-112.66666666666667,48.0,-7.0,AUTO
00:35:06,177268.0,0.0566420815885067,-0.00552759668789804,-1.853883147239685,-0.03585876928021511,0.21175233026345572,-0.009393690309176842,-35.36331823333333,149.1650416,39080.0,-84.66666666666667,-257.3333333333333,-48.666666666666664,-60.0,-32.666666666666664,-1010.6666666666666,-35.333333333333336,212.0,-9.0,AUTO
00:35:08,177268.0,0.02186477618912856,0.07664178560177486,-1.8524186213811238,0.09253825495640437,-0.018368841459353764,-0.008699210050205389,-35.36332673333334,149.16500976666666,39696.333333333336,9.666666666666666,-36.666666666666664,-2.6666666666666665,-5.333333333333333,12.0,-988.0,93.66666666666667,-17.0,-8.0,AUTO
00:35:10,177268.0,0.0034649119091530642,-0.18907306591669717,-1.862771471341451,0.26715564293166,-0.0792104775706927,-0.023993148157993954,-35.36332673333333,149.1650053,39672.333333333336,-24.666666666666668,-96.66666666666667,-3.3333333333333335,-19.666666666666668,5.0,-1042.3333333333333,268.6666666666667,-78.33333333333333,-23.333333333333332,AUTO
00:35:11,256239.0,0.03648947365581989,-0.118852565685908,-1.8701332807540894,-0.008025395373503367,0.05340100017686685,-0.006923435837961733,-35.363333966666666,149.16498156666668,39899.333333333336,-81.33333333333333,-235.0,-31.0,-52.666666666666664,-25.333333333333332,-1017.6666666666666,-7.0,53.666666666666664,-6.666666666666667,AUTO
00:35:12,256239.0,0.04208918412526449,0.008810590021312237,-1.868438442548116,-0.007212926944096883,0.24625775714715323,-0.005871167328829567,-35.36333973333333,149.16496123333334,40201.0,-82.0,-245.66666666666666,-46.333333333333336,-54.333333333333336,-30.333333333333332,-1010.6666666666666,-6.0,246.66666666666666,-5.0,AUTO
00:35:14,256239.0,-0.005267103047420581,0.07791880518198013,-1.8729372024536133,0.4555925925572713,-0.08848011617859204,0.011775887183224162,-35.363344633333334,149.16493423333335,40719.333333333336,1.6666666666666667,3.3333333333333335,-0.3333333333333333,4.0,18.333333333333332,-996.3333333333334,456.0,-87.33333333333333,12.333333333333334,AUTO
00:35:16,256239.0,0.00521223417793711,-0.2021079162756602,-1.8752552668253581,0.24801171571016312,0.03586550056934357,-0.018421254120767117,-35.363345466666665,149.16493046666668,40694.0,-66.66666666666667,-126.33333333333333,-8.0,-27.666666666666668,-7.666666666666667,-1046.0,248.33333333333334,36.333333333333336,-17.333333333333332,AUTO
00:35:17,83548.0,0.03794615467389425,-0.06853769533336163,-1.878116488456726,0.023759370980163414,0.18500902503728867,-0.009925605806832513,-35.3633546,149.16490363333332,40993.333333333336,-99.66666666666667,-238.66666666666666,-37.333333333333336,-55.333333333333336,-23.0,-1019.6666666666666,24.333333333333332,185.33333333333334,-9.0,AUTO
00:35:18,83548.0,0.049634949614604316,0.10303834949930508,-1.8774739503860474,0.1335823635260264,0.1910503407319387,-0.012555179496606192,-35.363360533333335,149.16488479999998,41317.333333333336,-75.0,-193.33333333333334,-41.666666666666664,-41.666666666666664,-26.0,-992.3333333333334,134.0,191.0,-11.666666666666666,AUTO
00:35:20,83548.0,0.003871858585625887,0.00991900327304999,-1.8774020671844482,-0.3700439191112916,-0.1683002014954885,-0.002613950831194719,-35.3633642,149.16487229999998,41601.0,21.666666666666668,29.0,4.0,5.333333333333333,-5.0,-999.0,-369.0,-167.0,-2.0,AUTO
00:35:22,79018.5,0.04447483768065771,-0.1515390376249949,-1.8900878429412842,0.0006752156962951025,0.14366440971692404,-0.0030165447387844324,-35.3633687,149.16486286666668,41627.0,-49.666666666666664,-181.0,-17.333333333333332,-41.0,-16.666666666666668,-1034.0,1.6666666666666667,143.66666666666666,-2.0,AUTO
00:35:24,74489.0,0.03812187413374583,0.17511391639709473,-1.8831395705540974,-0.3888784795999527,0.04438949376344681,-0.008824709647645554,-35.363381133333334,149.1648209,42276.666666666664,-1.6666666666666667,-105.33333333333333,-22.666666666666668,-19.666666666666668,-28.0,-976.6666666666666,-387.0,45.0,-7.666666666666667,AUTO
00:35:26,74489.0,-0.010397740988992155,-0.0898382489879926,-1.88515043258667,-0.010765944917996725,-0.16345656663179398,-0.02357604851325353,-35.363378266666665,149.16482,42318.666666666664,20.333333333333332,5.666666666666667,2.6666666666666665,4.333333333333333,9.333333333333334,-1007.6666666666666,-8.0,-162.33333333333334,-22.0,AUTO
00:35:27,16710.0,0.017321864143013954,-0.15366390844186148,-1.8915365934371948,-0.23919263233741125,0.13763620456059775,-0.0066360408285011845,-35.3633809,149.16481053333334,42361.0,-57.0,-162.33333333333334,-14.666666666666666,-33.333333333333336,-36.0,-1031.3333333333333,-237.33333333333334,137.66666666666666,-5.666666666666667,AUTO
00:35:28,16710.0,0.04039802774786949,-0.0809233436981837,-1.8923483689626057,0.16017818450927734,0.12208489701151848,-0.015057995294531187,-35.36338583333333,149.164795,42536.666666666664,-74.66666666666667,-213.66666666666666,-30.333333333333332,-47.0,-19.0,-1014.3333333333334,162.0,122.33333333333333,-13.666666666666666,AUTO
00:35:30,16710.0,-0.01245565696929892,0.11598040908575058,-1.891345500946045,-0.12746135890483856,-0.1402279312411944,-0.004824196609357993,-35.3633927,149.16476233333333,43109.0,-4.333333333333333,-15.333333333333334,-5.666666666666667,-0.3333333333333333,-4.333333333333333,-982.6666666666666,-125.33333333333333,-139.33333333333334,-3.6666666666666665,AUTO
00:35:32,97873.0,-0.015503651035639146,-0.16498441994190216,-1.8900330464045207,0.316856324672699,-0.10355051110188167,-0.014165316087504229,-35.3633903,149.16476306666667,43075.0,-47.0,-45.666666666666664,-1.6666666666666667,-12.333333333333334,16.0,-1023.3333333333334,318.0,-102.0,-12.333333333333334,AUTO
00:35:34,97873.0,0.04543827101588249,0.03353728850682577,-1.8925561507542927,0.17951621115207672,0.20890368521213531,-0.007937195322786769,-35.363402799999996,149.16473033333332,43464.333333333336,-81.66666666666667,-172.33333333333334,-34.0,-44.333333333333336,-15.666666666666666,-1003.0,180.33333333333334,209.33333333333334,-6.333333333333333,AUTO
00:35:36,97873.0,0.014692860655486584,0.03905992520352205,-1.8897559642791748,-0.42194901406764984,-0.08849942435820897,-0.01189024024643004,-35.36340886666667,149.1647152,43790.666666666664,20.666666666666668,15.666666666666666,1.0,2.0,-15.0,-989.6666666666666,-420.6666666666667,-87.0,-10.666666666666666,AUTO
00:35:37,199813.0,0.0255088663349549,-0.1275369996825854,-1.8931763172149658,-0.09432453413804372,-0.10675420612096786,0.0023895361615965762,-35.3634091,149.16471696666665,43769.0,8.666666666666666,-36.666666666666664,0.3333333333333333,-8.333333333333334,-12.666666666666666,-1014.3333333333334,-93.33333333333333,-105.33333333333333,2.6666666666666665,AUTO
00:35:38,199813.0,0.04809129238128662,-0.12650094678004584,-1.898632327715556,0.22368193666140238,0.1116536408662796,-0.0002785281588633855,-35.363411666666664,149.16471130000002,43807.333333333336,-18.666666666666668,-124.0,-9.333333333333334,-27.666666666666668,-1.6666666666666667,-1024.0,225.66666666666666,111.66666666666667,0.6666666666666666,AUTO
00:35:40,199813.0,0.04503823071718216,0.11247360706329346,-1.8932972351710002,-0.12301453451315562,0.05475431804855665,0.0055552472670873,-35.36342113333333,149.16468143333336,44231.0,13.0,-91.66666666666667,-16.666666666666668,-15.666666666666666,-7.0,-987.6666666666666,-119.66666666666667,55.0,7.0,AUTO
00:35:42,16241.0,0.0010636448084066312,-0.05094712786376476,-1.8932439883550007,0.11084809899330139,-0.12848520278930664,-0.012769434601068497,-35.36341923333333,149.1646785,44300.0,33.666666666666664,-0.6666666666666666,0.3333333333333333,3.6666666666666665,15.666666666666666,-1011.3333333333334,114.0,-127.33333333333333,-10.666666666666666,AUTO
00:35:43,16241.0,0.02031298028305173,-0.09457321837544441,-1.8964318633079529,0.42926040291786194,0.10717890411615372,0.00018816557712852955,-35.363420000000005,149.16467345,44325.0,-17.0,-96.0,-8.0,-19.5,11.0,-1017.0,432.0,107.5,1.0,AUTO
00:35:45,16241.0,0.0262069683521986,0.05903208069503307,-1.8959198594093323,-0.23651284724473953,0.07236512191593647,0.002377922472078353,-35.36342745,149.1646488,44657.5,-17.0,-95.5,-18.0,-18.5,-15.0,-994.0,-232.5,72.5,3.5,AUTO
00:35:47,56153.0,0.010374706704169512,-0.04347035847604275,-1.8955041766166687,0.557488277554512,-0.06233208253979683,-0.0058784871362149715,-35.3634285,149.16464125,44807.0,7.0,-19.5,-2.5,-2.5,28.0,-1012.5,561.0,-60.5,-4.0,AUTO
00:35:49,96065.0,0.0030105195473879576,0.005859221098944545,-1.895951509475708,-0.3540799096226692,0.03262781724333763,-0.0020659456495195627,-35.36343075,149.16462915,44930.0,-25.0,-66.5,-11.0,-14.5,-25.0,-1003.0,-350.0,33.0,-0.5,AUTO
00:35:51,96065.0,0.004483630647882819,0.029928525909781456,-1.8972432613372803,0.47463539242744446,-0.002781590213999152,-0.00144317137892358,-35.3634328,149.16461945,45069.5,-9.5,-10.5,-3.5,-2.0,13.5,-1016.0,477.0,-1.5,0.0,AUTO
00:35:52,49491.0,-0.011188621516339481,0.019675395218655467,-1.8969005644321442,-0.3712199740111828,-0.02483700998709537,0.0025599992950446904,-35.363432575000004,149.164619,45079.75,-6.25,7.0,-0.5,1.0,-16.25,-993.75,-367.5,-23.75,3.75,AUTO
00:35:53,49491.0,-0.005848663960932754,-0.01467624818906188,-1.8970827460289001,-0.02435922622680664,-0.007372433494310826,0.000874999794177711,-35.3634321,149.16461965000002,45069.5,-12.0,7.0,0.0,0.0,-12.5,-1000.5,-22.0,-6.5,2.0,RTL
00:35:55,49491.0,-0.006043323315680027,0.002729693311266601,-1.897141933441162,-0.07471650838851929,-0.003836661344394088,-0.0005384808755479753,-35.3634325,149.1646193,45233.0,-11.5,2.5,-32.0,0.0,7.5,-1036.5,-71.5,-2.5,0.5,RTL
00:35:57,49491.0,0.0017857531929621473,0.0005161356530152261,-1.8987961411476135,0.007165294140577316,-0.0008087389869615436,0.0005483945133164525,-35.363433,149.1646195,46579.0,-6.0,3.5,-83.0,0.0,2.5,-1001.5,10.5,0.0,1.5,RTL
00:35:58,10775.0,-0.00011118436668766662,0.0013446348602883518,-1.8987919986248016,-0.00283982721157372,0.0007874128641560674,0.0004773491236846894,-35.363433,149.1646195,47207.5,-4.75,3.0,-78.5,0.25,-1.0,-988.75,-0.25,1.5,1.75,RTL
00:35:59,10775.0,-0.0038371734553948045,0.0024258262710645795,-1.898571491241455,-0.19274459034204483,-0.0002370488946326077,0.002104726154357195,-35.3634328,149.16461944999998,48103.0,-6.0,3.0,-54.5,-0.5,-11.5,-971.0,-190.5,1.0,3.0,RTL
00:36:01,10775.0,0.0077110715210437775,0.0024699405767023563,-1.8979994654655457,0.6207475364208221,-0.0007838228484615684,-0.002521342656109482,-35.36343275,149.16461925,48634.5,-5.5,6.0,1.5,-0.5,29.5,-996.0,622.5,0.5,-1.0,RTL
00:36:03,8075.0,0.011402218136936426,0.0020594935631379485,-1.8985493779182434,0.32996274530887604,0.001826148189138621,0.0009789014584384859,-35.363433650000005,149.1646197,48639.0,1.0,3.0,-22.0,-0.5,23.5,-1046.0,332.5,2.0,2.5,RTL
00:36:05,5375.0,0.024561641737818718,-9.87357780104503e-05,-1.8987773060798645,0.23114552721381187,0.0016747746267355978,-0.00034742156276479363,-35.36343465,149.16462024999998,49584.5,8.5,0.0,-45.0,-0.5,8.0,-964.0,233.0,2.5,0.5,RTL
00:36:07,5375.0,0.008811866864562035,0.0008905911818146706,-1.8984034657478333,-0.6478428244590759,-0.0013018186436966062,-0.0009983371710404754,-35.36343505,149.1646206,49825.0,17.0,-4.0,3.0,0.0,-27.0,-1021.5,-645.0,0.0,0.5,RTL
00:36:08,239079.0,0.015029804315418005,0.0007385127610177733,-1.8984050154685974,0.24767911434173584,-0.0005511535855475813,-0.0006276908679865301,-35.363435,149.1646206,49832.0,18.0,-4.25,-10.0,0.0,19.5,-1033.25,251.0,0.25,0.5,RTL
00:36:09,239079.0,0.023900365456938744,-0.0012015600805170834,-1.8990371227264404,0.07035326957702637,0.005082112620584667,0.0008503540302626789,-35.3634354,149.1646208,50216.0,19.5,-5.5,-54.0,-0.5,12.0,-1032.0,74.0,6.0,2.0,RTL
00:36:11,239079.0,0.016634066589176655,0.00141102634370327,-1.8991279602050781,-0.01167227327823639,2.36544874496758e-05,0.002776243374682963,-35.363435550000005,149.16462095,51151.0,25.0,-8.0,-14.0,0.5,15.5,-959.0,-7.0,1.0,4.0,RTL
00:36:13,122300.5,0.009373764973133802,0.0012944993795827031,-1.8993523716926575,-0.4992836266756058,-0.0010497503099031746,0.0005826150299981236,-35.363435249999995,149.16462074999998,51154.5,21.0,-6.5,-9.0,0.5,-20.5,-1032.5,-494.5,0.0,2.0,RTL
00:36:15,5522.0,-0.019823413342237473,0.005245679058134556,-1.89950692653656,-0.3272361606359482,-0.0025660847313702106,0.0023021551314741373,-35.3634329,149.16461959999998,51949.0,5.5,-1.0,-49.0,2.5,-19.0,-980.5,-322.0,-1.5,4.0,RTL
00:36:17,5522.0,-0.028319675475358963,0.0007259300764417276,-1.8982004523277283,-0.24093013256788254,-0.006525037810206413,-0.001769896480254829,-35.3634309,149.16461885,52307.5,-18.0,8.5,3.5,0.5,4.5,-1005.0,-236.5,-4.5,0.0,RTL
00:36:18,49233.0,0.003075964457821101,-0.0010488117841305211,-1.898239642381668,0.615030899643898,0.0002470002509653568,-0.001318681490374729,-35.363431425,149.16461915,52292.25,-19.75,8.75,-1.5,-1.75,27.75,-1026.75,618.5,1.25,0.5,RTL
00:36:19,49233.0,0.016043707728385925,-0.003337571630254388,-1.899102509021759,0.3037506341934204,0.0018985006609000266,-0.0004072762094438076,-35.3634329,149.16461985,52548.5,-10.5,4.5,-42.5,-3.0,18.5,-1033.5,307.0,2.5,1.0,RTL
00:36:21,49233.0,0.018031762447208166,0.001325766439549625,-1.8988586068153381,0.4714759737253189,0.002506219665519893,0.000506928947288543,-35.3634344,149.1646204,53381.5,6.5,-2.0,-11.0,0.0,26.5,-971.5,475.5,3.5,2.0,RTL
00:36:23,49233.0,0.013548169750720263,0.002138650743290782,-1.8989253044128418,0.4509010463953018,0.0028554252348840237,0.0014411686570383608,-35.36343385,149.1646201,53395.0,6.0,-1.0,-5.5,1.0,9.0,-1032.5,453.5,4.0,3.0,RTL
00:36:24,18858.0,-0.004779319395311177,0.0026219221181236207,-1.8991778790950775,-0.11757898703217506,0.0016388333460781723,0.0008401428640354425,-35.36343335,149.16461985,53571.25,3.75,-0.5,-36.25,1.0,-8.25,-1034.75,-113.5,2.5,2.5,RTL
00:36:25,18858.0,-0.004710957407951355,0.002314951620064676,-1.8992306590080261,0.2187003493309021,0.001401664485456422,0.001431234530173242,-35.363432450000005,149.1646195,54261.0,-5.0,2.5,-52.5,0.5,3.5,-980.0,222.5,2.0,2.5,RTL
00:36:27,18858.0,-0.012349783442914486,0.0012245235848240554,-1.898703157901764,-0.1980612799525261,-0.0013768398785032332,-0.0009509420488029718,-35.363431950000006,149.1646193,54650.0,-12.0,5.0,3.5,0.0,7.5,-984.5,-193.5,0.0,1.0,RTL
00:36:29,83440.0,-0.0004558766959235072,-0.0013162711984477937,-1.8990534543991089,0.17448704317212105,0.005866454681381583,-0.0009598513715900481,-35.3634324,149.1646197,54876.0,-9.5,3.0,-43.0,-0.5,17.5,-1033.0,178.0,7.0,0.5,RTL
00:36:31,148022.0,-0.006347183138132095,0.00024074454995570704,-1.8990771770477295,-0.1537909358739853,-0.0023460190277546644,-1.0360672604292631e-05,-35.3634327,149.16461974999999,55781.5,-7.0,2.0,-18.0,-1.0,8.0,-959.0,-150.0,-1.0,1.5,RTL
00:36:33,148022.0,0.014747755136340857,-0.00031085738737601787,-1.899111568927765,0.5107170045375824,0.0003416561521589756,-0.000311586307361722,-35.3634335,149.16461995,55806.0,-1.5,1.0,-8.0,-1.5,35.0,-1040.5,514.0,2.0,1.5,RTL
00:36:34,84249.0,0.018671835772693157,-0.0022394025581888855,-1.8991221189498901,-0.07749031484127045,0.0013776786800008267,-0.0010391357354819775,-35.3634343,149.16462035,55967.5,2.5,0.0,-33.5,-3.5,8.75,-1031.25,-74.25,2.75,0.75,RTL
00:36:35,84249.0,0.029372776858508587,-0.0002106544270645827,-1.8997092247009277,0.14696356281638145,0.0050961748929694295,0.002468448248691857,-35.36343565,149.1646209,56609.5,16.5,-5.5,-58.5,-0.5,11.0,-990.5,150.5,6.0,4.0,RTL
00:36:37,84249.0,-0.00013250269694253802,0.003622156917117536,-1.8988569974899292,-0.5027125179767609,-0.005005850049201399,0.002819052431732416,-35.363434999999996,149.16462045,57169.0,20.0,-5.0,1.5,1.0,-12.0,-984.5,-497.5,-4.0,4.0,RTL
00:36:39,99916.5,0.01653263857588172,0.0011173698585480452,-1.8991749286651611,0.38969044387340546,0.0019827858195640147,-0.00020542414858937263,-35.3634345,149.1646203,57249.0,13.0,-1.0,-29.5,0.0,20.0,-1046.0,393.5,3.0,1.5,RTL
00:36:41,115584.0,0.01082382956519723,0.001470165210776031,-1.899185299873352,0.13680137693881989,0.0030213844729587436,0.0006461965385824442,-35.363434049999995,149.1646202,58254.0,9.0,-1.0,-38.5,0.0,-1.5,-965.5,141.0,4.0,2.0,RTL
00:36:43,115584.0,0.003643445612397045,0.0024071817751973867,-1.8984739780426025,-0.4766450822353363,0.00151194934733212,-0.0001867662649601698,-35.363433349999994,149.1646199,58419.0,0.5,0.0,4.0,1.5,-42.5,-990.5,-473.0,2.5,2.0,RTL
00:36:44,95251.0,-0.006168928133774898,0.003427707590162754,-1.8990795314311981,-0.32046204805374146,0.0015175894077401608,-0.0005807986308354884,-35.363432875,149.16461965,58435.25,-0.25,0.5,-13.25,2.25,-17.75,-1043.5,-316.25,3.0,1.75,RTL
00:36:45,95251.0,-0.028682371601462364,0.005069791339337826,-1.8993650078773499,-0.09456270188093185,0.003437646897509694,-0.00039176573045551777,-35.3634312,149.1646189,58865.0,-12.5,4.5,-55.0,2.5,-5.5,-1018.0,-90.5,4.5,1.5,RTL
00:36:47,95251.0,-0.02603171020746231,-0.0005228316585998982,-1.8984742760658264,-0.6076993048191071,-0.006507998099550605,0.00018657837063074112,-35.36343025,149.16461865000002,59653.0,-29.5,12.5,-5.0,-1.0,-18.0,-972.5,-603.5,-4.5,2.5,RTL
