time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:34:07.026,STABILIZE,-35.3632621,149.1652374,0,3.381783972145058e-05,0.0016222870908677578,0.02805900387465954,0.00022196094505488873,0.0003132717392873019,0.002312798285856843,0,1,-1000,0,0,0,-1,1,0,135101.0
00:34:07.227,STABILIZE,-35.3632621,149.1652374,0,3.381783972145058e-05,0.0016222870908677578,0.02805900387465954,0.00022196094505488873,0.0003132717392873019,0.002312798285856843,0,1,-1000,0,0,0,-1,1,0,135101.0
00:34:07.428,STABILIZE,-35.3632621,149.1652374,0,-5.664935088134371e-06,0.0015965164639055729,0.027606729418039322,0.00019820962916128337,0.00027448570472188294,0.0021670060232281685,0,1,-1000,0,0,0,-1,1,0,135101.0
00:34:07.628,STABILIZE,-35.3632621,149.1652374,0,-5.664935088134371e-06,0.0015965164639055729,0.027606729418039322,0.00019820962916128337,0.00027448570472188294,0.0021670060232281685,0,1,-1000,0,0,0,-2,1,0,135101.0
00:34:07.829,STABILIZE,-35.3632621,149.1652374,0,-5.664935088134371e-06,0.0015965164639055729,0.027606729418039322,0.00019820962916128337,0.00027448570472188294,0.0021670060232281685,0,1,-1000,0,0,0,-2,1,0,135101.0
00:34:08.030,STABILIZE,-35.3632621,149.1652374,0,-5.664935088134371e-06,0.0015965164639055729,0.027606729418039322,0.00019820962916128337,0.00027448570472188294,0.0021670060232281685,0,1,-1000,0,0,0,-2,1,0,135101.0
00:34:08.231,STABILIZE,-35.3632621,149.1652374,0,-5.664935088134371e-06,0.0015965164639055729,0.027606729418039322,0.00019820962916128337,0.00027448570472188294,0.0021670060232281685,0,1,-1000,0,0,0,-2,1,0,135101.0
00:34:08.431,STABILIZE,-35.3632622,149.1652375,0,4.960741716786288e-05,0.0014272081898525357,0.026952963322401047,0.0002807650016620755,9.832135401666164e-05,0.0022038579918444157,0,1,-1000,0,0,0,-2,2,1,135101.0
00:34:08.632,STABILIZE,-35.3632622,149.1652375,0,-6.933496479177848e-05,0.0013736252440139651,0.026806896552443504,0.0002233527775388211,0.0003245138796046376,0.002191154984757304,0,1,-1000,0,0,0,-2,2,1,135101.0
00:34:08.834,STABILIZE,-35.3632622,149.1652375,0,-6.933496479177848e-05,0.0013736252440139651,0.026806896552443504,0.0002233527775388211,0.0003245138796046376,0.002191154984757304,0,1,-1000,0,0,0,-2,2,1,135101.0
00:34:09.035,STABILIZE,-35.3632622,149.1652375,0,-6.933496479177848e-05,0.0013736252440139651,0.026806896552443504,0.0002233527775388211,0.0003245138796046376,0.002191154984757304,0,1,-1000,0,0,0,-2,2,1,135101.0
00:34:09.236,STABILIZE,-35.3632622,149.1652375,0,-6.933496479177848e-05,0.0013736252440139651,0.026806896552443504,0.0002233527775388211,0.0003245138796046376,0.002191154984757304,0,1,-1000,0,0,0,-2,2,1,135101.0
