time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
20:04:43.302,STABILIZE,-35.3632622,149.1652375,0,-0.00036494489177130163,0.0014933667844161391,0.026682473719120026,0.00010913595906458795,0.0002207876241300255,0.002246713498607278,0,2,-1000,1,0,0,-2,1,0,1500.0
20:04:43.504,STABILIZE,-35.3632622,149.1652375,0,-0.00036494489177130163,0.0014933667844161391,0.026682473719120026,0.00010913595906458795,0.0002207876241300255,0.002246713498607278,0,2,-1000,1,0,0,-2,1,0,1500.0
20:04:43.706,STABILIZE,-35.3632622,149.1652375,0,-0.00036494489177130163,0.0014933667844161391,0.026682473719120026,0.00010913595906458795,0.0002207876241300255,0.002246713498607278,0,2,-1000,1,0,0,-2,1,0,1500.0
20:04:43.908,STABILIZE,-35.3632622,149.1652375,0,-0.00036494489177130163,0.0014933667844161391,0.026682473719120026,0.00010913595906458795,0.0002207876241300255,0.002246713498607278,0,2,-1000,1,0,0,-2,1,0,1500.0
20:04:44.110,STABILIZE,-35.3632622,149.1652375,0,-0.00036494489177130163,0.0014933667844161391,0.026682473719120026,0.00010913595906458795,0.0002207876241300255,0.002246713498607278,0,2,-1000,1,0,0,-2,1,0,1500.0
20:04:44.314,STABILIZE,-35.3632622,149.1652375,0,-0.00036494489177130163,0.0014933667844161391,0.026682473719120026,0.00010913595906458795,0.0002207876241300255,0.002246713498607278,0,2,-1000,1,0,0,-2,1,0,1500.0
20:04:44.515,STABILIZE,-35.3632622,149.1652375,0,-0.00036494489177130163,0.0014933667844161391,0.026682473719120026,0.00010913595906458795,0.0002207876241300255,0.002246713498607278,0,2,-1000,1,0,0,-2,1,0,1500.0
20:04:44.718,STABILIZE,-35.3632622,149.1652375,0,-0.00036494489177130163,0.0014933667844161391,0.026682473719120026,0.00010913595906458795,0.0002207876241300255,0.002246713498607278,0,2,-1000,1,0,0,-2,1,0,1500.0
20:04:44.921,STABILIZE,-35.3632622,149.1652375,0,-0.00036494489177130163,0.0014933667844161391,0.026682473719120026,0.00010913595906458795,0.0002207876241300255,0.002246713498607278,0,2,-1000,1,0,0,-2,1,0,1500.0
20:04:45.125,STABILIZE,-35.3632622,149.1652375,0,-0.00036494489177130163,0.0014933667844161391,0.026682473719120026,0.00010913595906458795,0.0002207876241300255,0.002246713498607278,0,2,-1000,1,0,0,-2,1,0,1500.0
20:04:45.327,STABILIZE,-35.3632622,149.1652375,0,-0.0007591918110847473,0.0011894262861460447,0.025927260518074036,0.00023963878629729152,0.00022897592862136662,0.002126178937032819,0,1,-1000,0,0,0,-1,1,0,1500.0
20:04:45.528,STABILIZE,-35.3632622,149.1652375,0,-0.0007591918110847473,0.0011894262861460447,0.025927260518074036,0.00023963878629729152,0.00022897592862136662,0.002126178937032819,0,1,-1000,0,0,0,-1,1,0,1500.0
20:04:45.736,STABILIZE,-35.3632622,149.1652375,0,-0.0007591918110847473,0.0011894262861460447,0.025927260518074036,0.00023963878629729152,0.00022897592862136662,0.002126178937032819,0,1,-1000,0,0,0,-1,1,0,1500.0
20:04:45.938,STABILIZE,-35.3632622,149.1652375,0,-0.0007591918110847473,0.0011894262861460447,0.025927260518074036,0.00023963878629729152,0.00022897592862136662,0.002126178937032819,0,1,-1000,0,0,0,-1,1,0,1500.0
20:04:46.141,STABILIZE,-35.3632622,149.1652375,0,-0.0007591918110847473,0.0011894262861460447,0.025927260518074036,0.00023963878629729152,0.00022897592862136662,0.002126178937032819,0,1,-1000,0,0,0,-1,1,0,1500.0
20:04:46.343,STABILIZE,-35.3632622,149.1652375,0,-0.0007591918110847473,0.0011894262861460447,0.025927260518074036,0.00023963878629729152,0.00022897592862136662,0.002126178937032819,0,1,-1000,0,0,0,-1,1,0,1500.0
20:04:46.549,STABILIZE,-35.3632622,149.1652375,0,-0.0007591918110847473,0.0011894262861460447,0.025927260518074036,0.00023963878629729152,0.00022897592862136662,0.002126178937032819,0,1,-1000,0,0,0,-1,1,0,1500.0
20:04:46.752,STABILIZE,-35.3632622,149.1652375,0,-0.0007591918110847473,0.0011894262861460447,0.025927260518074036,0.00023963878629729152,0.00022897592862136662,0.002126178937032819,0,1,-1000,0,0,0,-1,1,0,1500.0
